========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138576   4128  33264    0    0    13     7  254  141 91  8  1  0  0
 4  0      0 138576   4128  33268    0    0     0     0  507  255 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  508  265 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0   124  511  275 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  506  251 100  0  0  0  0
 5  0      0 138576   4128  33268    0    0     0     0  503  260 100  0  0  0  0
 5  0      0 138576   4128  33268    0    0     0     0  508  261 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  505  261 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  506  258 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  508  264 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  502  259 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  507  263 100  0  0  0  0
 5  0      0 138576   4128  33268    0    0     0     0  509  262 98  2  0  0  0
 5  0      0 138576   4128  33268    0    0     0     0  516  267 87 13  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 185.393
Min: 126.832
Max: 453.552
50th percentile: 179.648
95th percentile: 276.352
99th percentile: 369.984
99.9th percentile: 453.552
Jitter (μs):
Mean: 1734.839
Min: 1009.168
Max: 3422.000
Response Time (μs):
Mean: 1920.232
Min: 1177.792
Max: 3577.904
50th percentile: 1955.568
95th percentile: 2588.928
99th percentile: 3518.480
99.9th percentile: 3577.904
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851359,126.992,1359.104,1486.096,0
58,2.902453,148.480,2453.008,2601.488,0
59,2.951308,188.112,1307.920,1496.032,0
60,3.002032,256.160,2031.888,2288.048,0
61,3.051342,155.808,1342.256,1498.064,0
62,3.101686,138.592,1686.048,1824.640,0
63,3.152140,138.064,2140.016,2278.080,0
64,3.202237,252.752,2236.928,2489.680,0
65,3.251380,146.528,1380.016,1526.544,0
66,3.301204,188.128,1203.968,1392.096,0
67,3.352012,181.344,2012.464,2193.808,0
68,3.402210,204.160,2209.744,2413.904,0
69,3.451368,141.456,1367.712,1509.168,0
70,3.502741,137.872,2740.560,2878.432,0
71,3.552123,138.304,2123.056,2261.360,0
72,3.602341,171.168,2340.704,2511.872,0
73,3.651202,127.136,1202.208,1329.344,0
74,3.702416,141.184,2415.920,2557.104,0
75,3.752325,196.416,2324.688,2521.104,0
76,3.801316,226.400,1315.872,1542.272,0
77,3.851390,128.960,1390.448,1519.408,0
78,3.901688,183.968,1688.128,1872.096,0
79,3.952192,207.984,2192.144,2400.128,0
80,4.001420,250.288,1419.552,1669.840,0
81,4.052167,137.264,2166.752,2304.016,0
82,4.102394,167.888,2393.808,2561.696,0
83,4.151417,183.568,1417.184,1600.752,0
84,4.201221,226.656,1220.976,1447.632,0
85,4.251442,144.624,1442.064,1586.688,0
86,4.302019,305.856,2018.704,2324.560,0
87,4.351234,223.248,1233.760,1457.008,0
88,4.401262,201.648,1261.936,1463.584,0
89,4.451208,199.168,1208.128,1407.296,0
90,4.501602,241.520,1601.936,1843.456,0
91,4.552158,138.448,2158.192,2296.640,0
92,4.602328,194.592,2328.048,2522.640,0
93,4.651341,138.320,1340.608,1478.928,0
94,4.701255,204.416,1255.056,1459.472,0
95,4.751365,127.056,1364.880,1491.936,0
96,4.802017,203.680,2016.592,2220.272,0
97,4.851193,202.208,1192.624,1394.832,0
98,4.902140,276.352,2139.728,2416.080,0
99,4.951401,167.520,1401.344,1568.864,0
100,5.002615,156.480,2615.168,2771.648,0
101,5.051344,175.280,1343.664,1518.944,0
102,5.102009,195.056,2009.120,2204.176,0
103,5.151345,156.592,1345.376,1501.968,0
104,5.201949,242.640,1948.528,2191.168,0
105,5.252054,160.816,2054.032,2214.848,0
106,5.302354,143.680,2353.728,2497.408,0
107,5.351979,208.752,1978.816,2187.568,0
108,5.401959,328.064,1959.056,2287.120,0
109,5.452145,127.920,2145.296,2273.216,0
110,5.502396,162.320,2396.224,2558.544,0
111,5.551453,138.752,1452.864,1591.616,0
112,5.601175,138.064,1175.120,1313.184,0
113,5.651332,204.544,1331.792,1536.336,0
114,5.701320,214.560,1320.096,1534.656,0
115,5.752069,190.096,2069.408,2259.504,0
116,5.802705,141.632,2705.392,2847.024,0
117,5.852264,166.320,2263.760,2430.080,0
118,5.901116,128.224,1115.744,1243.968,0
119,5.951238,208.192,1237.792,1445.984,0
120,6.002963,159.696,2963.216,3122.912,0
121,6.051328,181.680,1327.616,1509.296,0
122,6.102060,174.560,2060.224,2234.784,0
123,6.151328,203.136,1327.824,1530.960,0
124,6.202081,256.096,2080.592,2336.688,0
125,6.251310,201.056,1310.048,1511.104,0
126,6.302221,292.944,2221.152,2514.096,0
127,6.352066,183.072,2066.208,2249.280,0
128,6.402239,200.736,2238.912,2439.648,0
129,6.451424,140.720,1423.632,1564.352,0
130,6.502477,187.168,2477.056,2664.224,0
131,6.551601,156.352,1600.608,1756.960,0
132,6.601205,128.256,1204.656,1332.912,0
133,6.651213,176.544,1213.296,1389.840,0
134,6.701708,298.640,1708.192,2006.832,0
135,6.752067,181.904,2067.488,2249.392,0
136,6.802150,198.688,2150.128,2348.816,0
137,6.851207,126.960,1207.216,1334.176,0
138,6.902243,196.528,2242.848,2439.376,0
139,6.951009,168.624,1009.168,1177.792,0
140,7.002381,208.048,2380.880,2588.928,0
141,7.052062,180.800,2061.776,2242.576,0
142,7.102083,217.824,2082.608,2300.432,0
143,7.151318,140.528,1318.224,1458.752,0
144,7.201140,127.904,1140.272,1268.176,0
145,7.251250,164.416,1250.272,1414.688,0
146,7.302063,168.784,2062.912,2231.696,0
147,7.351997,156.992,1997.088,2154.080,0
148,7.402250,211.024,2249.504,2460.528,0
149,7.451211,148.096,1210.832,1358.928,0
150,7.502376,199.584,2375.888,2575.472,0
151,7.551287,200.832,1287.040,1487.872,0
152,7.601143,128.256,1143.280,1271.536,0
153,7.651359,136.864,1358.592,1495.456,0
154,7.701832,200.464,1831.568,2032.032,0
155,7.752012,141.536,2011.648,2153.184,0
156,7.802150,209.648,2149.632,2359.280,0
157,7.851342,173.024,1342.016,1515.040,0
158,7.902003,216.960,2003.456,2220.416,0
159,7.951328,200.816,1327.680,1528.496,0
160,8.001986,283.696,1985.504,2269.200,0
161,8.051169,127.968,1169.136,1297.104,0
162,8.101237,218.496,1237.024,1455.520,0
163,8.151223,187.392,1223.088,1410.480,0
164,8.201749,242.544,1748.752,1991.296,0
165,8.252044,167.168,2043.840,2211.008,0
166,8.302247,186.656,2247.216,2433.872,0
167,8.351203,137.184,1203.216,1340.400,0
168,8.401162,208.128,1162.160,1370.288,0
169,8.451257,178.384,1256.688,1435.072,0
170,8.501819,145.424,1819.152,1964.576,0
171,8.552212,186.464,2211.840,2398.304,0
172,8.602238,146.256,2237.744,2384.000,0
173,8.651240,195.392,1239.920,1435.312,0
174,8.701811,197.728,1810.944,2008.672,0
175,8.752190,158.624,2189.920,2348.544,0
176,8.803422,145.552,3422.000,3567.552,0
177,8.851288,207.536,1287.728,1495.264,0
178,8.901236,155.360,1235.504,1390.864,0
179,8.951282,157.984,1281.648,1439.632,0
180,9.002311,243.376,2311.184,2554.560,0
181,9.051178,137.328,1178.368,1315.696,0
182,9.101971,453.552,1970.960,2424.512,0
183,9.151422,164.992,1422.352,1587.344,0
184,9.201981,296.128,1981.488,2277.616,0
185,9.251277,179.648,1276.624,1456.272,0
186,9.302038,206.352,2038.032,2244.384,0
187,9.352124,138.800,2123.680,2262.480,0
188,9.402073,236.224,2072.880,2309.104,0
189,9.451340,174.032,1339.648,1513.680,0
190,9.501744,224.096,1743.776,1967.872,0
191,9.551957,236.080,1957.488,2193.568,0
192,9.603402,175.872,3402.032,3577.904,0
193,9.651303,155.344,1303.296,1458.640,0
194,9.701919,204.512,1919.072,2123.584,0
195,9.752020,160.848,2019.888,2180.736,0
196,9.802028,192.192,2027.872,2220.064,0
197,9.851962,163.616,1961.552,2125.168,0
198,9.901234,191.168,1233.648,1424.816,0
199,9.952124,139.024,2123.520,2262.544,0
200,10.002430,141.744,2430.464,2572.208,0
201,10.051375,141.808,1375.184,1516.992,0
202,10.102030,290.240,2030.160,2320.400,0
203,10.151679,138.064,1679.152,1817.216,0
204,10.201786,205.120,1785.552,1990.672,0
205,10.252119,152.912,2118.592,2271.504,0
206,10.302008,212.208,2007.856,2220.064,0
207,10.351319,142.576,1318.848,1461.424,0
208,10.401995,255.008,1995.280,2250.288,0
209,10.451293,158.256,1293.024,1451.280,0
210,10.502060,219.664,2059.904,2279.568,0
211,10.551153,127.600,1152.672,1280.272,0
212,10.601962,177.360,1962.368,2139.728,0
213,10.651251,144.960,1250.816,1395.776,0
214,10.701477,134.784,1477.200,1611.984,0
215,10.752229,160.208,2228.976,2389.184,0
216,10.802016,206.880,2016.032,2222.912,0
217,10.851058,170.608,1058.064,1228.672,0
218,10.901980,240.240,1980.400,2220.640,0
219,10.951306,186.512,1306.272,1492.784,0
220,11.001999,141.136,1999.040,2140.176,0
221,11.051338,136.960,1338.208,1475.168,0
222,11.101688,141.792,1688.320,1830.112,0
223,11.151315,200.304,1314.512,1514.816,0
224,11.201716,239.616,1715.952,1955.568,0
225,11.252135,137.744,2134.752,2272.496,0
226,11.302028,212.128,2028.192,2240.320,0
227,11.351988,161.952,1988.208,2150.160,0
228,11.402168,200.352,2167.808,2368.160,0
229,11.451218,160.608,1218.272,1378.880,0
230,11.501203,194.368,1203.264,1397.632,0
231,11.551285,213.536,1285.168,1498.704,0
232,11.601778,369.984,1778.144,2148.128,0
233,11.652010,162.048,2010.432,2172.480,0
234,11.702040,163.680,2039.536,2203.216,0
235,11.751250,200.912,1249.824,1450.736,0
236,11.802022,210.368,2022.496,2232.864,0
237,11.851220,126.832,1220.480,1347.312,0
238,11.902215,184.496,2214.736,2399.232,0
239,11.951469,180.848,1468.960,1649.808,0
240,12.001229,219.104,1229.360,1448.464,0
241,12.051228,175.728,1228.320,1404.048,0
242,12.102046,400.384,2046.496,2446.880,0
243,12.151420,129.136,1419.952,1549.088,0
244,12.201546,268.672,1546.128,1814.800,0
245,12.252057,145.216,2057.280,2202.496,0
246,12.302020,211.856,2019.616,2231.472,0
247,12.351313,187.584,1312.656,1500.240,0
248,12.402012,353.520,2012.368,2365.888,0
249,12.451252,191.696,1251.856,1443.552,0
250,12.502046,293.392,2046.144,2339.536,0
251,12.551250,190.896,1250.016,1440.912,0
252,12.601995,170.000,1994.768,2164.768,0
253,12.652050,173.552,2050.336,2223.888,0
254,12.702021,197.632,2021.440,2219.072,0
255,12.751342,177.680,1341.840,1519.520,0
256,12.802209,210.240,2208.816,2419.056,0
257,12.851316,224.208,1315.552,1539.760,0
258,12.901156,138.416,1156.176,1294.592,0
259,12.951250,206.224,1249.920,1456.144,0
260,13.001895,312.048,1894.992,2207.040,0
261,13.052173,127.104,2172.752,2299.856,0
262,13.102179,210.560,2179.200,2389.760,0
263,13.151299,194.464,1298.800,1493.264,0
264,13.202433,142.976,2433.024,2576.000,0
265,13.252067,175.344,2067.280,2242.624,0
266,13.302341,220.208,2341.472,2561.680,0
267,13.352045,173.824,2044.544,2218.368,0
268,13.402050,224.896,2050.032,2274.928,0
269,13.451238,236.240,1238.496,1474.736,0
270,13.502649,159.856,2649.200,2809.056,0
271,13.552115,128.320,2115.184,2243.504,0
272,13.603219,177.856,3219.056,3396.912,0
273,13.651358,160.416,1358.048,1518.464,0
274,13.701185,127.728,1184.576,1312.304,0
275,13.751075,161.776,1075.232,1237.008,0
276,13.802204,199.920,2204.096,2404.016,0
277,13.851307,188.736,1307.344,1496.080,0
278,13.902418,173.488,2417.504,2590.992,0
279,13.951400,160.992,1400.400,1561.392,0
280,14.001314,189.328,1313.616,1502.944,0
281,14.051230,204.560,1230.256,1434.816,0
282,14.101995,166.112,1995.024,2161.136,0
283,14.151214,171.584,1214.176,1385.760,0
284,14.201242,214.400,1241.760,1456.160,0
285,14.251368,145.424,1367.792,1513.216,0
286,14.301289,202.208,1288.976,1491.184,0
287,14.352047,159.872,2047.008,2206.880,0
288,14.402161,214.192,2161.040,2375.232,0
289,14.451226,161.088,1226.416,1387.504,0
290,14.501765,138.480,1765.008,1903.488,0
291,14.552007,161.072,2006.720,2167.792,0
292,14.603240,169.872,3239.520,3409.392,0
293,14.651442,154.096,1442.160,1596.256,0
294,14.702058,132.192,2057.616,2189.808,0
295,14.751386,141.712,1386.304,1528.016,0
296,14.801207,189.744,1206.848,1396.592,0
297,14.851213,127.392,1213.104,1340.496,0
298,14.902139,129.360,2138.624,2267.984,0
299,14.951990,196.752,1990.320,2187.072,0
300,15.003345,173.488,3344.992,3518.480,0
===CSV_END===
Run #27 completed. Waiting for next START command...
Waiting for START command from li VM...
