========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138576   4128  33264    0    0    12     7  254  141 92  7  1  0  0
 4  0      0 138576   4128  33268    0    0     0     0  509  264 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  506  259 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0    48  504  262 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0   124  510  273 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  507  254 100  0  0  0  0
 5  0      0 138576   4128  33268    0    0     0     0  503  258 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  508  261 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  505  262 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  504  260 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  504  259 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 138576   4128  33268    0    0     0     0  533  278 97  3  0  0  0
 5  0      0 138576   4128  33268    0    0     0     0  531  257 85 15  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 175.209
Min: 126.656
Max: 1191.520
50th percentile: 163.344
95th percentile: 264.304
99th percentile: 319.328
99.9th percentile: 1191.520
Jitter (μs):
Mean: 1765.883
Min: 894.096
Max: 3742.032
Response Time (μs):
Mean: 1941.092
Min: 1032.208
Max: 3961.168
50th percentile: 1516.720
95th percentile: 3404.320
99th percentile: 3791.280
99.9th percentile: 3961.168
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
149,7.450923,239.664,923.424,1163.088,0
150,7.500985,165.664,985.040,1150.704,0
151,7.551204,173.504,1204.272,1377.776,0
152,7.601201,155.888,1201.472,1357.360,0
153,7.652307,170.304,2306.864,2477.168,0
154,7.701164,129.408,1163.504,1292.912,0
155,7.752415,184.064,2415.152,2599.216,0
156,7.801007,161.632,1006.720,1168.352,0
157,7.850965,227.168,965.200,1192.368,0
158,7.903395,192.064,3395.280,3587.344,0
159,7.951158,269.632,1157.856,1427.488,0
160,8.001032,147.104,1031.904,1179.008,0
161,8.052153,127.584,2152.560,2280.144,0
162,8.102839,220.336,2839.280,3059.616,0
163,8.152197,218.624,2197.424,2416.048,0
164,8.200998,128.592,998.272,1126.864,0
165,8.252969,128.944,2968.544,3097.488,0
166,8.303039,231.520,3038.672,3270.192,0
167,8.351649,142.240,1648.896,1791.136,0
168,8.403326,131.872,3325.536,3457.408,0
169,8.451032,149.824,1032.160,1181.984,0
170,8.501361,140.160,1360.864,1501.024,0
171,8.552196,198.480,2195.760,2394.240,0
172,8.601124,127.824,1123.840,1251.664,0
173,8.651444,136.608,1444.352,1580.960,0
174,8.700960,179.776,959.552,1139.328,0
175,8.752409,137.440,2409.072,2546.512,0
176,8.801137,137.296,1136.592,1273.888,0
177,8.852198,177.312,2197.648,2374.960,0
178,8.902975,215.424,2975.424,3190.848,0
179,8.951367,149.296,1367.424,1516.720,0
180,9.003348,170.608,3348.384,3518.992,0
181,9.051012,131.296,1012.320,1143.616,0
182,9.103125,145.456,3124.704,3270.160,0
183,9.152176,200.048,2176.112,2376.160,0
184,9.200990,161.776,990.032,1151.808,0
185,9.251210,256.128,1210.288,1466.416,0
186,9.301369,139.040,1368.784,1507.824,0
187,9.352151,127.072,2151.088,2278.160,0
188,9.402945,200.944,2945.296,3146.240,0
189,9.452413,139.344,2413.024,2552.368,0
190,9.501195,212.944,1195.472,1408.416,0
191,9.552262,200.912,2262.192,2463.104,0
192,9.601088,138.128,1088.240,1226.368,0
193,9.652350,181.072,2350.464,2531.536,0
194,9.701245,187.696,1245.344,1433.040,0
195,9.752580,173.568,2579.728,2753.296,0
196,9.802170,204.576,2170.080,2374.656,0
197,9.852342,186.352,2342.320,2528.672,0
198,9.901399,156.000,1399.008,1555.008,0
199,9.951148,229.168,1147.696,1376.864,0
200,10.000970,170.272,970.096,1140.368,0
201,10.052781,277.600,2780.624,3058.224,0
202,10.103457,135.184,3457.152,3592.336,0
203,10.151379,145.360,1378.976,1524.336,0
204,10.201176,188.112,1175.856,1363.968,0
205,10.252291,196.000,2290.544,2486.544,0
206,10.301021,180.608,1021.424,1202.032,0
207,10.352126,128.784,2126.320,2255.104,0
208,10.402978,254.656,2977.968,3232.624,0
209,10.451213,232.064,1213.040,1445.104,0
210,10.501572,1191.520,1572.320,2763.840,0
211,10.552305,181.520,2305.168,2486.688,0
212,10.600926,182.384,925.632,1108.016,0
213,10.652300,173.104,2300.176,2473.280,0
214,10.701192,187.872,1192.096,1379.968,0
215,10.752993,157.920,2992.832,3150.752,0
216,10.803046,132.016,3046.272,3178.288,0
217,10.852086,151.728,2086.256,2237.984,0
218,10.903140,282.720,3139.616,3422.336,0
219,10.951197,239.824,1196.768,1436.592,0
220,11.002156,138.096,2155.888,2293.984,0
221,11.051451,146.448,1451.136,1597.584,0
222,11.100989,180.864,988.544,1169.408,0
223,11.152981,169.904,2980.960,3150.864,0
224,11.201031,161.936,1030.704,1192.640,0
225,11.251002,190.960,1002.480,1193.440,0
226,11.303276,195.488,3275.552,3471.040,0
227,11.351120,233.792,1119.952,1353.744,0
228,11.400993,140.288,993.328,1133.616,0
229,11.452114,128.080,2113.712,2241.792,0
230,11.500979,173.904,978.912,1152.816,0
231,11.553168,127.616,3168.144,3295.760,0
232,11.602951,264.304,2950.608,3214.912,0
233,11.652285,211.984,2284.672,2496.656,0
234,11.701122,128.560,1121.984,1250.544,0
235,11.752034,145.424,2033.552,2178.976,0
236,11.802236,197.280,2235.504,2432.784,0
237,11.851570,157.872,1570.464,1728.336,0
238,11.900949,165.936,948.512,1114.448,0
239,11.951220,178.256,1219.696,1397.952,0
240,12.001267,181.456,1267.408,1448.864,0
241,12.052207,172.816,2206.944,2379.760,0
242,12.100959,178.224,958.864,1137.088,0
243,12.151002,201.888,1002.352,1204.240,0
244,12.201034,129.760,1034.384,1164.144,0
245,12.253016,171.856,3016.304,3188.160,0
246,12.303375,155.376,3375.232,3530.608,0
247,12.352190,178.496,2189.504,2368.000,0
248,12.401006,128.576,1005.744,1134.320,0
249,12.452383,170.272,2383.168,2553.440,0
250,12.501024,188.896,1023.520,1212.416,0
251,12.551020,254.224,1019.952,1274.176,0
252,12.603031,188.320,3031.168,3219.488,0
253,12.652112,128.016,2112.128,2240.144,0
254,12.700992,164.096,991.536,1155.632,0
255,12.751132,130.256,1132.176,1262.432,0
256,12.800938,165.248,938.464,1103.712,0
257,12.852120,128.144,2120.224,2248.368,0
258,12.903690,155.040,3689.568,3844.608,0
259,12.952252,164.976,2252.480,2417.456,0
260,13.000998,165.168,998.224,1163.392,0
261,13.051176,269.984,1175.552,1445.536,0
262,13.101027,143.392,1027.328,1170.720,0
263,13.151261,193.296,1260.656,1453.952,0
264,13.201082,138.752,1082.464,1221.216,0
265,13.251976,152.576,1975.696,2128.272,0
266,13.302177,127.392,2177.360,2304.752,0
267,13.351405,128.880,1405.312,1534.192,0
268,13.401120,128.048,1120.064,1248.112,0
269,13.453145,128.400,3144.672,3273.072,0
270,13.503132,147.296,3132.016,3279.312,0
271,13.551009,259.600,1008.576,1268.176,0
272,13.600965,162.800,964.512,1127.312,0
273,13.652221,138.432,2220.528,2358.960,0
274,13.702593,158.624,2592.928,2751.552,0
275,13.752193,180.368,2193.152,2373.520,0
276,13.801019,169.504,1018.992,1188.496,0
277,13.851351,134.464,1351.344,1485.808,0
278,13.901006,186.832,1006.128,1192.960,0
279,13.950894,208.608,894.096,1102.704,0
280,14.001034,170.144,1033.632,1203.776,0
281,14.052202,213.856,2201.920,2415.776,0
282,14.101024,150.976,1023.648,1174.624,0
283,14.153039,163.392,3039.200,3202.592,0
284,14.200999,164.032,998.944,1162.976,0
285,14.251183,215.680,1183.440,1399.120,0
286,14.301083,142.672,1083.280,1225.952,0
287,14.353010,177.040,3009.712,3186.752,0
288,14.400987,151.904,986.672,1138.576,0
289,14.452904,149.744,2903.664,3053.408,0
290,14.500967,175.520,967.088,1142.608,0
291,14.551038,207.984,1038.064,1246.048,0
292,14.601029,171.440,1029.344,1200.784,0
293,14.652035,166.608,2035.264,2201.872,0
294,14.703599,183.968,3599.328,3783.296,0
295,14.752336,148.000,2335.648,2483.648,0
296,14.801078,132.352,1077.728,1210.080,0
297,14.852259,233.472,2258.800,2492.272,0
298,14.900994,160.272,994.144,1154.416,0
299,14.953003,161.360,3003.200,3164.560,0
300,15.001021,160.320,1020.624,1180.944,0
===CSV_END===
Run #28 completed. Waiting for next START command...
Waiting for START command from li VM...
