========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139056   3796  33240    0    0    26     8  253  142 89  9  2  0  0
 4  0      0 139056   3796  33244    0    0     0     0  508  250 100  0  0  0  0
 4  0      0 139056   3796  33244    0    0     0     0  508  264 100  0  0  0  0
 5  0      0 139056   3804  33236    0    0     0   128  512  278 100  1  0  0  0
 4  0      0 139056   3804  33244    0    0     0     0  504  259 100  0  0  0  0
 4  0      0 139056   3804  33244    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 139056   3804  33244    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 139056   3804  33244    0    0     0     0  504  260 100  0  0  0  0
 4  0      0 139056   3804  33244    0    0     0     0  506  264 100  0  0  0  0
 4  0      0 139056   3804  33244    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 139056   3804  33244    0    0     0     0  502  257 100  0  0  0  0
 4  0      0 139056   3804  33244    0    0     0     0  507  259 100  0  0  0  0
 4  0      0 139056   3804  33244    0    0     0     0  506  265 100  0  0  0  0
 5  0      0 139056   3804  33244    0    0     0     0  504  261 100  0  0  0  0
 4  0      0 139056   3804  33244    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 139056   3804  33244    0    0     0     0  509  261 99  1  0  0  0
 5  0      0 139056   3804  33244    0    0     0     0  511  265 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 191.955
Min: 131.600
Max: 385.872
50th percentile: 180.032
95th percentile: 307.200
99th percentile: 360.560
99.9th percentile: 385.872
Jitter (μs):
Mean: 1904.343
Min: 1264.832
Max: 3852.272
Response Time (μs):
Mean: 2096.298
Min: 1471.600
Max: 4128.512
50th percentile: 1902.800
95th percentile: 2871.200
99th percentile: 3610.576
99.9th percentile: 4128.512
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851609,131.616,1608.896,1740.512,0
58,2.902072,148.256,2072.352,2220.608,0
59,2.951590,132.640,1589.664,1722.304,0
60,3.002334,253.760,2334.128,2587.888,0
61,3.051601,132.320,1601.408,1733.728,0
62,3.101750,136.464,1749.504,1885.968,0
63,3.151730,144.864,1729.648,1874.512,0
64,3.202281,379.968,2280.816,2660.784,0
65,3.251734,147.136,1734.144,1881.280,0
66,3.301355,275.328,1355.312,1630.640,0
67,3.351522,133.776,1521.648,1655.424,0
68,3.402355,186.720,2355.056,2541.776,0
69,3.451706,195.792,1706.048,1901.840,0
70,3.502029,181.520,2029.472,2210.992,0
71,3.551743,182.272,1742.640,1924.912,0
72,3.602400,163.312,2400.272,2563.584,0
73,3.651649,220.432,1649.440,1869.872,0
74,3.702160,290.080,2160.256,2450.336,0
75,3.751523,133.072,1523.248,1656.320,0
76,3.802219,278.416,2219.344,2497.760,0
77,3.851672,193.552,1672.368,1865.920,0
78,3.901338,251.328,1337.792,1589.120,0
79,3.951694,183.888,1694.464,1878.352,0
80,4.002058,182.464,2057.776,2240.240,0
81,4.051581,133.072,1581.040,1714.112,0
82,4.102224,251.136,2223.680,2474.816,0
83,4.151576,132.960,1576.336,1709.296,0
84,4.201907,268.864,1906.624,2175.488,0
85,4.252350,217.136,2349.632,2566.768,0
86,4.302332,177.840,2332.352,2510.192,0
87,4.351626,132.448,1625.856,1758.304,0
88,4.402040,191.872,2039.520,2231.392,0
89,4.451582,132.832,1582.496,1715.328,0
90,4.502138,257.184,2137.632,2394.816,0
91,4.551666,173.072,1666.016,1839.088,0
92,4.602730,181.344,2729.952,2911.296,0
93,4.651643,165.200,1642.880,1808.080,0
94,4.702178,385.872,2177.888,2563.760,0
95,4.751722,156.640,1722.320,1878.960,0
96,4.802075,181.312,2074.784,2256.096,0
97,4.851679,188.080,1679.360,1867.440,0
98,4.902106,237.728,2106.336,2344.064,0
99,4.951547,133.088,1547.280,1680.368,0
100,5.002142,220.192,2142.464,2362.656,0
101,5.051616,131.920,1615.616,1747.536,0
102,5.102144,191.440,2144.416,2335.856,0
103,5.151451,135.120,1451.072,1586.192,0
104,5.202218,285.440,2218.448,2503.888,0
105,5.251420,134.240,1420.048,1554.288,0
106,5.303042,147.808,3042.256,3190.064,0
107,5.352340,233.200,2340.432,2573.632,0
108,5.402154,259.152,2154.384,2413.536,0
109,5.451722,134.448,1721.776,1856.224,0
110,5.502729,181.248,2728.576,2909.824,0
111,5.551601,133.008,1601.344,1734.352,0
112,5.602214,219.504,2214.464,2433.968,0
113,5.651470,141.136,1470.112,1611.248,0
114,5.701338,212.800,1337.648,1550.448,0
115,5.751579,132.208,1579.456,1711.664,0
116,5.801838,151.136,1837.808,1988.944,0
117,5.851403,134.384,1403.456,1537.840,0
118,5.902153,307.200,2153.408,2460.608,0
119,5.951586,133.376,1586.272,1719.648,0
120,6.002317,190.000,2317.376,2507.376,0
121,6.051582,131.856,1581.616,1713.472,0
122,6.102121,205.088,2121.488,2326.576,0
123,6.151593,132.672,1593.344,1726.016,0
124,6.202211,356.400,2210.880,2567.280,0
125,6.251591,142.336,1591.184,1733.520,0
126,6.302144,360.560,2143.600,2504.160,0
127,6.351728,179.920,1728.400,1908.320,0
128,6.402432,273.152,2431.712,2704.864,0
129,6.451696,163.648,1695.952,1859.600,0
130,6.502833,201.280,2833.232,3034.512,0
131,6.551640,161.072,1639.888,1800.960,0
132,6.602129,144.032,2129.296,2273.328,0
133,6.651663,176.704,1663.296,1840.000,0
134,6.702155,319.648,2155.024,2474.672,0
135,6.751762,140.304,1762.192,1902.496,0
136,6.802195,223.376,2195.408,2418.784,0
137,6.851545,132.528,1545.264,1677.792,0
138,6.902167,290.432,2166.512,2456.944,0
139,6.951566,133.536,1566.320,1699.856,0
140,7.002157,262.272,2156.656,2418.928,0
141,7.051463,133.648,1462.992,1596.640,0
142,7.102179,216.544,2179.312,2395.856,0
143,7.151369,160.000,1368.672,1528.672,0
144,7.201341,216.880,1340.896,1557.776,0
145,7.251616,132.192,1615.776,1747.968,0
146,7.302124,285.168,2123.568,2408.736,0
147,7.351679,216.208,1679.424,1895.632,0
148,7.401265,335.888,1264.832,1600.720,0
149,7.451614,131.872,1613.872,1745.744,0
150,7.502119,205.344,2118.576,2323.920,0
151,7.551472,132.976,1471.696,1604.672,0
152,7.602309,164.640,2309.392,2474.032,0
153,7.651577,132.592,1577.136,1709.728,0
154,7.702124,304.160,2124.384,2428.544,0
155,7.751602,131.888,1602.304,1734.192,0
156,7.801349,279.888,1348.976,1628.864,0
157,7.851621,131.600,1621.152,1752.752,0
158,7.902127,244.144,2127.280,2371.424,0
159,7.951692,184.592,1691.936,1876.528,0
160,8.002334,164.512,2334.480,2498.992,0
161,8.051376,157.424,1376.384,1533.808,0
162,8.102145,232.576,2145.456,2378.032,0
163,8.151760,132.992,1759.664,1892.656,0
164,8.201353,207.968,1353.312,1561.280,0
165,8.251435,134.208,1435.344,1569.552,0
166,8.301894,200.288,1893.984,2094.272,0
167,8.352357,173.040,2357.024,2530.064,0
168,8.402327,175.888,2326.832,2502.720,0
169,8.451622,132.160,1621.664,1753.824,0
170,8.502315,261.904,2314.944,2576.848,0
171,8.551610,132.368,1610.208,1742.576,0
172,8.602733,162.720,2732.848,2895.568,0
173,8.651646,191.440,1646.416,1837.856,0
174,8.702240,338.400,2240.080,2578.480,0
175,8.751650,132.864,1649.968,1782.832,0
176,8.801853,174.176,1852.720,2026.896,0
177,8.852337,214.832,2336.624,2551.456,0
178,8.901325,247.760,1325.440,1573.200,0
179,8.951583,132.096,1583.072,1715.168,0
180,9.002338,236.384,2337.984,2574.368,0
181,9.051689,196.112,1689.184,1885.296,0
182,9.101336,284.048,1336.048,1620.096,0
183,9.151522,132.800,1521.952,1654.752,0
184,9.202096,248.976,2096.096,2345.072,0
185,9.251472,134.240,1472.464,1606.704,0
186,9.302156,210.976,2156.016,2366.992,0
187,9.351746,136.064,1746.320,1882.384,0
188,9.402600,289.648,2600.288,2889.936,0
189,9.451512,134.704,1511.568,1646.272,0
190,9.501349,210.144,1349.376,1559.520,0
191,9.551687,189.664,1687.280,1876.944,0
192,9.601309,300.528,1308.656,1609.184,0
193,9.651570,132.384,1569.552,1701.936,0
194,9.701314,203.072,1314.272,1517.344,0
195,9.751553,133.008,1552.544,1685.552,0
196,9.801334,234.800,1334.096,1568.896,0
197,9.851581,132.832,1580.912,1713.744,0
198,9.902318,274.496,2317.872,2592.368,0
199,9.951578,132.176,1577.856,1710.032,0
200,10.002325,354.720,2325.184,2679.904,0
201,10.051396,137.360,1396.432,1533.792,0
202,10.102300,297.296,2300.480,2597.776,0
203,10.151476,132.688,1476.416,1609.104,0
204,10.202153,301.888,2152.528,2454.416,0
205,10.251757,133.072,1756.752,1889.824,0
206,10.302223,179.744,2222.944,2402.688,0
207,10.351705,198.064,1704.624,1902.688,0
208,10.402143,151.616,2142.704,2294.320,0
209,10.451472,134.064,1472.448,1606.512,0
210,10.502788,165.504,2787.696,2953.200,0
211,10.551770,170.176,1769.840,1940.016,0
212,10.602146,250.624,2145.616,2396.240,0
213,10.651606,132.016,1606.224,1738.240,0
214,10.702172,151.040,2172.240,2323.280,0
215,10.751744,159.648,1743.600,1903.248,0
216,10.802129,267.648,2128.752,2396.400,0
217,10.851587,169.776,1586.752,1756.528,0
218,10.902106,218.880,2106.192,2325.072,0
219,10.951613,131.760,1612.560,1744.320,0
220,11.002215,258.352,2215.136,2473.488,0
221,11.051554,132.336,1553.632,1685.968,0
222,11.102280,176.576,2279.728,2456.304,0
223,11.151410,134.096,1410.144,1544.240,0
224,11.202223,217.776,2223.440,2441.216,0
225,11.251392,135.536,1392.352,1527.888,0
226,11.302264,242.048,2264.176,2506.224,0
227,11.351684,198.272,1683.904,1882.176,0
228,11.402509,150.896,2508.624,2659.520,0
229,11.451697,205.776,1696.848,1902.624,0
230,11.502075,152.416,2074.528,2226.944,0
231,11.551575,132.640,1575.440,1708.080,0
232,11.602377,167.776,2376.544,2544.320,0
233,11.651579,132.928,1578.560,1711.488,0
234,11.702297,244.560,2297.344,2541.904,0
235,11.751392,161.136,1392.048,1553.184,0
236,11.802155,224.048,2155.424,2379.472,0
237,11.851601,133.440,1600.816,1734.256,0
238,11.902355,184.384,2354.784,2539.168,0
239,11.951552,132.720,1551.712,1684.432,0
240,12.002296,285.120,2296.464,2581.584,0
241,12.051594,142.816,1593.920,1736.736,0
242,12.102090,239.920,2090.496,2330.416,0
243,12.151566,133.200,1566.000,1699.200,0
244,12.201369,297.392,1368.896,1666.288,0
245,12.251607,132.992,1606.736,1739.728,0
246,12.302196,183.696,2196.064,2379.760,0
247,12.351629,131.968,1628.816,1760.784,0
248,12.401889,187.008,1888.960,2075.968,0
249,12.451595,131.696,1594.608,1726.304,0
250,12.502194,332.736,2193.968,2526.704,0
251,12.551514,134.096,1513.872,1647.968,0
252,12.602468,227.184,2468.208,2695.392,0
253,12.651533,132.752,1533.264,1666.016,0
254,12.702059,216.336,2058.832,2275.168,0
255,12.751717,191.920,1716.880,1908.800,0
256,12.802166,300.304,2165.680,2465.984,0
257,12.851479,133.472,1478.512,1611.984,0
258,12.901331,140.320,1331.280,1471.600,0
259,12.952335,226.720,2335.472,2562.192,0
260,13.002316,161.664,2316.336,2478.000,0
261,13.051679,196.720,1678.800,1875.520,0
262,13.102135,207.600,2134.912,2342.512,0
263,13.151579,133.072,1579.424,1712.496,0
264,13.202460,169.664,2459.664,2629.328,0
265,13.251732,191.248,1731.856,1923.104,0
266,13.302077,202.480,2077.200,2279.680,0
267,13.351591,132.416,1590.944,1723.360,0
268,13.402134,230.464,2133.776,2364.240,0
269,13.451806,135.808,1806.400,1942.208,0
270,13.502724,140.544,2723.744,2864.288,0
271,13.551680,193.152,1679.968,1873.120,0
272,13.601349,306.128,1348.608,1654.736,0
273,13.651547,132.976,1547.328,1680.304,0
274,13.702348,180.032,2347.616,2527.648,0
275,13.751843,187.392,1842.736,2030.128,0
276,13.801826,143.280,1825.584,1968.864,0
277,13.851585,133.088,1585.072,1718.160,0
278,13.902018,177.840,2017.680,2195.520,0
279,13.952320,222.176,2320.432,2542.608,0
280,14.002166,212.544,2165.808,2378.352,0
281,14.051678,196.416,1677.856,1874.272,0
282,14.102299,299.296,2299.136,2598.432,0
283,14.151590,133.424,1590.176,1723.600,0
284,14.202710,219.216,2710.224,2929.440,0
285,14.251712,170.848,1711.984,1882.832,0
286,14.302152,225.024,2151.520,2376.544,0
287,14.351612,132.256,1611.792,1744.048,0
288,14.401365,150.608,1365.216,1515.824,0
289,14.451524,133.056,1523.984,1657.040,0
290,14.502742,136.720,2741.808,2878.528,0
291,14.551662,220.640,1662.336,1882.976,0
292,14.602154,204.384,2154.064,2358.448,0
293,14.651707,196.112,1706.688,1902.800,0
294,14.702132,193.760,2131.728,2325.488,0
295,14.751719,171.856,1718.816,1890.672,0
296,14.802305,183.984,2305.008,2488.992,0
297,14.851539,132.992,1539.456,1672.448,0
298,14.901337,229.216,1336.768,1565.984,0
299,14.951610,132.000,1609.552,1741.552,0
300,15.002201,218.320,2200.880,2419.200,0
===CSV_END===
Run #13 completed. Waiting for next START command...
Waiting for START command from li VM...
