========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139416   3532  33232    0    0   150    12  251  152 64 24 12  0  0
 4  0      0 139236   3532  33228    0    0     0     0  509  257 99  1  0  0  0
 4  0      0 139236   3532  33228    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 139236   3532  33228    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 139180   3540  33224    0    0     0   124  510  268 99  1  0  0  0
 4  0      0 139180   3540  33236    0    0     0     0  504  261 100  0  0  0  0
 4  0      0 139180   3540  33236    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 139180   3540  33236    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 139180   3540  33236    0    0     0     0  507  266 100  0  0  0  0
 4  0      0 139180   3540  33236    0    0     0     0  507  264 100  0  0  0  0
 4  0      0 139180   3540  33236    0    0     0     0  503  259 100  0  0  0  0
 4  0      0 139180   3540  33236    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 139180   3540  33236    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 139180   3540  33236    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 139180   3540  33236    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 139180   3540  33236    0    0     0     0  506  262 100  0  0  0  0
 5  0      0 139180   3540  33236    0    0     0     0  518  262 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 191.806
Min: 151.568
Max: 344.448
50th percentile: 185.936
95th percentile: 247.824
99th percentile: 332.592
99.9th percentile: 344.448
Jitter (μs):
Mean: 1856.047
Min: 1265.008
Max: 4032.768
Response Time (μs):
Mean: 2047.853
Min: 1462.304
Max: 4203.584
50th percentile: 1594.048
95th percentile: 2933.456
99th percentile: 3592.784
99.9th percentile: 4203.584
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852673,192.272,2673.104,2865.376,0
58,2.901370,157.536,1369.888,1527.424,0
59,2.952627,204.592,2627.392,2831.984,0
60,3.001331,213.376,1331.088,1544.464,0
61,3.052528,153.168,2527.872,2681.040,0
62,3.101348,186.256,1347.872,1534.128,0
63,3.152689,266.928,2688.912,2955.840,0
64,3.201320,206.336,1319.648,1525.984,0
65,3.252742,180.048,2741.744,2921.792,0
66,3.301376,160.144,1375.888,1536.032,0
67,3.352807,185.152,2807.312,2992.464,0
68,3.401342,205.056,1342.000,1547.056,0
69,3.452312,245.760,2312.096,2557.856,0
70,3.501384,153.936,1384.304,1538.240,0
71,3.552579,159.376,2578.992,2738.368,0
72,3.601426,205.392,1425.744,1631.136,0
73,3.651422,212.432,1422.272,1634.704,0
74,3.701402,167.200,1401.552,1568.752,0
75,3.751413,212.080,1413.040,1625.120,0
76,3.801338,201.792,1338.064,1539.856,0
77,3.852648,190.592,2648.432,2839.024,0
78,3.901339,192.896,1339.168,1532.064,0
79,3.952729,163.552,2729.472,2893.024,0
80,4.001369,162.064,1369.472,1531.536,0
81,4.052559,208.608,2558.800,2767.408,0
82,4.101362,196.912,1361.968,1558.880,0
83,4.152582,184.512,2582.096,2766.608,0
84,4.201371,156.976,1371.216,1528.192,0
85,4.252734,171.520,2734.176,2905.696,0
86,4.301328,179.344,1328.320,1507.664,0
87,4.352550,220.064,2549.920,2769.984,0
88,4.401314,195.632,1314.336,1509.968,0
89,4.453260,332.592,3260.192,3592.784,0
90,4.503727,344.448,3726.816,4071.264,0
91,4.552424,293.792,2423.984,2717.776,0
92,4.604033,170.816,4032.768,4203.584,0
93,4.651676,243.024,1676.096,1919.120,0
94,4.701401,163.808,1400.944,1564.752,0
95,4.752567,226.624,2566.672,2793.296,0
96,4.801353,191.056,1353.312,1544.368,0
97,4.852742,170.704,2741.632,2912.336,0
98,4.901343,206.880,1342.688,1549.568,0
99,4.952678,180.896,2678.464,2859.360,0
100,5.001310,198.688,1309.952,1508.640,0
101,5.051444,215.232,1443.824,1659.056,0
102,5.101322,157.536,1322.208,1479.744,0
103,5.152577,160.128,2576.704,2736.832,0
104,5.201437,154.464,1436.992,1591.456,0
105,5.252549,218.096,2549.392,2767.488,0
106,5.301318,155.312,1318.464,1473.776,0
107,5.351419,247.824,1418.640,1666.464,0
108,5.401265,227.200,1265.008,1492.208,0
109,5.451417,234.464,1416.608,1651.072,0
110,5.501325,179.712,1324.944,1504.656,0
111,5.551448,263.456,1448.432,1711.888,0
112,5.601328,155.136,1328.464,1483.600,0
113,5.652723,182.304,2723.152,2905.456,0
114,5.701337,213.216,1337.472,1550.688,0
115,5.752741,183.984,2741.376,2925.360,0
116,5.801328,156.064,1327.632,1483.696,0
117,5.851433,206.256,1432.848,1639.104,0
118,5.901330,171.936,1330.000,1501.936,0
119,5.952506,156.848,2506.496,2663.344,0
120,6.001365,192.112,1365.264,1557.376,0
121,6.052550,203.152,2549.696,2752.848,0
122,6.101550,222.912,1549.600,1772.512,0
123,6.151371,208.464,1371.216,1579.680,0
124,6.201307,184.432,1307.392,1491.824,0
125,6.251416,241.904,1416.064,1657.968,0
126,6.301279,267.216,1278.704,1545.920,0
127,6.351399,191.264,1399.488,1590.752,0
128,6.401323,156.080,1323.456,1479.536,0
129,6.451404,179.744,1404.032,1583.776,0
130,6.501286,236.768,1285.968,1522.736,0
131,6.551424,224.128,1424.432,1648.560,0
132,6.601362,169.600,1361.952,1531.552,0
133,6.652572,228.496,2572.048,2800.544,0
134,6.701318,215.264,1317.952,1533.216,0
135,6.752485,156.992,2485.232,2642.224,0
136,6.801366,166.448,1365.840,1532.288,0
137,6.852584,224.512,2584.416,2808.928,0
138,6.901316,172.624,1315.744,1488.368,0
139,6.952586,193.472,2585.568,2779.040,0
140,7.001330,198.384,1330.496,1528.880,0
141,7.052656,172.496,2656.192,2828.688,0
142,7.101379,200.064,1378.688,1578.752,0
143,7.151751,168.944,1750.688,1919.632,0
144,7.201351,172.256,1351.120,1523.376,0
145,7.252638,173.472,2637.568,2811.040,0
146,7.301333,181.344,1332.896,1514.240,0
147,7.352736,165.104,2736.320,2901.424,0
148,7.401373,156.304,1373.168,1529.472,0
149,7.452592,228.240,2592.192,2820.432,0
150,7.501351,197.120,1351.472,1548.592,0
151,7.552700,190.752,2699.840,2890.592,0
152,7.601324,167.008,1324.368,1491.376,0
153,7.652730,156.448,2729.696,2886.144,0
154,7.701361,212.656,1361.344,1574.000,0
155,7.752678,179.472,2678.304,2857.776,0
156,7.801389,154.896,1389.088,1543.984,0
157,7.852666,178.768,2666.208,2844.976,0
158,7.901313,158.144,1312.608,1470.752,0
159,7.951439,269.184,1438.832,1708.016,0
160,8.001330,177.728,1329.872,1507.600,0
161,8.051423,222.368,1423.008,1645.376,0
162,8.101372,163.424,1371.792,1535.216,0
163,8.151447,185.056,1447.408,1632.464,0
164,8.201353,155.168,1352.736,1507.904,0
165,8.252408,153.696,2408.480,2562.176,0
166,8.301304,158.272,1304.032,1462.304,0
167,8.351450,217.472,1450.080,1667.552,0
168,8.401322,201.248,1321.984,1523.232,0
169,8.452632,190.528,2632.368,2822.896,0
170,8.501305,158.272,1304.832,1463.104,0
171,8.551404,188.544,1404.320,1592.864,0
172,8.601312,160.176,1312.384,1472.560,0
173,8.651386,225.040,1385.968,1611.008,0
174,8.701329,191.648,1329.072,1520.720,0
175,8.752551,221.072,2550.576,2771.648,0
176,8.801353,192.320,1352.800,1545.120,0
177,8.852511,151.984,2511.344,2663.328,0
178,8.901362,168.784,1362.064,1530.848,0
179,8.952707,168.560,2706.656,2875.216,0
180,9.001369,161.824,1369.120,1530.944,0
181,9.052569,203.424,2568.848,2772.272,0
182,9.101348,155.280,1347.552,1502.832,0
183,9.152685,222.128,2685.472,2907.600,0
184,9.201403,165.328,1402.736,1568.064,0
185,9.252543,152.304,2543.056,2695.360,0
186,9.301272,247.696,1271.552,1519.248,0
187,9.351564,240.224,1563.696,1803.920,0
188,9.401357,198.960,1357.072,1556.032,0
189,9.451407,182.144,1406.768,1588.912,0
190,9.501353,225.920,1352.640,1578.560,0
191,9.552703,183.312,2702.880,2886.192,0
192,9.601380,156.352,1380.096,1536.448,0
193,9.652717,207.936,2716.736,2924.672,0
194,9.701328,185.216,1327.968,1513.184,0
195,9.752639,225.008,2638.800,2863.808,0
196,9.801349,156.800,1348.656,1505.456,0
197,9.852554,225.888,2553.552,2779.440,0
198,9.901338,192.992,1337.968,1530.960,0
199,9.952594,220.416,2593.536,2813.952,0
200,10.001369,156.560,1368.848,1525.408,0
201,10.052542,151.568,2542.320,2693.888,0
202,10.101317,192.784,1316.752,1509.536,0
203,10.152582,220.048,2581.504,2801.552,0
204,10.201321,177.920,1321.456,1499.376,0
205,10.252701,211.136,2701.024,2912.160,0
206,10.301310,169.920,1309.904,1479.824,0
207,10.352676,179.584,2676.128,2855.712,0
208,10.401276,245.216,1276.256,1521.472,0
209,10.451409,229.392,1408.928,1638.320,0
210,10.501317,156.832,1317.008,1473.840,0
211,10.551456,239.888,1456.320,1696.208,0
212,10.601412,165.568,1412.064,1577.632,0
213,10.651425,233.760,1424.880,1658.640,0
214,10.701316,172.736,1315.776,1488.512,0
215,10.752756,230.304,2755.808,2986.112,0
216,10.801376,162.816,1375.920,1538.736,0
217,10.852553,187.680,2553.424,2741.104,0
218,10.901299,224.416,1299.008,1523.424,0
219,10.951382,167.568,1381.920,1549.488,0
220,11.001265,253.760,1265.456,1519.216,0
221,11.051397,172.384,1396.784,1569.168,0
222,11.101354,157.040,1354.432,1511.472,0
223,11.152674,180.496,2674.208,2854.704,0
224,11.201372,209.424,1372.000,1581.424,0
225,11.252694,241.840,2693.760,2935.600,0
226,11.301339,160.816,1339.232,1500.048,0
227,11.351433,334.336,1433.120,1767.456,0
228,11.401357,157.312,1357.264,1514.576,0
229,11.452656,225.344,2655.760,2881.104,0
230,11.501380,166.144,1380.000,1546.144,0
231,11.551425,263.152,1424.592,1687.744,0
232,11.601317,190.736,1317.184,1507.920,0
233,11.652826,160.480,2826.224,2986.704,0
234,11.701323,161.280,1322.880,1484.160,0
235,11.752553,231.136,2552.928,2784.064,0
236,11.801342,194.320,1342.400,1536.720,0
237,11.852665,183.792,2665.264,2849.056,0
238,11.901330,214.496,1330.080,1544.576,0
239,11.951395,165.840,1394.560,1560.400,0
240,12.001307,208.368,1307.408,1515.776,0
241,12.052668,175.824,2667.728,2843.552,0
242,12.101315,208.864,1314.928,1523.792,0
243,12.152724,175.056,2724.368,2899.424,0
244,12.201361,173.440,1360.592,1534.032,0
245,12.252523,153.216,2522.576,2675.792,0
246,12.301356,167.248,1355.504,1522.752,0
247,12.352532,151.984,2532.272,2684.256,0
248,12.401361,157.776,1360.880,1518.656,0
249,12.452534,152.288,2533.904,2686.192,0
250,12.501329,204.496,1329.312,1533.808,0
251,12.552685,158.656,2684.528,2843.184,0
252,12.601427,154.208,1427.344,1581.552,0
253,12.652546,184.784,2545.856,2730.640,0
254,12.701326,177.888,1326.048,1503.936,0
255,12.751360,196.896,1359.504,1556.400,0
256,12.801365,157.424,1365.488,1522.912,0
257,12.852717,182.096,2717.232,2899.328,0
258,12.901336,157.232,1335.728,1492.960,0
259,12.951422,218.384,1422.112,1640.496,0
260,13.001320,174.848,1320.352,1495.200,0
261,13.052347,188.080,2346.848,2534.928,0
262,13.101322,171.120,1321.728,1492.848,0
263,13.151592,200.160,1592.016,1792.176,0
264,13.203333,187.264,3333.328,3520.592,0
265,13.251328,202.400,1328.272,1530.672,0
266,13.301327,181.408,1326.624,1508.032,0
267,13.352760,196.800,2760.208,2957.008,0
268,13.401277,281.440,1276.992,1558.432,0
269,13.451445,238.688,1445.472,1684.160,0
270,13.501382,156.480,1381.840,1538.320,0
271,13.552640,212.544,2639.840,2852.384,0
272,13.601374,156.880,1373.840,1530.720,0
273,13.652559,232.272,2558.784,2791.056,0
274,13.701338,204.416,1338.368,1542.784,0
275,13.752598,167.312,2597.600,2764.912,0
276,13.801377,154.272,1377.072,1531.344,0
277,13.852745,202.432,2744.688,2947.120,0
278,13.901329,164.832,1329.104,1493.936,0
279,13.951387,228.560,1387.408,1615.968,0
280,14.001370,171.536,1369.952,1541.488,0
281,14.052541,199.328,2541.168,2740.496,0
282,14.101381,163.104,1381.328,1544.432,0
283,14.152653,292.896,2653.168,2946.064,0
284,14.201330,209.104,1330.288,1539.392,0
285,14.252672,176.720,2671.728,2848.448,0
286,14.301331,203.952,1331.264,1535.216,0
287,14.352803,162.880,2802.928,2965.808,0
288,14.401352,164.368,1351.904,1516.272,0
289,14.452754,154.672,2754.368,2909.040,0
290,14.501326,158.384,1325.520,1483.904,0
291,14.552699,194.752,2699.424,2894.176,0
292,14.601340,187.104,1340.208,1527.312,0
293,14.652566,205.008,2566.400,2771.408,0
294,14.701354,201.264,1353.760,1555.024,0
295,14.752659,186.208,2659.440,2845.648,0
296,14.801445,235.728,1445.264,1680.992,0
297,14.851424,190.496,1423.632,1614.128,0
298,14.901323,206.592,1323.072,1529.664,0
299,14.952472,153.120,2472.208,2625.328,0
300,15.001365,196.272,1364.576,1560.848,0
===CSV_END===
Run #2 completed. Waiting for next START command...
Waiting for START command from li VM...
