========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139308   3580  33240    0    0    80     9  252  146 78 16  6  0  0
 4  0      0 139308   3580  33240    0    0     0     0  502  245 99  1  0  0  0
 4  0      0 139308   3580  33240    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 139308   3580  33240    0    0     0    48  500  249 98  2  0  0  0
 4  0      0 139308   3588  33232    0    0     0   124  507  237 99  1  0  0  0
 4  0      0 139308   3588  33240    0    0     0     0  498  253 99  1  0  0  0
 4  0      0 139308   3588  33240    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 139308   3588  33240    0    0     0     0  501  257 99  1  0  0  0
 5  0      0 139308   3588  33240    0    0     0     0  503  262 100  0  0  0  0
 4  0      0 139308   3588  33240    0    0     0     0  498  255 99  1  0  0  0
 4  0      0 139308   3588  33240    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 139308   3588  33240    0    0     0     0  499  255 100  0  0  0  0
 4  0      0 139308   3588  33240    0    0     0     0  502  260 100  0  0  0  0
 4  0      0 139308   3588  33240    0    0     0     0  499  258 99  1  0  0  0
 4  0      0 139308   3588  33240    0    0     0     0  503  260 100  0  0  0  0
 4  0      0 139308   3588  33240    0    0     0     0  518  264 96  4  0  0  0
 4  0      0 139308   3588  33240    0    0     0     0  536  274 96  4  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 4 (1.338%)
Execution Time (μs):
Mean: 203.085
Min: 148.896
Max: 1071.824
50th percentile: 193.872
95th percentile: 301.088
99th percentile: 389.856
99.9th percentile: 1071.824
Jitter (μs):
Mean: 1901.539
Min: 1111.008
Max: 14424.752
Response Time (μs):
Mean: 2104.624
Min: 1331.664
Max: 14632.256
50th percentile: 1708.112
95th percentile: 3366.608
99th percentile: 5349.696
99.9th percentile: 14632.256
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851212,188.976,1211.696,1400.672,0
58,2.901174,186.144,1174.480,1360.624,0
59,2.952544,247.792,2544.112,2791.904,0
60,3.001137,266.064,1137.344,1403.408,0
61,3.054960,389.856,4959.840,5349.696,1
62,3.101283,168.640,1283.056,1451.696,0
63,3.152501,213.072,2500.608,2713.680,0
64,3.201427,187.776,1427.024,1614.800,0
65,3.252453,394.032,2452.656,2846.688,0
66,3.304724,366.400,4723.568,5089.968,1
67,3.352661,214.208,2660.640,2874.848,0
68,3.403316,228.592,3315.840,3544.432,0
69,3.451426,229.776,1425.728,1655.504,0
70,3.501228,170.864,1228.336,1399.200,0
71,3.552545,192.560,2544.704,2737.264,0
72,3.601448,195.600,1447.856,1643.456,0
73,3.651612,196.272,1611.952,1808.224,0
74,3.702466,192.928,2466.352,2659.280,0
75,3.752604,187.856,2604.352,2792.208,0
76,3.801378,150.960,1377.616,1528.576,0
77,3.852708,151.264,2707.632,2858.896,0
78,3.901382,150.368,1381.952,1532.320,0
79,3.951536,308.672,1535.728,1844.400,0
80,4.001276,186.448,1275.744,1462.192,0
81,4.052547,207.680,2546.672,2754.352,0
82,4.101279,150.944,1279.184,1430.128,0
83,4.152555,246.944,2555.344,2802.288,0
84,4.201455,221.408,1455.072,1676.480,0
85,4.251591,179.904,1591.456,1771.360,0
86,4.301303,151.440,1303.136,1454.576,0
87,4.351719,187.088,1719.392,1906.480,0
88,4.403681,182.896,3681.088,3863.984,0
89,4.451617,211.088,1616.800,1827.888,0
90,4.501608,186.336,1607.776,1794.112,0
91,4.552630,170.880,2630.064,2800.944,0
92,4.601431,215.088,1430.880,1645.968,0
93,4.652458,219.152,2457.808,2676.960,0
94,4.701401,226.096,1401.232,1627.328,0
95,4.751692,219.648,1691.584,1911.232,0
96,4.802435,203.072,2434.704,2637.776,0
97,4.851706,208.784,1705.760,1914.544,0
98,4.902476,305.984,2475.616,2781.600,0
99,4.951456,316.800,1456.096,1772.896,0
100,5.001240,184.576,1239.520,1424.096,0
101,5.052455,214.672,2454.528,2669.200,0
102,5.101466,215.328,1466.176,1681.504,0
103,5.151836,173.440,1836.288,2009.728,0
104,5.203276,208.016,3275.600,3483.616,0
105,5.251616,167.088,1616.304,1783.392,0
106,5.301312,185.968,1311.728,1497.696,0
107,5.352500,206.384,2500.160,2706.544,0
108,5.401484,198.928,1484.368,1683.296,0
109,5.451628,217.984,1627.952,1845.936,0
110,5.503327,301.088,3327.136,3628.224,0
111,5.551478,229.088,1477.840,1706.928,0
112,5.601442,218.096,1442.288,1660.384,0
113,5.652471,216.992,2470.960,2687.952,0
114,5.701269,151.520,1269.280,1420.800,0
115,5.751448,259.616,1448.496,1708.112,0
116,5.801469,223.728,1469.056,1692.784,0
117,5.851545,223.824,1544.752,1768.576,0
118,5.901467,207.696,1466.608,1674.304,0
119,5.951514,308.928,1514.256,1823.184,0
120,6.002425,235.136,2424.544,2659.680,0
121,6.052446,199.696,2445.824,2645.520,0
122,6.101275,184.960,1274.944,1459.904,0
123,6.152486,190.224,2485.808,2676.032,0
124,6.201488,205.152,1487.792,1692.944,0
125,6.251470,289.840,1470.096,1759.936,0
126,6.301434,236.048,1434.112,1670.160,0
127,6.351579,268.720,1579.184,1847.904,0
128,6.401391,238.064,1391.104,1629.168,0
129,6.451469,272.288,1469.376,1741.664,0
130,6.501439,175.472,1439.344,1614.816,0
131,6.551629,183.744,1629.152,1812.896,0
132,6.602395,237.856,2395.248,2633.104,0
133,6.651475,192.704,1475.280,1667.984,0
134,6.701285,204.160,1285.200,1489.360,0
135,6.752469,221.440,2468.880,2690.320,0
136,6.801282,150.720,1281.984,1432.704,0
137,6.851630,185.200,1630.448,1815.648,0
138,6.901311,185.920,1311.376,1497.296,0
139,6.952444,216.384,2444.192,2660.576,0
140,7.001258,185.648,1258.176,1443.824,0
141,7.052447,199.632,2447.328,2646.960,0
142,7.101280,151.264,1279.680,1430.944,0
143,7.151638,265.600,1638.032,1903.632,0
144,7.202531,264.368,2531.376,2795.744,0
145,7.251286,175.200,1285.568,1460.768,0
146,7.301263,150.528,1263.456,1413.984,0
147,7.352261,155.216,2260.864,2416.080,0
148,7.401181,188.880,1181.472,1370.352,0
149,7.453216,208.528,3215.936,3424.464,0
150,7.501286,246.592,1285.808,1532.400,0
151,7.551215,189.776,1215.456,1405.232,0
152,7.601180,193.872,1179.504,1373.376,0
153,7.652388,208.944,2388.448,2597.392,0
154,7.701237,155.248,1236.624,1391.872,0
155,7.752471,258.096,2470.624,2728.720,0
156,7.801180,165.184,1180.144,1345.328,0
157,7.852525,167.104,2525.088,2692.192,0
158,7.901240,167.744,1240.064,1407.808,0
159,7.952614,204.240,2614.016,2818.256,0
160,8.001188,187.888,1188.496,1376.384,0
161,8.052540,153.232,2540.384,2693.616,0
162,8.101184,153.328,1183.840,1337.168,0
163,8.151539,299.888,1539.424,1839.312,0
164,8.202966,318.032,2965.760,3283.792,0
165,8.251372,178.944,1372.000,1550.944,0
166,8.301181,196.560,1181.264,1377.824,0
167,8.352454,216.240,2453.712,2669.952,0
168,8.401164,193.696,1164.320,1358.016,0
169,8.452680,171.152,2679.680,2850.832,0
170,8.501230,156.528,1229.808,1386.336,0
171,8.564425,207.504,14424.752,14632.256,1
172,8.601238,157.104,1237.904,1395.008,0
173,8.652520,187.440,2520.352,2707.792,0
174,8.701224,161.776,1224.496,1386.272,0
175,8.752522,202.784,2522.432,2725.216,0
176,8.801182,156.752,1182.304,1339.056,0
177,8.852426,213.040,2426.384,2639.424,0
178,8.901210,227.936,1210.272,1438.208,0
179,8.952504,196.848,2503.904,2700.752,0
180,9.001199,204.240,1199.040,1403.280,0
181,9.052553,190.960,2552.880,2743.840,0
182,9.101259,152.160,1259.312,1411.472,0
183,9.152241,160.496,2240.720,2401.216,0
184,9.201253,151.488,1253.488,1404.976,0
185,9.252450,220.496,2449.808,2670.304,0
186,9.301216,166.048,1215.600,1381.648,0
187,9.351449,204.848,1449.312,1654.160,0
188,9.401187,154.896,1187.232,1342.128,0
189,9.452477,209.344,2477.360,2686.704,0
190,9.501243,153.488,1243.168,1396.656,0
191,9.552527,171.712,2526.608,2698.320,0
192,9.601256,151.296,1256.400,1407.696,0
193,9.652472,219.632,2471.872,2691.504,0
194,9.701111,258.112,1111.008,1369.120,0
195,9.751387,224.384,1386.688,1611.072,0
196,9.801183,174.192,1182.576,1356.768,0
197,9.852539,215.136,2539.216,2754.352,0
198,9.901202,171.600,1202.048,1373.648,0
199,9.952506,218.240,2506.080,2724.320,0
200,10.001235,153.120,1235.248,1388.368,0
201,10.053182,184.496,3182.112,3366.608,0
202,10.103196,192.544,3195.536,3388.080,0
203,10.151307,210.048,1307.104,1517.152,0
204,10.201231,176.016,1230.576,1406.592,0
205,10.252420,149.760,2420.288,2570.048,0
206,10.301195,162.704,1194.752,1357.456,0
207,10.351162,216.320,1161.984,1378.304,0
208,10.401218,180.112,1217.760,1397.872,0
209,10.452406,218.944,2405.712,2624.656,0
210,10.501234,154.672,1234.064,1388.736,0
211,10.552557,270.432,2557.056,2827.488,0
212,10.608694,162.880,8693.696,8856.576,1
213,10.652469,250.352,2468.544,2718.896,0
214,10.701202,196.624,1201.584,1398.208,0
215,10.752476,236.000,2476.384,2712.384,0
216,10.801183,155.216,1183.296,1338.512,0
217,10.852482,204.944,2481.680,2686.624,0
218,10.901184,196.592,1184.496,1381.088,0
219,10.952547,200.704,2546.544,2747.248,0
220,11.001136,248.944,1136.352,1385.296,0
221,11.052295,149.904,2294.608,2444.512,0
222,11.101138,247.888,1138.240,1386.128,0
223,11.151208,240.208,1208.160,1448.368,0
224,11.201191,151.904,1190.736,1342.640,0
225,11.252403,219.072,2403.456,2622.528,0
226,11.302789,249.744,2789.472,3039.216,0
227,11.352544,227.520,2543.920,2771.440,0
228,11.401178,212.240,1177.568,1389.808,0
229,11.452535,153.056,2535.168,2688.224,0
230,11.501181,176.032,1181.088,1357.120,0
231,11.552465,209.616,2464.624,2674.240,0
232,11.601175,222.224,1174.704,1396.928,0
233,11.652410,198.032,2410.432,2608.464,0
234,11.701179,180.080,1178.688,1358.768,0
235,11.752518,187.632,2518.304,2705.936,0
236,11.801193,202.032,1193.328,1395.360,0
237,11.852520,183.600,2520.096,2703.696,0
238,11.901183,179.584,1183.328,1362.912,0
239,11.952462,203.840,2462.032,2665.872,0
240,12.003128,373.936,3128.352,3502.288,0
241,12.051293,249.888,1293.344,1543.232,0
242,12.101179,222.960,1179.136,1402.096,0
243,12.152434,220.976,2433.904,2654.880,0
244,12.201193,154.672,1192.800,1347.472,0
245,12.251180,202.064,1179.552,1381.616,0
246,12.301222,209.040,1222.400,1431.440,0
247,12.352446,197.024,2446.352,2643.376,0
248,12.401187,179.968,1186.928,1366.896,0
249,12.451194,180.480,1194.256,1374.736,0
250,12.501224,154.096,1224.416,1378.512,0
251,12.552532,180.480,2532.304,2712.784,0
252,12.601190,204.768,1189.552,1394.320,0
253,12.652604,151.136,2604.496,2755.632,0
254,12.701191,155.312,1190.848,1346.160,0
255,12.752232,151.728,2231.952,2383.680,0
256,12.801198,152.064,1198.176,1350.240,0
257,12.852548,201.136,2547.872,2749.008,0
258,12.901201,192.288,1201.024,1393.312,0
259,12.952459,224.528,2459.248,2683.776,0
260,13.001180,206.592,1179.808,1386.400,0
261,13.052400,150.592,2400.496,2551.088,0
262,13.101198,198.560,1197.504,1396.064,0
263,13.152430,195.984,2430.304,2626.288,0
264,13.201228,151.632,1227.760,1379.392,0
265,13.252380,150.016,2379.536,2529.552,0
266,13.301217,195.248,1217.200,1412.448,0
267,13.352580,189.984,2580.224,2770.208,0
268,13.401189,195.904,1189.104,1385.008,0
269,13.452531,273.232,2530.800,2804.032,0
270,13.501180,175.728,1180.448,1356.176,0
271,13.551314,241.040,1313.744,1554.784,0
272,13.601218,162.240,1218.176,1380.416,0
273,13.652577,171.376,2577.024,2748.400,0
274,13.701223,152.688,1223.376,1376.064,0
275,13.752411,193.008,2411.408,2604.416,0
276,13.801212,234.448,1212.368,1446.816,0
277,13.852251,151.568,2251.296,2402.864,0
278,13.901179,189.680,1179.248,1368.928,0
279,13.952424,195.184,2423.904,2619.088,0
280,14.001179,157.152,1178.832,1335.984,0
281,14.052587,154.992,2587.408,2742.400,0
282,14.101171,164.656,1171.392,1336.048,0
283,14.152568,225.776,2567.904,2793.680,0
284,14.201184,198.176,1183.536,1381.712,0
285,14.252398,149.184,2397.824,2547.008,0
286,14.301181,191.232,1181.488,1372.720,0
287,14.352588,202.320,2587.904,2790.224,0
288,14.401215,188.608,1215.392,1404.000,0
289,14.452520,183.968,2520.400,2704.368,0
290,14.501235,164.304,1234.880,1399.184,0
291,14.551299,230.128,1299.248,1529.376,0
292,14.601191,186.144,1190.880,1377.024,0
293,14.652223,175.840,2223.280,2399.120,0
294,14.701527,225.440,1527.456,1752.896,0
295,14.752433,246.896,2433.008,2679.904,0
296,14.801197,161.760,1196.512,1358.272,0
297,14.852401,150.368,2401.120,2551.488,0
298,14.901255,151.744,1254.624,1406.368,0
299,14.952408,196.144,2407.872,2604.016,0
===CSV_END===
Run #4 completed. Waiting for next START command...
Waiting for START command from li VM...
