========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 138868   4012  33260    0    0    15     7  254  141 91  8  1  0  0
 4  0      0 138868   4012  33260    0    0     0     0  505  254 100  0  0  0  0
 4  0      0 138868   4012  33260    0    0     0     0  508  266 100  0  0  0  0
 4  0      0 138868   4012  33260    0    0     0     0  505  261 100  0  0  0  0
 4  0      0 138868   4020  33252    0    0     0   124  511  257 99  1  0  0  0
 5  0      0 138868   4020  33260    0    0     0     0  505  263 100  0  0  0  0
 4  0      0 138868   4020  33260    0    0     0     0  504  263 100  0  0  0  0
 4  0      0 138868   4020  33260    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 138868   4020  33260    0    0     0     0  504  261 100  0  0  0  0
 4  0      0 138868   4020  33260    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 138868   4020  33260    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 138868   4020  33260    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 138868   4020  33260    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 138868   4020  33260    0    0     0     0  504  260 100  0  0  0  0
 4  0      0 138868   4020  33260    0    0     0     0  508  266 100  0  0  0  0
 4  0      0 138868   4020  33260    0    0     0     0  517  269 99  1  0  0  0
 5  0      0 138868   4020  33260    0    0     0     0  539  276 96  4  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 192.950
Min: 131.552
Max: 394.480
50th percentile: 175.456
95th percentile: 326.064
99th percentile: 373.296
99.9th percentile: 394.480
Jitter (μs):
Mean: 2113.805
Min: 1471.664
Max: 3251.232
Response Time (μs):
Mean: 2306.755
Min: 1660.512
Max: 3395.808
50th percentile: 2090.160
95th percentile: 3087.248
99th percentile: 3322.160
99.9th percentile: 3395.808
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851890,206.384,1889.936,2096.320,0
58,2.902505,322.432,2504.992,2827.424,0
59,2.951802,131.936,1802.032,1933.968,0
60,3.001532,276.208,1532.368,1808.576,0
61,3.051799,131.824,1798.512,1930.336,0
62,3.103064,191.696,3063.536,3255.232,0
63,3.151643,133.216,1642.720,1775.936,0
64,3.203188,134.416,3187.744,3322.160,0
65,3.251847,186.480,1846.720,2033.200,0
66,3.302933,147.680,2933.072,3080.752,0
67,3.351870,185.424,1869.712,2055.136,0
68,3.402417,373.296,2417.232,2790.528,0
69,3.451792,133.264,1791.792,1925.056,0
70,3.502531,265.296,2531.296,2796.592,0
71,3.551750,131.936,1750.256,1882.192,0
72,3.602946,181.232,2946.144,3127.376,0
73,3.651621,137.744,1620.864,1758.608,0
74,3.702549,212.736,2548.512,2761.248,0
75,3.751847,170.032,1847.184,2017.216,0
76,3.803060,152.832,3059.536,3212.368,0
77,3.851869,183.280,1868.896,2052.176,0
78,3.902545,172.368,2545.424,2717.792,0
79,3.951644,141.520,1644.416,1785.936,0
80,4.002476,350.560,2476.304,2826.864,0
81,4.051777,132.176,1776.528,1908.704,0
82,4.101893,185.920,1892.640,2078.560,0
83,4.151777,134.032,1776.624,1910.656,0
84,4.202964,169.664,2964.464,3134.128,0
85,4.251776,132.096,1776.160,1908.256,0
86,4.302342,269.904,2342.432,2612.336,0
87,4.351763,133.760,1763.072,1896.832,0
88,4.402502,223.488,2501.936,2725.424,0
89,4.451698,143.600,1697.728,1841.328,0
90,4.502186,207.120,2186.320,2393.440,0
91,4.551865,180.304,1864.992,2045.296,0
92,4.602946,216.960,2945.904,3162.864,0
93,4.651637,134.128,1637.120,1771.248,0
94,4.702482,296.272,2482.480,2778.752,0
95,4.751899,188.192,1899.056,2087.248,0
96,4.802548,165.456,2547.904,2713.360,0
97,4.851750,133.280,1749.696,1882.976,0
98,4.902559,249.536,2558.640,2808.176,0
99,4.951716,133.024,1716.240,1849.264,0
100,5.002506,189.680,2506.320,2696.000,0
101,5.051895,180.608,1895.264,2075.872,0
102,5.102459,205.408,2458.704,2664.112,0
103,5.151784,142.768,1783.648,1926.416,0
104,5.203251,144.576,3251.232,3395.808,0
105,5.251532,188.496,1532.400,1720.896,0
106,5.302488,244.816,2488.288,2733.104,0
107,5.351859,200.560,1858.704,2059.264,0
108,5.402598,238.128,2597.600,2835.728,0
109,5.451767,132.016,1767.424,1899.440,0
110,5.502582,154.096,2581.760,2735.856,0
111,5.551973,139.088,1973.024,2112.112,0
112,5.602562,233.696,2562.480,2796.176,0
113,5.651895,191.664,1895.344,2087.008,0
114,5.702525,144.480,2524.896,2669.376,0
115,5.751775,133.136,1774.832,1907.968,0
116,5.802318,338.656,2318.176,2656.832,0
117,5.851776,132.480,1776.128,1908.608,0
118,5.902557,299.536,2557.056,2856.592,0
119,5.951788,131.552,1788.336,1919.888,0
120,6.002483,196.128,2482.752,2678.880,0
121,6.051885,168.832,1885.408,2054.240,0
122,6.102871,188.640,2871.376,3060.016,0
123,6.151945,149.616,1945.360,2094.976,0
124,6.202925,154.880,2924.928,3079.808,0
125,6.251739,133.440,1739.168,1872.608,0
126,6.302413,164.736,2413.168,2577.904,0
127,6.351763,132.032,1763.040,1895.072,0
128,6.402147,238.992,2147.232,2386.224,0
129,6.451562,144.272,1562.192,1706.464,0
130,6.502371,140.912,2370.976,2511.888,0
131,6.551854,203.536,1853.792,2057.328,0
132,6.602555,288.848,2554.560,2843.408,0
133,6.651926,134.096,1925.888,2059.984,0
134,6.702507,178.528,2506.816,2685.344,0
135,6.751869,186.224,1868.832,2055.056,0
136,6.802476,327.392,2475.584,2802.976,0
137,6.851610,134.496,1610.208,1744.704,0
138,6.901527,152.208,1527.088,1679.296,0
139,6.951866,205.088,1866.048,2071.136,0
140,7.002456,302.464,2455.680,2758.144,0
141,7.051876,173.152,1876.416,2049.568,0
142,7.102307,321.184,2307.472,2628.656,0
143,7.151715,133.728,1715.072,1848.800,0
144,7.201522,138.912,1521.600,1660.512,0
145,7.251869,174.576,1868.528,2043.104,0
146,7.302536,159.264,2535.920,2695.184,0
147,7.351642,134.272,1642.288,1776.560,0
148,7.402195,300.240,2194.960,2495.200,0
149,7.451960,173.264,1959.552,2132.816,0
150,7.502332,231.680,2331.568,2563.248,0
151,7.551753,132.864,1753.360,1886.224,0
152,7.602600,163.984,2599.584,2763.568,0
153,7.651846,205.664,1845.648,2051.312,0
154,7.702256,230.864,2256.272,2487.136,0
155,7.751543,165.168,1542.832,1708.000,0
156,7.801531,218.512,1531.216,1749.728,0
157,7.851769,132.304,1769.472,1901.776,0
158,7.903019,175.520,3018.560,3194.080,0
159,7.951745,132.944,1745.360,1878.304,0
160,8.002491,239.328,2491.392,2730.720,0
161,8.051814,173.984,1814.304,1988.288,0
162,8.102565,181.248,2565.040,2746.288,0
163,8.151961,138.928,1961.376,2100.304,0
164,8.203057,205.296,3057.120,3262.416,0
165,8.251897,177.376,1896.624,2074.000,0
166,8.302557,166.656,2557.472,2724.128,0
167,8.351625,137.152,1625.088,1762.240,0
168,8.402427,226.240,2427.472,2653.712,0
169,8.451559,164.816,1558.896,1723.712,0
170,8.502555,181.616,2555.152,2736.768,0
171,8.551785,132.512,1784.608,1917.120,0
172,8.602262,201.744,2261.744,2463.488,0
173,8.651798,132.144,1797.632,1929.776,0
174,8.702366,147.344,2365.728,2513.072,0
175,8.751637,134.368,1637.360,1771.728,0
176,8.802536,160.160,2536.000,2696.160,0
177,8.851794,131.648,1793.680,1925.328,0
178,8.901531,267.616,1531.280,1798.896,0
179,8.951732,133.248,1732.016,1865.264,0
180,9.001541,364.272,1541.104,1905.376,0
181,9.051654,133.680,1654.448,1788.128,0
182,9.102558,308.272,2558.128,2866.400,0
183,9.151865,174.304,1865.376,2039.680,0
184,9.202874,166.528,2873.600,3040.128,0
185,9.251848,155.344,1848.240,2003.584,0
186,9.302253,204.448,2252.656,2457.104,0
187,9.351800,132.624,1800.064,1932.688,0
188,9.401551,164.944,1551.264,1716.208,0
189,9.451849,175.456,1848.608,2024.064,0
190,9.502325,330.032,2324.608,2654.640,0
191,9.551763,143.024,1763.152,1906.176,0
192,9.602493,283.648,2493.248,2776.896,0
193,9.651760,136.272,1760.000,1896.272,0
194,9.702521,208.464,2520.976,2729.440,0
195,9.751718,136.352,1718.112,1854.464,0
196,9.802699,169.440,2698.672,2868.112,0
197,9.851747,136.592,1747.408,1884.000,0
198,9.902524,155.472,2524.000,2679.472,0
199,9.951755,136.928,1755.360,1892.288,0
200,10.001531,254.448,1530.704,1785.152,0
201,10.051949,132.192,1949.216,2081.408,0
202,10.102341,257.184,2340.928,2598.112,0
203,10.151842,229.232,1842.336,2071.568,0
204,10.202953,152.704,2953.040,3105.744,0
205,10.251782,136.720,1781.616,1918.336,0
206,10.302364,284.032,2363.712,2647.744,0
207,10.351868,211.104,1868.016,2079.120,0
208,10.402394,356.384,2394.144,2750.528,0
209,10.451898,192.336,1897.824,2090.160,0
210,10.502547,194.000,2546.880,2740.880,0
211,10.551808,190.736,1807.776,1998.512,0
212,10.602448,312.064,2448.368,2760.432,0
213,10.651752,136.544,1751.936,1888.480,0
214,10.702482,262.832,2481.792,2744.624,0
215,10.751807,136.224,1807.472,1943.696,0
216,10.802477,250.768,2477.088,2727.856,0
217,10.851800,136.400,1800.096,1936.496,0
218,10.901540,326.064,1539.664,1865.728,0
219,10.951886,166.736,1885.664,2052.400,0
220,11.002089,311.616,2088.720,2400.336,0
221,11.051849,192.512,1848.720,2041.232,0
222,11.102358,215.568,2357.936,2573.504,0
223,11.151782,135.488,1782.432,1917.920,0
224,11.203012,165.728,3012.032,3177.760,0
225,11.251655,137.520,1654.896,1792.416,0
226,11.302270,257.968,2269.536,2527.504,0
227,11.351784,136.240,1784.304,1920.544,0
228,11.402308,199.664,2307.632,2507.296,0
229,11.451606,134.496,1606.384,1740.880,0
230,11.501529,191.248,1528.992,1720.240,0
231,11.551635,133.696,1635.296,1768.992,0
232,11.602377,282.432,2377.472,2659.904,0
233,11.651758,137.264,1758.400,1895.664,0
234,11.702417,276.528,2417.408,2693.936,0
235,11.751865,222.336,1864.896,2087.232,0
236,11.802190,233.504,2190.128,2423.632,0
237,11.851789,135.632,1789.424,1925.056,0
238,11.902436,289.280,2435.600,2724.880,0
239,11.951846,172.400,1845.632,2018.032,0
240,12.002377,134.032,2377.408,2511.440,0
241,12.051786,135.424,1786.240,1921.664,0
242,12.102354,269.456,2353.968,2623.424,0
243,12.151755,133.584,1754.880,1888.464,0
244,12.201529,201.824,1529.024,1730.848,0
245,12.251890,198.720,1890.208,2088.928,0
246,12.302642,208.800,2641.552,2850.352,0
247,12.351884,206.304,1883.744,2090.048,0
248,12.402765,179.152,2765.120,2944.272,0
249,12.451581,134.720,1581.120,1715.840,0
250,12.502316,326.896,2316.048,2642.944,0
251,12.551845,182.560,1845.264,2027.824,0
252,12.602506,168.640,2505.648,2674.288,0
253,12.651643,133.760,1643.312,1777.072,0
254,12.702421,186.816,2421.408,2608.224,0
255,12.752004,169.088,2003.504,2172.592,0
256,12.802559,142.160,2559.360,2701.520,0
257,12.851791,132.320,1791.008,1923.328,0
258,12.902319,264.528,2318.672,2583.200,0
259,12.951871,185.264,1871.168,2056.432,0
260,13.001472,394.480,1471.664,1866.144,0
261,13.051864,196.320,1864.224,2060.544,0
262,13.102535,248.384,2534.976,2783.360,0
263,13.151786,131.728,1785.856,1917.584,0
264,13.201533,180.224,1533.440,1713.664,0
265,13.251746,132.960,1746.112,1879.072,0
266,13.302314,339.392,2313.808,2653.200,0
267,13.351757,133.536,1757.120,1890.656,0
268,13.402130,260.144,2130.000,2390.144,0
269,13.452026,153.760,2026.128,2179.888,0
270,13.502308,136.704,2308.416,2445.120,0
271,13.551864,170.864,1863.776,2034.640,0
272,13.602496,347.072,2495.984,2843.056,0
273,13.651911,150.528,1911.344,2061.872,0
274,13.702515,156.752,2515.024,2671.776,0
275,13.752015,152.672,2015.264,2167.936,0
276,13.802364,275.600,2364.256,2639.856,0
277,13.851871,159.776,1871.168,2030.944,0
278,13.901525,329.440,1525.312,1854.752,0
279,13.951849,192.144,1848.528,2040.672,0
280,14.002616,144.480,2616.464,2760.944,0
281,14.051848,182.096,1848.448,2030.544,0
282,14.102595,258.112,2595.472,2853.584,0
283,14.151859,191.360,1858.896,2050.256,0
284,14.202777,227.872,2777.424,3005.296,0
285,14.251765,133.024,1764.688,1897.712,0
286,14.302796,152.320,2795.680,2948.000,0
287,14.351813,132.656,1812.560,1945.216,0
288,14.402554,159.568,2554.320,2713.888,0
289,14.451883,189.808,1883.472,2073.280,0
290,14.502482,154.512,2482.256,2636.768,0
291,14.551871,202.656,1870.768,2073.424,0
292,14.602983,239.424,2983.392,3222.816,0
293,14.651734,133.248,1734.320,1867.568,0
294,14.702651,233.920,2651.136,2885.056,0
295,14.751765,132.288,1764.880,1897.168,0
296,14.802407,293.120,2406.816,2699.936,0
297,14.851795,132.064,1795.152,1927.216,0
298,14.902320,257.040,2319.952,2576.992,0
299,14.951906,185.664,1906.128,2091.792,0
300,15.002327,307.392,2326.656,2634.048,0
===CSV_END===
Run #22 completed. Waiting for next START command...
Waiting for START command from li VM...
