========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139232   3700  33244    0    0    37     8  253  143 87 10  3  0  0
 4  0      0 139232   3700  33244    0    0     0     0  507  251 100  0  0  0  0
 5  0      0 139232   3700  33244    0    0     0     0  507  262 100  0  0  0  0
 5  0      0 139232   3700  33244    0    0     0     0  508  264 100  0  0  0  0
 5  0      0 139232   3708  33236    0    0     0   124  512  266 100  0  0  0  0
 5  0      0 139232   3708  33244    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 139232   3708  33244    0    0     0     0  507  266 100  0  0  0  0
 5  0      0 139232   3708  33244    0    0     0     0  502  258 100  0  0  0  0
 4  0      0 139232   3708  33244    0    0     0     0  508  273 99  1  0  0  0
 4  0      0 139232   3708  33244    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 139232   3708  33244    0    0     0     0  504  261 100  0  0  0  0
 4  0      0 139232   3708  33244    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 139232   3708  33244    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 139232   3708  33244    0    0     0     0  503  262 100  0  0  0  0
 4  0      0 139232   3708  33244    0    0     0     0  507  259 100  0  0  0  0
 4  0      0 139232   3708  33244    0    0     0     0  510  263 99  1  0  0  0
 5  0      0 139232   3708  33244    0    0     0     0  520  268 87 13  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 223.268
Min: 148.848
Max: 427.968
50th percentile: 210.768
95th percentile: 349.888
99th percentile: 420.736
99.9th percentile: 427.968
Jitter (μs):
Mean: 1894.873
Min: 1103.968
Max: 3402.032
Response Time (μs):
Mean: 2118.141
Min: 1330.576
Max: 3600.592
50th percentile: 2034.784
95th percentile: 2893.296
99th percentile: 3355.488
99.9th percentile: 3600.592
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852617,178.352,2617.216,2795.568,0
58,2.902182,192.640,2182.464,2375.104,0
59,2.952271,302.864,2271.296,2574.160,0
60,3.001509,227.296,1508.944,1736.240,0
61,3.052233,267.792,2232.688,2500.480,0
62,3.101536,194.944,1536.096,1731.040,0
63,3.152006,333.184,2005.744,2338.928,0
64,3.201554,179.184,1554.032,1733.216,0
65,3.251972,283.312,1972.000,2255.312,0
66,3.301553,201.440,1553.040,1754.480,0
67,3.352082,264.848,2082.048,2346.896,0
68,3.401538,214.624,1537.696,1752.320,0
69,3.452099,173.744,2099.232,2272.976,0
70,3.501638,266.256,1637.536,1903.792,0
71,3.552526,341.072,2525.792,2866.864,0
72,3.602159,182.400,2158.848,2341.248,0
73,3.652449,221.792,2449.328,2671.120,0
74,3.701488,194.256,1488.240,1682.496,0
75,3.752399,240.944,2398.992,2639.936,0
76,3.801551,189.184,1551.168,1740.352,0
77,3.852119,164.960,2119.072,2284.032,0
78,3.901753,192.368,1753.072,1945.440,0
79,3.952419,215.248,2419.280,2634.528,0
80,4.001218,165.888,1217.792,1383.680,0
81,4.052198,158.096,2198.320,2356.416,0
82,4.101507,210.432,1507.376,1717.808,0
83,4.151104,360.736,1103.968,1464.704,0
84,4.201398,221.712,1397.840,1619.552,0
85,4.252667,253.344,2666.640,2919.984,0
86,4.302427,215.824,2426.864,2642.688,0
87,4.353402,189.792,3402.032,3591.824,0
88,4.401525,232.928,1524.752,1757.680,0
89,4.452624,228.864,2623.728,2852.592,0
90,4.502207,165.712,2207.136,2372.848,0
91,4.551996,240.944,1996.384,2237.328,0
92,4.601552,255.568,1551.696,1807.264,0
93,4.652107,274.896,2106.800,2381.696,0
94,4.701634,159.152,1633.744,1792.896,0
95,4.752588,196.032,2588.400,2784.432,0
96,4.802403,226.304,2402.960,2629.264,0
97,4.851709,246.832,1708.560,1955.392,0
98,4.902139,255.120,2139.008,2394.128,0
99,4.951996,323.888,1996.480,2320.368,0
100,5.001363,224.976,1362.704,1587.680,0
101,5.051150,355.296,1149.968,1505.264,0
102,5.101467,198.944,1466.512,1665.456,0
103,5.152204,314.224,2203.968,2518.192,0
104,5.201265,150.224,1264.816,1415.040,0
105,5.252130,263.520,2130.304,2393.824,0
106,5.301536,204.464,1536.192,1740.656,0
107,5.351483,213.728,1483.424,1697.152,0
108,5.402249,151.552,2248.704,2400.256,0
109,5.452189,154.960,2188.688,2343.648,0
110,5.501439,194.336,1439.184,1633.520,0
111,5.551150,427.968,1150.256,1578.224,0
112,5.601535,218.736,1535.168,1753.904,0
113,5.651159,326.912,1159.024,1485.936,0
114,5.701480,203.536,1480.160,1683.696,0
115,5.751146,265.344,1145.936,1411.280,0
116,5.802180,195.712,2180.288,2376.000,0
117,5.852256,254.384,2255.632,2510.016,0
118,5.902201,175.440,2201.024,2376.464,0
119,5.953378,223.008,3377.584,3600.592,0
120,6.001393,222.688,1392.624,1615.312,0
121,6.052247,259.632,2247.232,2506.864,0
122,6.101547,180.384,1547.264,1727.648,0
123,6.151959,316.576,1959.312,2275.888,0
124,6.201484,196.544,1483.792,1680.336,0
125,6.251108,222.752,1107.824,1330.576,0
126,6.301550,241.968,1549.776,1791.744,0
127,6.351108,311.168,1107.520,1418.688,0
128,6.402138,259.792,2138.432,2398.224,0
129,6.452236,265.792,2236.448,2502.240,0
130,6.501566,209.616,1566.224,1775.840,0
131,6.551155,293.440,1154.656,1448.096,0
132,6.601622,162.816,1622.432,1785.248,0
133,6.651971,255.952,1971.312,2227.264,0
134,6.701399,198.352,1399.408,1597.760,0
135,6.752565,211.328,2564.816,2776.144,0
136,6.801659,184.896,1658.656,1843.552,0
137,6.852435,186.576,2434.656,2621.232,0
138,6.901415,181.312,1415.184,1596.496,0
139,6.952231,162.400,2231.328,2393.728,0
140,7.001408,232.032,1408.256,1640.288,0
141,7.051991,314.272,1990.896,2305.168,0
142,7.101518,238.560,1517.568,1756.128,0
143,7.151162,344.944,1161.504,1506.448,0
144,7.201385,221.200,1385.216,1606.416,0
145,7.252220,196.448,2219.760,2416.208,0
146,7.301467,222.784,1467.184,1689.968,0
147,7.352017,420.736,2016.592,2437.328,0
148,7.401839,155.296,1839.056,1994.352,0
149,7.452411,310.352,2410.752,2721.104,0
150,7.501663,204.000,1663.296,1867.296,0
151,7.551434,156.720,1433.584,1590.304,0
152,7.601631,225.872,1630.528,1856.400,0
153,7.652614,217.680,2613.520,2831.200,0
154,7.701568,152.192,1567.584,1719.776,0
155,7.752452,213.632,2452.080,2665.712,0
156,7.801470,158.384,1469.616,1628.000,0
157,7.852103,226.448,2103.040,2329.488,0
158,7.901422,193.856,1421.776,1615.632,0
159,7.952627,211.360,2627.104,2838.464,0
160,8.001469,172.160,1469.440,1641.600,0
161,8.052422,336.128,2422.080,2758.208,0
162,8.101513,155.120,1512.912,1668.032,0
163,8.152170,261.824,2170.160,2431.984,0
164,8.201535,154.160,1535.440,1689.600,0
165,8.251376,165.712,1375.920,1541.632,0
166,8.301603,183.648,1603.072,1786.720,0
167,8.352181,364.176,2180.528,2544.704,0
168,8.401531,148.848,1530.640,1679.488,0
169,8.452955,260.832,2954.768,3215.600,0
170,8.502233,184.656,2233.296,2417.952,0
171,8.552375,266.448,2375.136,2641.584,0
172,8.601420,149.680,1419.856,1569.536,0
173,8.652082,420.448,2082.192,2502.640,0
174,8.701607,152.160,1607.184,1759.344,0
175,8.752389,198.288,2388.800,2587.088,0
176,8.801528,149.392,1528.112,1677.504,0
177,8.851547,192.512,1547.296,1739.808,0
178,8.902357,221.472,2357.408,2578.880,0
179,8.951812,180.256,1812.416,1992.672,0
180,9.002402,234.480,2401.776,2636.256,0
181,9.052438,169.808,2438.160,2607.968,0
182,9.101547,156.880,1546.736,1703.616,0
183,9.152026,395.536,2025.984,2421.520,0
184,9.201636,150.736,1635.616,1786.352,0
185,9.252234,252.128,2233.680,2485.808,0
186,9.301503,182.368,1502.960,1685.328,0
187,9.352354,207.232,2353.840,2561.072,0
188,9.401795,164.144,1795.312,1959.456,0
189,9.452413,154.400,2412.800,2567.200,0
190,9.501582,200.672,1582.144,1782.816,0
191,9.552844,190.992,2843.904,3034.896,0
192,9.602359,150.496,2359.104,2509.600,0
193,9.652514,196.592,2514.480,2711.072,0
194,9.701534,151.024,1533.872,1684.896,0
195,9.751374,193.664,1374.496,1568.160,0
196,9.801573,175.088,1572.752,1747.840,0
197,9.852250,414.112,2250.480,2664.592,0
198,9.901521,169.728,1520.880,1690.608,0
199,9.952076,262.592,2075.888,2338.480,0
200,10.002192,198.608,2191.536,2390.144,0
201,10.052266,231.120,2266.016,2497.136,0
202,10.101423,218.080,1422.816,1640.896,0
203,10.152676,215.328,2675.840,2891.168,0
204,10.202448,168.448,2447.616,2616.064,0
205,10.252188,253.888,2187.520,2441.408,0
206,10.301421,184.208,1420.672,1604.880,0
207,10.352168,221.696,2168.208,2389.904,0
208,10.401528,149.472,1527.600,1677.072,0
209,10.452093,303.760,2092.528,2396.288,0
210,10.501645,151.344,1644.688,1796.032,0
211,10.552441,237.792,2441.120,2678.912,0
212,10.601349,150.144,1349.072,1499.216,0
213,10.652165,307.056,2164.528,2471.584,0
214,10.701290,166.128,1289.504,1455.632,0
215,10.752453,186.560,2452.944,2639.504,0
216,10.801530,149.360,1530.448,1679.808,0
217,10.852099,304.016,2099.184,2403.200,0
218,10.901699,221.696,1699.328,1921.024,0
219,10.952273,341.904,2273.152,2615.056,0
220,11.001511,173.792,1510.832,1684.624,0
221,11.052135,246.416,2134.960,2381.376,0
222,11.101406,209.296,1405.584,1614.880,0
223,11.151940,265.440,1940.032,2205.472,0
224,11.201376,149.904,1376.064,1525.968,0
225,11.252789,195.744,2788.656,2984.400,0
226,11.302219,163.968,2219.312,2383.280,0
227,11.352816,175.168,2816.416,2991.584,0
228,11.402200,188.432,2199.808,2388.240,0
229,11.452241,183.072,2240.736,2423.808,0
230,11.501386,246.864,1386.016,1632.880,0
231,11.552862,160.464,2861.936,3022.400,0
232,11.602232,198.528,2231.584,2430.112,0
233,11.652436,188.272,2436.016,2624.288,0
234,11.701593,216.464,1593.408,1809.872,0
235,11.752370,246.512,2370.480,2616.992,0
236,11.801500,197.616,1499.840,1697.456,0
237,11.852232,237.872,2231.712,2469.584,0
238,11.901501,154.816,1501.008,1655.824,0
239,11.951952,361.264,1951.888,2313.152,0
240,12.001377,148.944,1376.560,1525.504,0
241,12.052804,155.248,2803.552,2958.800,0
242,12.102363,219.392,2362.736,2582.128,0
243,12.152435,211.488,2435.280,2646.768,0
244,12.201628,152.704,1628.432,1781.136,0
245,12.252472,223.248,2471.936,2695.184,0
246,12.301500,183.616,1499.872,1683.488,0
247,12.352002,300.336,2001.904,2302.240,0
248,12.401568,210.336,1568.416,1778.752,0
249,12.452146,181.744,2146.016,2327.760,0
250,12.501551,177.232,1550.672,1727.904,0
251,12.552268,241.840,2268.400,2510.240,0
252,12.601496,149.376,1495.632,1645.008,0
253,12.651394,168.304,1393.792,1562.096,0
254,12.701543,209.776,1542.912,1752.688,0
255,12.752173,236.480,2172.928,2409.408,0
256,12.801637,149.664,1636.768,1786.432,0
257,12.852159,420.816,2159.456,2580.272,0
258,12.901591,166.496,1590.624,1757.120,0
259,12.952941,249.296,2940.896,3190.192,0
260,13.002418,243.520,2418.000,2661.520,0
261,13.052224,280.784,2223.536,2504.320,0
262,13.101404,150.352,1403.552,1553.904,0
263,13.152109,284.240,2109.088,2393.328,0
264,13.201529,203.952,1529.376,1733.328,0
265,13.252200,237.024,2199.920,2436.944,0
266,13.301522,169.072,1522.064,1691.136,0
267,13.353017,248.320,3017.472,3265.792,0
268,13.402235,152.160,2235.120,2387.280,0
269,13.452274,209.360,2273.616,2482.976,0
270,13.501566,197.584,1565.584,1763.168,0
271,13.551961,327.744,1960.992,2288.736,0
272,13.601529,149.168,1529.152,1678.320,0
273,13.652687,182.688,2686.880,2869.568,0
274,13.702172,177.040,2171.968,2349.008,0
275,13.752701,192.752,2700.544,2893.296,0
276,13.802218,174.320,2217.760,2392.080,0
277,13.852212,249.600,2212.176,2461.776,0
278,13.901421,169.136,1421.360,1590.496,0
279,13.951958,361.360,1957.824,2319.184,0
280,14.001274,188.672,1273.936,1462.608,0
281,14.051812,222.496,1812.288,2034.784,0
282,14.101620,150.704,1619.680,1770.384,0
283,14.151422,189.280,1422.000,1611.280,0
284,14.201375,166.096,1375.472,1541.568,0
285,14.252800,162.736,2799.952,2962.688,0
286,14.302241,241.648,2241.168,2482.816,0
287,14.352102,240.080,2102.464,2342.544,0
288,14.401397,218.048,1396.592,1614.640,0
289,14.452308,304.832,2308.464,2613.296,0
290,14.501535,192.752,1534.816,1727.568,0
291,14.552272,270.512,2272.224,2542.736,0
292,14.601532,164.304,1531.648,1695.952,0
293,14.652042,279.680,2042.320,2322.000,0
294,14.701557,194.752,1557.328,1752.080,0
295,14.752373,234.080,2373.472,2607.552,0
296,14.801609,152.736,1608.800,1761.536,0
297,14.852482,289.968,2482.032,2772.000,0
298,14.901570,150.640,1569.760,1720.400,0
299,14.951402,151.696,1401.584,1553.280,0
300,15.001562,192.480,1562.064,1754.544,0
===CSV_END===
Run #9 completed. Waiting for next START command...
Waiting for START command from li VM...
