========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139288   3676  33240    0    0    41     8  253  143 86 11  3  0  0
 4  0      0 139288   3676  33240    0    0     0     0  508  260 100  0  0  0  0
 4  0      0 139288   3676  33240    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 139288   3676  33240    0    0     0     0  504  262 100  0  0  0  0
 4  0      0 139288   3684  33232    0    0     0   124  510  264 100  0  0  0  0
 4  0      0 139288   3684  33240    0    0     0     0  505  266 100  0  0  0  0
 4  0      0 139288   3684  33240    0    0     0     0  504  260 100  0  0  0  0
 4  0      0 139288   3684  33240    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 139288   3684  33240    0    0     0     0  507  260 99  1  0  0  0
 4  0      0 139288   3684  33240    0    0     0     0  503  263 100  0  0  0  0
 4  0      0 139288   3684  33240    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 139288   3684  33240    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 139288   3684  33240    0    0     0     0  503  258 100  0  0  0  0
 4  0      0 139288   3684  33240    0    0     0     0  506  266 100  0  0  0  0
 4  0      0 139288   3684  33240    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 139288   3684  33240    0    0     0     0  512  267 99  1  0  0  0
 4  0      0 139288   3684  33240    0    0     0     0  535  266 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 219.563
Min: 150.064
Max: 436.240
50th percentile: 212.160
95th percentile: 300.128
99th percentile: 399.968
99.9th percentile: 436.240
Jitter (μs):
Mean: 2271.030
Min: 1026.240
Max: 14557.824
Response Time (μs):
Mean: 2490.593
Min: 1229.136
Max: 14818.112
50th percentile: 2011.744
95th percentile: 4039.920
99th percentile: 4469.648
99.9th percentile: 14818.112
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851697,249.280,1697.232,1946.512,0
58,2.901765,223.152,1764.672,1987.824,0
59,2.951673,244.528,1673.344,1917.872,0
60,3.001788,162.208,1788.352,1950.560,0
61,3.051754,197.904,1754.128,1952.032,0
62,3.103706,266.544,3706.400,3972.944,0
63,3.154225,192.976,4225.152,4418.128,0
64,3.201813,168.688,1813.152,1981.840,0
65,3.251736,188.416,1735.648,1924.064,0
66,3.303690,271.872,3690.368,3962.240,0
67,3.351739,180.080,1739.360,1919.440,0
68,3.402822,151.952,2821.968,2973.920,0
69,3.451759,183.824,1759.296,1943.120,0
70,3.503708,266.064,3708.464,3974.528,0
71,3.554001,242.304,4000.704,4243.008,0
72,3.601808,236.816,1808.400,2045.216,0
73,3.651764,183.440,1764.448,1947.888,0
74,3.701821,162.064,1820.960,1983.024,0
75,3.751705,269.184,1705.440,1974.624,0
76,3.801788,292.672,1787.712,2080.384,0
77,3.851718,209.392,1718.400,1927.792,0
78,3.901799,306.928,1799.376,2106.304,0
79,3.951794,153.632,1793.888,1947.520,0
80,4.003659,256.448,3658.672,3915.120,0
81,4.051026,202.896,1026.240,1229.136,0
82,4.101787,162.672,1787.168,1949.840,0
83,4.151700,301.600,1700.400,2002.000,0
84,4.203666,267.888,3666.304,3934.192,0
85,4.251701,268.016,1701.472,1969.488,0
86,4.303752,185.664,3751.920,3937.584,0
87,4.353917,206.432,3917.216,4123.648,0
88,4.402028,256.480,2028.368,2284.848,0
89,4.451773,195.440,1773.008,1968.448,0
90,4.503134,188.352,3134.336,3322.688,0
91,4.551862,196.512,1861.872,2058.384,0
92,4.603714,272.960,3714.272,3987.232,0
93,4.651702,236.960,1701.680,1938.640,0
94,4.701986,179.600,1986.016,2165.616,0
95,4.751944,191.264,1944.176,2135.440,0
96,4.801800,273.024,1799.872,2072.896,0
97,4.851787,153.680,1786.816,1940.496,0
98,4.903774,192.560,3773.552,3966.112,0
99,4.954073,305.056,4072.816,4377.872,0
100,5.003386,183.536,3386.288,3569.824,0
101,5.052173,195.056,2172.528,2367.584,0
102,5.102220,201.056,2219.680,2420.736,0
103,5.151806,164.976,1805.568,1970.544,0
104,5.201842,256.576,1842.032,2098.608,0
105,5.251536,168.592,1536.080,1704.672,0
106,5.301987,317.136,1987.408,2304.544,0
107,5.351753,191.312,1753.200,1944.512,0
108,5.403750,180.384,3750.064,3930.448,0
109,5.454270,199.872,4269.776,4469.648,0
110,5.501840,317.344,1839.616,2156.960,0
111,5.551775,190.320,1774.560,1964.880,0
112,5.603771,177.616,3770.560,3948.176,0
113,5.651716,239.280,1715.648,1954.928,0
114,5.701774,241.696,1773.712,2015.408,0
115,5.751743,200.656,1743.136,1943.792,0
116,5.801826,303.936,1826.432,2130.368,0
117,5.851754,187.088,1754.112,1941.200,0
118,5.901801,224.448,1800.928,2025.376,0
119,5.951695,241.056,1694.944,1936.000,0
120,6.001913,212.160,1913.360,2125.520,0
121,6.051716,231.792,1715.680,1947.472,0
122,6.101790,263.984,1790.272,2054.256,0
123,6.151687,250.624,1686.672,1937.296,0
124,6.201804,286.992,1803.696,2090.688,0
125,6.251690,267.824,1689.840,1957.664,0
126,6.301766,229.424,1765.600,1995.024,0
127,6.351772,152.560,1772.288,1924.848,0
128,6.402977,187.728,2977.376,3165.104,0
129,6.451696,240.336,1696.096,1936.432,0
130,6.501798,165.488,1798.080,1963.568,0
131,6.551785,153.456,1785.440,1938.896,0
132,6.602871,218.528,2871.232,3089.760,0
133,6.651789,180.800,1788.752,1969.552,0
134,6.703248,212.224,3248.128,3460.352,0
135,6.751697,238.832,1697.456,1936.288,0
136,6.801679,271.360,1679.088,1950.448,0
137,6.851723,261.648,1722.848,1984.496,0
138,6.903246,219.568,3246.368,3465.936,0
139,6.951771,155.040,1771.008,1926.048,0
140,7.003731,193.568,3731.248,3924.816,0
141,7.052707,215.056,2706.976,2922.032,0
142,7.102000,262.560,1999.792,2262.352,0
143,7.151831,155.152,1831.184,1986.336,0
144,7.203812,153.232,3811.792,3965.024,0
145,7.253755,284.496,3755.424,4039.920,0
146,7.301779,273.936,1778.928,2052.864,0
147,7.351765,177.280,1764.688,1941.968,0
148,7.403706,289.056,3705.696,3994.752,0
149,7.453835,252.896,3834.640,4087.536,0
150,7.501836,399.968,1835.744,2235.712,0
151,7.551744,184.016,1743.600,1927.616,0
152,7.601755,276.448,1755.008,2031.456,0
153,7.651688,234.448,1688.480,1922.928,0
154,7.701792,256.560,1791.568,2048.128,0
155,7.751727,186.656,1727.152,1913.808,0
156,7.801736,265.216,1736.432,2001.648,0
157,7.851790,189.824,1789.920,1979.744,0
158,7.903680,243.392,3680.464,3923.856,0
159,7.951766,192.512,1765.792,1958.304,0
160,8.003051,180.880,3050.800,3231.680,0
161,8.051676,249.248,1676.080,1925.328,0
162,8.101768,243.728,1768.016,2011.744,0
163,8.151660,262.512,1660.304,1922.816,0
164,8.201734,231.616,1733.792,1965.408,0
165,8.251685,245.008,1685.392,1930.400,0
166,8.301732,213.824,1732.448,1946.272,0
167,8.351674,260.400,1674.432,1934.832,0
168,8.401708,210.608,1707.872,1918.480,0
169,8.451725,177.392,1725.328,1902.720,0
170,8.501854,328.896,1854.432,2183.328,0
171,8.551775,218.080,1775.008,1993.088,0
172,8.603757,218.624,3757.344,3975.968,0
173,8.651705,417.760,1705.216,2122.976,0
174,8.703664,234.016,3664.080,3898.096,0
175,8.751688,252.208,1688.064,1940.272,0
176,8.801691,226.288,1690.816,1917.104,0
177,8.851729,182.192,1729.376,1911.568,0
178,8.903130,175.312,3130.272,3305.584,0
179,8.951730,188.864,1730.448,1919.312,0
180,9.001695,217.840,1695.104,1912.944,0
181,9.051638,249.840,1638.144,1887.984,0
182,9.102143,177.632,2143.264,2320.896,0
183,9.151723,202.720,1722.512,1925.232,0
184,9.203757,229.536,3756.768,3986.304,0
185,9.251708,235.168,1708.240,1943.408,0
186,9.301793,251.568,1793.264,2044.832,0
187,9.351711,236.112,1710.832,1946.944,0
188,9.401857,211.856,1856.976,2068.832,0
189,9.451711,249.904,1711.264,1961.168,0
190,9.501700,264.448,1700.048,1964.496,0
191,9.551722,196.928,1722.448,1919.376,0
192,9.602963,172.848,2962.560,3135.408,0
193,9.651726,200.624,1725.536,1926.160,0
194,9.701827,235.248,1826.688,2061.936,0
195,9.751732,191.168,1732.480,1923.648,0
196,9.801835,212.320,1834.656,2046.976,0
197,9.851708,243.504,1707.792,1951.296,0
198,9.901758,270.240,1757.952,2028.192,0
199,9.951756,208.048,1755.664,1963.712,0
200,10.003726,177.328,3726.368,3903.696,0
201,10.053763,282.160,3763.024,4045.184,0
202,10.101751,268.336,1750.880,2019.216,0
203,10.151696,259.024,1695.920,1954.944,0
204,10.201790,212.736,1790.352,2003.088,0
205,10.251674,248.272,1673.680,1921.952,0
206,10.302005,274.704,2004.528,2279.232,0
207,10.351727,192.304,1726.848,1919.152,0
208,10.403696,252.288,3696.368,3948.656,0
209,10.451756,209.952,1756.384,1966.336,0
210,10.503190,172.320,3190.112,3362.432,0
211,10.551839,150.976,1838.688,1989.664,0
212,10.603728,265.664,3728.000,3993.664,0
213,10.651722,209.216,1721.504,1930.720,0
214,10.703365,174.064,3365.104,3539.168,0
215,10.751720,206.736,1719.648,1926.384,0
216,10.801844,242.992,1844.128,2087.120,0
217,10.851725,179.632,1725.344,1904.976,0
218,10.903716,228.096,3716.288,3944.384,0
219,10.951736,179.936,1735.648,1915.584,0
220,11.003002,171.776,3001.936,3173.712,0
221,11.051691,233.920,1690.912,1924.832,0
222,11.101772,224.144,1772.448,1996.592,0
223,11.151731,195.648,1730.976,1926.624,0
224,11.214558,260.288,14557.824,14818.112,1
225,11.251784,165.632,1784.032,1949.664,0
226,11.303666,278.640,3666.384,3945.024,0
227,11.351713,204.192,1712.640,1916.832,0
228,11.401772,298.128,1771.520,2069.648,0
229,11.451812,176.112,1811.520,1987.632,0
230,11.503126,208.544,3125.872,3334.416,0
231,11.552005,180.608,2004.752,2185.360,0
232,11.601777,267.248,1777.056,2044.304,0
233,11.651640,288.960,1640.304,1929.264,0
234,11.701756,263.232,1755.968,2019.200,0
235,11.751798,187.248,1797.792,1985.040,0
236,11.803724,189.472,3724.096,3913.568,0
237,11.853758,312.656,3758.160,4070.816,0
238,11.901710,245.328,1709.856,1955.184,0
239,11.951768,164.256,1767.824,1932.080,0
240,12.001824,279.216,1823.536,2102.752,0
241,12.051739,187.440,1738.784,1926.224,0
242,12.102018,235.152,2017.984,2253.136,0
243,12.152165,171.328,2164.864,2336.192,0
244,12.202302,211.616,2301.744,2513.360,0
245,12.251738,203.104,1738.288,1941.392,0
246,12.303086,207.904,3085.568,3293.472,0
247,12.351776,191.232,1775.856,1967.088,0
248,12.403050,180.400,3050.176,3230.576,0
249,12.451709,257.984,1708.912,1966.896,0
250,12.501793,171.168,1793.440,1964.608,0
251,12.551852,215.632,1851.968,2067.600,0
252,12.601743,257.008,1743.120,2000.128,0
253,12.651704,271.536,1704.144,1975.680,0
254,12.703159,194.080,3159.040,3353.120,0
255,12.751968,185.424,1968.448,2153.872,0
256,12.802842,152.416,2842.240,2994.656,0
257,12.851698,242.848,1698.464,1941.312,0
258,12.901704,193.136,1703.616,1896.752,0
259,12.951688,237.888,1688.240,1926.128,0
260,13.001926,254.816,1925.728,2180.544,0
261,13.051681,261.024,1680.544,1941.568,0
262,13.101791,163.328,1791.264,1954.592,0
263,13.151828,159.808,1828.032,1987.840,0
264,13.202940,151.344,2940.288,3091.632,0
265,13.251860,206.560,1860.352,2066.912,0
266,13.301696,244.912,1696.048,1940.960,0
267,13.351691,232.192,1691.024,1923.216,0
268,13.401854,208.992,1853.840,2062.832,0
269,13.451667,214.352,1667.312,1881.664,0
270,13.501783,211.744,1783.296,1995.040,0
271,13.551782,164.240,1782.384,1946.624,0
272,13.603718,203.536,3717.664,3921.200,0
273,13.651676,235.936,1675.968,1911.904,0
274,13.701702,335.440,1701.904,2037.344,0
275,13.751684,238.528,1683.648,1922.176,0
276,13.801744,226.320,1744.208,1970.528,0
277,13.851714,234.800,1713.616,1948.416,0
278,13.901676,300.128,1675.968,1976.096,0
279,13.951685,235.904,1684.832,1920.736,0
280,14.001773,356.272,1772.592,2128.864,0
281,14.051746,196.944,1746.224,1943.168,0
282,14.101807,293.184,1807.392,2100.576,0
283,14.151707,276.560,1706.704,1983.264,0
284,14.203064,205.040,3064.352,3269.392,0
285,14.251689,272.384,1688.816,1961.200,0
286,14.301751,234.816,1750.736,1985.552,0
287,14.351694,238.800,1694.208,1933.008,0
288,14.402936,150.064,2936.480,3086.544,0
289,14.451760,190.912,1759.616,1950.528,0
290,14.501832,223.680,1832.224,2055.904,0
291,14.551862,189.568,1862.256,2051.824,0
292,14.603782,175.824,3782.400,3958.224,0
293,14.653702,283.712,3702.288,3986.000,0
294,14.703172,168.384,3172.448,3340.832,0
295,14.751741,176.016,1740.896,1916.912,0
296,14.803690,257.424,3690.320,3947.744,0
297,14.852683,249.632,2682.896,2932.528,0
298,14.901786,336.240,1786.176,2122.416,0
299,14.951710,226.800,1710.320,1937.120,0
300,15.001773,227.312,1773.456,2000.768,0
===CSV_END===
Run #8 completed. Waiting for next START command...
Waiting for START command from li VM...
