========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139512   3652  33244    0    0    47     8  253  143 84 12  4  0  0
 4  0      0 139512   3652  33240    0    0     0     0  508  261 100  0  0  0  0
 4  0      0 139512   3652  33240    0    0     0     0  507  267 100  0  0  0  0
 4  0      0 139512   3652  33240    0    0     0    48  507  264 100  0  0  0  0
 4  0      0 139512   3660  33232    0    0     0   124  513  263 99  1  0  0  0
 4  0      0 139512   3660  33240    0    0     0     0  502  257 100  0  0  0  0
 4  0      0 139512   3660  33240    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 139512   3660  33240    0    0     0     0  506  259 100  0  0  0  0
 4  0      0 139512   3660  33240    0    0     0     0  507  262 100  0  0  0  0
 5  0      0 139512   3660  33240    0    0     0     0  505  261 100  0  0  0  0
 4  0      0 139512   3660  33240    0    0     0     0  505  263 100  0  0  0  0
 4  0      0 139512   3660  33240    0    0     0     0  506  259 100  0  0  0  0
 4  0      0 139512   3660  33240    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 139512   3660  33240    0    0     0     0  503  260 100  0  0  0  0
 4  0      0 139512   3660  33240    0    0     0   116  509  267 100  0  0  0  0
 5  0      0 139512   3660  33240    0    0     0     0  510  264 99  1  0  0  0
 4  0      0 139512   3660  33240    0    0     0     0  524  271 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 199.007
Min: 149.488
Max: 325.648
50th percentile: 191.216
95th percentile: 274.224
99th percentile: 320.416
99.9th percentile: 325.648
Jitter (μs):
Mean: 2314.223
Min: 1398.832
Max: 13155.408
Response Time (μs):
Mean: 2513.231
Min: 1572.528
Max: 13339.888
50th percentile: 2070.416
95th percentile: 3650.272
99th percentile: 4891.184
99.9th percentile: 13339.888
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852957,152.720,2957.376,3110.096,0
58,2.901829,222.416,1828.688,2051.104,0
59,2.951399,173.696,1398.832,1572.528,0
60,3.001810,159.472,1809.888,1969.360,0
61,3.053128,170.272,3127.504,3297.776,0
62,3.101796,211.984,1796.224,2008.208,0
63,3.152971,194.800,2970.912,3165.712,0
64,3.201747,259.120,1747.136,2006.256,0
65,3.252964,218.000,2963.824,3181.824,0
66,3.301930,192.272,1930.320,2122.592,0
67,3.351829,271.344,1829.232,2100.576,0
68,3.401851,188.832,1851.296,2040.128,0
69,3.453330,320.080,3330.192,3650.272,0
70,3.501730,191.152,1729.840,1920.992,0
71,3.551460,159.872,1460.176,1620.048,0
72,3.601773,174.528,1772.976,1947.504,0
73,3.653429,253.280,3429.424,3682.704,0
74,3.701840,244.416,1839.744,2084.160,0
75,3.753167,159.344,3166.592,3325.936,0
76,3.801889,189.600,1888.768,2078.368,0
77,3.853014,209.104,3014.272,3223.376,0
78,3.901833,200.976,1832.832,2033.808,0
79,3.952136,214.848,2136.272,2351.120,0
80,4.001591,151.088,1590.624,1741.712,0
81,4.052892,161.680,2891.984,3053.664,0
82,4.101961,241.296,1961.424,2202.720,0
83,4.153081,195.712,3081.040,3276.752,0
84,4.201878,152.464,1877.856,2030.320,0
85,4.253267,317.424,3266.880,3584.304,0
86,4.301899,190.400,1898.960,2089.360,0
87,4.353225,233.600,3225.200,3458.800,0
88,4.401909,173.696,1909.344,2083.040,0
89,4.453409,296.880,3409.312,3706.192,0
90,4.501940,162.944,1939.952,2102.896,0
91,4.551435,157.056,1434.720,1591.776,0
92,4.601845,158.992,1845.136,2004.128,0
93,4.653133,165.056,3132.768,3297.824,0
94,4.701488,236.720,1487.984,1724.704,0
95,4.753146,245.456,3145.776,3391.232,0
96,4.801674,219.696,1673.936,1893.632,0
97,4.851455,202.640,1455.008,1657.648,0
98,4.901746,193.744,1746.432,1940.176,0
99,4.953140,163.952,3140.464,3304.416,0
100,5.001582,150.512,1582.256,1732.768,0
101,5.053359,300.512,3359.168,3659.680,0
102,5.101966,208.560,1965.664,2174.224,0
103,5.153115,164.832,3114.544,3279.376,0
104,5.201854,202.256,1853.872,2056.128,0
105,5.263092,242.464,13092.288,13334.752,1
106,5.301876,181.760,1876.288,2058.048,0
107,5.351857,182.256,1856.640,2038.896,0
108,5.401684,187.792,1683.968,1871.760,0
109,5.453269,266.144,3269.072,3535.216,0
110,5.501820,215.616,1820.368,2035.984,0
111,5.553176,188.096,3175.792,3363.888,0
112,5.601850,193.408,1849.936,2043.344,0
113,5.652430,259.568,2430.432,2690.000,0
114,5.701848,185.776,1847.872,2033.648,0
115,5.752040,246.400,2040.192,2286.592,0
116,5.801598,184.672,1597.520,1782.192,0
117,5.851750,164.880,1749.728,1914.608,0
118,5.902501,196.096,2501.072,2697.168,0
119,5.953846,158.768,3845.600,4004.368,0
120,6.001724,180.912,1723.776,1904.688,0
121,6.052965,203.456,2965.088,3168.544,0
122,6.101889,154.960,1888.800,2043.760,0
123,6.152990,199.072,2989.840,3188.912,0
124,6.201803,159.136,1803.296,1962.432,0
125,6.252075,236.304,2074.896,2311.200,0
126,6.301874,174.032,1873.520,2047.552,0
127,6.353097,152.768,3097.024,3249.792,0
128,6.401696,164.832,1696.000,1860.832,0
129,6.451436,166.624,1436.320,1602.944,0
130,6.501894,152.480,1893.568,2046.048,0
131,6.553248,241.712,3247.856,3489.568,0
132,6.601898,183.280,1897.728,2081.008,0
133,6.653266,219.808,3265.744,3485.552,0
134,6.701823,175.728,1822.672,1998.400,0
135,6.751432,198.176,1432.368,1630.544,0
136,6.801897,167.408,1897.376,2064.784,0
137,6.851446,239.312,1445.632,1684.944,0
138,6.901593,150.960,1592.544,1743.504,0
139,6.952946,151.904,2945.792,3097.696,0
140,7.001543,151.760,1543.408,1695.168,0
141,7.051473,176.208,1472.704,1648.912,0
142,7.101751,212.128,1750.960,1963.088,0
143,7.153118,173.904,3117.984,3291.888,0
144,7.201715,235.808,1715.104,1950.912,0
145,7.253147,153.664,3147.104,3300.768,0
146,7.301721,223.520,1720.512,1944.032,0
147,7.351852,182.176,1851.632,2033.808,0
148,7.401897,195.040,1897.120,2092.160,0
149,7.453201,162.032,3200.848,3362.880,0
150,7.501811,155.360,1810.512,1965.872,0
151,7.551462,191.216,1462.224,1653.440,0
152,7.601725,187.232,1724.592,1911.824,0
153,7.653300,210.720,3300.064,3510.784,0
154,7.701888,213.136,1887.664,2100.800,0
155,7.753141,172.864,3140.704,3313.568,0
156,7.801815,239.984,1815.392,2055.376,0
157,7.852944,277.648,2944.192,3221.840,0
158,7.901707,169.968,1707.024,1876.992,0
159,7.951463,274.224,1463.008,1737.232,0
160,8.001903,173.296,1902.672,2075.968,0
161,8.052995,197.376,2995.488,3192.864,0
162,8.101880,187.456,1880.096,2067.552,0
163,8.153207,152.896,3206.800,3359.696,0
164,8.201883,187.488,1882.928,2070.416,0
165,8.253017,204.336,3016.848,3221.184,0
166,8.301898,164.224,1897.648,2061.872,0
167,8.352978,190.176,2977.680,3167.856,0
168,8.401721,222.912,1721.328,1944.240,0
169,8.452817,174.816,2816.512,2991.328,0
170,8.501835,207.584,1835.424,2043.008,0
171,8.552893,206.464,2892.624,3099.088,0
172,8.601734,166.656,1734.208,1900.864,0
173,8.651466,325.648,1465.792,1791.440,0
174,8.701684,182.624,1683.664,1866.288,0
175,8.752968,164.208,2967.824,3132.032,0
176,8.801577,150.592,1577.168,1727.760,0
177,8.853109,162.512,3108.928,3271.440,0
178,8.901732,197.856,1731.936,1929.792,0
179,8.952919,215.712,2919.184,3134.896,0
180,9.001858,196.128,1857.872,2054.000,0
181,9.052915,224.176,2915.040,3139.216,0
182,9.101826,161.360,1825.536,1986.896,0
183,9.151450,278.592,1450.064,1728.656,0
184,9.201870,215.312,1870.288,2085.600,0
185,9.252986,160.352,2985.808,3146.160,0
186,9.301831,251.712,1831.264,2082.976,0
187,9.363155,184.480,13155.408,13339.888,1
188,9.401986,276.912,1985.808,2262.720,0
189,9.452791,184.192,2791.184,2975.376,0
190,9.501717,183.280,1716.960,1900.240,0
191,9.552955,154.512,2955.360,3109.872,0
192,9.601723,187.568,1723.056,1910.624,0
193,9.651414,257.952,1414.384,1672.336,0
194,9.701842,150.288,1842.160,1992.448,0
195,9.752915,179.728,2914.944,3094.672,0
196,9.801842,149.712,1841.792,1991.504,0
197,9.851433,177.600,1433.120,1610.720,0
198,9.901725,186.640,1724.928,1911.568,0
199,9.953174,172.576,3173.792,3346.368,0
200,10.001731,182.272,1730.560,1912.832,0
201,10.053173,179.712,3173.376,3353.088,0
202,10.101751,215.440,1750.752,1966.192,0
203,10.152980,210.368,2980.128,3190.496,0
204,10.201708,150.624,1708.352,1858.976,0
205,10.253094,192.256,3093.968,3286.224,0
206,10.301893,162.672,1892.576,2055.248,0
207,10.352138,205.888,2137.824,2343.712,0
208,10.401719,165.760,1718.704,1884.464,0
209,10.452923,195.696,2922.944,3118.640,0
210,10.501755,165.136,1754.752,1919.888,0
211,10.551443,218.976,1442.608,1661.584,0
212,10.601700,188.800,1699.824,1888.624,0
213,10.651429,189.968,1428.768,1618.736,0
214,10.701785,184.208,1785.456,1969.664,0
215,10.753358,224.576,3357.712,3582.288,0
216,10.801833,215.792,1832.928,2048.720,0
217,10.854701,190.448,4700.736,4891.184,0
218,10.901566,216.720,1566.240,1782.960,0
219,10.951425,176.560,1425.376,1601.936,0
220,11.001570,151.056,1569.696,1720.752,0
221,11.053159,151.280,3159.184,3310.464,0
222,11.101844,226.128,1844.496,2070.624,0
223,11.152983,230.880,2983.344,3214.224,0
224,11.201592,246.096,1592.160,1838.256,0
225,11.252914,228.528,2914.208,3142.736,0
226,11.301693,222.336,1692.672,1915.008,0
227,11.352985,271.024,2984.528,3255.552,0
228,11.401740,208.128,1740.464,1948.592,0
229,11.453568,260.400,3567.696,3828.096,0
230,11.501765,181.728,1765.184,1946.912,0
231,11.552987,192.480,2986.592,3179.072,0
232,11.601907,179.328,1906.896,2086.224,0
233,11.651424,289.888,1423.920,1713.808,0
234,11.701846,149.728,1845.792,1995.520,0
235,11.751441,190.176,1441.328,1631.504,0
236,11.801547,232.832,1547.360,1780.192,0
237,11.851471,215.744,1471.104,1686.848,0
238,11.901704,210.560,1704.304,1914.864,0
239,11.951436,231.840,1435.680,1667.520,0
240,12.001713,151.872,1712.576,1864.448,0
241,12.053174,168.352,3174.240,3342.592,0
242,12.101687,238.688,1686.896,1925.584,0
243,12.152967,194.496,2966.928,3161.424,0
244,12.201568,151.232,1567.824,1719.056,0
245,12.252930,245.456,2930.096,3175.552,0
246,12.301725,236.416,1724.784,1961.200,0
247,12.353269,315.680,3269.392,3585.072,0
248,12.401545,152.416,1545.296,1697.712,0
249,12.452961,240.144,2961.104,3201.248,0
250,12.501832,161.904,1832.048,1993.952,0
251,12.551452,270.176,1451.664,1721.840,0
252,12.601664,171.056,1664.112,1835.168,0
253,12.653343,308.880,3343.376,3652.256,0
254,12.701855,204.112,1854.704,2058.816,0
255,12.752957,202.640,2956.560,3159.200,0
256,12.801867,207.856,1866.992,2074.848,0
257,12.852579,208.384,2579.376,2787.760,0
258,12.901944,174.432,1944.304,2118.736,0
259,12.952823,260.512,2822.608,3083.120,0
260,13.001651,216.176,1650.848,1867.024,0
261,13.053114,193.936,3114.080,3308.016,0
262,13.101746,242.064,1745.520,1987.584,0
263,13.152891,157.872,2890.688,3048.560,0
264,13.201703,150.176,1702.928,1853.104,0
265,13.253011,222.176,3011.120,3233.296,0
266,13.301880,203.616,1879.552,2083.168,0
267,13.353258,258.800,3258.080,3516.880,0
268,13.401883,200.144,1882.864,2083.008,0
269,13.454427,193.264,4426.608,4619.872,0
270,13.501992,240.080,1991.568,2231.648,0
271,13.552987,159.936,2987.200,3147.136,0
272,13.601793,153.440,1792.832,1946.272,0
273,13.652720,276.992,2720.224,2997.216,0
274,13.701837,208.160,1836.704,2044.864,0
275,13.753123,169.472,3122.800,3292.272,0
276,13.801573,151.040,1572.960,1724.000,0
277,13.853015,251.984,3014.960,3266.944,0
278,13.901933,195.856,1933.376,2129.232,0
279,13.951436,243.600,1435.792,1679.392,0
280,14.001697,249.184,1696.960,1946.144,0
281,14.053287,235.136,3286.800,3521.936,0
282,14.101724,271.456,1724.208,1995.664,0
283,14.153150,158.336,3150.080,3308.416,0
284,14.201884,241.504,1884.160,2125.664,0
285,14.253105,185.664,3104.848,3290.512,0
286,14.301734,167.056,1733.840,1900.896,0
287,14.353334,238.848,3334.432,3573.280,0
288,14.401696,191.968,1695.616,1887.584,0
289,14.451982,226.112,1981.632,2207.744,0
290,14.501696,170.720,1696.288,1867.008,0
291,14.552883,161.216,2883.280,3044.496,0
292,14.601983,214.832,1982.688,2197.520,0
293,14.652871,172.528,2870.944,3043.472,0
294,14.701796,177.392,1796.048,1973.440,0
295,14.753296,218.816,3295.552,3514.368,0
296,14.801758,186.128,1757.680,1943.808,0
297,14.853190,179.104,3189.904,3369.008,0
298,14.901810,178.800,1810.080,1988.880,0
299,14.951966,154.864,1966.480,2121.344,0
300,15.001696,165.760,1696.432,1862.192,0
===CSV_END===
Run #7 completed. Waiting for next START command...
Waiting for START command from li VM...
