========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138692   4108  33264    0    0    13     7  254  141 91  8  1  0  0
 4  0      0 138572   4108  33268    0    0     0     0  508  254 100  0  0  0  0
 4  0      0 138572   4108  33268    0    0     0     0  503  260 100  0  0  0  0
 4  0      0 138572   4108  33268    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 138572   4116  33260    0    0     0   124  511  270 100  0  0  0  0
 4  0      0 138572   4116  33268    0    0     0     0  508  259 100  0  0  0  0
 4  0      0 138572   4116  33268    0    0     0     0  503  260 100  0  0  0  0
 4  0      0 138572   4116  33268    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 138572   4116  33268    0    0     0     0  507  259 100  0  0  0  0
 4  0      0 138572   4116  33268    0    0     0     0  503  260 100  0  0  0  0
 4  0      0 138572   4116  33268    0    0     0     0  505  262 100  0  0  0  0
 4  0      0 138572   4116  33268    0    0     0     0  506  264 100  0  0  0  0
 4  0      0 138572   4116  33268    0    0     0     0  503  259 100  0  0  0  0
 4  0      0 138572   4116  33268    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 138572   4116  33268    0    0     0     0  508  263 100  0  0  0  0
 5  0      0 138572   4116  33268    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 138572   4116  33268    0    0     0     0  515  264 95  5  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 197.747
Min: 126.576
Max: 373.504
50th percentile: 187.552
95th percentile: 302.080
99th percentile: 354.320
99.9th percentile: 373.504
Jitter (μs):
Mean: 1867.055
Min: 995.184
Max: 3985.152
Response Time (μs):
Mean: 2064.802
Min: 1123.120
Max: 4115.392
50th percentile: 1999.504
95th percentile: 3109.792
99th percentile: 3398.672
99.9th percentile: 4115.392
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851747,205.472,1747.328,1952.800,0
58,2.901852,143.504,1851.648,1995.152,0
59,2.951845,138.512,1844.688,1983.200,0
60,3.002029,248.496,2028.928,2277.424,0
61,3.051162,158.368,1161.808,1320.176,0
62,3.101817,132.960,1817.472,1950.432,0
63,3.151719,171.392,1719.264,1890.656,0
64,3.201736,309.088,1735.536,2044.624,0
65,3.251798,202.640,1797.728,2000.368,0
66,3.301754,296.512,1753.728,2050.240,0
67,3.351735,258.704,1735.424,1994.128,0
68,3.401795,141.040,1794.688,1935.728,0
69,3.451757,221.808,1757.152,1978.960,0
70,3.501839,138.960,1839.168,1978.128,0
71,3.551803,194.848,1802.560,1997.408,0
72,3.601760,274.528,1759.920,2034.448,0
73,3.651630,189.840,1630.464,1820.304,0
74,3.701799,166.816,1798.736,1965.552,0
75,3.751787,246.256,1787.008,2033.264,0
76,3.802862,129.168,2862.496,2991.664,0
77,3.851832,129.184,1832.304,1961.488,0
78,3.901796,150.512,1795.600,1946.112,0
79,3.951767,233.264,1767.264,2000.528,0
80,4.001834,182.000,1834.416,2016.416,0
81,4.051818,171.072,1818.416,1989.488,0
82,4.102247,140.512,2246.736,2387.248,0
83,4.151262,130.048,1261.696,1391.744,0
84,4.201999,197.152,1998.592,2195.744,0
85,4.251780,217.392,1780.048,1997.440,0
86,4.301841,167.792,1841.440,2009.232,0
87,4.351782,202.672,1781.504,1984.176,0
88,4.401820,147.552,1819.568,1967.120,0
89,4.451810,180.160,1810.336,1990.496,0
90,4.501830,247.808,1830.064,2077.872,0
91,4.551656,169.168,1655.712,1824.880,0
92,4.601869,132.992,1869.440,2002.432,0
93,4.651707,167.376,1707.376,1874.752,0
94,4.701834,144.256,1833.616,1977.872,0
95,4.751783,184.928,1783.280,1968.208,0
96,4.801864,134.320,1864.096,1998.416,0
97,4.851767,228.688,1767.392,1996.080,0
98,4.901818,149.280,1818.320,1967.600,0
99,4.951771,239.056,1771.424,2010.480,0
100,5.001803,170.128,1802.864,1972.992,0
101,5.051759,217.840,1758.544,1976.384,0
102,5.101795,182.512,1794.672,1977.184,0
103,5.151718,197.840,1717.808,1915.648,0
104,5.201884,287.152,1883.904,2171.056,0
105,5.251763,228.928,1763.392,1992.320,0
106,5.301892,179.808,1891.696,2071.504,0
107,5.351176,184.288,1176.224,1360.512,0
108,5.401752,373.504,1751.792,2125.296,0
109,5.451732,249.904,1732.480,1982.384,0
110,5.501783,214.976,1782.544,1997.520,0
111,5.551750,211.600,1749.568,1961.168,0
112,5.601781,276.496,1781.360,2057.856,0
113,5.651730,180.784,1729.712,1910.496,0
114,5.701753,257.488,1752.944,2010.432,0
115,5.751771,223.872,1771.168,1995.040,0
116,5.801792,292.176,1792.192,2084.368,0
117,5.851718,168.336,1717.984,1886.320,0
118,5.901784,197.472,1784.448,1981.920,0
119,5.951786,217.776,1786.096,2003.872,0
120,6.001754,324.816,1754.336,2079.152,0
121,6.051702,184.352,1702.480,1886.832,0
122,6.101906,151.520,1905.520,2057.040,0
123,6.151892,131.536,1891.632,2023.168,0
124,6.203108,172.640,3107.616,3280.256,0
125,6.250995,127.936,995.184,1123.120,0
126,6.301843,198.160,1842.608,2040.768,0
127,6.351792,168.800,1791.616,1960.416,0
128,6.401800,150.304,1800.256,1950.560,0
129,6.451736,263.680,1735.824,1999.504,0
130,6.501798,253.200,1797.872,2051.072,0
131,6.551770,238.256,1769.760,2008.016,0
132,6.601763,340.816,1763.168,2103.984,0
133,6.651792,187.856,1792.224,1980.080,0
134,6.702110,191.488,2110.112,2301.600,0
135,6.751737,222.192,1736.864,1959.056,0
136,6.802016,171.872,2016.464,2188.336,0
137,6.851101,202.736,1101.488,1304.224,0
138,6.901869,168.080,1868.832,2036.912,0
139,6.951718,169.120,1718.224,1887.344,0
140,7.001820,194.032,1819.792,2013.824,0
141,7.051769,221.936,1769.232,1991.168,0
142,7.101882,259.936,1882.480,2142.416,0
143,7.151700,167.840,1699.904,1867.744,0
144,7.201802,190.000,1801.696,1991.696,0
145,7.251889,138.272,1888.544,2026.816,0
146,7.301762,313.840,1761.520,2075.360,0
147,7.351775,216.896,1774.576,1991.472,0
148,7.401870,158.112,1869.536,2027.648,0
149,7.451827,141.072,1826.960,1968.032,0
150,7.501798,217.088,1798.160,2015.248,0
151,7.551769,216.832,1769.360,1986.192,0
152,7.601819,196.448,1818.752,2015.200,0
153,7.651778,164.176,1777.536,1941.712,0
154,7.701768,348.400,1768.320,2116.720,0
155,7.751763,231.248,1762.704,1993.952,0
156,7.801959,246.944,1958.592,2205.536,0
157,7.851724,232.256,1724.448,1956.704,0
158,7.901769,167.792,1769.376,1937.168,0
159,7.951781,181.696,1780.512,1962.208,0
160,8.001859,166.272,1859.264,2025.536,0
161,8.051769,253.232,1769.488,2022.720,0
162,8.101904,193.296,1903.792,2097.088,0
163,8.151857,139.360,1857.200,1996.560,0
164,8.202204,142.160,2203.984,2346.144,0
165,8.251549,129.504,1549.040,1678.544,0
166,8.301840,157.120,1840.224,1997.344,0
167,8.351686,192.336,1686.160,1878.496,0
168,8.401769,194.096,1768.544,1962.640,0
169,8.451727,229.648,1726.576,1956.224,0
170,8.501814,165.664,1813.920,1979.584,0
171,8.551721,169.488,1720.736,1890.224,0
172,8.601797,196.752,1797.008,1993.760,0
173,8.651713,167.376,1713.344,1880.720,0
174,8.701783,146.400,1783.280,1929.680,0
175,8.751706,185.936,1706.336,1892.272,0
176,8.801838,160.944,1838.304,1999.248,0
177,8.851842,130.528,1841.920,1972.448,0
178,8.901830,213.328,1829.584,2042.912,0
179,8.951799,183.600,1798.544,1982.144,0
180,9.001774,164.960,1774.352,1939.312,0
181,9.051815,165.216,1814.560,1979.776,0
182,9.101817,278.688,1816.944,2095.632,0
183,9.151765,229.616,1764.960,1994.576,0
184,9.201752,287.504,1752.112,2039.616,0
185,9.251762,233.056,1762.224,1995.280,0
186,9.301830,156.816,1829.584,1986.400,0
187,9.351875,142.704,1875.424,2018.128,0
188,9.403190,179.776,3189.792,3369.568,0
189,9.451760,227.920,1760.272,1988.192,0
190,9.501868,139.024,1868.080,2007.104,0
191,9.551871,139.168,1870.640,2009.808,0
192,9.603985,130.240,3985.152,4115.392,0
193,9.652142,201.152,2142.448,2343.600,0
194,9.701479,219.904,1479.168,1699.072,0
195,9.752144,197.136,2143.952,2341.088,0
196,9.801869,175.136,1869.312,2044.448,0
197,9.852161,169.904,2161.456,2331.360,0
198,9.901816,247.920,1815.984,2063.904,0
199,9.951788,172.048,1787.600,1959.648,0
200,10.001733,327.392,1733.392,2060.784,0
201,10.051690,187.248,1690.336,1877.584,0
202,10.101749,350.400,1749.136,2099.536,0
203,10.151753,233.664,1753.232,1986.896,0
204,10.202288,142.464,2288.352,2430.816,0
205,10.251286,148.192,1285.648,1433.840,0
206,10.301791,176.336,1790.960,1967.296,0
207,10.351798,187.488,1797.760,1985.248,0
208,10.401823,149.920,1822.656,1972.576,0
209,10.451703,196.848,1703.072,1899.920,0
210,10.501849,158.272,1848.592,2006.864,0
211,10.551798,208.352,1797.536,2005.888,0
212,10.602994,128.160,2993.648,3121.808,0
213,10.651770,247.168,1770.464,2017.632,0
214,10.701790,354.320,1789.696,2144.016,0
215,10.752008,137.440,2008.240,2145.680,0
216,10.803074,187.472,3074.208,3261.680,0
217,10.852006,138.544,2006.416,2144.960,0
218,10.903258,140.544,3258.128,3398.672,0
219,10.951459,147.584,1459.024,1606.608,0
220,11.001834,173.760,1833.552,2007.312,0
221,11.051854,148.176,1853.920,2002.096,0
222,11.101995,256.096,1995.472,2251.568,0
223,11.151719,185.696,1718.992,1904.688,0
224,11.201821,206.672,1821.088,2027.760,0
225,11.251820,181.600,1820.352,2001.952,0
226,11.303035,127.392,3034.512,3161.904,0
227,11.351893,139.392,1892.528,2031.920,0
228,11.403032,127.840,3032.128,3159.968,0
229,11.451805,186.336,1805.424,1991.760,0
230,11.501867,249.168,1866.656,2115.824,0
231,11.551731,184.464,1731.264,1915.728,0
232,11.601782,151.504,1782.336,1933.840,0
233,11.651754,235.504,1753.712,1989.216,0
234,11.701800,279.040,1800.096,2079.136,0
235,11.751285,168.560,1284.880,1453.440,0
236,11.801803,178.400,1803.232,1981.632,0
237,11.851867,129.328,1867.280,1996.608,0
238,11.902981,128.560,2981.232,3109.792,0
239,11.951800,181.536,1800.288,1981.824,0
240,12.001854,297.744,1853.792,2151.536,0
241,12.051829,177.760,1828.896,2006.656,0
242,12.101983,205.072,1982.576,2187.648,0
243,12.151845,166.544,1844.640,2011.184,0
244,12.201783,255.296,1782.800,2038.096,0
245,12.252176,189.824,2175.856,2365.680,0
246,12.301851,131.744,1851.344,1983.088,0
247,12.351135,163.152,1134.704,1297.856,0
248,12.401749,310.944,1748.800,2059.744,0
249,12.451713,184.064,1712.512,1896.576,0
250,12.501756,242.288,1756.368,1998.656,0
251,12.551871,156.288,1870.832,2027.120,0
252,12.602226,192.272,2225.952,2418.224,0
253,12.651308,150.096,1308.336,1458.432,0
254,12.701780,192.544,1779.712,1972.256,0
255,12.751752,253.040,1752.320,2005.360,0
256,12.801741,297.840,1741.280,2039.120,0
257,12.851872,138.912,1872.416,2011.328,0
258,12.901955,152.432,1955.344,2107.776,0
259,12.951783,207.904,1782.640,1990.544,0
260,13.001849,195.472,1849.344,2044.816,0
261,13.051844,167.008,1844.144,2011.152,0
262,13.101832,243.024,1831.744,2074.768,0
263,13.151740,252.752,1739.968,1992.720,0
264,13.201782,220.304,1781.904,2002.208,0
265,13.251756,250.592,1756.000,2006.592,0
266,13.301873,168.448,1872.576,2041.024,0
267,13.351872,140.432,1872.352,2012.784,0
268,13.402984,128.896,2983.552,3112.448,0
269,13.451743,239.328,1743.024,1982.352,0
270,13.501737,275.040,1737.104,2012.144,0
271,13.551994,138.032,1993.552,2131.584,0
272,13.603015,126.576,3015.328,3141.904,0
273,13.651799,160.432,1798.768,1959.200,0
274,13.701748,358.032,1747.728,2105.760,0
275,13.751798,189.296,1798.368,1987.664,0
276,13.801868,265.568,1868.272,2133.840,0
277,13.851719,196.768,1719.424,1916.192,0
278,13.901836,184.576,1835.776,2020.352,0
279,13.951780,220.544,1779.792,2000.336,0
280,14.002033,181.904,2032.528,2214.432,0
281,14.051847,131.920,1847.328,1979.248,0
282,14.103048,126.800,3047.952,3174.752,0
283,14.151904,138.112,1903.600,2041.712,0
284,14.202979,127.696,2979.264,3106.960,0
285,14.251759,269.568,1759.408,2028.976,0
286,14.301224,291.664,1223.728,1515.392,0
287,14.351801,209.424,1800.768,2010.192,0
288,14.403025,127.600,3024.624,3152.224,0
289,14.451773,228.320,1772.800,2001.120,0
290,14.501807,151.248,1806.992,1958.240,0
291,14.551706,170.000,1705.824,1875.824,0
292,14.602063,200.720,2062.848,2263.568,0
293,14.651124,175.600,1124.416,1300.016,0
294,14.701818,175.056,1818.224,1993.280,0
295,14.751840,139.024,1839.728,1978.752,0
296,14.801771,341.072,1770.944,2112.016,0
297,14.851793,203.248,1792.528,1995.776,0
298,14.902005,224.064,2004.992,2229.056,0
299,14.951796,181.808,1795.664,1977.472,0
===CSV_END===
Run #26 completed. Waiting for next START command...
Waiting for START command from li VM...
