========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138640   4128  33268    0    0    12     7  254  141 92  7  1  0  0
 5  0      0 138460   4128  33268    0    0     0     0  508  260 100  0  0  0  0
 4  0      0 138460   4128  33268    0    0     0     0  511  271 100  0  0  0  0
 4  0      0 138460   4128  33268    0    0     0    48  504  261 99  1  0  0  0
 4  0      0 138460   4128  33268    0    0     0   124  511  267 100  0  0  0  0
 4  0      0 138460   4128  33268    0    0     0     0  508  260 100  0  0  0  0
 4  0      0 138460   4128  33268    0    0     0     0  503  260 100  0  0  0  0
 4  0      0 138460   4128  33268    0    0     0     0  507  259 100  0  0  0  0
 4  0      0 138460   4128  33268    0    0     0     0  495  257 100  0  0  0  0
 4  0      0 138460   4128  33268    0    0     0     0  508  263 99  1  0  0  0
 4  0      0 138460   4128  33268    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 138460   4128  33268    0    0     0     0  503  259 100  0  0  0  0
 4  0      0 138460   4128  33268    0    0     0     0  501  258 100  1  0  0  0
 4  0      0 138460   4128  33268    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 138460   4128  33268    0    0     0   116  504  268 100  0  0  0  0
 4  0      0 138460   4128  33268    0    0     0     0  528  272 99  1  0  0  0
 4  0      0 138460   4128  33268    0    0     0     0  532  272 97  3  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 178.628
Min: 126.176
Max: 2425.856
50th percentile: 152.256
95th percentile: 276.736
99th percentile: 585.792
99.9th percentile: 2425.856
Jitter (μs):
Mean: 1760.637
Min: 828.032
Max: 16502.880
Response Time (μs):
Mean: 1939.265
Min: 955.024
Max: 16635.488
50th percentile: 1711.872
95th percentile: 3266.640
99th percentile: 4491.296
99.9th percentile: 16635.488
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851218,127.456,1217.824,1345.280,0
58,2.901345,137.664,1344.928,1482.592,0
59,2.951179,141.888,1178.656,1320.544,0
60,3.001250,150.816,1250.320,1401.136,0
61,3.052039,225.424,2039.392,2264.816,0
62,3.102048,161.856,2048.496,2210.352,0
63,3.152200,251.408,2200.448,2451.856,0
64,3.201255,156.320,1255.408,1411.728,0
65,3.251204,127.952,1203.952,1331.904,0
66,3.301092,161.840,1092.096,1253.936,0
67,3.352052,237.360,2051.968,2289.328,0
68,3.401194,127.536,1193.568,1321.104,0
69,3.452219,172.288,2218.592,2390.880,0
70,3.501357,183.808,1357.088,1540.896,0
71,3.551209,140.512,1208.976,1349.488,0
72,3.601260,211.728,1260.352,1472.080,0
73,3.651172,127.504,1172.288,1299.792,0
74,3.701708,132.288,1707.680,1839.968,0
75,3.752490,153.584,2489.808,2643.392,0
76,3.801251,446.960,1250.960,1697.920,0
77,3.850926,127.520,925.552,1053.072,0
78,3.901015,127.504,1015.056,1142.560,0
79,3.951093,147.760,1093.200,1240.960,0
80,4.001245,137.200,1244.960,1382.160,0
81,4.050944,127.488,943.696,1071.184,0
82,4.101259,126.752,1259.120,1385.872,0
83,4.151117,142.720,1117.040,1259.760,0
84,4.201066,127.648,1066.384,1194.032,0
85,4.250945,126.928,944.848,1071.776,0
86,4.301346,136.528,1346.160,1482.688,0
87,4.350936,127.536,936.208,1063.744,0
88,4.401158,126.624,1157.904,1284.528,0
89,4.450828,126.992,828.032,955.024,0
90,4.501268,126.896,1267.664,1394.560,0
91,4.550938,126.528,937.616,1064.144,0
92,4.601107,136.512,1107.456,1243.968,0
93,4.650939,126.528,938.560,1065.088,0
94,4.701020,126.368,1019.504,1145.872,0
95,4.750937,126.544,937.264,1063.808,0
96,4.801215,136.496,1215.216,1351.712,0
97,4.850873,126.688,873.200,999.888,0
98,4.901139,126.736,1139.472,1266.208,0
99,4.950883,126.528,883.136,1009.664,0
100,5.001218,126.608,1217.504,1344.112,0
101,5.050937,126.592,936.928,1063.520,0
102,5.101024,126.304,1024.432,1150.736,0
103,5.150945,126.656,945.456,1072.112,0
104,5.201205,140.112,1205.072,1345.184,0
105,5.250981,126.592,981.456,1108.048,0
106,5.301110,126.544,1109.872,1236.416,0
107,5.350940,126.800,939.840,1066.640,0
108,5.401062,127.056,1061.600,1188.656,0
109,5.450935,126.720,934.960,1061.680,0
110,5.501043,126.864,1043.424,1170.288,0
111,5.550932,126.720,932.224,1058.944,0
112,5.601127,144.080,1127.264,1271.344,0
113,5.650933,126.928,933.488,1060.416,0
114,5.701009,126.752,1009.360,1136.112,0
115,5.750966,126.720,965.824,1092.544,0
116,5.801014,126.864,1013.552,1140.416,0
117,5.850939,127.520,938.832,1066.352,0
118,5.901175,137.024,1174.800,1311.824,0
119,5.950933,126.736,932.736,1059.472,0
120,6.001107,142.864,1107.120,1249.984,0
121,6.051022,127.952,1022.496,1150.448,0
122,6.101161,126.688,1160.992,1287.680,0
123,6.150887,127.312,887.232,1014.544,0
124,6.201435,126.928,1434.512,1561.440,0
125,6.250977,127.584,976.784,1104.368,0
126,6.301218,127.344,1217.856,1345.200,0
127,6.350943,126.640,942.736,1069.376,0
128,6.401229,126.848,1229.184,1356.032,0
129,6.450841,127.248,841.280,968.528,0
130,6.501052,126.624,1051.536,1178.160,0
131,6.550934,126.592,933.568,1060.160,0
132,6.601027,126.176,1026.560,1152.736,0
133,6.650873,127.424,872.896,1000.320,0
134,6.701322,136.496,1321.776,1458.272,0
135,6.750881,126.608,881.152,1007.760,0
136,6.801110,126.352,1109.952,1236.304,0
137,6.850887,126.560,887.312,1013.872,0
138,6.900994,126.640,993.760,1120.400,0
139,6.950931,127.136,930.768,1057.904,0
140,7.001122,146.448,1122.240,1268.688,0
141,7.050882,126.528,882.320,1008.848,0
142,7.101143,126.768,1142.896,1269.664,0
143,7.150944,126.512,943.536,1070.048,0
144,7.201037,126.544,1037.008,1163.552,0
145,7.250966,128.112,965.760,1093.872,0
146,7.300982,126.944,982.240,1109.184,0
147,7.351090,139.888,1090.208,1230.096,0
148,7.401793,248.160,1793.088,2041.248,0
149,7.452094,224.864,2094.448,2319.312,0
150,7.501698,161.024,1697.680,1858.704,0
151,7.566503,132.608,16502.880,16635.488,1
152,7.601408,156.832,1408.288,1565.120,0
153,7.651477,185.424,1477.376,1662.800,0
154,7.701920,273.904,1919.776,2193.680,0
155,7.752593,156.240,2592.720,2748.960,0
156,7.802224,167.072,2223.600,2390.672,0
157,7.852570,160.544,2569.664,2730.208,0
158,7.901956,585.792,1956.032,2541.824,0
159,7.952365,265.328,2365.488,2630.816,0
160,8.002414,162.976,2413.920,2576.896,0
161,8.052475,192.016,2474.544,2666.560,0
162,8.102315,219.904,2315.472,2535.376,0
163,8.151365,214.272,1365.392,1579.664,0
164,8.202337,181.456,2337.232,2518.688,0
165,8.251466,246.368,1465.504,1711.872,0
166,8.302217,128.832,2216.928,2345.760,0
167,8.352379,177.936,2379.296,2557.232,0
168,8.402220,129.024,2220.064,2349.088,0
169,8.454019,180.768,4019.184,4199.952,0
170,8.502223,130.592,2223.056,2353.648,0
171,8.553654,148.672,3654.224,3802.896,0
172,8.607030,2425.856,7030.112,9455.968,1
173,8.651629,185.568,1628.512,1814.080,0
174,8.702249,209.088,2248.864,2457.952,0
175,8.751709,359.728,1709.088,2068.816,0
176,8.801495,229.296,1495.136,1724.432,0
177,8.852815,200.272,2815.360,3015.632,0
178,8.902435,182.208,2434.512,2616.720,0
179,8.951380,141.312,1379.968,1521.280,0
180,9.002120,142.288,2120.288,2262.576,0
181,9.053483,140.960,3483.216,3624.176,0
182,9.101442,215.104,1441.552,1656.656,0
183,9.153379,151.808,3378.560,3530.368,0
184,9.202352,141.056,2351.776,2492.832,0
185,9.253654,145.808,3654.000,3799.808,0
186,9.302430,145.040,2430.352,2575.392,0
187,9.353710,143.104,3709.664,3852.768,0
188,9.402319,221.072,2319.232,2540.304,0
189,9.452330,206.080,2329.952,2536.032,0
190,9.501493,158.320,1493.088,1651.408,0
191,9.551324,221.184,1324.048,1545.232,0
192,9.602434,144.144,2433.936,2578.080,0
193,9.654231,260.544,4230.752,4491.296,0
194,9.702340,186.560,2340.384,2526.944,0
195,9.751610,188.816,1610.064,1798.880,0
196,9.802370,166.176,2369.696,2535.872,0
197,9.851498,182.752,1497.584,1680.336,0
198,9.902034,168.032,2033.680,2201.712,0
199,9.953068,130.640,3067.744,3198.384,0
200,10.002018,142.672,2018.000,2160.672,0
201,10.052528,153.712,2528.336,2682.048,0
202,10.101206,126.848,1206.304,1333.152,0
203,10.151276,201.632,1276.352,1477.984,0
204,10.202018,131.792,2017.984,2149.776,0
205,10.253181,127.872,3180.656,3308.528,0
206,10.301306,190.304,1305.968,1496.272,0
207,10.352455,155.968,2454.896,2610.864,0
208,10.401336,164.816,1335.824,1500.640,0
209,10.451825,598.208,1825.392,2423.600,0
210,10.502016,139.296,2016.416,2155.712,0
211,10.551850,213.696,1850.192,2063.888,0
212,10.601947,235.488,1947.184,2182.672,0
213,10.652005,200.640,2004.928,2205.568,0
214,10.701198,127.232,1197.984,1325.216,0
215,10.753198,246.352,3197.680,3444.032,0
216,10.802021,130.224,2020.736,2150.960,0
217,10.851846,288.288,1846.112,2134.400,0
218,10.901197,127.184,1197.488,1324.672,0
219,10.952007,204.816,2007.184,2212.000,0
220,11.002049,128.560,2049.184,2177.744,0
221,11.051989,168.816,1989.040,2157.856,0
222,11.101093,135.728,1093.280,1229.008,0
223,11.152066,234.848,2066.368,2301.216,0
224,11.201290,217.616,1289.504,1507.120,0
225,11.252243,235.648,2243.264,2478.912,0
226,11.301116,127.728,1115.888,1243.616,0
227,11.352068,130.688,2068.224,2198.912,0
228,11.401699,158.352,1699.328,1857.680,0
229,11.452217,198.528,2216.880,2415.408,0
230,11.501366,147.920,1366.320,1514.240,0
231,11.551820,208.224,1819.600,2027.824,0
232,11.602029,167.504,2028.784,2196.288,0
233,11.652031,191.696,2031.312,2223.008,0
234,11.701864,185.984,1863.504,2049.488,0
235,11.751788,184.528,1787.904,1972.432,0
236,11.802188,127.856,2187.632,2315.488,0
237,11.852034,192.672,2034.400,2227.072,0
238,11.901194,126.960,1193.584,1320.544,0
239,11.951191,127.296,1190.992,1318.288,0
240,12.001050,131.520,1049.824,1181.344,0
241,12.052259,249.648,2259.472,2509.120,0
242,12.101379,140.128,1379.232,1519.360,0
243,12.151219,127.136,1219.216,1346.352,0
244,12.201323,175.840,1323.344,1499.184,0
245,12.251186,127.712,1186.144,1313.856,0
246,12.301306,175.632,1305.808,1481.440,0
247,12.352594,173.184,2593.552,2766.736,0
248,12.401315,175.472,1315.024,1490.496,0
249,12.452441,167.152,2440.832,2607.984,0
250,12.501076,128.592,1075.632,1204.224,0
251,12.551950,229.872,1949.616,2179.488,0
252,12.601207,126.576,1206.608,1333.184,0
253,12.651843,266.864,1843.136,2110.000,0
254,12.702002,165.040,2002.128,2167.168,0
255,12.751986,136.736,1985.936,2122.672,0
256,12.801311,195.968,1310.704,1506.672,0
257,12.851964,218.512,1963.584,2182.096,0
258,12.902017,151.872,2016.976,2168.848,0
259,12.951986,147.168,1985.808,2132.976,0
260,13.002016,186.096,2015.536,2201.632,0
261,13.051967,229.120,1967.184,2196.304,0
262,13.101928,269.456,1927.712,2197.168,0
263,13.151863,314.816,1862.880,2177.696,0
264,13.201998,187.424,1998.208,2185.632,0
265,13.251216,127.424,1216.384,1343.808,0
266,13.301311,158.048,1311.136,1469.184,0
267,13.352403,132.304,2403.376,2535.680,0
268,13.401224,126.656,1224.368,1351.024,0
269,13.451373,129.696,1372.912,1502.608,0
270,13.501377,153.264,1376.944,1530.208,0
271,13.551983,232.624,1983.392,2216.016,0
272,13.601367,197.408,1367.008,1564.416,0
273,13.651987,211.760,1986.800,2198.560,0
274,13.701969,249.536,1968.608,2218.144,0
275,13.751962,187.968,1962.464,2150.432,0
276,13.802239,137.872,2238.992,2376.864,0
277,13.853046,128.624,3045.712,3174.336,0
278,13.902006,138.608,2005.936,2144.544,0
279,13.951954,247.696,1954.128,2201.824,0
280,14.001330,204.272,1330.448,1534.720,0
281,14.051693,222.464,1693.408,1915.872,0
282,14.101982,190.064,1981.584,2171.648,0
283,14.152011,139.040,2010.832,2149.872,0
284,14.201393,178.464,1393.088,1571.552,0
285,14.252002,151.104,2002.192,2153.296,0
286,14.302010,169.456,2010.384,2179.840,0
287,14.351990,154.640,1989.664,2144.304,0
288,14.401359,128.528,1359.008,1487.536,0
289,14.452351,184.128,2351.120,2535.248,0
290,14.501197,126.912,1196.624,1323.536,0
291,14.552843,181.776,2843.184,3024.960,0
292,14.601907,192.560,1906.560,2099.120,0
293,14.651888,306.112,1887.808,2193.920,0
294,14.701960,240.704,1959.792,2200.496,0
295,14.751701,277.680,1701.200,1978.880,0
296,14.802033,141.552,2033.120,2174.672,0
297,14.851863,305.184,1863.088,2168.272,0
298,14.901983,206.640,1983.328,2189.968,0
299,14.951983,199.504,1982.880,2182.384,0
300,15.001076,127.424,1075.728,1203.152,0
===CSV_END===
Run #29 completed. Waiting for next START command...
Waiting for START command from li VM...
