========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138980   3820  33248    0    0    24     8  253  142 89  9  2  0  0
 4  0      0 139004   3820  33244    0    0     0     0  505  263 100  0  0  0  0
 4  0      0 139004   3820  33244    0    0     0     0  506  259 100  0  0  0  0
 4  0      0 139004   3820  33244    0    0     0    48  508  270 100  0  0  0  0
 4  0      0 139004   3828  33244    0    0     0   124  512  258 100  0  0  0  0
 4  0      0 139004   3828  33244    0    0     0     0  504  254 100  0  0  0  0
 4  0      0 139004   3828  33244    0    0     0     0  506  259 100  0  0  0  0
 4  0      0 139004   3828  33244    0    0     0     0  508  273 100  0  0  0  0
 4  0      0 139004   3828  33244    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 139004   3828  33244    0    0     0     0  504  263 100  0  0  0  0
 4  0      0 139004   3828  33244    0    0     0     0  505  260 100  0  0  0  0
 4  0      0 139004   3828  33244    0    0     0     0  507  264 100  0  0  0  0
 4  0      0 139004   3828  33244    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 139004   3828  33244    0    0     0     0  503  260 100  0  0  0  0
 4  0      0 139004   3828  33244    0    0     0   116  508  263 100  0  0  0  0
 4  0      0 139004   3828  33244    0    0     0     0  518  277 99  1  0  0  0
 4  0      0 139004   3828  33244    0    0     0     0  529  272 97  3  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 201.423
Min: 131.904
Max: 2591.296
50th percentile: 187.520
95th percentile: 273.184
99th percentile: 357.312
99.9th percentile: 2591.296
Jitter (μs):
Mean: 1481.762
Min: 1065.072
Max: 11479.056
Response Time (μs):
Mean: 1683.185
Min: 1256.912
Max: 14070.352
50th percentile: 1413.792
95th percentile: 2722.832
99th percentile: 3399.344
99.9th percentile: 14070.352
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851268,168.304,1268.256,1436.560,0
58,2.901181,228.688,1181.216,1409.904,0
59,2.951276,137.152,1275.584,1412.736,0
60,3.001289,137.200,1288.560,1425.760,0
61,3.053191,185.712,3191.024,3376.736,0
62,3.101118,213.872,1117.632,1331.504,0
63,3.151314,239.904,1313.792,1553.696,0
64,3.201159,221.152,1158.704,1379.856,0
65,3.251224,224.688,1223.808,1448.496,0
66,3.301260,174.784,1259.776,1434.560,0
67,3.352421,132.800,2421.120,2553.920,0
68,3.401199,194.352,1198.736,1393.088,0
69,3.451316,177.680,1315.680,1493.360,0
70,3.501226,187.520,1225.824,1413.344,0
71,3.552444,133.456,2444.448,2577.904,0
72,3.601201,182.016,1200.560,1382.576,0
73,3.651219,145.440,1219.136,1364.576,0
74,3.701194,185.056,1193.920,1378.976,0
75,3.751424,220.672,1424.336,1645.008,0
76,3.801209,173.056,1208.608,1381.664,0
77,3.851210,215.760,1209.584,1425.344,0
78,3.901201,175.520,1200.816,1376.336,0
79,3.951299,183.632,1299.120,1482.752,0
80,4.001171,254.288,1170.608,1424.896,0
81,4.051219,201.616,1219.168,1420.784,0
82,4.101362,134.928,1362.224,1497.152,0
83,4.151267,253.104,1267.328,1520.432,0
84,4.201177,232.080,1177.184,1409.264,0
85,4.251231,278.560,1231.312,1509.872,0
86,4.301199,181.232,1198.576,1379.808,0
87,4.351211,222.912,1210.704,1433.616,0
88,4.401192,174.464,1192.192,1366.656,0
89,4.451182,169.328,1182.480,1351.808,0
90,4.501166,231.248,1165.552,1396.800,0
91,4.551375,171.216,1374.592,1545.808,0
92,4.601186,204.016,1186.240,1390.256,0
93,4.652499,200.960,2498.624,2699.584,0
94,4.701188,180.528,1188.240,1368.768,0
95,4.751177,278.080,1177.072,1455.152,0
96,4.801191,173.728,1190.688,1364.416,0
97,4.851243,151.648,1242.880,1394.528,0
98,4.901258,173.072,1258.048,1431.120,0
99,4.951191,253.040,1191.136,1444.176,0
100,5.001193,178.480,1192.592,1371.072,0
101,5.051734,153.872,1734.176,1888.048,0
102,5.101309,137.040,1309.216,1446.256,0
103,5.152289,133.808,2288.544,2422.352,0
104,5.201193,148.704,1192.512,1341.216,0
105,5.251290,195.408,1290.064,1485.472,0
106,5.301199,136.912,1199.360,1336.272,0
107,5.351428,192.288,1427.840,1620.128,0
108,5.401189,200.848,1189.488,1390.336,0
109,5.452539,199.776,2539.360,2739.136,0
110,5.501215,170.912,1214.880,1385.792,0
111,5.552452,132.096,2451.888,2583.984,0
112,5.601193,190.256,1193.168,1383.424,0
113,5.651401,243.696,1401.392,1645.088,0
114,5.701213,183.056,1213.136,1396.192,0
115,5.751470,255.920,1470.096,1726.016,0
116,5.801194,166.640,1193.680,1360.320,0
117,5.852400,132.576,2399.808,2532.384,0
118,5.901177,188.224,1176.976,1365.200,0
119,5.952404,132.528,2404.160,2536.688,0
120,6.001131,215.824,1131.424,1347.248,0
121,6.051257,228.896,1257.488,1486.384,0
122,6.101158,247.248,1157.888,1405.136,0
123,6.151231,248.880,1231.408,1480.288,0
124,6.201215,153.360,1214.928,1368.288,0
125,6.251207,177.504,1207.072,1384.576,0
126,6.301180,199.408,1179.984,1379.392,0
127,6.352493,192.672,2492.544,2685.216,0
128,6.401218,165.088,1217.792,1382.880,0
129,6.451247,162.496,1247.040,1409.536,0
130,6.501255,138.640,1255.120,1393.760,0
131,6.552307,133.680,2306.736,2440.416,0
132,6.601255,133.552,1254.768,1388.320,0
133,6.652518,204.448,2517.648,2722.096,0
134,6.701168,217.696,1167.680,1385.376,0
135,6.751191,160.512,1191.040,1351.552,0
136,6.801208,194.368,1208.192,1402.560,0
137,6.851258,149.936,1257.808,1407.744,0
138,6.901194,186.416,1194.016,1380.432,0
139,6.951279,248.208,1279.472,1527.680,0
140,7.001200,181.344,1200.080,1381.424,0
141,7.051424,249.008,1424.272,1673.280,0
142,7.101433,133.552,1433.248,1566.800,0
143,7.152403,134.256,2402.976,2537.232,0
144,7.201198,173.136,1198.144,1371.280,0
145,7.251262,165.232,1261.616,1426.848,0
146,7.301462,132.016,1461.824,1593.840,0
147,7.352563,182.608,2563.072,2745.680,0
148,7.401194,197.680,1194.048,1391.728,0
149,7.451228,172.736,1228.416,1401.152,0
150,7.501196,165.920,1195.936,1361.856,0
151,7.551308,137.312,1307.968,1445.280,0
152,7.601214,171.888,1213.584,1385.472,0
153,7.653188,211.312,3188.032,3399.344,0
154,7.701180,201.536,1179.856,1381.392,0
155,7.751235,223.904,1234.656,1458.560,0
156,7.801221,182.592,1220.944,1403.536,0
157,7.852371,133.968,2371.184,2505.152,0
158,7.901183,260.896,1182.528,1443.424,0
159,7.951234,155.600,1233.568,1389.168,0
160,8.001186,223.344,1186.112,1409.456,0
161,8.051242,161.136,1242.336,1403.472,0
162,8.101191,172.832,1191.392,1364.224,0
163,8.151233,202.528,1232.784,1435.312,0
164,8.201173,209.424,1172.896,1382.320,0
165,8.251269,186.384,1268.880,1455.264,0
166,8.301166,248.576,1166.256,1414.832,0
167,8.351267,189.312,1266.544,1455.856,0
168,8.401184,179.904,1184.112,1364.016,0
169,8.451267,227.712,1266.976,1494.688,0
170,8.501216,162.816,1215.840,1378.656,0
171,8.551241,176.496,1241.360,1417.856,0
172,8.601126,178.336,1125.856,1304.192,0
173,8.652587,176.912,2587.488,2764.400,0
174,8.701204,174.608,1203.968,1378.576,0
175,8.752274,133.920,2274.256,2408.176,0
176,8.801105,186.672,1105.136,1291.808,0
177,8.851244,275.392,1244.464,1519.856,0
178,8.901152,249.984,1152.448,1402.432,0
179,8.952400,132.720,2400.352,2533.072,0
180,9.001150,219.040,1150.128,1369.168,0
181,9.051232,377.296,1232.000,1609.296,0
182,9.101535,192.480,1534.992,1727.472,0
183,9.152456,135.168,2456.256,2591.424,0
184,9.201179,196.704,1178.992,1375.696,0
185,9.251224,173.536,1223.840,1397.376,0
186,9.301205,169.824,1204.512,1374.336,0
187,9.352393,132.896,2392.624,2525.520,0
188,9.401142,237.664,1141.760,1379.424,0
189,9.451312,214.048,1312.320,1526.368,0
190,9.501137,243.552,1136.816,1380.368,0
191,9.551291,166.864,1290.720,1457.584,0
192,9.601184,229.264,1184.112,1413.376,0
193,9.651441,223.936,1440.512,1664.448,0
194,9.701136,174.288,1136.064,1310.352,0
195,9.752632,135.296,2631.616,2766.912,0
196,9.801212,173.904,1211.664,1385.568,0
197,9.851219,146.656,1218.560,1365.216,0
198,9.901169,212.368,1168.512,1380.880,0
199,9.951279,172.816,1279.408,1452.224,0
200,10.001182,202.576,1181.888,1384.464,0
201,10.051466,199.392,1465.696,1665.088,0
202,10.101142,174.400,1141.840,1316.240,0
203,10.152416,132.320,2416.432,2548.752,0
204,10.201124,290.096,1123.904,1414.000,0
205,10.253205,193.472,3204.944,3398.416,0
206,10.301150,215.024,1149.856,1364.880,0
207,10.351571,266.048,1571.248,1837.296,0
208,10.401218,146.880,1218.336,1365.216,0
209,10.451219,172.384,1219.104,1391.488,0
210,10.501190,169.232,1190.176,1359.408,0
211,10.551147,280.176,1146.576,1426.752,0
212,10.601164,264.832,1164.096,1428.928,0
213,10.651551,146.048,1550.560,1696.608,0
214,10.701168,211.872,1167.728,1379.600,0
215,10.751199,191.024,1199.248,1390.272,0
216,10.801177,240.416,1177.360,1417.776,0
217,10.851287,150.288,1286.704,1436.992,0
218,10.901185,168.272,1185.488,1353.760,0
219,10.951196,222.496,1196.128,1418.624,0
220,11.001125,190.448,1124.784,1315.232,0
221,11.052407,132.064,2407.360,2539.424,0
222,11.101223,144.464,1223.392,1367.856,0
223,11.161479,2591.296,11479.056,14070.352,1
224,11.203046,263.888,3045.696,3309.584,0
225,11.251287,305.120,1286.768,1591.888,0
226,11.301191,172.304,1191.392,1363.696,0
227,11.351301,154.016,1300.544,1454.560,0
228,11.401201,172.064,1200.576,1372.640,0
229,11.451280,155.120,1279.856,1434.976,0
230,11.501202,193.616,1201.632,1395.248,0
231,11.551243,139.456,1242.832,1382.288,0
232,11.601176,209.824,1175.728,1385.552,0
233,11.652516,206.624,2516.208,2722.832,0
234,11.701201,185.376,1200.640,1386.016,0
235,11.751266,245.232,1265.744,1510.976,0
236,11.801262,135.488,1261.744,1397.232,0
237,11.851296,239.232,1295.840,1535.072,0
238,11.901193,165.808,1192.864,1358.672,0
239,11.951457,290.432,1456.560,1746.992,0
240,12.001165,213.952,1165.184,1379.136,0
241,12.051233,169.808,1232.896,1402.704,0
242,12.101184,173.728,1184.176,1357.904,0
243,12.151216,198.736,1215.600,1414.336,0
244,12.201125,183.392,1124.544,1307.936,0
245,12.252518,200.288,2518.448,2718.736,0
246,12.301207,169.184,1207.408,1376.592,0
247,12.351280,142.656,1280.112,1422.768,0
248,12.401175,200.864,1174.736,1375.600,0
249,12.451194,161.536,1193.984,1355.520,0
250,12.501189,207.600,1189.392,1396.992,0
251,12.551217,196.112,1217.424,1413.536,0
252,12.601177,198.576,1176.544,1375.120,0
253,12.652447,142.976,2446.512,2589.488,0
254,12.701164,273.184,1164.496,1437.680,0
255,12.751210,177.136,1210.368,1387.504,0
256,12.801189,207.136,1188.896,1396.032,0
257,12.851527,160.576,1527.104,1687.680,0
258,12.901180,224.720,1179.632,1404.352,0
259,12.951276,136.688,1276.432,1413.120,0
260,13.001191,223.184,1190.880,1414.064,0
261,13.051222,213.536,1222.000,1435.536,0
262,13.101065,191.840,1065.072,1256.912,0
263,13.151264,260.784,1263.792,1524.576,0
264,13.208736,140.416,8736.144,8876.560,1
265,13.252359,152.368,2359.184,2511.552,0
266,13.301263,142.032,1263.120,1405.152,0
267,13.352341,133.056,2341.312,2474.368,0
268,13.401132,254.864,1132.384,1387.248,0
269,13.451263,145.376,1263.328,1408.704,0
270,13.501189,172.880,1188.560,1361.440,0
271,13.551234,157.360,1234.400,1391.760,0
272,13.601173,212.320,1173.232,1385.552,0
273,13.651282,169.072,1282.016,1451.088,0
274,13.701171,214.528,1170.944,1385.472,0
275,13.751223,189.856,1223.328,1413.184,0
276,13.801164,226.432,1164.128,1390.560,0
277,13.852519,233.952,2519.360,2753.312,0
278,13.901132,180.608,1132.144,1312.752,0
279,13.952504,207.648,2504.144,2711.792,0
280,14.001173,224.768,1172.528,1397.296,0
281,14.051223,200.592,1223.072,1423.664,0
282,14.101188,180.704,1187.728,1368.432,0
283,14.151223,166.448,1222.688,1389.136,0
284,14.201122,172.816,1121.840,1294.656,0
285,14.252579,131.904,2579.184,2711.088,0
286,14.301408,132.640,1407.856,1540.496,0
287,14.352511,194.528,2510.880,2705.408,0
288,14.401182,202.144,1182.032,1384.176,0
289,14.451229,191.568,1228.976,1420.544,0
290,14.501265,147.280,1264.656,1411.936,0
291,14.551240,268.448,1239.872,1508.320,0
292,14.601166,216.032,1165.664,1381.696,0
293,14.651235,164.992,1235.392,1400.384,0
294,14.701156,238.448,1156.208,1394.656,0
295,14.752543,210.272,2543.296,2753.568,0
296,14.801134,178.736,1133.536,1312.272,0
297,14.852617,149.712,2617.472,2767.184,0
298,14.901156,222.016,1156.032,1378.048,0
299,14.951218,292.720,1217.696,1510.416,0
300,15.001170,249.520,1169.568,1419.088,0
===CSV_END===
Run #14 completed. Waiting for next START command...
Waiting for START command from li VM...
