========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139076   3868  33256    0    0    21     8  253  141 90  9  2  0  0
 4  0      0 139076   3868  33256    0    0     0     0  508  263 100  0  0  0  0
 4  0      0 139076   3868  33256    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 139076   3868  33256    0    0     0    48  504  264 100  0  0  0  0
 4  0      0 139076   3876  33248    0    0     0   124  511  266 100  0  0  0  0
 4  0      0 139076   3876  33256    0    0     0     0  508  263 100  0  0  0  0
 4  0      0 139076   3876  33256    0    0     0     0  502  257 100  0  0  0  0
 4  0      0 139076   3876  33256    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 139076   3876  33256    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 139076   3876  33256    0    0     0     0  504  263 100  0  0  0  0
 4  0      0 139076   3876  33256    0    0     0     0  506  259 100  0  0  0  0
 4  0      0 139076   3876  33256    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 139076   3876  33256    0    0     0     0  504  263 100  0  0  0  0
 4  0      0 139076   3876  33256    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 139076   3876  33256    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 139076   3876  33256    0    0     0     0  515  268 99  1  0  0  0
 4  0      0 139076   3876  33256    0    0     0     0  548  276 95  5  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 195.828
Min: 132.016
Max: 513.472
50th percentile: 181.536
95th percentile: 338.656
99th percentile: 408.256
99.9th percentile: 513.472
Jitter (μs):
Mean: 2126.409
Min: 1566.672
Max: 3352.944
Response Time (μs):
Mean: 2322.237
Min: 1709.360
Max: 3501.920
50th percentile: 2167.968
95th percentile: 2902.560
99th percentile: 3399.792
99.9th percentile: 3501.920
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852012,179.040,2011.936,2190.976,0
58,2.902385,220.096,2384.672,2604.768,0
59,2.951998,208.496,1998.304,2206.800,0
60,3.002704,379.632,2703.920,3083.552,0
61,3.051771,132.864,1771.088,1903.952,0
62,3.102566,138.144,2566.016,2704.160,0
63,3.151928,219.152,1927.600,2146.752,0
64,3.202367,185.008,2366.832,2551.840,0
65,3.251748,133.888,1748.048,1881.936,0
66,3.302556,246.096,2556.304,2802.400,0
67,3.351643,133.984,1643.296,1777.280,0
68,3.402427,276.880,2427.056,2703.936,0
69,3.451840,132.176,1840.368,1972.544,0
70,3.502307,221.472,2306.832,2528.304,0
71,3.551911,202.128,1910.528,2112.656,0
72,3.601603,231.120,1602.672,1833.792,0
73,3.651790,134.160,1789.744,1923.904,0
74,3.703353,148.976,3352.944,3501.920,0
75,3.752029,185.536,2029.296,2214.832,0
76,3.802312,239.968,2312.080,2552.048,0
77,3.852003,177.168,2003.072,2180.240,0
78,3.902614,185.104,2614.256,2799.360,0
79,3.951781,133.488,1780.864,1914.352,0
80,4.002312,300.736,2312.160,2612.896,0
81,4.052025,169.520,2025.008,2194.528,0
82,4.102319,266.944,2319.184,2586.128,0
83,4.151823,133.888,1823.408,1957.296,0
84,4.202549,248.288,2548.640,2796.928,0
85,4.251769,144.352,1769.408,1913.760,0
86,4.302351,328.192,2351.168,2679.360,0
87,4.351727,133.840,1726.768,1860.608,0
88,4.402355,321.968,2354.672,2676.640,0
89,4.451612,138.288,1612.464,1750.752,0
90,4.502308,281.536,2308.256,2589.792,0
91,4.551945,197.600,1944.768,2142.368,0
92,4.602673,223.456,2672.672,2896.128,0
93,4.651677,134.656,1677.296,1811.952,0
94,4.701572,175.808,1571.952,1747.760,0
95,4.751705,134.016,1705.488,1839.504,0
96,4.802447,254.208,2446.672,2700.880,0
97,4.851774,133.792,1774.384,1908.176,0
98,4.901582,238.864,1582.304,1821.168,0
99,4.951804,133.136,1804.256,1937.392,0
100,5.002357,151.152,2356.592,2507.744,0
101,5.051826,169.712,1825.840,1995.552,0
102,5.103072,225.984,3071.520,3297.504,0
103,5.151967,144.384,1966.816,2111.200,0
104,5.202530,205.744,2530.256,2736.000,0
105,5.251725,133.856,1725.024,1858.880,0
106,5.302620,169.648,2619.984,2789.632,0
107,5.351779,133.536,1779.248,1912.784,0
108,5.402255,145.120,2254.528,2399.648,0
109,5.451621,154.768,1620.752,1775.520,0
110,5.502424,214.512,2424.256,2638.768,0
111,5.551905,202.768,1905.120,2107.888,0
112,5.602559,257.808,2558.624,2816.432,0
113,5.651652,134.336,1651.792,1786.128,0
114,5.702383,244.208,2383.088,2627.296,0
115,5.751908,219.984,1907.584,2127.568,0
116,5.802452,286.384,2451.776,2738.160,0
117,5.851796,133.392,1796.368,1929.760,0
118,5.903235,221.008,3234.880,3455.888,0
119,5.951892,193.408,1892.160,2085.568,0
120,6.002573,178.624,2573.024,2751.648,0
121,6.051889,175.424,1889.280,2064.704,0
122,6.102534,272.912,2533.552,2806.464,0
123,6.151995,186.848,1994.752,2181.600,0
124,6.202305,281.536,2305.376,2586.912,0
125,6.251837,132.336,1836.944,1969.280,0
126,6.302090,187.984,2089.952,2277.936,0
127,6.351933,208.784,1933.136,2141.920,0
128,6.402291,204.704,2290.592,2495.296,0
129,6.451720,133.344,1719.792,1853.136,0
130,6.502263,189.696,2263.056,2452.752,0
131,6.551908,201.232,1908.304,2109.536,0
132,6.602317,368.256,2317.120,2685.376,0
133,6.651796,143.840,1796.240,1940.080,0
134,6.702623,215.616,2622.544,2838.160,0
135,6.751804,168.816,1804.272,1973.088,0
136,6.802502,349.824,2501.552,2851.376,0
137,6.851907,201.056,1906.960,2108.016,0
138,6.902292,188.896,2292.336,2481.232,0
139,6.951884,174.080,1883.968,2058.048,0
140,7.002655,137.904,2654.784,2792.688,0
141,7.051649,137.984,1649.184,1787.168,0
142,7.102247,188.160,2246.640,2434.800,0
143,7.151818,132.064,1817.760,1949.824,0
144,7.202312,141.392,2312.256,2453.648,0
145,7.251789,133.008,1788.768,1921.776,0
146,7.302508,321.904,2508.288,2830.192,0
147,7.351777,133.872,1777.328,1911.200,0
148,7.402309,151.568,2308.768,2460.336,0
149,7.451825,133.152,1825.248,1958.400,0
150,7.502430,395.024,2429.712,2824.736,0
151,7.551824,133.024,1823.936,1956.960,0
152,7.601567,142.688,1566.672,1709.360,0
153,7.651780,133.328,1779.712,1913.040,0
154,7.702323,166.192,2322.784,2488.976,0
155,7.751808,132.016,1808.448,1940.464,0
156,7.802511,162.960,2510.912,2673.872,0
157,7.851763,133.568,1762.752,1896.320,0
158,7.902187,227.616,2186.720,2414.336,0
159,7.951818,134.512,1818.048,1952.560,0
160,8.002329,141.856,2329.264,2471.120,0
161,8.051957,138.752,1957.472,2096.224,0
162,8.102562,164.608,2561.776,2726.384,0
163,8.151889,202.528,1889.264,2091.792,0
164,8.202501,280.688,2501.024,2781.712,0
165,8.251887,217.648,1887.248,2104.896,0
166,8.301591,203.680,1590.624,1794.304,0
167,8.351842,132.320,1842.288,1974.608,0
168,8.402304,175.104,2304.416,2479.520,0
169,8.451809,132.656,1809.408,1942.064,0
170,8.502329,323.760,2328.720,2652.480,0
171,8.551916,192.480,1916.224,2108.704,0
172,8.601611,351.168,1610.992,1962.160,0
173,8.651798,133.184,1798.128,1931.312,0
174,8.702387,231.296,2387.024,2618.320,0
175,8.751845,177.840,1844.944,2022.784,0
176,8.802660,173.744,2659.776,2833.520,0
177,8.851660,134.208,1659.680,1793.888,0
178,8.902385,338.656,2384.928,2723.584,0
179,8.951857,132.864,1856.848,1989.712,0
180,9.002465,361.584,2465.200,2826.784,0
181,9.051822,133.680,1822.256,1955.936,0
182,9.103189,210.496,3189.296,3399.792,0
183,9.151836,133.408,1835.808,1969.216,0
184,9.202355,243.424,2355.152,2598.576,0
185,9.251927,224.160,1927.200,2151.360,0
186,9.302618,227.296,2617.792,2845.088,0
187,9.351805,132.672,1804.816,1937.488,0
188,9.402349,195.232,2349.360,2544.592,0
189,9.451781,133.600,1781.184,1914.784,0
190,9.502387,222.032,2387.152,2609.184,0
191,9.551912,204.720,1911.936,2116.656,0
192,9.602387,146.912,2386.816,2533.728,0
193,9.651838,132.688,1838.352,1971.040,0
194,9.702367,261.680,2367.072,2628.752,0
195,9.751774,133.008,1774.464,1907.472,0
196,9.802426,254.592,2426.192,2680.784,0
197,9.851955,171.984,1954.784,2126.768,0
198,9.901591,231.136,1591.104,1822.240,0
199,9.951955,182.032,1954.576,2136.608,0
200,10.002894,233.536,2894.224,3127.760,0
201,10.051791,133.280,1790.656,1923.936,0
202,10.102378,287.808,2378.096,2665.904,0
203,10.152085,149.968,2084.672,2234.640,0
204,10.202380,280.304,2379.968,2660.272,0
205,10.252010,195.440,2009.984,2205.424,0
206,10.302127,282.176,2127.216,2409.392,0
207,10.351787,133.424,1786.544,1919.968,0
208,10.402505,265.824,2505.024,2770.848,0
209,10.451887,203.872,1886.560,2090.432,0
210,10.502467,253.808,2467.152,2720.960,0
211,10.551891,169.824,1891.440,2061.264,0
212,10.602453,264.320,2453.248,2717.568,0
213,10.651738,144.064,1737.952,1882.016,0
214,10.702518,263.376,2518.128,2781.504,0
215,10.751793,133.280,1792.752,1926.032,0
216,10.802550,197.440,2550.448,2747.888,0
217,10.851616,150.832,1616.384,1767.216,0
218,10.902556,188.752,2556.048,2744.800,0
219,10.951809,132.560,1809.216,1941.776,0
220,11.002992,150.304,2991.552,3141.856,0
221,11.051917,221.168,1917.232,2138.400,0
222,11.102462,417.312,2462.400,2879.712,0
223,11.151817,133.024,1817.008,1950.032,0
224,11.202598,200.704,2598.400,2799.104,0
225,11.251956,180.736,1955.792,2136.528,0
226,11.302513,174.592,2513.392,2687.984,0
227,11.351802,133.568,1801.904,1935.472,0
228,11.402331,254.144,2330.784,2584.928,0
229,11.451809,132.592,1808.576,1941.168,0
230,11.502456,253.776,2456.016,2709.792,0
231,11.551901,230.448,1901.392,2131.840,0
232,11.602390,210.016,2390.464,2600.480,0
233,11.651832,132.144,1832.224,1964.368,0
234,11.702074,272.832,2074.224,2347.056,0
235,11.751887,217.888,1887.472,2105.360,0
236,11.802419,342.464,2418.752,2761.216,0
237,11.851955,186.224,1955.136,2141.360,0
238,11.902431,218.368,2430.800,2649.168,0
239,11.951744,133.616,1744.064,1877.680,0
240,12.001934,217.104,1934.128,2151.232,0
241,12.051696,136.624,1695.648,1832.272,0
242,12.101595,241.408,1594.704,1836.112,0
243,12.151832,132.512,1831.792,1964.304,0
244,12.202552,209.600,2552.480,2762.080,0
245,12.251914,181.552,1913.568,2095.120,0
246,12.302381,230.080,2381.104,2611.184,0
247,12.351908,220.544,1908.432,2128.976,0
248,12.402364,242.352,2364.160,2606.512,0
249,12.451662,134.976,1661.696,1796.672,0
250,12.502381,209.696,2380.688,2590.384,0
251,12.551904,212.336,1903.968,2116.304,0
252,12.601576,393.152,1576.176,1969.328,0
253,12.651814,132.064,1814.080,1946.144,0
254,12.702516,144.848,2516.000,2660.848,0
255,12.751831,132.128,1831.168,1963.296,0
256,12.802544,513.472,2543.568,3057.040,0
257,12.851833,132.080,1833.296,1965.376,0
258,12.902417,152.960,2416.848,2569.808,0
259,12.951928,192.640,1928.480,2121.120,0
260,13.002479,229.232,2479.376,2708.608,0
261,13.051804,133.056,1803.504,1936.560,0
262,13.102696,206.752,2695.808,2902.560,0
263,13.151923,215.808,1923.136,2138.944,0
264,13.202296,168.368,2295.712,2464.080,0
265,13.251837,133.280,1837.392,1970.672,0
266,13.302565,138.928,2565.456,2704.384,0
267,13.351905,176.848,1905.216,2082.064,0
268,13.402318,148.368,2318.480,2466.848,0
269,13.451795,132.384,1794.816,1927.200,0
270,13.502312,199.856,2311.968,2511.824,0
271,13.551783,133.520,1782.544,1916.064,0
272,13.602437,309.232,2436.784,2746.016,0
273,13.651887,182.224,1887.216,2069.440,0
274,13.702405,212.256,2405.344,2617.600,0
275,13.751966,142.336,1966.256,2108.592,0
276,13.802570,200.144,2570.096,2770.240,0
277,13.851772,144.640,1772.304,1916.944,0
278,13.902226,178.880,2226.144,2405.024,0
279,13.951906,221.296,1906.320,2127.616,0
280,14.002694,142.832,2693.744,2836.576,0
281,14.052014,178.208,2014.448,2192.656,0
282,14.102554,254.288,2554.112,2808.400,0
283,14.151761,133.920,1760.864,1894.784,0
284,14.202352,283.632,2351.728,2635.360,0
285,14.251827,132.736,1826.528,1959.264,0
286,14.302217,177.936,2216.928,2394.864,0
287,14.351774,133.968,1774.336,1908.304,0
288,14.402461,321.248,2461.296,2782.544,0
289,14.451809,132.752,1808.624,1941.376,0
290,14.502516,289.248,2516.176,2805.424,0
291,14.551889,154.192,1888.896,2043.088,0
292,14.602478,358.512,2477.888,2836.400,0
293,14.651804,133.632,1803.888,1937.520,0
294,14.702588,258.432,2588.112,2846.544,0
295,14.751844,132.336,1843.744,1976.080,0
296,14.802376,281.920,2376.032,2657.952,0
297,14.851781,133.664,1780.896,1914.560,0
298,14.902436,197.152,2435.680,2632.832,0
299,14.951889,209.184,1889.360,2098.544,0
300,15.002845,138.512,2845.232,2983.744,0
===CSV_END===
Run #16 completed. Waiting for next START command...
Waiting for START command from li VM...
