========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138648   4128  33268    0    0    11     7  254  141 92  7  1  0  0
 4  0      0 138648   4128  33268    0    0     0     0  504  262 99  0  0  0  0
 4  0      0 138648   4128  33268    0    0     0     0  505  259 100  0  0  0  0
 4  0      0 138648   4128  33268    0    0     0     0  506  264 100  0  0  0  0
 4  0      0 138648   4128  33268    0    0     0   124  507  263 99  1  0  0  0
 4  0      0 138648   4128  33268    0    0     0     0  507  265 100  0  0  0  0
 4  0      0 138648   4128  33268    0    0     0     0  507  261 100  0  0  0  0
 4  0      0 138648   4128  33268    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 138648   4128  33268    0    0     0     0  502  259 100  0  0  0  0
 4  0      0 138648   4128  33268    0    0     0   116  508  267 99  1  0  0  0
 4  0      0 138648   4128  33268    0    0     0     0  506  262 100  0  0  0  0
 4  0      0 138648   4128  33268    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 138648   4128  33268    0    0     0     0  507  262 100  0  0  0  0
 4  0      0 138648   4128  33268    0    0     0     0  506  266 100  0  0  0  0
 4  0      0 138648   4128  33268    0    0     0     0  502  256 100  0  0  0  0
 5  0      0 138648   4128  33268    0    0     0     0  522  271 99  1  0  0  0
 4  0      0 138648   4128  33268    0    0     0     0  546  260 84 16  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 183.919
Min: 125.888
Max: 414.336
50th percentile: 174.800
95th percentile: 296.720
99th percentile: 354.928
99.9th percentile: 414.336
Jitter (μs):
Mean: 1666.078
Min: 880.832
Max: 3905.552
Response Time (μs):
Mean: 1849.997
Min: 1040.144
Max: 4104.752
50th percentile: 2071.760
95th percentile: 2528.880
99th percentile: 3434.960
99.9th percentile: 4104.752
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851329,218.224,1329.312,1547.536,0
58,2.902128,147.136,2128.096,2275.232,0
59,2.951416,138.288,1416.032,1554.320,0
60,3.001543,146.496,1542.592,1689.088,0
61,3.051895,239.616,1895.440,2135.056,0
62,3.102294,147.632,2293.696,2441.328,0
63,3.151251,180.064,1251.440,1431.504,0
64,3.202371,159.264,2371.008,2530.272,0
65,3.251276,203.824,1276.496,1480.320,0
66,3.301139,127.504,1139.200,1266.704,0
67,3.351921,179.520,1920.832,2100.352,0
68,3.403245,190.144,3244.816,3434.960,0
69,3.451281,236.384,1280.960,1517.344,0
70,3.501947,180.208,1946.736,2126.944,0
71,3.551186,126.560,1186.128,1312.688,0
72,3.601092,127.056,1092.400,1219.456,0
73,3.651162,126.656,1162.480,1289.136,0
74,3.701837,303.648,1836.960,2140.608,0
75,3.751895,243.328,1895.216,2138.544,0
76,3.801396,149.424,1396.416,1545.840,0
77,3.851131,127.296,1130.624,1257.920,0
78,3.901959,174.448,1958.704,2133.152,0
79,3.951896,221.344,1895.568,2116.912,0
80,4.001543,227.760,1542.944,1770.704,0
81,4.051935,173.728,1935.152,2108.880,0
82,4.101923,229.376,1923.488,2152.864,0
83,4.151307,164.320,1306.832,1471.152,0
84,4.202754,211.088,2753.504,2964.592,0
85,4.251909,180.176,1909.232,2089.408,0
86,4.301714,230.624,1713.968,1944.592,0
87,4.351900,243.520,1900.240,2143.760,0
88,4.401974,130.208,1973.904,2104.112,0
89,4.451117,128.208,1116.624,1244.832,0
90,4.501906,296.720,1906.064,2202.784,0
91,4.551874,259.936,1874.000,2133.936,0
92,4.602332,151.296,2331.840,2483.136,0
93,4.651128,126.560,1127.696,1254.256,0
94,4.701961,185.264,1960.608,2145.872,0
95,4.751884,235.008,1883.536,2118.544,0
96,4.801910,171.376,1909.808,2081.184,0
97,4.851261,166.512,1260.704,1427.216,0
98,4.902007,210.032,2006.624,2216.656,0
99,4.951437,137.968,1437.344,1575.312,0
100,5.001290,171.776,1289.904,1461.680,0
101,5.051340,166.992,1340.048,1507.040,0
102,5.101994,277.584,1994.048,2271.632,0
103,5.151130,127.712,1129.696,1257.408,0
104,5.202768,127.392,2767.584,2894.976,0
105,5.251917,196.976,1917.072,2114.048,0
106,5.301897,320.768,1896.720,2217.488,0
107,5.351340,177.984,1339.760,1517.744,0
108,5.401917,263.728,1917.024,2180.752,0
109,5.451392,162.496,1391.552,1554.048,0
110,5.501185,198.608,1184.832,1383.440,0
111,5.551321,141.328,1320.528,1461.856,0
112,5.601850,336.976,1849.616,2186.592,0
113,5.651230,186.672,1230.320,1416.992,0
114,5.701144,126.768,1143.808,1270.576,0
115,5.751304,139.408,1304.464,1443.872,0
116,5.800905,276.896,905.488,1182.384,0
117,5.851346,147.232,1345.616,1492.848,0
118,5.901958,304.976,1958.288,2263.264,0
119,5.951191,126.432,1190.736,1317.168,0
120,6.001785,331.456,1784.512,2115.968,0
121,6.051154,126.736,1153.552,1280.288,0
122,6.101905,143.808,1904.592,2048.400,0
123,6.151879,238.448,1878.992,2117.440,0
124,6.202014,165.472,2014.384,2179.856,0
125,6.251230,164.976,1230.288,1395.264,0
126,6.301888,183.984,1887.776,2071.760,0
127,6.351134,127.280,1133.520,1260.800,0
128,6.401111,127.632,1110.928,1238.560,0
129,6.451256,196.176,1255.904,1452.080,0
130,6.501176,126.864,1176.192,1303.056,0
131,6.551180,125.888,1179.840,1305.728,0
132,6.601949,346.256,1948.512,2294.768,0
133,6.651276,183.040,1275.808,1458.848,0
134,6.701993,229.168,1993.376,2222.544,0
135,6.751246,194.688,1246.048,1440.736,0
136,6.801196,174.048,1195.984,1370.032,0
137,6.851287,130.688,1286.688,1417.376,0
138,6.901877,414.336,1876.576,2290.912,0
139,6.951379,173.056,1379.248,1552.304,0
140,7.001941,196.592,1941.200,2137.792,0
141,7.051395,148.320,1395.328,1543.648,0
142,7.101921,223.056,1920.928,2143.984,0
143,7.151950,148.480,1949.872,2098.352,0
144,7.202015,225.936,2015.248,2241.184,0
145,7.251121,127.024,1120.896,1247.920,0
146,7.301880,267.120,1879.936,2147.056,0
147,7.351889,186.560,1889.168,2075.728,0
148,7.401923,292.944,1923.184,2216.128,0
149,7.451923,167.152,1922.640,2089.792,0
150,7.501794,180.464,1794.224,1974.688,0
151,7.551904,210.304,1904.096,2114.400,0
152,7.601919,168.064,1918.896,2086.960,0
153,7.651209,183.120,1209.152,1392.272,0
154,7.701122,127.344,1122.000,1249.344,0
155,7.751894,251.920,1894.496,2146.416,0
156,7.801756,155.840,1756.432,1912.272,0
157,7.851117,126.624,1117.024,1243.648,0
158,7.902030,254.816,2029.584,2284.400,0
159,7.951083,127.376,1083.296,1210.672,0
160,8.001895,152.096,1895.392,2047.488,0
161,8.051294,173.936,1293.600,1467.536,0
162,8.101939,179.040,1938.512,2117.552,0
163,8.151876,253.728,1875.552,2129.280,0
164,8.201903,362.928,1902.720,2265.648,0
165,8.251247,176.576,1247.312,1423.888,0
166,8.301890,202.448,1890.480,2092.928,0
167,8.351888,226.192,1887.552,2113.744,0
168,8.402157,156.368,2157.232,2313.600,0
169,8.451264,168.752,1264.160,1432.912,0
170,8.501910,138.624,1910.496,2049.120,0
171,8.551275,199.664,1275.488,1475.152,0
172,8.601747,252.128,1747.072,1999.200,0
173,8.651918,165.952,1918.048,2084.000,0
174,8.702010,141.216,2010.064,2151.280,0
175,8.751159,200.736,1159.312,1360.048,0
176,8.801603,221.072,1603.264,1824.336,0
177,8.851915,237.920,1914.784,2152.704,0
178,8.900906,167.888,905.632,1073.520,0
179,8.950966,131.680,966.160,1097.840,0
180,9.001935,183.376,1935.456,2118.832,0
181,9.051989,135.744,1989.312,2125.056,0
182,9.103906,199.200,3905.552,4104.752,0
183,9.151078,128.768,1077.600,1206.368,0
184,9.201985,153.680,1984.800,2138.480,0
185,9.251294,172.896,1294.096,1466.992,0
186,9.302550,160.160,2550.256,2710.416,0
187,9.351893,216.288,1893.360,2109.648,0
188,9.402567,187.568,2567.264,2754.832,0
189,9.451849,249.216,1849.328,2098.544,0
190,9.501721,192.512,1720.560,1913.072,0
191,9.551967,142.368,1967.248,2109.616,0
192,9.601903,233.712,1902.976,2136.688,0
193,9.651908,170.000,1907.776,2077.776,0
194,9.701124,127.440,1124.256,1251.696,0
195,9.751299,160.304,1298.912,1459.216,0
196,9.801186,196.944,1185.568,1382.512,0
197,9.851297,144.784,1296.928,1441.712,0
198,9.902353,141.248,2352.672,2493.920,0
199,9.951148,185.312,1148.352,1333.664,0
200,10.001850,354.928,1850.256,2205.184,0
201,10.051897,203.008,1897.344,2100.352,0
202,10.101174,200.976,1174.480,1375.456,0
203,10.151267,155.632,1267.392,1423.024,0
204,10.202006,189.744,2005.968,2195.712,0
205,10.251096,127.152,1096.496,1223.648,0
206,10.302161,144.128,2160.544,2304.672,0
207,10.351022,130.304,1022.304,1152.608,0
208,10.401944,206.496,1944.160,2150.656,0
209,10.450953,133.264,952.928,1086.192,0
210,10.501958,185.664,1957.792,2143.456,0
211,10.551217,204.448,1217.232,1421.680,0
212,10.601185,126.576,1185.216,1311.792,0
213,10.651226,192.976,1225.712,1418.688,0
214,10.701163,136.832,1162.688,1299.520,0
215,10.751222,199.104,1221.744,1420.848,0
216,10.801241,179.472,1241.456,1420.928,0
217,10.851840,188.928,1840.176,2029.104,0
218,10.901120,127.104,1119.616,1246.720,0
219,10.951132,126.896,1131.792,1258.688,0
220,11.001967,150.992,1967.440,2118.432,0
221,11.051141,126.720,1140.528,1267.248,0
222,11.102658,132.768,2658.032,2790.800,0
223,11.151926,166.240,1926.336,2092.576,0
224,11.201109,127.616,1108.624,1236.240,0
225,11.251350,130.192,1350.080,1480.272,0
226,11.301908,176.672,1907.536,2084.208,0
227,11.351889,215.008,1888.928,2103.936,0
228,11.401951,242.544,1951.232,2193.776,0
229,11.451313,131.840,1313.200,1445.040,0
230,11.501938,174.800,1937.952,2112.752,0
231,11.551864,166.464,1863.680,2030.144,0
232,11.601992,211.904,1992.048,2203.952,0
233,11.651109,127.520,1108.832,1236.352,0
234,11.701985,130.432,1984.976,2115.408,0
235,11.751906,185.200,1906.352,2091.552,0
236,11.802131,187.456,2130.944,2318.400,0
237,11.851301,146.592,1300.864,1447.456,0
238,11.902398,149.168,2398.000,2547.168,0
239,11.951049,128.432,1048.528,1176.960,0
240,12.001833,300.336,1833.056,2133.392,0
241,12.051876,230.352,1876.048,2106.400,0
242,12.101959,308.432,1959.072,2267.504,0
243,12.151019,127.856,1018.848,1146.704,0
244,12.201956,184.112,1956.272,2140.384,0
245,12.251286,137.152,1286.016,1423.168,0
246,12.301897,182.064,1896.784,2078.848,0
247,12.351894,249.616,1894.496,2144.112,0
248,12.401807,305.920,1806.912,2112.832,0
249,12.451901,195.648,1901.488,2097.136,0
250,12.501957,217.728,1956.720,2174.448,0
251,12.551276,158.640,1275.952,1434.592,0
252,12.601975,166.112,1974.816,2140.928,0
253,12.651232,184.176,1231.600,1415.776,0
254,12.701957,175.120,1957.120,2132.240,0
255,12.751275,195.584,1275.056,1470.640,0
256,12.801926,157.104,1926.464,2083.568,0
257,12.851305,134.752,1304.864,1439.616,0
258,12.901755,272.832,1755.216,2028.048,0
259,12.951887,193.808,1887.072,2080.880,0
260,13.001850,215.120,1850.144,2065.264,0
261,13.051238,197.072,1238.320,1435.392,0
262,13.102453,129.456,2453.408,2582.864,0
263,13.151248,194.096,1247.984,1442.080,0
264,13.201590,352.336,1589.648,1941.984,0
265,13.251900,242.656,1899.584,2142.240,0
266,13.301193,127.008,1192.576,1319.584,0
267,13.351299,161.904,1298.944,1460.848,0
268,13.402549,196.976,2549.200,2746.176,0
269,13.451891,209.824,1891.200,2101.024,0
270,13.501996,130.240,1995.504,2125.744,0
271,13.551893,218.912,1893.328,2112.240,0
272,13.601903,272.784,1902.896,2175.680,0
273,13.651909,170.208,1908.560,2078.768,0
274,13.701230,143.296,1229.632,1372.928,0
275,13.751304,129.824,1303.920,1433.744,0
276,13.801839,240.896,1838.608,2079.504,0
277,13.851861,167.424,1860.688,2028.112,0
278,13.901944,147.968,1943.504,2091.472,0
279,13.951906,172.832,1906.144,2078.976,0
280,14.001683,167.600,1683.072,1850.672,0
281,14.051903,156.160,1903.136,2059.296,0
282,14.102034,175.504,2033.632,2209.136,0
283,14.151567,128.288,1566.928,1695.216,0
284,14.201926,160.624,1926.064,2086.688,0
285,14.251920,144.384,1920.480,2064.864,0
286,14.301975,133.664,1974.832,2108.496,0
287,14.351189,126.736,1189.440,1316.176,0
288,14.401866,246.080,1866.016,2112.096,0
289,14.451914,171.648,1914.176,2085.824,0
290,14.502001,220.880,2000.688,2221.568,0
291,14.551177,136.896,1176.784,1313.680,0
292,14.600881,159.312,880.832,1040.144,0
293,14.651912,211.488,1911.536,2123.024,0
294,14.701120,183.088,1119.712,1302.800,0
295,14.751311,129.792,1310.896,1440.688,0
296,14.801154,126.560,1154.432,1280.992,0
297,14.851266,184.064,1265.792,1449.856,0
298,14.901899,175.712,1899.152,2074.864,0
299,14.951906,253.456,1905.904,2159.360,0
300,15.001160,127.168,1159.568,1286.736,0
===CSV_END===
Run #30 completed. Waiting for next START command...
Waiting for START command from li VM...
