========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139292   3724  33248    0    0    33     8  253  142 87 10  3  0  0
 4  0      0 139292   3724  33244    0    0     0     0  507  257 100  0  0  0  0
 4  0      0 139292   3724  33244    0    0     0     0  508  263 100  0  0  0  0
 4  0      0 139292   3724  33244    0    0     0    48  507  266 100  0  0  0  0
 4  0      0 139292   3732  33236    0    0     0   124  513  271 100  0  0  0  0
 5  0      0 139292   3732  33244    0    0     0     0  502  261 100  0  0  0  0
 4  0      0 139292   3732  33244    0    0     0     0  507  260 100  0  0  0  0
 4  0      0 139292   3732  33244    0    0     0     0  506  265 100  0  0  0  0
 4  0      0 139292   3732  33244    0    0     0     0  507  261 100  0  0  0  0
 5  0      0 139292   3732  33244    0    0     0     0  506  263 100  0  0  0  0
 4  0      0 139292   3732  33244    0    0     0     0  505  261 100  0  0  0  0
 4  0      0 139292   3732  33244    0    0     0     0  506  266 100  0  0  0  0
 4  0      0 139292   3732  33244    0    0     0     0  504  260 100  0  0  0  0
 4  0      0 139292   3732  33244    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 139292   3732  33244    0    0     0     0  508  264 100  0  0  0  0
 4  0      0 139292   3732  33244    0    0     0     0  504  262 100  0  0  0  0
 4  0      0 139292   3732  33244    0    0     0     0  517  261 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 208.000
Min: 149.952
Max: 396.864
50th percentile: 198.640
95th percentile: 277.696
99th percentile: 344.208
99.9th percentile: 396.864
Jitter (μs):
Mean: 2061.585
Min: 1199.920
Max: 5283.072
Response Time (μs):
Mean: 2269.584
Min: 1424.240
Max: 5473.040
50th percentile: 1608.976
95th percentile: 3783.408
99th percentile: 4171.616
99.9th percentile: 5473.040
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
83,4.151316,221.376,1316.256,1537.632,0
84,4.203275,200.816,3275.344,3476.160,0
85,4.251284,219.904,1283.808,1503.712,0
86,4.303481,155.808,3481.104,3636.912,0
87,4.351268,212.976,1267.808,1480.784,0
88,4.403331,154.736,3330.880,3485.616,0
89,4.453336,186.976,3336.288,3523.264,0
90,4.501553,211.024,1552.816,1763.840,0
91,4.552261,154.032,2261.440,2415.472,0
92,4.601362,290.224,1362.048,1652.272,0
93,4.651358,162.944,1358.432,1521.376,0
94,4.701351,396.864,1351.008,1747.872,0
95,4.751295,192.608,1294.864,1487.472,0
96,4.802722,160.848,2722.400,2883.248,0
97,4.851272,186.208,1272.240,1458.448,0
98,4.901249,248.816,1249.232,1498.048,0
99,4.951270,210.480,1270.112,1480.592,0
100,5.001404,221.712,1403.728,1625.440,0
101,5.051214,275.856,1214.400,1490.256,0
102,5.101575,181.200,1574.944,1756.144,0
103,5.151466,199.200,1466.384,1665.584,0
104,5.201270,271.280,1270.320,1541.600,0
105,5.251268,193.088,1268.192,1461.280,0
106,5.302804,165.184,2804.304,2969.488,0
107,5.353785,197.744,3785.216,3982.960,0
108,5.402375,152.352,2374.624,2526.976,0
109,5.451223,272.608,1223.360,1495.968,0
110,5.503341,155.184,3340.992,3496.176,0
111,5.553823,160.000,3823.328,3983.328,0
112,5.601333,250.528,1333.408,1583.936,0
113,5.651287,186.528,1286.512,1473.040,0
114,5.703273,162.880,3272.736,3435.616,0
115,5.753385,223.280,3384.672,3607.952,0
116,5.801332,161.136,1331.552,1492.688,0
117,5.851211,249.952,1210.512,1460.464,0
118,5.901253,264.784,1252.752,1517.536,0
119,5.951280,186.384,1279.648,1466.032,0
120,6.003227,258.384,3226.688,3485.072,0
121,6.051274,194.416,1274.144,1468.560,0
122,6.102568,150.928,2567.520,2718.448,0
123,6.151288,203.120,1287.984,1491.104,0
124,6.202700,188.448,2700.320,2888.768,0
125,6.251326,214.720,1326.336,1541.056,0
126,6.303322,158.256,3321.968,3480.224,0
127,6.353620,283.824,3619.568,3903.392,0
128,6.401388,229.344,1387.616,1616.960,0
129,6.451305,192.176,1304.656,1496.832,0
130,6.503271,203.184,3271.248,3474.432,0
131,6.553331,309.792,3330.704,3640.496,0
132,6.601300,180.304,1300.256,1480.560,0
133,6.651271,180.064,1270.800,1450.864,0
134,6.702506,207.024,2506.496,2713.520,0
135,6.751281,193.488,1280.832,1474.320,0
136,6.802736,181.120,2736.208,2917.328,0
137,6.851324,193.264,1324.288,1517.552,0
138,6.901365,344.208,1365.056,1709.264,0
139,6.951327,166.736,1327.200,1493.936,0
140,7.003266,189.424,3265.648,3455.072,0
141,7.051243,265.920,1242.800,1508.720,0
142,7.101275,284.160,1275.152,1559.312,0
143,7.151311,190.096,1310.784,1500.880,0
144,7.203272,224.016,3271.904,3495.920,0
145,7.253335,191.312,3335.376,3526.688,0
146,7.301265,246.144,1264.784,1510.928,0
147,7.351308,187.328,1307.680,1495.008,0
148,7.402692,206.656,2691.856,2898.512,0
149,7.451305,228.224,1304.816,1533.040,0
150,7.502679,157.920,2679.424,2837.344,0
151,7.551337,176.704,1336.928,1513.632,0
152,7.602499,185.760,2499.328,2685.088,0
153,7.651272,191.968,1272.080,1464.048,0
154,7.703276,200.992,3276.464,3477.456,0
155,7.753689,156.464,3689.024,3845.488,0
156,7.801550,241.184,1549.760,1790.944,0
157,7.851327,178.704,1327.456,1506.160,0
158,7.902824,221.104,2824.144,3045.248,0
159,7.954019,152.384,4019.232,4171.616,0
160,8.002613,185.264,2613.216,2798.480,0
161,8.051254,233.776,1253.552,1487.328,0
162,8.101267,214.448,1266.592,1481.040,0
163,8.151284,191.824,1284.288,1476.112,0
164,8.201364,176.832,1364.128,1540.960,0
165,8.251251,261.408,1250.688,1512.096,0
166,8.301350,293.776,1350.144,1643.920,0
167,8.351263,238.208,1263.360,1501.568,0
168,8.401710,232.912,1709.504,1942.416,0
169,8.451343,192.128,1343.440,1535.568,0
170,8.503328,177.712,3328.384,3506.096,0
171,8.553347,188.624,3346.880,3535.504,0
172,8.602535,238.992,2535.248,2774.240,0
173,8.651263,248.128,1263.104,1511.232,0
174,8.703278,194.656,3278.304,3472.960,0
175,8.753343,159.264,3342.928,3502.192,0
176,8.801335,269.024,1335.312,1604.336,0
177,8.851292,218.656,1291.632,1510.288,0
178,8.903268,200.720,3268.080,3468.800,0
179,8.952932,328.192,2931.520,3259.712,0
180,9.001361,217.216,1360.768,1577.984,0
181,9.051276,201.520,1275.584,1477.104,0
182,9.101372,256.288,1372.016,1628.304,0
183,9.151339,154.928,1338.800,1493.728,0
184,9.202642,198.480,2642.400,2840.880,0
185,9.251307,210.144,1307.232,1517.376,0
186,9.301354,187.488,1353.904,1541.392,0
187,9.351306,186.912,1306.112,1493.024,0
188,9.402647,179.776,2647.216,2826.992,0
189,9.451313,209.568,1312.720,1522.288,0
190,9.503290,190.512,3289.648,3480.160,0
191,9.553376,232.256,3375.776,3608.032,0
192,9.603285,215.536,3285.232,3500.768,0
193,9.651311,210.336,1310.800,1521.136,0
194,9.703256,254.032,3255.792,3509.824,0
195,9.751326,192.160,1325.648,1517.808,0
196,9.802682,187.376,2681.680,2869.056,0
197,9.851273,196.240,1273.232,1469.472,0
198,9.901370,209.136,1369.616,1578.752,0
199,9.951277,190.288,1277.088,1467.376,0
200,10.003267,215.200,3266.944,3482.144,0
201,10.055283,189.968,5283.072,5473.040,1
202,10.102736,168.288,2736.288,2904.576,0
203,10.151263,191.984,1262.928,1454.912,0
204,10.201468,226.704,1468.304,1695.008,0
205,10.251274,191.152,1273.840,1464.992,0
206,10.302744,159.152,2744.432,2903.584,0
207,10.351368,151.808,1368.384,1520.192,0
208,10.403345,156.080,3344.560,3500.640,0
209,10.453521,262.736,3520.672,3783.408,0
210,10.501376,213.696,1376.144,1589.840,0
211,10.551310,211.744,1310.352,1522.096,0
212,10.603325,186.272,3325.424,3511.696,0
213,10.653894,191.232,3893.984,4085.216,0
214,10.702620,202.000,2619.728,2821.728,0
215,10.751342,187.792,1341.808,1529.600,0
216,10.803303,181.872,3303.072,3484.944,0
217,10.854104,239.360,4103.920,4343.280,0
218,10.901330,276.192,1329.968,1606.160,0
219,10.951280,191.168,1280.464,1471.632,0
220,11.003242,262.048,3241.872,3503.920,0
221,11.051546,229.120,1546.000,1775.120,0
222,11.102484,149.952,2483.776,2633.728,0
223,11.151282,192.144,1282.496,1474.640,0
224,11.202775,229.728,2774.976,3004.704,0
225,11.251268,189.008,1267.888,1456.896,0
226,11.301364,156.192,1363.600,1519.792,0
227,11.351298,192.800,1297.536,1490.336,0
228,11.402626,150.032,2626.048,2776.080,0
229,11.451257,236.176,1257.392,1493.568,0
230,11.501322,270.128,1322.224,1592.352,0
231,11.551332,187.936,1331.504,1519.440,0
232,11.602713,190.048,2712.624,2902.672,0
233,11.653389,229.424,3389.168,3618.592,0
234,11.701319,189.376,1319.104,1508.480,0
235,11.751342,163.792,1342.384,1506.176,0
236,11.801311,235.152,1311.168,1546.320,0
237,11.851233,261.760,1233.280,1495.040,0
238,11.902653,211.792,2652.624,2864.416,0
239,11.951262,220.384,1262.288,1482.672,0
240,12.001291,289.040,1291.328,1580.368,0
241,12.051274,192.816,1274.416,1467.232,0
242,12.102665,212.128,2665.264,2877.392,0
243,12.151266,198.640,1266.048,1464.688,0
244,12.202492,179.808,2492.464,2672.272,0
245,12.251345,190.112,1344.720,1534.832,0
246,12.302398,151.776,2397.504,2549.280,0
247,12.351255,259.728,1254.832,1514.560,0
248,12.401351,239.696,1350.832,1590.528,0
249,12.451649,154.432,1649.072,1803.504,0
250,12.502622,156.000,2622.160,2778.160,0
251,12.551271,193.552,1270.512,1464.064,0
252,12.603275,196.992,3274.896,3471.888,0
253,12.653693,227.776,3692.608,3920.384,0
254,12.701354,231.168,1353.632,1584.800,0
255,12.751324,189.200,1323.664,1512.864,0
256,12.802649,215.104,2648.880,2863.984,0
257,12.851264,206.624,1264.224,1470.848,0
258,12.901348,187.648,1347.840,1535.488,0
259,12.951318,201.280,1317.856,1519.136,0
260,13.001352,163.264,1352.352,1515.616,0
261,13.051203,221.136,1203.104,1424.240,0
262,13.101339,271.792,1338.720,1610.512,0
263,13.151288,220.944,1287.984,1508.928,0
264,13.203270,196.000,3270.144,3466.144,0
265,13.253896,201.168,3895.536,4096.704,0
266,13.302504,177.616,2503.936,2681.552,0
267,13.351292,221.888,1292.224,1514.112,0
268,13.401344,297.344,1344.448,1641.792,0
269,13.451215,266.064,1215.296,1481.360,0
270,13.501275,279.232,1274.608,1553.840,0
271,13.551345,188.416,1345.008,1533.424,0
272,13.603317,155.184,3316.864,3472.048,0
273,13.653351,226.080,3351.424,3577.504,0
274,13.701302,177.952,1302.032,1479.984,0
275,13.751298,192.528,1297.840,1490.368,0
276,13.803273,190.128,3272.592,3462.720,0
277,13.853442,229.760,3442.112,3671.872,0
278,13.901321,215.888,1321.104,1536.992,0
279,13.951324,197.264,1324.224,1521.488,0
280,14.001329,232.432,1328.704,1561.136,0
281,14.051220,249.664,1219.968,1469.632,0
282,14.101370,257.152,1369.792,1626.944,0
283,14.151306,221.728,1306.224,1527.952,0
284,14.203265,218.800,3264.704,3483.504,0
285,14.252294,162.672,2293.712,2456.384,0
286,14.301325,247.696,1325.472,1573.168,0
287,14.351283,213.728,1282.768,1496.496,0
288,14.401375,234.448,1374.528,1608.976,0
289,14.451329,191.584,1329.040,1520.624,0
290,14.502684,191.616,2683.648,2875.264,0
291,14.551288,162.832,1288.256,1451.088,0
292,14.601327,224.240,1327.408,1551.648,0
293,14.651257,261.856,1256.544,1518.400,0
294,14.701348,217.040,1347.776,1564.816,0
295,14.751278,199.536,1277.984,1477.520,0
296,14.803274,212.256,3273.840,3486.096,0
297,14.851200,266.048,1199.920,1465.968,0
298,14.901358,185.424,1358.288,1543.712,0
299,14.951258,230.032,1258.384,1488.416,0
300,15.001371,190.016,1371.440,1561.456,0
===CSV_END===
Run #10 completed. Waiting for next START command...
Waiting for START command from li VM...
