========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138868   4084  33256    0    0    14     7  254  141 91  8  1  0  0
 4  0      0 138868   4084  33260    0    0     0     0  509  257 100  0  0  0  0
 4  0      0 138868   4084  33260    0    0     0    48  504  260 99  1  0  0  0
 4  1      0 138812   4092  33252    0    0     0   124  512  273 99  1  0  0  0
 4  0      0 138812   4092  33268    0    0     0     0  509  248 100  0  0  0  0
 4  0      0 138812   4092  33268    0    0     0     0  508  263 100  0  0  0  0
 4  0      0 138812   4092  33268    0    0     0     0  503  258 100  0  0  0  0
 4  0      0 138812   4092  33268    0    0     0     0  506  265 100  0  0  0  0
 4  0      0 138812   4092  33268    0    0     0     0  508  263 100  0  0  0  0
 4  0      0 138812   4092  33268    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 138812   4092  33268    0    0     0     0  503  257 100  0  0  0  0
 4  0      0 138812   4092  33268    0    0     0     0  507  267 100  0  0  0  0
 4  0      0 138812   4092  33268    0    0     0     0  508  263 100  0  0  0  0
 4  0      0 138812   4092  33268    0    0     0     0  503  260 100  0  0  0  0
 4  0      0 138812   4092  33268    0    0     0   116  509  263 100  0  0  0  0
 4  0      0 138812   4092  33268    0    0     0     0  556  283 92  8  0  0  0
 4  0      0 138812   4092  33268    0    0     0     0  523  253 85 15  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 188.518
Min: 127.664
Max: 604.896
50th percentile: 186.352
95th percentile: 255.440
99th percentile: 378.896
99.9th percentile: 604.896
Jitter (μs):
Mean: 1727.115
Min: 1222.672
Max: 3338.880
Response Time (μs):
Mean: 1915.634
Min: 1392.656
Max: 3467.024
50th percentile: 1653.136
95th percentile: 2771.600
99th percentile: 3159.280
99.9th percentile: 3467.024
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851388,166.112,1388.208,1554.320,0
58,2.901337,167.056,1336.928,1503.984,0
59,2.951394,190.560,1394.048,1584.608,0
60,3.001757,210.224,1756.512,1966.736,0
61,3.052207,160.048,2207.088,2367.136,0
62,3.101394,202.752,1394.416,1597.168,0
63,3.151443,190.976,1443.296,1634.272,0
64,3.201327,129.616,1326.976,1456.592,0
65,3.251543,140.976,1543.088,1684.064,0
66,3.301467,185.392,1466.912,1652.304,0
67,3.352330,142.288,2330.112,2472.400,0
68,3.401371,215.392,1371.136,1586.528,0
69,3.452334,142.928,2334.384,2477.312,0
70,3.503188,165.136,3188.192,3353.328,0
71,3.551484,188.480,1483.680,1672.160,0
72,3.601371,199.440,1371.088,1570.528,0
73,3.651485,179.824,1484.960,1664.784,0
74,3.701393,182.128,1393.216,1575.344,0
75,3.751496,179.552,1495.728,1675.280,0
76,3.801373,199.008,1372.976,1571.984,0
77,3.851437,189.440,1436.544,1625.984,0
78,3.901306,138.384,1306.032,1444.416,0
79,3.951591,156.848,1590.912,1747.760,0
80,4.001336,139.040,1336.432,1475.472,0
81,4.051465,215.808,1464.704,1680.512,0
82,4.102504,214.592,2504.112,2718.704,0
83,4.151532,167.072,1532.096,1699.168,0
84,4.202422,181.840,2422.048,2603.888,0
85,4.251539,173.328,1539.056,1712.384,0
86,4.302441,244.256,2440.928,2685.184,0
87,4.351564,188.368,1564.112,1752.480,0
88,4.402367,321.024,2367.120,2688.144,0
89,4.451957,238.720,1957.072,2195.792,0
90,4.502455,203.648,2454.672,2658.320,0
91,4.551482,189.232,1481.888,1671.120,0
92,4.601385,194.736,1384.992,1579.728,0
93,4.651554,199.984,1554.496,1754.480,0
94,4.702654,186.352,2653.552,2839.904,0
95,4.752400,215.312,2399.648,2614.960,0
96,4.801939,318.448,1938.752,2257.200,0
97,4.852175,160.656,2175.456,2336.112,0
98,4.902190,254.016,2190.144,2444.160,0
99,4.951349,189.168,1348.544,1537.712,0
100,5.002840,138.640,2839.984,2978.624,0
101,5.052207,160.208,2207.232,2367.440,0
102,5.101956,331.360,1955.824,2287.184,0
103,5.151477,190.416,1477.312,1667.728,0
104,5.201346,188.528,1345.600,1534.128,0
105,5.251297,129.024,1297.232,1426.256,0
106,5.302373,173.952,2373.152,2547.104,0
107,5.351412,194.192,1411.520,1605.712,0
108,5.401358,209.680,1357.952,1567.632,0
109,5.451490,189.632,1489.760,1679.392,0
110,5.502189,375.248,2188.640,2563.888,0
111,5.551409,205.200,1409.472,1614.672,0
112,5.602183,244.640,2183.184,2427.824,0
113,5.651492,188.624,1492.096,1680.720,0
114,5.701390,205.888,1389.632,1595.520,0
115,5.751429,215.088,1428.992,1644.080,0
116,5.801389,189.504,1389.024,1578.528,0
117,5.851398,202.944,1398.208,1601.152,0
118,5.901433,211.680,1433.152,1644.832,0
119,5.951547,181.456,1546.816,1728.272,0
120,6.001382,188.480,1382.080,1570.560,0
121,6.051384,173.456,1384.160,1557.616,0
122,6.101339,181.968,1339.472,1521.440,0
123,6.151501,189.936,1501.312,1691.248,0
124,6.201359,127.776,1359.488,1487.264,0
125,6.251379,217.392,1378.912,1596.304,0
126,6.301368,231.344,1368.384,1599.728,0
127,6.351357,127.824,1356.512,1484.336,0
128,6.401347,128.880,1347.216,1476.096,0
129,6.451335,128.352,1335.360,1463.712,0
130,6.501613,144.400,1613.024,1757.424,0
131,6.552335,139.264,2334.560,2473.824,0
132,6.602389,249.232,2388.592,2637.824,0
133,6.651353,202.864,1352.944,1555.808,0
134,6.702367,214.752,2367.024,2581.776,0
135,6.751446,149.968,1445.792,1595.760,0
136,6.801329,138.368,1328.880,1467.248,0
137,6.852111,170.848,2111.184,2282.032,0
138,6.902377,207.744,2377.008,2584.752,0
139,6.951384,212.368,1383.840,1596.208,0
140,7.001319,139.184,1318.960,1458.144,0
141,7.051352,159.600,1351.984,1511.584,0
142,7.101395,208.976,1395.376,1604.352,0
143,7.151391,188.608,1390.832,1579.440,0
144,7.202195,207.888,2194.640,2402.528,0
145,7.251528,142.960,1528.480,1671.440,0
146,7.301396,199.840,1395.680,1595.520,0
147,7.351397,201.312,1397.440,1598.752,0
148,7.401336,138.640,1336.176,1474.816,0
149,7.451525,182.928,1525.440,1708.368,0
150,7.501365,232.176,1365.136,1597.312,0
151,7.551459,214.464,1459.072,1673.536,0
152,7.601384,173.952,1384.288,1558.240,0
153,7.651501,163.520,1501.136,1664.656,0
154,7.701415,186.576,1415.408,1601.984,0
155,7.752341,229.344,2340.928,2570.272,0
156,7.802595,140.096,2594.736,2734.832,0
157,7.851478,174.496,1478.400,1652.896,0
158,7.901532,143.776,1531.536,1675.312,0
159,7.951479,186.144,1479.184,1665.328,0
160,8.001346,138.672,1346.288,1484.960,0
161,8.051382,187.824,1382.016,1569.840,0
162,8.102183,216.240,2183.488,2399.728,0
163,8.151936,251.104,1936.288,2187.392,0
164,8.201373,192.928,1372.720,1565.648,0
165,8.251444,192.080,1443.760,1635.840,0
166,8.301383,209.280,1382.896,1592.176,0
167,8.351374,207.440,1374.448,1581.888,0
168,8.402585,186.704,2584.896,2771.600,0
169,8.451383,169.200,1383.040,1552.240,0
170,8.502248,311.024,2248.320,2559.344,0
171,8.551544,142.272,1544.128,1686.400,0
172,8.602781,154.928,2781.216,2936.144,0
173,8.651264,128.368,1264.288,1392.656,0
174,8.702805,139.120,2805.024,2944.144,0
175,8.751223,172.144,1222.672,1394.816,0
176,8.801352,138.288,1351.920,1490.208,0
177,8.851519,179.856,1519.360,1699.216,0
178,8.902146,247.104,2145.504,2392.608,0
179,8.951425,129.712,1424.736,1554.448,0
180,9.001380,174.672,1380.336,1555.008,0
181,9.051391,158.288,1391.456,1549.744,0
182,9.102055,247.984,2055.360,2303.344,0
183,9.151434,198.240,1434.352,1632.592,0
184,9.201344,138.240,1344.240,1482.480,0
185,9.251377,211.824,1376.688,1588.512,0
186,9.301422,174.320,1422.496,1596.816,0
187,9.351457,212.288,1457.216,1669.504,0
188,9.401398,205.952,1398.192,1604.144,0
189,9.452352,137.712,2351.568,2489.280,0
190,9.502199,214.480,2199.328,2413.808,0
191,9.551512,141.440,1512.080,1653.520,0
192,9.602790,139.408,2789.760,2929.168,0
193,9.651405,181.648,1405.280,1586.928,0
194,9.702152,202.592,2151.504,2354.096,0
195,9.751606,128.592,1605.920,1734.512,0
196,9.802085,319.776,2085.344,2405.120,0
197,9.851387,144.848,1386.928,1531.776,0
198,9.901967,223.520,1967.152,2190.672,0
199,9.952429,210.032,2429.392,2639.424,0
200,10.002482,163.056,2481.808,2644.864,0
201,10.051482,164.576,1481.712,1646.288,0
202,10.101462,199.056,1461.568,1660.624,0
203,10.151472,206.640,1471.696,1678.336,0
204,10.201264,129.696,1264.480,1394.176,0
205,10.251357,127.840,1357.408,1485.248,0
206,10.302377,207.520,2376.672,2584.192,0
207,10.351381,220.608,1381.120,1601.728,0
208,10.402107,194.560,2106.896,2301.456,0
209,10.451345,127.984,1345.392,1473.376,0
210,10.501331,127.776,1331.424,1459.200,0
211,10.551338,128.032,1337.568,1465.600,0
212,10.601480,190.928,1479.536,1670.464,0
213,10.651460,197.008,1459.920,1656.928,0
214,10.702737,162.752,2736.880,2899.632,0
215,10.751372,142.800,1372.208,1515.008,0
216,10.801406,211.392,1405.744,1617.136,0
217,10.851503,139.344,1503.312,1642.656,0
218,10.901355,208.368,1355.344,1563.712,0
219,10.951595,138.400,1594.784,1733.184,0
220,11.001395,204.096,1395.264,1599.360,0
221,11.051387,214.288,1387.136,1601.424,0
222,11.101394,207.824,1393.856,1601.680,0
223,11.151483,168.656,1482.544,1651.200,0
224,11.201387,163.232,1387.408,1550.640,0
225,11.251549,178.368,1549.280,1727.648,0
226,11.301429,213.344,1429.408,1642.752,0
227,11.351412,211.120,1412.256,1623.376,0
228,11.401387,230.384,1386.976,1617.360,0
229,11.452366,217.808,2365.616,2583.424,0
230,11.501407,203.216,1407.200,1610.416,0
231,11.552340,138.176,2340.240,2478.416,0
232,11.602517,175.088,2516.880,2691.968,0
233,11.651400,184.592,1399.856,1584.448,0
234,11.701433,179.648,1432.688,1612.336,0
235,11.751446,153.136,1445.536,1598.672,0
236,11.801325,138.272,1325.168,1463.440,0
237,11.851337,128.448,1336.976,1465.424,0
238,11.902642,184.176,2641.728,2825.904,0
239,11.951433,206.832,1433.408,1640.240,0
240,12.001371,218.368,1370.576,1588.944,0
241,12.051440,225.216,1440.368,1665.584,0
242,12.101934,187.104,1933.856,2120.960,0
243,12.152153,160.864,2153.360,2314.224,0
244,12.202077,175.744,2076.896,2252.640,0
245,12.252328,197.504,2327.856,2525.360,0
246,12.301378,204.512,1378.352,1582.864,0
247,12.351346,128.048,1346.096,1474.144,0
248,12.402156,135.872,2155.920,2291.792,0
249,12.451349,181.808,1348.672,1530.480,0
250,12.502052,315.552,2051.968,2367.520,0
251,12.551616,162.512,1615.648,1778.160,0
252,12.601389,201.296,1389.152,1590.448,0
253,12.651594,201.152,1594.368,1795.520,0
254,12.702582,181.936,2581.520,2763.456,0
255,12.751507,138.832,1507.280,1646.112,0
256,12.802157,246.864,2156.704,2403.568,0
257,12.851396,149.344,1396.144,1545.488,0
258,12.902175,283.440,2174.896,2458.336,0
259,12.951436,164.560,1435.760,1600.320,0
260,13.002821,155.376,2820.576,2975.952,0
261,13.051459,204.848,1459.232,1664.080,0
262,13.101377,229.920,1376.640,1606.560,0
263,13.152212,162.736,2211.600,2374.336,0
264,13.202541,143.472,2541.440,2684.912,0
265,13.251385,143.424,1385.040,1528.464,0
266,13.301403,168.736,1402.640,1571.376,0
267,13.351351,181.312,1351.024,1532.336,0
268,13.401395,207.520,1395.312,1602.832,0
269,13.452304,138.880,2303.680,2442.560,0
270,13.502412,205.984,2411.968,2617.952,0
271,13.551512,138.400,1512.176,1650.576,0
272,13.602318,189.840,2317.824,2507.664,0
273,13.651364,224.928,1364.096,1589.024,0
274,13.701457,213.712,1456.912,1670.624,0
275,13.751343,127.664,1342.720,1470.384,0
276,13.802336,324.832,2336.496,2661.328,0
277,13.851345,128.304,1345.040,1473.344,0
278,13.902502,129.184,2501.568,2630.752,0
279,13.951487,137.712,1486.880,1624.592,0
280,14.001339,208.096,1338.928,1547.024,0
281,14.051453,200.352,1452.784,1653.136,0
282,14.102001,255.440,2000.880,2256.320,0
283,14.151329,128.560,1329.104,1457.664,0
284,14.201366,212.864,1365.968,1578.832,0
285,14.252223,130.048,2222.752,2352.800,0
286,14.302163,213.040,2162.880,2375.920,0
287,14.351498,151.648,1497.760,1649.408,0
288,14.401351,177.360,1350.784,1528.144,0
289,14.451453,194.320,1452.976,1647.296,0
290,14.502165,180.032,2164.704,2344.736,0
291,14.551359,127.824,1359.008,1486.832,0
292,14.601311,128.224,1311.232,1439.456,0
293,14.651445,157.968,1444.576,1602.544,0
294,14.701395,215.312,1394.544,1609.856,0
295,14.751461,196.848,1461.312,1658.160,0
296,14.802589,176.048,2588.528,2764.576,0
297,14.852151,174.784,2150.960,2325.744,0
298,14.902604,189.456,2604.400,2793.856,0
299,14.952199,173.664,2198.544,2372.208,0
===CSV_END===
Run #25 completed. Waiting for next START command...
Waiting for START command from li VM...
