========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 139548   3604  33240    0    0    65     9  252  145 81 14  5  0  0
 4  0      0 139548   3604  33240    0    0     0     0  508  263 100  0  0  0  0
 4  0      0 139548   3604  33240    0    0     0     0  504  261 100  0  0  0  0
 5  0      0 139548   3604  33240    0    0     0     0  504  257 100  0  0  0  0
 4  0      0 139548   3612  33232    0    0     0   124  514  273 100  0  0  0  0
 4  0      0 139548   3612  33240    0    0     0     0  504  259 100  0  0  0  0
 4  0      0 139548   3612  33240    0    0     0     0  508  262 100  0  0  0  0
 4  0      0 139548   3612  33240    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 139548   3612  33240    0    0     0     0  508  268 100  0  0  0  0
 4  0      0 139548   3612  33240    0    0     0     0  506  261 100  0  0  0  0
 4  0      0 139548   3612  33240    0    0     0     0  504  259 100  0  0  0  0
 4  0      0 139548   3612  33240    0    0     0     0  506  260 100  0  0  0  0
 4  0      0 139548   3612  33240    0    0     0     0  507  266 100  0  0  0  0
 4  0      0 139548   3612  33240    0    0     0     0  508  264 100  0  0  0  0
 4  0      0 139548   3612  33240    0    0     0     0  503  258 100  0  0  0  0
 4  0      0 139548   3612  33240    0    0     0     0  529  273 97  3  0  0  0
 4  0      0 139548   3612  33240    0    0     0     0  549  270 86 14  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 193.399
Min: 150.000
Max: 330.784
50th percentile: 187.456
95th percentile: 262.528
99th percentile: 307.376
99.9th percentile: 330.784
Jitter (μs):
Mean: 2095.081
Min: 1507.856
Max: 3936.080
Response Time (μs):
Mean: 2288.480
Min: 1677.552
Max: 4102.064
50th percentile: 1964.032
95th percentile: 3140.128
99th percentile: 3761.984
99.9th percentile: 4102.064
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.853300,241.760,3300.144,3541.904,0
58,2.901587,184.880,1587.344,1772.224,0
59,2.952879,274.560,2879.104,3153.664,0
60,3.001601,163.152,1600.816,1763.968,0
61,3.051681,212.048,1680.912,1892.960,0
62,3.101603,151.488,1603.216,1754.704,0
63,3.152842,198.336,2842.480,3040.816,0
64,3.201555,198.752,1555.328,1754.080,0
65,3.252772,176.160,2772.112,2948.272,0
66,3.301550,193.712,1549.936,1743.648,0
67,3.352760,192.512,2759.552,2952.064,0
68,3.401512,185.232,1511.568,1696.800,0
69,3.451844,185.072,1844.272,2029.344,0
70,3.501617,186.416,1616.512,1802.928,0
71,3.552680,151.776,2679.776,2831.552,0
72,3.601800,262.032,1800.272,2062.304,0
73,3.651757,239.984,1757.328,1997.312,0
74,3.701533,199.280,1533.136,1732.416,0
75,3.752749,189.392,2748.512,2937.904,0
76,3.801603,153.504,1602.992,1756.496,0
77,3.852707,190.864,2706.752,2897.616,0
78,3.901599,188.368,1599.216,1787.584,0
79,3.952792,176.416,2792.128,2968.544,0
80,4.001623,151.648,1623.072,1774.720,0
81,4.053903,193.552,3903.472,4097.024,0
82,4.103936,165.984,3936.080,4102.064,0
83,4.151688,234.928,1688.352,1923.280,0
84,4.201569,182.400,1569.088,1751.488,0
85,4.252897,186.160,2896.848,3083.008,0
86,4.301610,151.280,1609.984,1761.264,0
87,4.352783,184.048,2782.656,2966.704,0
88,4.401563,175.728,1563.488,1739.216,0
89,4.452788,180.160,2787.616,2967.776,0
90,4.501704,150.336,1703.856,1854.192,0
91,4.552768,190.960,2767.664,2958.624,0
92,4.601513,190.944,1512.576,1703.520,0
93,4.651572,313.232,1571.712,1884.944,0
94,4.701606,151.344,1605.840,1757.184,0
95,4.751924,258.048,1924.096,2182.144,0
96,4.801571,179.696,1570.752,1750.448,0
97,4.852899,154.096,2898.896,3052.992,0
98,4.901555,183.472,1554.752,1738.224,0
99,4.952758,175.968,2758.192,2934.160,0
100,5.001616,152.064,1615.904,1767.968,0
101,5.052856,221.792,2856.208,3078.000,0
102,5.101722,241.248,1721.712,1962.960,0
103,5.151856,223.200,1856.192,2079.392,0
104,5.201523,191.408,1522.560,1713.968,0
105,5.251909,195.520,1908.864,2104.384,0
106,5.301714,231.536,1714.048,1945.584,0
107,5.351601,265.264,1601.056,1866.320,0
108,5.401592,162.464,1591.984,1754.448,0
109,5.452794,217.520,2793.856,3011.376,0
110,5.501702,150.304,1702.368,1852.672,0
111,5.552918,167.888,2917.968,3085.856,0
112,5.601510,200.048,1510.096,1710.144,0
113,5.651684,210.528,1683.664,1894.192,0
114,5.701607,184.064,1607.216,1791.280,0
115,5.752041,186.176,2041.104,2227.280,0
116,5.801759,174.704,1758.688,1933.392,0
117,5.852742,174.320,2741.984,2916.304,0
118,5.901577,151.568,1577.168,1728.736,0
119,5.951684,284.800,1684.144,1968.944,0
120,6.001708,215.232,1708.384,1923.616,0
121,6.051957,167.104,1956.944,2124.048,0
122,6.101539,188.384,1538.720,1727.104,0
123,6.152721,151.024,2720.992,2872.016,0
124,6.201610,151.168,1609.936,1761.104,0
125,6.252875,212.624,2874.880,3087.504,0
126,6.301578,150.688,1577.600,1728.288,0
127,6.353026,211.872,3025.632,3237.504,0
128,6.401624,151.712,1624.032,1775.744,0
129,6.452743,207.600,2743.344,2950.944,0
130,6.501707,200.240,1706.784,1907.024,0
131,6.551926,167.664,1926.064,2093.728,0
132,6.601596,171.120,1596.384,1767.504,0
133,6.652883,279.520,2883.216,3162.736,0
134,6.701586,150.912,1585.600,1736.512,0
135,6.752754,211.888,2753.616,2965.504,0
136,6.801508,199.488,1508.480,1707.968,0
137,6.852878,260.608,2877.696,3138.304,0
138,6.901617,175.120,1616.672,1791.792,0
139,6.952947,153.088,2947.376,3100.464,0
140,7.001604,150.640,1604.464,1755.104,0
141,7.052744,215.152,2743.712,2958.864,0
142,7.101574,183.216,1574.352,1757.568,0
143,7.152737,175.584,2737.280,2912.864,0
144,7.201702,150.512,1702.128,1852.640,0
145,7.252858,263.824,2857.808,3121.632,0
146,7.301580,169.088,1580.000,1749.088,0
147,7.352879,256.208,2878.784,3134.992,0
148,7.401589,151.504,1589.408,1740.912,0
149,7.452836,211.696,2835.600,3047.296,0
150,7.501830,307.376,1829.552,2136.928,0
151,7.552830,272.256,2830.176,3102.432,0
152,7.601594,151.504,1594.192,1745.696,0
153,7.652886,164.576,2886.256,3050.832,0
154,7.701508,198.496,1507.856,1706.352,0
155,7.752779,196.896,2778.768,2975.664,0
156,7.801571,172.368,1571.184,1743.552,0
157,7.852851,200.752,2851.360,3052.112,0
158,7.901560,198.192,1560.480,1758.672,0
159,7.952768,229.360,2767.568,2996.928,0
160,8.001753,218.272,1752.720,1970.992,0
161,8.051943,207.936,1942.512,2150.448,0
162,8.101754,238.160,1754.240,1992.400,0
163,8.151870,199.392,1870.128,2069.520,0
164,8.201574,204.464,1573.744,1778.208,0
165,8.252759,177.104,2759.280,2936.384,0
166,8.301577,188.240,1577.008,1765.248,0
167,8.352716,185.616,2716.320,2901.936,0
168,8.401713,222.624,1712.848,1935.472,0
169,8.451810,195.808,1810.400,2006.208,0
170,8.501592,151.600,1591.680,1743.280,0
171,8.552822,213.984,2821.872,3035.856,0
172,8.601593,192.704,1593.440,1786.144,0
173,8.651615,291.920,1615.232,1907.152,0
174,8.701564,188.112,1563.904,1752.016,0
175,8.752299,191.376,2298.576,2489.952,0
176,8.801563,170.496,1562.512,1733.008,0
177,8.852777,183.552,2776.768,2960.320,0
178,8.901583,185.440,1583.040,1768.480,0
179,8.952966,153.424,2966.448,3119.872,0
180,9.001601,169.984,1601.456,1771.440,0
181,9.052735,220.928,2735.296,2956.224,0
182,9.101602,151.792,1601.664,1753.456,0
183,9.151766,234.896,1765.840,2000.736,0
184,9.201623,161.584,1623.200,1784.784,0
185,9.252901,203.952,2900.896,3104.848,0
186,9.301588,152.320,1587.520,1739.840,0
187,9.352989,151.408,2988.720,3140.128,0
188,9.401662,150.336,1661.840,1812.176,0
189,9.452791,199.264,2790.992,2990.256,0
190,9.501597,150.752,1596.800,1747.552,0
191,9.552904,240.480,2903.664,3144.144,0
192,9.601565,185.360,1565.280,1750.640,0
193,9.652841,205.328,2840.704,3046.032,0
194,9.701586,152.288,1585.936,1738.224,0
195,9.752974,170.928,2974.448,3145.376,0
196,9.801592,150.256,1592.176,1742.432,0
197,9.852846,176.432,2845.568,3022.000,0
198,9.901508,169.088,1508.464,1677.552,0
199,9.952736,235.232,2735.808,2971.040,0
200,10.001608,183.424,1608.288,1791.712,0
201,10.052740,198.000,2740.368,2938.368,0
202,10.101520,191.376,1520.384,1711.760,0
203,10.152947,209.232,2947.072,3156.304,0
204,10.201728,232.832,1727.760,1960.592,0
205,10.251683,258.144,1682.528,1940.672,0
206,10.301600,151.728,1600.304,1752.032,0
207,10.352722,216.432,2722.048,2938.480,0
208,10.401745,204.912,1744.544,1949.456,0
209,10.451629,216.928,1628.640,1845.568,0
210,10.501759,205.408,1758.624,1964.032,0
211,10.551880,179.664,1879.968,2059.632,0
212,10.601728,238.736,1728.400,1967.136,0
213,10.651738,282.544,1738.320,2020.864,0
214,10.701711,211.872,1710.720,1922.592,0
215,10.751729,250.224,1728.576,1978.800,0
216,10.801612,170.160,1611.664,1781.824,0
217,10.852810,232.592,2809.952,3042.544,0
218,10.901576,191.824,1576.384,1768.208,0
219,10.952858,226.304,2857.776,3084.080,0
220,11.001596,186.288,1596.432,1782.720,0
221,11.051710,226.432,1709.632,1936.064,0
222,11.101590,150.672,1589.632,1740.304,0
223,11.152845,216.224,2844.512,3060.736,0
224,11.201570,184.112,1569.728,1753.840,0
225,11.252602,151.648,2601.648,2753.296,0
226,11.301596,150.560,1596.400,1746.960,0
227,11.352780,191.392,2779.680,2971.072,0
228,11.401594,150.800,1594.224,1745.024,0
229,11.452763,176.592,2762.944,2939.536,0
230,11.501577,168.784,1576.992,1745.776,0
231,11.552816,175.040,2815.504,2990.544,0
232,11.601552,183.808,1552.032,1735.840,0
233,11.652789,179.456,2789.216,2968.672,0
234,11.701601,169.248,1600.880,1770.128,0
235,11.752779,182.096,2778.848,2960.944,0
236,11.801533,187.456,1532.944,1720.400,0
237,11.852767,179.504,2766.960,2946.464,0
238,11.901730,235.408,1729.936,1965.344,0
239,11.951867,200.464,1867.088,2067.552,0
240,12.001704,196.416,1704.032,1900.448,0
241,12.052694,151.168,2693.728,2844.896,0
242,12.101574,188.224,1573.648,1761.872,0
243,12.152744,229.664,2744.224,2973.888,0
244,12.201732,188.480,1732.000,1920.480,0
245,12.253610,152.128,3609.856,3761.984,0
246,12.303465,201.808,3464.880,3666.688,0
247,12.351619,245.248,1618.512,1863.760,0
248,12.401735,175.600,1735.040,1910.640,0
249,12.452759,175.968,2758.880,2934.848,0
250,12.501593,151.312,1593.024,1744.336,0
251,12.552935,181.328,2934.832,3116.160,0
252,12.601511,191.680,1510.928,1702.608,0
253,12.651777,184.320,1776.512,1960.832,0
254,12.701605,150.704,1605.200,1755.904,0
255,12.752261,151.936,2261.056,2412.992,0
256,12.801614,185.232,1614.208,1799.440,0
257,12.852880,193.904,2879.792,3073.696,0
258,12.901609,150.976,1609.232,1760.208,0
259,12.952753,191.680,2752.640,2944.320,0
260,13.001609,169.216,1609.280,1778.496,0
261,13.052848,176.848,2848.336,3025.184,0
262,13.101584,168.512,1583.904,1752.416,0
263,13.152734,191.824,2734.096,2925.920,0
264,13.201598,190.672,1598.288,1788.960,0
265,13.252980,174.720,2980.480,3155.200,0
266,13.301569,184.352,1569.136,1753.488,0
267,13.351725,182.832,1724.512,1907.344,0
268,13.401586,150.944,1586.096,1737.040,0
269,13.452754,202.400,2753.744,2956.144,0
270,13.501662,150.784,1662.320,1813.104,0
271,13.551775,306.704,1774.752,2081.456,0
272,13.601586,173.776,1586.144,1759.920,0
273,13.652966,220.016,2965.792,3185.808,0
274,13.701582,184.608,1582.224,1766.832,0
275,13.752889,219.040,2889.104,3108.144,0
276,13.801581,150.960,1580.976,1731.936,0
277,13.852763,176.112,2762.784,2938.896,0
278,13.901604,152.224,1604.064,1756.288,0
279,13.952818,235.088,2818.240,3053.328,0
280,14.001577,183.216,1577.008,1760.224,0
281,14.052682,150.304,2681.616,2831.920,0
282,14.101568,198.608,1567.600,1766.208,0
283,14.152779,210.560,2779.008,2989.568,0
284,14.201619,166.336,1618.816,1785.152,0
285,14.252909,190.384,2909.072,3099.456,0
286,14.301620,169.680,1619.520,1789.200,0
287,14.352912,186.576,2912.016,3098.592,0
288,14.401613,169.392,1613.360,1782.752,0
289,14.452797,208.144,2797.040,3005.184,0
290,14.501616,151.680,1616.176,1767.856,0
291,14.552742,205.488,2742.384,2947.872,0
292,14.601512,184.784,1511.712,1696.496,0
293,14.652710,212.864,2709.776,2922.640,0
294,14.701562,184.880,1562.320,1747.200,0
295,14.752912,181.168,2911.824,3092.992,0
296,14.801750,198.336,1749.744,1948.080,0
297,14.851589,278.816,1588.704,1867.520,0
298,14.901617,151.904,1617.344,1769.248,0
299,14.952920,227.184,2919.568,3146.752,0
300,15.001607,151.776,1606.864,1758.640,0
===CSV_END===
Run #5 completed. Waiting for next START command...
Waiting for START command from li VM...
