========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.746
  Min: 7.232
  Max: 189.392
  50th percentile: 8.048
  95th percentile: 24.576
  99th percentile: 124.800
  99.9th percentile: 189.392

Jitter (μs):
  Mean: 1129.013
  Min: 756.816
  Max: 3067.056

Response Time (μs):
  Mean: 1140.759
  Min: 765.280
  Max: 3074.832
  50th percentile: 1125.872
  95th percentile: 1332.128
  99th percentile: 1525.648
  99.9th percentile: 3074.832

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
109,5.451311,9.424,1311.200,1320.624,0
110,5.501155,9.104,1155.072,1164.176,0
111,5.551248,8.464,1248.336,1256.800,0
112,5.601222,9.392,1221.664,1231.056,0
113,5.651147,7.648,1147.216,1154.864,0
114,5.701121,8.448,1120.752,1129.200,0
115,5.751240,9.296,1239.664,1248.960,0
116,5.801129,7.648,1128.592,1136.240,0
117,5.851161,8.288,1160.688,1168.976,0
118,5.901062,7.360,1061.792,1069.152,0
119,5.951258,7.600,1258.288,1265.888,0
120,6.001113,8.128,1112.640,1120.768,0
121,6.051514,11.072,1514.192,1525.264,0
122,6.100907,8.496,906.752,915.248,0
123,6.151134,7.904,1133.952,1141.856,0
124,6.201226,8.880,1226.288,1235.168,0
125,6.251179,41.376,1178.640,1220.016,0
126,6.301128,19.536,1127.776,1147.312,0
127,6.351146,8.064,1146.224,1154.288,0
128,6.400913,7.600,912.832,920.432,0
129,6.451273,7.680,1272.624,1280.304,0
130,6.500908,7.328,907.648,914.976,0
131,6.551235,16.048,1235.024,1251.072,0
132,6.600917,7.280,916.944,924.224,0
133,6.651129,8.496,1129.440,1137.936,0
134,6.701152,7.856,1151.520,1159.376,0
135,6.751375,8.048,1375.024,1383.072,0
136,6.801081,7.408,1080.880,1088.288,0
137,6.851211,8.528,1210.832,1219.360,0
138,6.901097,7.232,1097.168,1104.400,0
139,6.951218,8.288,1218.112,1226.400,0
140,7.000918,7.504,918.240,925.744,0
141,7.051160,7.600,1160.352,1167.952,0
142,7.100930,7.584,929.760,937.344,0
143,7.151177,9.824,1176.560,1186.384,0
144,7.201149,8.288,1148.976,1157.264,0
145,7.251110,7.584,1109.712,1117.296,0
146,7.301118,7.600,1118.272,1125.872,0
147,7.351079,7.520,1078.928,1086.448,0
148,7.401090,7.616,1090.000,1097.616,0
149,7.451119,7.552,1119.424,1126.976,0
150,7.501101,8.256,1101.056,1109.312,0
151,7.551266,7.616,1265.552,1273.168,0
152,7.601100,7.904,1100.192,1108.096,0
153,7.651136,7.888,1135.632,1143.520,0
154,7.701096,8.096,1096.448,1104.544,0
155,7.751206,10.848,1205.600,1216.448,0
156,7.801047,8.704,1047.376,1056.080,0
157,7.851095,7.760,1094.816,1102.576,0
158,7.901127,7.680,1126.560,1134.240,0
159,7.951292,7.664,1291.664,1299.328,0
160,8.001278,14.640,1278.080,1292.720,0
161,8.050762,10.464,761.600,772.064,0
162,8.100936,147.744,936.208,1083.952,0
163,8.151216,8.768,1215.936,1224.704,0
164,8.200901,7.616,901.328,908.944,0
165,8.251292,7.552,1291.984,1299.536,0
166,8.301153,7.472,1152.752,1160.224,0
167,8.351324,7.680,1324.448,1332.128,0
168,8.400911,7.376,911.072,918.448,0
169,8.451253,8.208,1253.472,1261.680,0
170,8.501145,8.112,1145.232,1153.344,0
171,8.551237,7.456,1236.608,1244.064,0
172,8.601102,7.312,1102.240,1109.552,0
173,8.650761,7.440,761.200,768.640,0
174,8.701251,7.280,1251.408,1258.688,0
175,8.751242,7.664,1241.616,1249.280,0
176,8.801224,9.472,1223.840,1233.312,0
177,8.851238,8.144,1238.400,1246.544,0
178,8.900916,7.536,916.272,923.808,0
179,8.951216,8.304,1216.496,1224.800,0
180,9.001056,7.712,1056.352,1064.064,0
181,9.051330,7.360,1330.128,1337.488,0
182,9.100891,7.632,890.592,898.224,0
183,9.151160,7.776,1159.536,1167.312,0
184,9.201064,7.776,1064.080,1071.856,0
185,9.250773,7.776,772.896,780.672,0
186,9.300918,7.808,917.728,925.536,0
187,9.351143,7.680,1142.912,1150.592,0
188,9.401154,8.032,1153.952,1161.984,0
189,9.451259,8.832,1259.008,1267.840,0
190,9.500916,7.776,916.304,924.080,0
191,9.551127,7.552,1126.720,1134.272,0
192,9.601127,8.144,1126.672,1134.816,0
193,9.651321,7.664,1320.944,1328.608,0
194,9.701355,7.840,1354.848,1362.688,0
195,9.751245,7.616,1244.784,1252.400,0
196,9.801168,8.208,1167.936,1176.144,0
197,9.851258,7.664,1258.080,1265.744,0
198,9.900916,7.600,915.872,923.472,0
199,9.951216,8.112,1215.680,1223.792,0
200,10.000920,7.744,920.016,927.760,0
201,10.051274,8.064,1274.208,1282.272,0
202,10.101155,10.960,1155.200,1166.160,0
203,10.151171,48.096,1170.720,1218.816,0
204,10.201096,8.400,1095.792,1104.192,0
205,10.251275,7.904,1275.344,1283.248,0
206,10.301131,7.808,1130.944,1138.752,0
207,10.350879,7.472,879.024,886.496,0
208,10.401276,7.904,1276.112,1284.016,0
209,10.451256,9.360,1256.016,1265.376,0
210,10.501103,7.440,1103.408,1110.848,0
211,10.551495,8.064,1495.168,1503.232,0
212,10.601224,8.352,1223.616,1231.968,0
213,10.651281,7.904,1281.456,1289.360,0
214,10.701121,7.504,1120.976,1128.480,0
215,10.751222,9.088,1222.224,1231.312,0
216,10.801121,7.488,1120.816,1128.304,0
217,10.851323,7.536,1323.344,1330.880,0
218,10.900920,7.488,919.776,927.264,0
219,10.951281,7.680,1281.472,1289.152,0
220,11.001102,7.680,1101.840,1109.520,0
221,11.051234,7.984,1233.728,1241.712,0
222,11.101061,7.696,1061.472,1069.168,0
223,11.151109,8.832,1109.216,1118.048,0
224,11.200895,7.696,895.136,902.832,0
225,11.251130,7.696,1129.920,1137.616,0
226,11.300940,104.912,940.256,1045.168,0
227,11.351209,7.584,1209.344,1216.928,0
228,11.400876,7.856,876.208,884.064,0
229,11.451247,8.128,1246.688,1254.816,0
230,11.500916,7.568,915.536,923.104,0
231,11.551342,8.176,1342.352,1350.528,0
232,11.601113,7.952,1113.152,1121.104,0
233,11.651244,7.648,1244.240,1251.888,0
234,11.700912,7.696,912.176,919.872,0
235,11.751116,7.600,1115.536,1123.136,0
236,11.800913,7.696,912.960,920.656,0
237,11.851226,7.728,1226.432,1234.160,0
238,11.901094,7.536,1094.464,1102.000,0
239,11.951240,7.664,1240.144,1247.808,0
240,12.001021,94.000,1020.528,1114.528,0
241,12.051231,8.480,1230.960,1239.440,0
242,12.101124,7.424,1123.904,1131.328,0
243,12.151167,45.664,1166.784,1212.448,0
244,12.201102,8.592,1101.664,1110.256,0
245,12.251248,8.464,1247.552,1256.016,0
246,12.300920,11.952,920.336,932.288,0
247,12.351146,7.456,1146.000,1153.456,0
248,12.401178,9.104,1178.336,1187.440,0
249,12.451280,7.440,1280.016,1287.456,0
250,12.501100,10.016,1100.416,1110.432,0
251,12.551125,7.424,1125.136,1132.560,0
252,12.600914,7.328,913.808,921.136,0
253,12.651377,8.032,1376.944,1384.976,0
254,12.700928,7.824,928.272,936.096,0
255,12.751291,8.576,1290.880,1299.456,0
256,12.801138,7.936,1138.496,1146.432,0
257,12.851119,7.664,1119.056,1126.720,0
258,12.901144,7.952,1144.192,1152.144,0
259,12.951165,8.080,1164.672,1172.752,0
260,13.001222,8.880,1222.112,1230.992,0
261,13.051217,8.992,1217.312,1226.304,0
262,13.100910,7.424,909.760,917.184,0
263,13.151110,7.472,1110.144,1117.616,0
264,13.201099,8.048,1099.264,1107.312,0
265,13.251226,14.528,1226.144,1240.672,0
266,13.300888,7.584,887.936,895.520,0
267,13.351248,7.504,1247.552,1255.056,0
268,13.401091,7.568,1090.544,1098.112,0
269,13.451319,7.536,1319.328,1326.864,0
270,13.500912,8.480,911.680,920.160,0
271,13.551378,8.320,1377.984,1386.304,0
272,13.601110,8.048,1110.048,1118.096,0
273,13.651267,7.632,1266.752,1274.384,0
274,13.701123,8.320,1122.672,1130.992,0
275,13.751299,7.824,1298.944,1306.768,0
276,13.800919,7.584,918.544,926.128,0
277,13.851274,8.112,1274.336,1282.448,0
278,13.901103,8.352,1102.832,1111.184,0
279,13.950757,8.464,756.816,765.280,0
280,14.000920,7.712,920.112,927.824,0
281,14.051261,7.712,1261.120,1268.832,0
282,14.101288,7.888,1287.808,1295.696,0
283,14.150805,9.840,805.200,815.040,0
284,14.201133,9.200,1132.928,1142.128,0
285,14.251103,7.776,1102.992,1110.768,0
286,14.301044,8.432,1044.160,1052.592,0
287,14.351232,7.600,1232.336,1239.936,0
288,14.401063,7.488,1063.280,1070.768,0
289,14.451234,7.520,1233.584,1241.104,0
290,14.500931,7.456,931.136,938.592,0
291,14.551234,7.360,1234.320,1241.680,0
292,14.600905,7.408,904.704,912.112,0
293,14.651157,7.520,1156.848,1164.368,0
294,14.700943,63.152,943.248,1006.400,0
295,14.751075,15.392,1074.640,1090.032,0
296,14.801075,7.632,1074.976,1082.608,0
297,14.851213,7.760,1213.200,1220.960,0
298,14.900892,7.696,892.272,899.968,0
299,14.951098,7.552,1098.192,1105.744,0
300,15.000910,7.440,909.664,917.104,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137496   3400  33352    0    0    30    10  256   64 84 13  4  0  0
 2  0      0 137316   3400  33352    0    0     0     0  528   56 100  0  0  0  0
 2  0      0 137316   3400  33352    0    0     0     0  527   60 100  0  0  0  0
 2  0      0 137316   3400  33352    0    0     0     0  528   60 100  0  0  0  0
 2  0      0 137316   3408  33344    0    0     0   124  526   69 98  2  0  0  0
 2  0      0 137316   3408  33352    0    0     0     0  528   56 100  0  0  0  0
 2  0      0 137316   3408  33352    0    0     0     0  528   65 99  1  0  0  0
 2  0      0 137316   3408  33352    0    0     0     0  524   54 100  1  0  0  0
 2  0      0 137316   3408  33352    0    0     0     0  526   58 100  0  0  0  0
 2  0      0 137316   3408  33352    0    0     0     0  527   58 99  1  0  0  0
 3  0      0 137316   3408  33352    0    0     0     0  522   61 99  1  0  0  0
 2  0      0 137316   3408  33352    0    0     0     0  527   56 99  1  0  0  0
 2  0      0 137316   3408  33352    0    0     0     0  526   59 100  0  0  0  0
 2  0      0 137316   3408  33352    0    0     0     0  523   54 99  1  0  0  0
 2  0      0 137316   3408  33352    0    0     0     0  524   62 100  0  0  0  0
 4  0      0 137316   3408  33352    0    0     0     0  547  112 90 10  0  0  0
 2  0      0 143400   3408  33352    0    0     0     0  538  113 89 11  0  0  0
===VMSTAT_END===
