========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 12.294
  Min: 7.088
  Max: 176.016
  50th percentile: 7.904
  95th percentile: 40.192
  99th percentile: 99.712
  99.9th percentile: 176.016

Jitter (μs):
  Mean: 1180.928
  Min: 868.288
  Max: 8212.160

Response Time (μs):
  Mean: 1193.222
  Min: 875.456
  Max: 8388.176
  50th percentile: 1141.984
  95th percentile: 1454.256
  99th percentile: 1889.056
  99.9th percentile: 8388.176

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
67,3.351225,7.584,1224.864,1232.448,0
68,3.400957,15.520,956.768,972.288,0
69,3.451284,8.224,1283.552,1291.776,0
70,3.501880,8.688,1880.368,1889.056,0
71,3.551276,9.536,1276.336,1285.872,0
72,3.601118,8.496,1118.096,1126.592,0
73,3.651230,8.608,1229.824,1238.432,0
74,3.701061,7.632,1061.360,1068.992,0
75,3.751199,7.488,1198.736,1206.224,0
76,3.801004,7.808,1004.192,1012.000,0
77,3.851074,8.080,1074.432,1082.512,0
78,3.901046,7.376,1045.520,1052.896,0
79,3.951012,7.536,1011.696,1019.232,0
80,4.001062,7.088,1061.584,1068.672,0
81,4.051264,27.104,1263.584,1290.688,0
82,4.101208,7.664,1208.176,1215.840,0
83,4.151208,7.632,1208.448,1216.080,0
84,4.201214,7.232,1214.016,1221.248,0
85,4.251582,8.128,1582.384,1590.512,0
86,4.301115,7.696,1115.328,1123.024,0
87,4.351248,7.696,1247.872,1255.568,0
88,4.401008,8.000,1008.016,1016.016,0
89,4.451119,7.504,1119.056,1126.560,0
90,4.500984,13.552,984.256,997.808,0
91,4.551112,7.696,1112.400,1120.096,0
92,4.601010,7.872,1009.600,1017.472,0
93,4.651279,9.120,1279.120,1288.240,0
94,4.701210,7.296,1210.480,1217.776,0
95,4.751117,7.344,1117.456,1124.800,0
96,4.801273,8.048,1273.344,1281.392,0
97,4.851180,8.208,1180.432,1188.640,0
98,4.900974,40.192,974.176,1014.368,0
99,4.951203,9.056,1202.784,1211.840,0
100,5.001044,30.352,1044.272,1074.624,0
101,5.051207,7.280,1206.944,1214.224,0
102,5.100976,37.168,975.872,1013.040,0
103,5.151341,7.328,1341.312,1348.640,0
104,5.201098,9.888,1098.384,1108.272,0
105,5.251731,10.208,1731.200,1741.408,0
106,5.300983,15.792,982.864,998.656,0
107,5.351278,7.776,1278.432,1286.208,0
108,5.400966,28.896,965.952,994.848,0
109,5.451298,7.424,1298.480,1305.904,0
110,5.500983,7.312,982.656,989.968,0
111,5.551111,8.928,1111.168,1120.096,0
112,5.601126,52.784,1126.160,1178.944,0
113,5.651257,7.552,1257.392,1264.944,0
114,5.701095,7.424,1094.928,1102.352,0
115,5.751089,7.408,1088.992,1096.400,0
116,5.800945,30.432,944.864,975.296,0
117,5.851118,50.032,1118.464,1168.496,0
118,5.901077,8.400,1077.296,1085.696,0
119,5.951233,7.344,1232.544,1239.888,0
120,6.001090,7.312,1089.792,1097.104,0
121,6.051257,7.312,1256.800,1264.112,0
122,6.101012,8.864,1011.536,1020.400,0
123,6.151106,7.504,1106.016,1113.520,0
124,6.200942,7.488,942.064,949.552,0
125,6.251756,7.984,1756.240,1764.224,0
126,6.300976,7.552,976.432,983.984,0
127,6.351216,7.616,1216.128,1223.744,0
128,6.400977,9.440,976.576,986.016,0
129,6.451257,9.456,1257.232,1266.688,0
130,6.501203,7.968,1203.392,1211.360,0
131,6.551236,14.976,1235.840,1250.816,0
132,6.600954,27.616,954.336,981.952,0
133,6.651287,7.920,1286.624,1294.544,0
134,6.701103,7.712,1103.488,1111.200,0
135,6.751012,8.960,1011.616,1020.576,0
136,6.800981,13.792,980.608,994.400,0
137,6.851256,7.664,1255.904,1263.568,0
138,6.900980,15.616,979.616,995.232,0
139,6.951527,26.304,1526.592,1552.896,0
140,7.000985,16.304,984.624,1000.928,0
141,7.051096,7.744,1095.856,1103.600,0
142,7.101128,8.400,1127.920,1136.320,0
143,7.151231,7.568,1230.736,1238.304,0
144,7.200966,8.048,966.272,974.320,0
145,7.255517,29.808,5516.784,5546.592,1
146,7.301025,9.504,1024.752,1034.256,0
147,7.351191,7.776,1191.248,1199.024,0
148,7.400876,7.712,876.256,883.968,0
149,7.451170,9.392,1169.696,1179.088,0
150,7.500979,15.088,979.472,994.560,0
151,7.551489,7.376,1488.832,1496.208,0
152,7.601180,7.760,1180.320,1188.080,0
153,7.651661,64.784,1660.784,1725.568,0
154,7.701016,7.632,1016.144,1023.776,0
155,7.751195,7.440,1195.264,1202.704,0
156,7.800943,8.368,943.056,951.424,0
157,7.851243,7.216,1243.264,1250.480,0
158,7.901100,7.776,1100.400,1108.176,0
159,7.951293,7.680,1292.912,1300.592,0
160,8.001218,7.120,1218.240,1225.360,0
161,8.051000,8.528,999.520,1008.048,0
162,8.101009,8.064,1008.880,1016.944,0
163,8.151230,7.536,1230.032,1237.568,0
164,8.200987,7.920,987.184,995.104,0
165,8.251177,8.272,1177.264,1185.536,0
166,8.301103,8.800,1103.232,1112.032,0
167,8.351486,8.400,1486.032,1494.432,0
168,8.401029,7.648,1028.768,1036.416,0
169,8.451111,58.352,1111.056,1169.408,0
170,8.500881,7.712,881.392,889.104,0
171,8.551258,8.016,1257.728,1265.744,0
172,8.601029,8.272,1029.136,1037.408,0
173,8.651207,8.160,1206.880,1215.040,0
174,8.700991,7.600,991.200,998.800,0
175,8.751050,7.440,1049.904,1057.344,0
176,8.801035,7.920,1034.560,1042.480,0
177,8.851226,7.456,1226.480,1233.936,0
178,8.900984,7.472,983.728,991.200,0
179,8.951220,8.080,1220.064,1228.144,0
180,9.001019,8.496,1019.440,1027.936,0
181,9.051219,7.696,1219.040,1226.736,0
182,9.101020,8.320,1020.176,1028.496,0
183,9.151229,7.744,1229.072,1236.816,0
184,9.200997,8.080,997.440,1005.520,0
185,9.251233,7.760,1232.672,1240.432,0
186,9.301144,9.952,1144.000,1153.952,0
187,9.351214,8.320,1213.952,1222.272,0
188,9.401021,7.856,1021.040,1028.896,0
189,9.451212,7.776,1212.272,1220.048,0
190,9.501081,7.664,1080.864,1088.528,0
191,9.551252,7.296,1252.288,1259.584,0
192,9.600881,7.680,881.072,888.752,0
193,9.651222,7.856,1221.968,1229.824,0
194,9.701081,7.536,1080.576,1088.112,0
195,9.751103,7.392,1103.280,1110.672,0
196,9.801004,14.752,1003.696,1018.448,0
197,9.851192,7.392,1192.432,1199.824,0
198,9.900961,7.936,960.912,968.848,0
199,9.951194,24.656,1193.904,1218.560,0
200,10.000877,7.184,876.928,884.112,0
201,10.051264,7.248,1264.448,1271.696,0
202,10.101005,9.136,1005.376,1014.512,0
203,10.151048,8.464,1047.840,1056.304,0
204,10.201067,7.424,1066.624,1074.048,0
205,10.251180,8.336,1180.224,1188.560,0
206,10.301117,9.440,1116.848,1126.288,0
207,10.351118,49.008,1118.416,1167.424,0
208,10.401130,10.608,1130.160,1140.768,0
209,10.451206,7.360,1206.240,1213.600,0
210,10.501029,7.888,1028.880,1036.768,0
211,10.551198,7.280,1198.064,1205.344,0
212,10.600954,15.920,953.648,969.568,0
213,10.651280,7.952,1280.112,1288.064,0
214,10.701011,7.584,1011.344,1018.928,0
215,10.751222,7.376,1222.064,1229.440,0
216,10.800990,31.328,990.320,1021.648,0
217,10.851201,7.328,1200.560,1207.888,0
218,10.901004,7.584,1003.696,1011.280,0
219,10.951286,7.792,1286.128,1293.920,0
220,11.001003,8.704,1003.488,1012.192,0
221,11.051228,8.032,1228.096,1236.128,0
222,11.100999,8.928,999.040,1007.968,0
223,11.151310,7.584,1310.272,1317.856,0
224,11.200980,8.640,979.984,988.624,0
225,11.251192,7.248,1192.016,1199.264,0
226,11.301221,9.104,1220.800,1229.904,0
227,11.351339,9.728,1339.440,1349.168,0
228,11.401067,7.920,1067.072,1074.992,0
229,11.451251,7.424,1250.784,1258.208,0
230,11.501015,7.504,1014.896,1022.400,0
231,11.551227,7.248,1227.088,1234.336,0
232,11.601012,7.808,1011.936,1019.744,0
233,11.651246,7.248,1245.760,1253.008,0
234,11.700966,7.376,965.568,972.944,0
235,11.751591,7.824,1590.720,1598.544,0
236,11.800985,9.648,984.912,994.560,0
237,11.851259,7.376,1258.752,1266.128,0
238,11.901037,7.552,1036.816,1044.368,0
239,11.951250,33.440,1250.048,1283.488,0
240,12.001085,99.712,1084.832,1184.544,0
241,12.051100,7.728,1100.368,1108.096,0
242,12.100991,8.576,991.072,999.648,0
243,12.151200,14.160,1199.568,1213.728,0
244,12.200874,7.584,873.600,881.184,0
245,12.251030,7.392,1030.048,1037.440,0
246,12.301100,7.408,1099.808,1107.216,0
247,12.351114,52.160,1114.432,1166.592,0
248,12.401017,32.528,1017.168,1049.696,0
249,12.451185,8.128,1184.720,1192.848,0
250,12.501043,7.488,1043.312,1050.800,0
251,12.551384,42.640,1384.400,1427.040,0
252,12.601029,7.680,1029.232,1036.912,0
253,12.651214,7.392,1214.032,1221.424,0
254,12.700989,9.184,988.672,997.856,0
255,12.751202,7.536,1201.808,1209.344,0
256,12.801018,7.904,1017.712,1025.616,0
257,12.851094,7.408,1094.336,1101.744,0
258,12.901090,7.776,1090.288,1098.064,0
259,12.951031,7.392,1031.344,1038.736,0
260,13.001103,7.840,1102.784,1110.624,0
261,13.051276,7.520,1276.368,1283.888,0
262,13.101113,8.176,1113.008,1121.184,0
263,13.151195,7.600,1195.376,1202.976,0
264,13.201025,8.016,1025.024,1033.040,0
265,13.251222,7.392,1222.128,1229.520,0
266,13.301227,8.080,1226.512,1234.592,0
267,13.351518,10.368,1518.384,1528.752,0
268,13.401117,50.304,1117.024,1167.328,0
269,13.451295,8.144,1295.136,1303.280,0
270,13.501071,7.872,1070.992,1078.864,0
271,13.551082,7.968,1082.176,1090.144,0
272,13.601110,7.808,1109.856,1117.664,0
273,13.651375,7.888,1375.120,1383.008,0
274,13.701109,7.936,1108.832,1116.768,0
275,13.751169,8.688,1169.264,1177.952,0
276,13.801009,8.096,1009.200,1017.296,0
277,13.851237,7.936,1236.592,1244.528,0
278,13.901076,7.712,1075.504,1083.216,0
279,13.951609,7.888,1608.960,1616.848,0
280,14.001018,9.968,1018.336,1028.304,0
281,14.051218,7.408,1218.032,1225.440,0
282,14.100988,17.424,988.272,1005.696,0
283,14.151264,7.440,1263.728,1271.168,0
284,14.201033,7.920,1033.488,1041.408,0
285,14.251190,7.376,1189.728,1197.104,0
286,14.300957,9.776,956.640,966.416,0
287,14.351335,7.648,1334.800,1342.448,0
288,14.400983,27.120,982.512,1009.632,0
289,14.451445,7.456,1444.960,1452.416,0
290,14.501127,44.832,1127.008,1171.840,0
291,14.551231,7.488,1231.424,1238.912,0
292,14.601096,7.424,1096.032,1103.456,0
293,14.651499,8.128,1499.472,1507.600,0
294,14.701133,9.440,1132.544,1141.984,0
295,14.751205,7.856,1204.592,1212.448,0
296,14.800983,8.112,982.704,990.816,0
297,14.851255,7.888,1255.120,1263.008,0
298,14.901162,10.288,1162.336,1172.624,0
299,14.951288,7.408,1287.632,1295.040,0
300,15.001114,7.664,1113.808,1121.472,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137124   3640  33364    0    0    18    10  257   61 86 11  2  0  0
 2  0      0 137004   3640  33364    0    0     0     0  519   57 99  1  0  0  0
 2  0      0 137004   3640  33364    0    0     0     0  519   58 100  0  0  0  0
 2  0      0 137004   3640  33364    0    0     0     0  514   59 100  0  0  0  0
 2  0      0 137004   3648  33356    0    0     0   124  521   70 98  2  0  0  0
 2  0      0 137004   3648  33364    0    0     0     0  519   56 100  0  0  0  0
 2  0      0 137004   3648  33364    0    0     0     0  514   56 100  0  0  0  0
 2  0      0 137004   3648  33364    0    0     0     0  518   57 100  0  0  0  0
 2  0      0 137004   3648  33364    0    0     0     0  521   64 100  0  0  0  0
 2  0      0 137004   3648  33364    0    0     0     0  517   57 100  0  0  0  0
 2  0      0 137004   3648  33364    0    0     0     0  517   60 100  0  0  0  0
 2  0      0 137004   3648  33364    0    0     0     0  517   60 100  0  0  0  0
 2  0      0 137004   3648  33364    0    0     0     0  513   56 100  0  0  0  0
 2  0      0 137004   3648  33364    0    0     0     0  519   56 100  0  0  0  0
 2  0      0 137004   3648  33364    0    0     0     0  516   60 100  0  0  0  0
 3  0      0 136884   3648  33364    0    0     0     0  590  120 84 16  0  0  0
 2  0      0 141936   3648  33364    0    0     0     0  515   55 98  2  0  0  0
===VMSTAT_END===
