========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 11.389
  Min: 7.504
  Max: 272.704
  50th percentile: 8.288
  95th percentile: 19.584
  99th percentile: 105.152
  99.9th percentile: 272.704

Jitter (μs):
  Mean: 1319.496
  Min: 1018.272
  Max: 6986.928

Response Time (μs):
  Mean: 1330.885
  Min: 1057.520
  Max: 6995.152
  50th percentile: 1254.688
  95th percentile: 1993.760
  99th percentile: 2296.928
  99.9th percentile: 6995.152

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
183,9.151073,8.016,1073.392,1081.408,0
184,9.201348,8.000,1347.776,1355.776,0
185,9.251084,7.568,1084.496,1092.064,0
186,9.301529,8.064,1529.216,1537.280,0
187,9.351374,8.752,1374.304,1383.056,0
188,9.401467,8.400,1467.024,1475.424,0
189,9.451069,7.600,1068.944,1076.544,0
190,9.502083,8.112,2083.072,2091.184,0
191,9.551127,8.176,1126.512,1134.688,0
192,9.601293,41.152,1292.512,1333.664,0
193,9.651123,8.240,1122.608,1130.848,0
194,9.701218,7.872,1217.664,1225.536,0
195,9.751071,7.840,1071.184,1079.024,0
196,9.801237,7.568,1237.008,1244.576,0
197,9.851070,7.760,1069.872,1077.632,0
198,9.901398,8.336,1397.872,1406.208,0
199,9.951089,7.776,1089.040,1096.816,0
200,10.001368,7.904,1367.904,1375.808,0
201,10.051054,34.080,1054.240,1088.320,0
202,10.101453,8.448,1453.360,1461.808,0
203,10.152082,8.080,2082.160,2090.240,0
204,10.201913,8.336,1913.376,1921.712,0
205,10.251062,7.808,1062.336,1070.144,0
206,10.301368,8.640,1368.000,1376.640,0
207,10.351121,7.856,1121.072,1128.928,0
208,10.401362,8.720,1362.192,1370.912,0
209,10.451086,7.664,1086.384,1094.048,0
210,10.501353,7.776,1353.136,1360.912,0
211,10.551708,22.784,1707.568,1730.352,0
212,10.601378,8.720,1377.936,1386.656,0
213,10.651227,7.824,1226.688,1234.512,0
214,10.701362,9.440,1362.304,1371.744,0
215,10.751162,11.584,1161.776,1173.360,0
216,10.802081,10.720,2081.088,2091.808,0
217,10.851094,8.336,1093.680,1102.016,0
218,10.901359,9.392,1358.912,1368.304,0
219,10.951146,8.208,1146.320,1154.528,0
220,11.001343,8.976,1343.360,1352.336,0
221,11.051100,7.888,1099.600,1107.488,0
222,11.101255,8.032,1254.784,1262.816,0
223,11.151874,8.672,1874.000,1882.672,0
224,11.201352,8.784,1351.968,1360.752,0
225,11.251083,8.272,1083.248,1091.520,0
226,11.301278,8.048,1277.712,1285.760,0
227,11.351724,8.080,1723.936,1732.016,0
228,11.401229,9.408,1228.672,1238.080,0
229,11.451106,8.048,1106.144,1114.192,0
230,11.501320,8.560,1319.680,1328.240,0
231,11.551113,8.448,1112.992,1121.440,0
232,11.601232,8.016,1232.240,1240.256,0
233,11.651080,8.304,1079.520,1087.824,0
234,11.701283,8.048,1283.024,1291.072,0
235,11.751211,9.216,1210.512,1219.728,0
236,11.801338,7.792,1337.728,1345.520,0
237,11.851081,7.792,1081.344,1089.136,0
238,11.902375,8.544,2375.152,2383.696,0
239,11.951050,9.344,1049.584,1058.928,0
240,12.001358,105.152,1358.016,1463.168,0
241,12.051255,8.688,1255.120,1263.808,0
242,12.101219,8.064,1219.040,1227.104,0
243,12.151066,7.808,1065.760,1073.568,0
244,12.201244,8.736,1244.288,1253.024,0
245,12.251139,8.512,1138.720,1147.232,0
246,12.301306,16.464,1305.664,1322.128,0
247,12.351123,10.752,1123.248,1134.000,0
248,12.401301,45.472,1301.392,1346.864,0
249,12.451861,7.872,1861.424,1869.296,0
250,12.501296,7.840,1295.936,1303.776,0
251,12.551108,11.984,1107.568,1119.552,0
252,12.601365,7.728,1365.472,1373.200,0
253,12.651055,7.808,1055.440,1063.248,0
254,12.701225,8.064,1224.512,1232.576,0
255,12.751138,11.216,1138.000,1149.216,0
256,12.801263,9.840,1262.864,1272.704,0
257,12.851224,9.472,1223.904,1233.376,0
258,12.901417,10.192,1417.104,1427.296,0
259,12.951203,8.176,1203.360,1211.536,0
260,13.001375,14.992,1375.120,1390.112,0
261,13.051132,12.640,1132.272,1144.912,0
262,13.102081,8.128,2080.832,2088.960,0
263,13.151125,8.368,1124.944,1133.312,0
264,13.201284,8.224,1284.432,1292.656,0
265,13.251103,8.208,1102.816,1111.024,0
266,13.301357,8.064,1356.512,1364.576,0
267,13.351109,8.880,1109.360,1118.240,0
268,13.401361,8.544,1360.944,1369.488,0
269,13.451105,7.872,1104.912,1112.784,0
270,13.501231,8.592,1231.248,1239.840,0
271,13.551236,8.720,1236.416,1245.136,0
272,13.601237,7.792,1236.544,1244.336,0
273,13.651907,8.752,1906.544,1915.296,0
274,13.701375,8.304,1374.928,1383.232,0
275,13.751084,7.936,1083.568,1091.504,0
276,13.801304,8.336,1304.432,1312.768,0
277,13.851231,7.952,1231.008,1238.960,0
278,13.901261,8.624,1260.592,1269.216,0
279,13.951068,8.128,1067.920,1076.048,0
280,14.001266,8.304,1266.208,1274.512,0
281,14.051091,8.336,1091.312,1099.648,0
282,14.101488,8.688,1487.760,1496.448,0
283,14.151384,8.560,1384.288,1392.848,0
284,14.201439,8.704,1438.784,1447.488,0
285,14.251090,9.216,1089.600,1098.816,0
286,14.301906,8.096,1906.368,1914.464,0
287,14.351087,7.728,1086.928,1094.656,0
288,14.401352,8.480,1351.616,1360.096,0
289,14.451103,24.144,1102.672,1126.816,0
290,14.501300,8.112,1299.632,1307.744,0
291,14.551058,8.032,1058.160,1066.192,0
292,14.601255,8.464,1254.848,1263.312,0
293,14.651168,8.592,1168.016,1176.608,0
294,14.701370,8.160,1369.904,1378.064,0
295,14.751150,8.192,1149.744,1157.936,0
296,14.801390,11.072,1390.240,1401.312,0
297,14.851942,10.288,1941.680,1951.968,0
298,14.901298,45.344,1298.160,1343.504,0
299,14.951890,8.672,1889.968,1898.640,0
300,15.001329,45.696,1328.560,1374.256,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137288   3668  33360    0    0    17    10  257   60 87 11  2  0  0
 3  0      0 137168   3668  33364    0    0     0     0  515   56 100  0  0  0  0
 3  0      0 137168   3668  33364    0    0     0     0  516   58 100  0  0  0  0
 2  0      0 137168   3668  33364    0    0     0     0  518   58 100  0  0  0  0
 2  1      0 137168   3668  33364    0    0     0   124  517   67 100  0  0  0  0
 3  0      0 137168   3668  33364    0    0     0     0  520   64 99  1  0  0  0
 2  0      0 137168   3668  33364    0    0     0     0  515   57 100  0  0  0  0
 2  0      0 137168   3668  33364    0    0     0     0  518   56 100  0  0  0  0
 2  0      0 137168   3668  33364    0    0     0     0  517   60 100  0  0  0  0
 2  0      0 137168   3668  33364    0    0     0     0  517   58 100  0  0  0  0
 3  0      0 137168   3668  33364    0    0     0     0  516   56 100  0  0  0  0
 2  0      0 137168   3668  33364    0    0     0     0  516   57 100  1  0  0  0
 2  0      0 137168   3668  33364    0    0     0     0  518   61 100  0  0  0  0
 2  0      0 137168   3668  33364    0    0     0     0  518   56 100  0  0  0  0
 2  0      0 137168   3668  33364    0    0     0     0  516   60 100  0  0  0  0
 4  0      0 137048   3668  33364    0    0     0     0  544  110 92  8  0  0  0
 2  0      0 143104   3668  33364    0    0     0     0  545   74 91  9  0  0  0
===VMSTAT_END===
