========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 11.107
  Min: 7.040
  Max: 212.672
  50th percentile: 8.032
  95th percentile: 30.096
  99th percentile: 87.632
  99.9th percentile: 212.672

Jitter (μs):
  Mean: 1184.118
  Min: 925.296
  Max: 5476.000

Response Time (μs):
  Mean: 1195.226
  Min: 932.944
  Max: 5505.248
  50th percentile: 1183.824
  95th percentile: 1439.632
  99th percentile: 1878.672
  99.9th percentile: 5505.248

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
114,5.701114,8.608,1113.504,1122.112,0
115,5.751176,7.552,1176.272,1183.824,0
116,5.801201,7.936,1201.088,1209.024,0
117,5.851243,8.016,1243.360,1251.376,0
118,5.901185,8.304,1184.784,1193.088,0
119,5.951331,15.152,1331.120,1346.272,0
120,6.000990,17.984,989.840,1007.824,0
121,6.051174,7.392,1174.208,1181.600,0
122,6.101060,8.240,1060.336,1068.576,0
123,6.151138,7.664,1137.872,1145.536,0
124,6.200945,8.096,945.440,953.536,0
125,6.251384,7.632,1383.680,1391.312,0
126,6.301162,8.048,1161.952,1170.000,0
127,6.351291,9.968,1290.624,1300.592,0
128,6.401056,9.936,1056.304,1066.240,0
129,6.451227,7.712,1226.832,1234.544,0
130,6.501236,8.400,1235.936,1244.336,0
131,6.551397,9.296,1397.200,1406.496,0
132,6.600941,7.584,941.216,948.800,0
133,6.651206,7.392,1205.920,1213.312,0
134,6.701155,8.640,1155.040,1163.680,0
135,6.751178,7.552,1177.552,1185.104,0
136,6.801166,7.744,1165.504,1173.248,0
137,6.851367,8.608,1366.736,1375.344,0
138,6.901149,7.360,1148.512,1155.872,0
139,6.951233,7.520,1232.752,1240.272,0
140,7.001042,7.504,1041.888,1049.392,0
141,7.051191,7.616,1190.816,1198.432,0
142,7.101061,7.568,1060.864,1068.432,0
143,7.151297,8.160,1296.880,1305.040,0
144,7.201179,8.608,1178.544,1187.152,0
145,7.251418,9.120,1417.872,1426.992,0
146,7.301052,8.192,1051.824,1060.016,0
147,7.351308,8.976,1308.464,1317.440,0
148,7.401066,8.704,1066.400,1075.104,0
149,7.451376,8.544,1376.496,1385.040,0
150,7.500995,9.104,995.008,1004.112,0
151,7.551210,8.688,1209.760,1218.448,0
152,7.601054,8.336,1054.048,1062.384,0
153,7.651461,16.112,1460.704,1476.816,0
154,7.701183,8.576,1182.912,1191.488,0
155,7.751268,8.032,1267.920,1275.952,0
156,7.801064,55.056,1064.304,1119.360,0
157,7.851194,8.336,1193.856,1202.192,0
158,7.901024,8.288,1024.432,1032.720,0
159,7.951174,7.504,1173.760,1181.264,0
160,8.001040,7.936,1040.096,1048.032,0
161,8.051472,7.520,1471.760,1479.280,0
162,8.101020,7.840,1020.384,1028.224,0
163,8.151165,14.848,1164.992,1179.840,0
164,8.201141,8.176,1140.768,1148.944,0
165,8.251221,8.272,1221.008,1229.280,0
166,8.301048,7.472,1047.744,1055.216,0
167,8.351536,7.632,1536.400,1544.032,0
168,8.401198,10.336,1198.080,1208.416,0
169,8.451183,9.232,1183.056,1192.288,0
170,8.501272,87.632,1271.872,1359.504,0
171,8.551273,10.864,1272.704,1283.568,0
172,8.601183,11.488,1183.360,1194.848,0
173,8.651546,16.528,1546.192,1562.720,0
174,8.701245,9.296,1245.344,1254.640,0
175,8.751212,8.592,1211.568,1220.160,0
176,8.801204,8.608,1204.000,1212.608,0
177,8.851322,45.360,1321.952,1367.312,0
178,8.901200,8.560,1199.856,1208.416,0
179,8.951470,8.592,1470.352,1478.944,0
180,9.001215,8.192,1215.216,1223.408,0
181,9.051328,9.680,1328.224,1337.904,0
182,9.101052,7.952,1051.744,1059.696,0
183,9.151229,8.752,1228.576,1237.328,0
184,9.201195,8.944,1195.024,1203.968,0
185,9.251209,8.512,1209.072,1217.584,0
186,9.300993,8.064,992.608,1000.672,0
187,9.351221,8.592,1220.640,1229.232,0
188,9.401174,8.368,1174.000,1182.368,0
189,9.451268,7.552,1268.224,1275.776,0
190,9.500984,8.192,983.600,991.792,0
191,9.551251,7.472,1251.296,1258.768,0
192,9.601197,8.256,1196.640,1204.896,0
193,9.651210,8.464,1209.648,1218.112,0
194,9.700940,9.024,939.664,948.688,0
195,9.751203,8.160,1203.488,1211.648,0
196,9.801142,8.240,1142.464,1150.704,0
197,9.851677,7.728,1677.264,1684.992,0
198,9.901012,8.048,1011.984,1020.032,0
199,9.951188,7.312,1187.936,1195.248,0
200,10.000952,8.656,951.840,960.496,0
201,10.051216,8.288,1216.384,1224.672,0
202,10.100971,7.744,971.232,978.976,0
203,10.151228,7.904,1227.968,1235.872,0
204,10.201129,10.512,1128.656,1139.168,0
205,10.251300,7.696,1299.792,1307.488,0
206,10.300974,7.680,974.160,981.840,0
207,10.351160,7.888,1159.920,1167.808,0
208,10.400949,17.056,948.896,965.952,0
209,10.451386,11.088,1385.584,1396.672,0
210,10.500964,8.272,963.792,972.064,0
211,10.551536,8.096,1536.064,1544.160,0
212,10.600990,7.568,990.144,997.712,0
213,10.651134,7.520,1133.776,1141.296,0
214,10.701048,7.680,1048.368,1056.048,0
215,10.751294,7.472,1293.632,1301.104,0
216,10.801041,7.456,1040.688,1048.144,0
217,10.851387,9.312,1387.328,1396.640,0
218,10.901024,7.040,1024.368,1031.408,0
219,10.951184,7.536,1184.128,1191.664,0
220,11.001029,7.360,1028.656,1036.016,0
221,11.051363,8.096,1363.328,1371.424,0
222,11.101145,7.328,1144.848,1152.176,0
223,11.151582,8.640,1582.208,1590.848,0
224,11.201057,8.096,1057.280,1065.376,0
225,11.251202,7.856,1201.776,1209.632,0
226,11.300925,7.648,925.296,932.944,0
227,11.351273,8.960,1273.040,1282.000,0
228,11.400940,34.384,939.824,974.208,0
229,11.451171,7.488,1170.928,1178.416,0
230,11.501185,7.888,1185.264,1193.152,0
231,11.551203,7.488,1203.344,1210.832,0
232,11.601005,7.488,1004.800,1012.288,0
233,11.651208,7.424,1207.680,1215.104,0
234,11.700945,18.240,944.512,962.752,0
235,11.751084,43.392,1084.256,1127.648,0
236,11.800976,7.840,975.568,983.408,0
237,11.851222,7.968,1221.648,1229.616,0
238,11.900959,8.192,958.928,967.120,0
239,11.951248,8.944,1248.480,1257.424,0
240,12.000937,97.920,936.816,1034.736,0
241,12.051179,7.600,1179.376,1186.976,0
242,12.100996,7.712,996.352,1004.064,0
243,12.153481,8.544,3481.312,3489.856,0
244,12.201157,8.016,1157.424,1165.440,0
245,12.251195,7.920,1194.528,1202.448,0
246,12.300938,7.792,937.856,945.648,0
247,12.351268,7.600,1268.064,1275.664,0
248,12.401201,7.376,1201.184,1208.560,0
249,12.451604,9.616,1603.792,1613.408,0
250,12.501192,9.600,1192.416,1202.016,0
251,12.551380,9.744,1379.600,1389.344,0
252,12.601190,8.624,1189.936,1198.560,0
253,12.651232,8.640,1231.920,1240.560,0
254,12.701119,8.912,1118.672,1127.584,0
255,12.751417,8.096,1416.848,1424.944,0
256,12.801211,8.224,1210.752,1218.976,0
257,12.851621,7.712,1621.312,1629.024,0
258,12.900951,7.440,951.104,958.544,0
259,12.951155,7.616,1155.232,1162.848,0
260,13.000949,40.448,948.768,989.216,0
261,13.051142,32.832,1141.776,1174.608,0
262,13.100946,7.744,945.680,953.424,0
263,13.151291,7.696,1290.656,1298.352,0
264,13.201006,7.920,1005.600,1013.520,0
265,13.251176,7.856,1175.808,1183.664,0
266,13.301046,8.336,1045.760,1054.096,0
267,13.351200,7.904,1199.680,1207.584,0
268,13.401003,7.888,1003.008,1010.896,0
269,13.451422,7.888,1421.952,1429.840,0
270,13.501016,7.744,1015.696,1023.440,0
271,13.551432,7.760,1431.872,1439.632,0
272,13.601018,7.712,1018.464,1026.176,0
273,13.651168,7.632,1167.552,1175.184,0
274,13.700947,8.144,946.832,954.976,0
275,13.751327,16.384,1327.104,1343.488,0
276,13.801149,7.776,1149.120,1156.896,0
277,13.851159,8.064,1158.848,1166.912,0
278,13.900976,8.064,975.904,983.968,0
279,13.951164,8.672,1164.240,1172.912,0
280,14.000991,7.680,990.656,998.336,0
281,14.051379,7.632,1378.896,1386.528,0
282,14.101050,7.664,1050.144,1057.808,0
283,14.151164,7.552,1164.080,1171.632,0
284,14.201036,8.208,1036.464,1044.672,0
285,14.251280,7.824,1279.648,1287.472,0
286,14.301007,8.464,1006.896,1015.360,0
287,14.351265,7.728,1264.560,1272.288,0
288,14.400972,7.584,971.840,979.424,0
289,14.451381,7.632,1381.312,1388.944,0
290,14.501236,10.080,1236.096,1246.176,0
291,14.551420,9.776,1420.192,1429.968,0
292,14.601049,7.616,1048.832,1056.448,0
293,14.651391,9.136,1391.472,1400.608,0
294,14.701047,8.288,1047.136,1055.424,0
295,14.751174,7.552,1174.032,1181.584,0
296,14.800977,7.744,976.608,984.352,0
297,14.851249,8.192,1249.232,1257.424,0
298,14.901040,8.528,1039.504,1048.032,0
299,14.951368,16.096,1367.632,1383.728,0
300,15.001033,9.280,1032.640,1041.920,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138460   3208  33344    0    0    59    11  253   72 77 16  7  0  0
 3  0      0 138340   3208  33340    0    0     0     0  515   63 100  0  0  0  0
 2  0      0 138340   3208  33340    0    0     0     0  518   60 100  0  0  0  0
 2  0      0 138340   3208  33340    0    0     0     0  517   55 100  0  0  0  0
 2  0      0 138340   3208  33340    0    0     0     0  519   59 100  0  0  0  0
 3  0      0 138340   3216  33332    0    0     0   124  521   68 100  0  0  0  0
 2  0      0 138340   3216  33340    0    0     0     0  518   63 100  0  0  0  0
 2  0      0 138340   3216  33340    0    0     0     0  517   58 100  0  0  0  0
 2  0      0 138340   3216  33340    0    0     0     0  515   56 100  0  0  0  0
 2  0      0 138340   3216  33340    0    0     0     0  517   58 100  0  0  0  0
 2  0      0 138340   3216  33340    0    0     0     0  518   60 100  0  0  0  0
 2  0      0 138340   3216  33340    0    0     0     0  518   60 100  0  0  0  0
 4  0      0 138340   3216  33340    0    0     0     0  515   54 100  0  0  0  0
 2  0      0 138340   3216  33340    0    0     0     0  517   57 100  0  0  0  0
 2  0      0 138340   3216  33340    0    0     0     0  518   62 100  0  0  0  0
 6  0      0 138220   3216  33340    0    0     0     0  542   86 94  6  0  0  0
 2  0      0 144336   3216  33340    0    0     0     0  524   57 96  4  0  0  0
===VMSTAT_END===
