========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.413
  Min: 7.232
  Max: 183.072
  50th percentile: 7.888
  95th percentile: 48.128
  99th percentile: 114.960
  99.9th percentile: 183.072

Jitter (μs):
  Mean: 1116.577
  Min: 786.992
  Max: 8868.512

Response Time (μs):
  Mean: 1129.990
  Min: 794.432
  Max: 8876.672
  50th percentile: 1066.208
  95th percentile: 1427.760
  99th percentile: 2962.864
  99.9th percentile: 8876.672

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
106,5.301092,7.840,1092.288,1100.128,0
107,5.350826,7.680,825.536,833.216,0
108,5.401098,51.984,1098.352,1150.336,0
109,5.451440,7.552,1439.776,1447.328,0
110,5.501096,96.896,1095.568,1192.464,0
111,5.550932,7.840,931.760,939.600,0
112,5.601229,28.016,1229.344,1257.360,0
113,5.650799,7.392,798.896,806.288,0
114,5.701100,148.352,1100.352,1248.704,0
115,5.751195,8.720,1195.136,1203.856,0
116,5.801213,8.848,1212.576,1221.424,0
117,5.851527,8.144,1526.768,1534.912,0
118,5.901096,105.232,1096.208,1201.440,0
119,5.951403,7.936,1403.328,1411.264,0
120,6.001234,7.936,1234.352,1242.288,0
121,6.051412,8.032,1411.520,1419.552,0
122,6.101036,7.424,1036.144,1043.568,0
123,6.150803,7.920,802.784,810.704,0
124,6.201040,7.584,1039.936,1047.520,0
125,6.251432,8.016,1432.096,1440.112,0
126,6.301034,7.552,1033.632,1041.184,0
127,6.350913,7.856,913.232,921.088,0
128,6.401035,7.552,1035.104,1042.656,0
129,6.451011,7.472,1010.592,1018.064,0
130,6.501038,7.808,1038.416,1046.224,0
131,6.552072,7.792,2072.160,2079.952,0
132,6.601024,7.840,1024.336,1032.176,0
133,6.650823,7.568,822.672,830.240,0
134,6.701071,7.584,1070.960,1078.544,0
135,6.750924,8.336,923.888,932.224,0
136,6.801278,7.552,1277.680,1285.232,0
137,6.850845,8.272,845.216,853.488,0
138,6.901208,10.224,1208.032,1218.256,0
139,6.950843,7.728,843.200,850.928,0
140,7.001097,58.384,1097.296,1155.680,0
141,7.050823,7.552,822.656,830.208,0
142,7.101096,55.808,1096.240,1152.048,0
143,7.150839,7.808,838.576,846.384,0
144,7.201059,7.440,1058.768,1066.208,0
145,7.250918,7.888,918.480,926.368,0
146,7.301097,72.112,1096.512,1168.624,0
147,7.350835,8.112,835.360,843.472,0
148,7.401169,9.440,1168.512,1177.952,0
149,7.450835,7.632,834.768,842.400,0
150,7.501215,7.664,1215.360,1223.024,0
151,7.550850,7.552,849.776,857.328,0
152,7.601032,7.456,1031.968,1039.424,0
153,7.650801,7.504,800.672,808.176,0
154,7.701055,7.584,1055.168,1062.752,0
155,7.750961,7.552,961.008,968.560,0
156,7.801233,7.808,1233.040,1240.848,0
157,7.850958,7.952,958.400,966.352,0
158,7.901285,8.016,1284.720,1292.736,0
159,7.950954,7.872,953.664,961.536,0
160,8.001044,7.600,1043.648,1051.248,0
161,8.051013,7.792,1013.344,1021.136,0
162,8.101085,7.840,1085.312,1093.152,0
163,8.150982,8.224,981.648,989.872,0
164,8.201071,7.840,1070.528,1078.368,0
165,8.250968,7.536,968.304,975.840,0
166,8.301098,114.960,1098.176,1213.136,0
167,8.350850,7.872,850.400,858.272,0
168,8.401060,7.616,1060.048,1067.664,0
169,8.450943,8.112,942.912,951.024,0
170,8.501087,7.696,1087.008,1094.704,0
171,8.550925,7.536,925.344,932.880,0
172,8.601061,7.568,1060.672,1068.240,0
173,8.650854,7.648,853.696,861.344,0
174,8.701033,7.648,1033.136,1040.784,0
175,8.750840,7.632,839.952,847.584,0
176,8.801166,8.624,1166.064,1174.688,0
177,8.851176,9.248,1175.616,1184.864,0
178,8.901211,9.856,1211.392,1221.248,0
179,8.950979,7.616,979.008,986.624,0
180,9.001078,7.472,1078.144,1085.616,0
181,9.051189,7.888,1188.768,1196.656,0
182,9.101099,73.888,1098.592,1172.480,0
183,9.150932,9.264,931.664,940.928,0
184,9.201218,8.448,1217.904,1226.352,0
185,9.250966,8.192,966.496,974.688,0
186,9.301197,17.264,1197.360,1214.624,0
187,9.351536,8.832,1536.208,1545.040,0
188,9.401223,16.032,1223.312,1239.344,0
189,9.450858,7.520,858.400,865.920,0
190,9.501156,30.640,1156.080,1186.720,0
191,9.551867,44.656,1867.152,1911.808,0
192,9.601241,8.336,1240.912,1249.248,0
193,9.650941,7.424,941.328,948.752,0
194,9.701054,7.328,1054.352,1061.680,0
195,9.750850,7.408,850.192,857.600,0
196,9.801231,8.272,1231.424,1239.696,0
197,9.850941,7.312,941.328,948.640,0
198,9.901028,7.344,1027.536,1034.880,0
199,9.950877,7.552,876.512,884.064,0
200,10.001229,7.888,1229.040,1236.928,0
201,10.050938,8.496,937.840,946.336,0
202,10.101176,14.912,1176.352,1191.264,0
203,10.150923,8.320,922.736,931.056,0
204,10.201082,7.872,1082.400,1090.272,0
205,10.250977,8.240,977.344,985.584,0
206,10.301083,7.648,1082.848,1090.496,0
207,10.350961,7.600,961.328,968.928,0
208,10.401067,7.488,1066.816,1074.304,0
209,10.450955,8.192,954.976,963.168,0
210,10.501078,7.920,1078.096,1086.016,0
211,10.550918,7.712,917.536,925.248,0
212,10.601168,29.408,1168.048,1197.456,0
213,10.650841,7.600,841.088,848.688,0
214,10.701081,7.280,1080.624,1087.904,0
215,10.750942,10.192,942.016,952.208,0
216,10.801256,9.568,1256.256,1265.824,0
217,10.851396,18.848,1396.400,1415.248,0
218,10.901284,9.456,1284.336,1293.792,0
219,10.950879,7.584,878.592,886.176,0
220,11.001019,7.296,1018.704,1026.000,0
221,11.050967,7.472,967.056,974.528,0
222,11.101190,8.432,1190.304,1198.736,0
223,11.158869,8.160,8868.512,8876.672,1
224,11.201191,9.760,1190.848,1200.608,0
225,11.250952,7.888,951.840,959.728,0
226,11.301277,15.136,1276.864,1292.000,0
227,11.350982,10.752,982.080,992.832,0
228,11.401266,9.120,1266.416,1275.536,0
229,11.450979,8.368,979.296,987.664,0
230,11.501236,8.448,1236.208,1244.656,0
231,11.550958,7.616,958.336,965.952,0
232,11.601158,8.688,1158.480,1167.168,0
233,11.650853,7.520,853.280,860.800,0
234,11.701078,7.584,1078.304,1085.888,0
235,11.750918,8.880,918.128,927.008,0
236,11.801185,8.912,1185.344,1194.256,0
237,11.850986,8.112,985.568,993.680,0
238,11.901081,7.648,1081.328,1088.976,0
239,11.951469,8.176,1468.864,1477.040,0
240,12.001081,97.728,1081.264,1178.992,0
241,12.050997,8.080,996.896,1004.976,0
242,12.101052,7.696,1051.792,1059.488,0
243,12.151221,7.792,1221.168,1228.960,0
244,12.201081,7.872,1081.216,1089.088,0
245,12.251816,7.760,1815.536,1823.296,0
246,12.301089,7.600,1088.944,1096.544,0
247,12.350915,8.480,915.408,923.888,0
248,12.401234,7.376,1234.240,1241.616,0
249,12.450887,8.160,887.152,895.312,0
250,12.501185,8.688,1185.376,1194.064,0
251,12.550825,7.744,824.752,832.496,0
252,12.601672,7.824,1671.712,1679.536,0
253,12.652947,15.936,2946.928,2962.864,0
254,12.701086,9.728,1086.064,1095.792,0
255,12.750887,7.584,886.592,894.176,0
256,12.801168,8.432,1167.664,1176.096,0
257,12.850960,7.712,959.808,967.520,0
258,12.901199,10.368,1198.544,1208.912,0
259,12.950937,7.984,936.720,944.704,0
260,13.001185,10.224,1184.560,1194.784,0
261,13.050931,7.504,930.912,938.416,0
262,13.101285,7.920,1284.960,1292.880,0
263,13.150830,7.632,829.744,837.376,0
264,13.201090,7.664,1089.824,1097.488,0
265,13.251205,7.712,1204.880,1212.592,0
266,13.301061,7.616,1061.488,1069.104,0
267,13.350952,8.224,951.968,960.192,0
268,13.401098,89.840,1098.352,1188.192,0
269,13.451078,8.720,1078.208,1086.928,0
270,13.501091,8.000,1090.752,1098.752,0
271,13.550906,8.784,905.920,914.704,0
272,13.601024,7.632,1024.464,1032.096,0
273,13.650982,31.536,982.272,1013.808,0
274,13.701037,8.000,1036.848,1044.848,0
275,13.750871,41.872,871.344,913.216,0
276,13.801251,10.272,1251.024,1261.296,0
277,13.850825,7.728,825.376,833.104,0
278,13.901238,7.792,1238.080,1245.872,0
279,13.950935,7.936,935.408,943.344,0
280,14.001101,11.168,1100.848,1112.016,0
281,14.050809,7.696,809.104,816.800,0
282,14.101033,7.568,1032.624,1040.192,0
283,14.150878,7.392,877.744,885.136,0
284,14.201073,7.904,1073.024,1080.928,0
285,14.251008,7.552,1008.480,1016.032,0
286,14.301087,7.520,1087.184,1094.704,0
287,14.350806,7.712,805.808,813.520,0
288,14.401029,7.584,1029.136,1036.720,0
289,14.451260,8.000,1260.080,1268.080,0
290,14.501091,7.360,1090.544,1097.904,0
291,14.551379,8.640,1379.248,1387.888,0
292,14.601074,7.408,1073.840,1081.248,0
293,14.650811,7.648,811.280,818.928,0
294,14.701207,8.208,1206.688,1214.896,0
295,14.750941,7.904,940.528,948.432,0
296,14.801203,8.256,1202.704,1210.960,0
297,14.850894,39.744,894.352,934.096,0
298,14.901101,56.432,1100.512,1156.944,0
299,14.950810,7.456,809.776,817.232,0
300,15.001215,8.928,1214.896,1223.824,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138364   3184  33340    0    0    67    11  252   75 75 17  8  0  0
 2  0      0 138184   3184  33340    0    0     0     0  519   61 100  0  0  0  0
 2  0      0 138184   3184  33340    0    0     0     0  518   58 100  0  0  0  0
 2  0      0 138184   3184  33340    0    0     0     0  514   53 100  0  0  0  0
 3  0      0 138184   3192  33332    0    0     0   124  523   70 100  0  0  0  0
 2  0      0 138184   3192  33340    0    0     0     0  523   63 100  0  0  0  0
 2  0      0 138184   3192  33340    0    0     0     0  521   56 100  0  0  0  0
 2  0      0 138184   3192  33340    0    0     0     0  517   56 100  0  0  0  0
 2  0      0 138184   3192  33340    0    0     0     0  517   56 100  0  0  0  0
 2  0      0 138184   3192  33340    0    0     0     0  516   63 100  0  0  0  0
 2  0      0 138184   3192  33340    0    0     0     0  518   60 100  0  0  0  0
 3  0      0 138184   3192  33340    0    0     0     0  518   56 100  0  0  0  0
 2  0      0 138184   3192  33340    0    0     0     0  520   58 100  0  0  0  0
 2  0      0 138184   3192  33340    0    0     0     0  521   61 100  0  0  0  0
 2  0      0 138184   3192  33340    0    0     0     0  514   56 100  0  0  0  0
 3  0      0 138064   3192  33340    0    0     0     0  550  108 94  6  0  0  0
 2  0      0 143116   3192  33340    0    0     0     0  549   66 92  8  0  0  0
===VMSTAT_END===
