========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.693
  Min: 7.568
  Max: 213.472
  50th percentile: 8.832
  95th percentile: 43.376
  99th percentile: 72.976
  99.9th percentile: 213.472

Jitter (μs):
  Mean: 1290.853
  Min: 906.512
  Max: 4356.160

Response Time (μs):
  Mean: 1304.546
  Min: 914.688
  Max: 4364.688
  50th percentile: 1219.424
  95th percentile: 1707.248
  99th percentile: 2142.992
  99.9th percentile: 4364.688

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
30,1.501123,16.112,1123.280,1139.392,0
31,1.551259,10.336,1259.360,1269.696,0
32,1.601108,8.912,1107.616,1116.528,0
33,1.651608,8.560,1608.128,1616.688,0
34,1.701084,8.864,1084.496,1093.360,0
35,1.751332,11.328,1331.600,1342.928,0
36,1.801130,10.832,1129.824,1140.656,0
37,1.851354,9.200,1353.888,1363.088,0
38,1.901112,37.584,1112.048,1149.632,0
39,1.951562,8.736,1561.712,1570.448,0
40,2.001082,9.200,1082.224,1091.424,0
41,2.051631,31.200,1631.248,1662.448,0
42,2.101060,10.784,1060.464,1071.248,0
43,2.151548,8.944,1548.208,1557.152,0
44,2.200989,11.296,989.008,1000.304,0
45,2.251553,8.224,1552.960,1561.184,0
46,2.301097,10.080,1096.736,1106.816,0
47,2.351171,9.328,1171.136,1180.464,0
48,2.401146,8.784,1146.288,1155.072,0
49,2.451293,8.976,1292.544,1301.520,0
50,2.501107,8.720,1106.640,1115.360,0
51,2.551299,8.208,1298.656,1306.864,0
52,2.601194,8.864,1194.384,1203.248,0
53,2.651280,8.032,1279.888,1287.920,0
54,2.701069,43.376,1069.440,1112.816,0
55,2.751202,8.880,1201.952,1210.832,0
56,2.800988,72.976,987.520,1060.496,0
57,2.851806,9.392,1806.368,1815.760,0
58,2.901085,10.944,1085.072,1096.016,0
59,2.951371,15.072,1370.704,1385.776,0
60,3.001087,9.376,1086.736,1096.112,0
61,3.051600,8.304,1600.272,1608.576,0
62,3.101101,9.184,1100.576,1109.760,0
63,3.151343,8.192,1342.720,1350.912,0
64,3.201109,8.320,1108.592,1116.912,0
65,3.251374,8.176,1373.984,1382.160,0
66,3.301113,8.576,1113.120,1121.696,0
67,3.351319,7.568,1318.976,1326.544,0
68,3.401165,7.680,1165.280,1172.960,0
69,3.451597,7.936,1597.168,1605.104,0
70,3.501135,16.000,1134.640,1150.640,0
71,3.551737,8.288,1737.488,1745.776,0
72,3.601077,8.720,1077.456,1086.176,0
73,3.651585,7.648,1585.184,1592.832,0
74,3.701060,8.560,1060.224,1068.784,0
75,3.751292,7.776,1291.888,1299.664,0
76,3.801131,12.656,1131.408,1144.064,0
77,3.851267,16.864,1266.704,1283.568,0
78,3.901090,16.176,1090.368,1106.544,0
79,3.951305,15.984,1304.576,1320.560,0
80,4.001134,15.968,1134.064,1150.032,0
81,4.051597,7.984,1597.360,1605.344,0
82,4.102378,8.768,2378.304,2387.072,0
83,4.151333,8.080,1333.072,1341.152,0
84,4.200972,12.400,971.632,984.032,0
85,4.251165,8.192,1165.024,1173.216,0
86,4.300932,7.920,931.712,939.632,0
87,4.351306,7.840,1305.952,1313.792,0
88,4.401089,15.856,1088.880,1104.736,0
89,4.451608,7.776,1607.552,1615.328,0
90,4.501121,8.304,1120.512,1128.816,0
91,4.551286,8.464,1286.256,1294.720,0
92,4.601060,11.568,1060.256,1071.824,0
93,4.651204,7.744,1204.240,1211.984,0
94,4.701089,10.848,1088.832,1099.680,0
95,4.751250,10.432,1250.432,1260.864,0
96,4.801104,16.720,1103.824,1120.544,0
97,4.851372,8.384,1372.336,1380.720,0
98,4.901120,15.904,1120.064,1135.968,0
99,4.951570,7.888,1569.824,1577.712,0
100,5.001060,11.680,1059.600,1071.280,0
101,5.051624,23.552,1623.504,1647.056,0
102,5.101111,8.832,1110.640,1119.472,0
103,5.151589,9.392,1589.072,1598.464,0
104,5.201077,9.216,1077.280,1086.496,0
105,5.251306,8.192,1305.888,1314.080,0
106,5.300939,7.744,938.768,946.512,0
107,5.351362,8.032,1361.952,1369.984,0
108,5.401190,9.168,1190.256,1199.424,0
109,5.451621,8.976,1621.424,1630.400,0
110,5.501085,8.480,1085.328,1093.808,0
111,5.551610,8.672,1609.840,1618.512,0
112,5.600986,72.816,986.368,1059.184,0
113,5.651521,8.704,1521.376,1530.080,0
114,5.700976,8.224,975.808,984.032,0
115,5.751210,9.200,1210.224,1219.424,0
116,5.801149,11.168,1149.264,1160.432,0
117,5.851587,11.008,1586.720,1597.728,0
118,5.900981,63.008,981.152,1044.160,0
119,5.951605,8.112,1605.360,1613.472,0
120,6.001104,16.160,1103.728,1119.888,0
121,6.052122,20.816,2122.176,2142.992,0
122,6.101099,10.656,1098.656,1109.312,0
123,6.151325,11.216,1325.008,1336.224,0
124,6.200948,8.560,947.664,956.224,0
125,6.251626,25.184,1626.288,1651.472,0
126,6.301115,8.352,1114.944,1123.296,0
127,6.351551,8.176,1550.512,1558.688,0
128,6.401089,20.448,1088.960,1109.408,0
129,6.451310,8.160,1310.112,1318.272,0
130,6.501073,11.008,1072.832,1083.840,0
131,6.551593,7.728,1593.408,1601.136,0
132,6.601169,8.176,1168.864,1177.040,0
133,6.651651,8.304,1651.056,1659.360,0
134,6.701123,9.072,1122.880,1131.952,0
135,6.751624,55.152,1623.632,1678.784,0
136,6.800967,7.888,966.752,974.640,0
137,6.851679,7.872,1678.720,1686.592,0
138,6.901102,10.016,1101.888,1111.904,0
139,6.951331,8.576,1330.624,1339.200,0
140,7.001112,8.720,1112.448,1121.168,0
141,7.051326,7.872,1326.144,1334.016,0
142,7.101063,9.584,1063.408,1072.992,0
143,7.151698,9.424,1697.824,1707.248,0
144,7.200907,8.176,906.512,914.688,0
145,7.251287,8.016,1286.816,1294.832,0
146,7.300935,7.776,934.944,942.720,0
147,7.351361,8.432,1361.264,1369.696,0
148,7.400928,7.792,928.496,936.288,0
149,7.451306,7.872,1306.368,1314.240,0
150,7.501092,25.808,1091.856,1117.664,0
151,7.551564,8.304,1563.936,1572.240,0
152,7.601072,9.792,1072.144,1081.936,0
153,7.651457,8.800,1456.944,1465.744,0
154,7.701092,10.432,1092.064,1102.496,0
155,7.751365,8.208,1365.008,1373.216,0
156,7.801069,8.704,1069.456,1078.160,0
157,7.851457,11.168,1457.136,1468.304,0
158,7.901121,9.712,1121.472,1131.184,0
159,7.951717,7.952,1716.928,1724.880,0
160,8.001053,30.720,1052.560,1083.280,0
161,8.051698,7.952,1698.240,1706.192,0
162,8.101218,62.192,1218.416,1280.608,0
163,8.151572,8.032,1572.128,1580.160,0
164,8.201050,50.624,1049.984,1100.608,0
165,8.251605,8.064,1605.264,1613.328,0
166,8.301075,9.424,1075.456,1084.880,0
167,8.351342,7.792,1342.016,1349.808,0
168,8.401077,8.800,1076.592,1085.392,0
169,8.451375,8.528,1375.104,1383.632,0
170,8.501094,30.272,1093.584,1123.856,0
171,8.551345,9.344,1345.136,1354.480,0
172,8.601065,9.840,1065.424,1075.264,0
173,8.651396,14.640,1396.096,1410.736,0
174,8.701044,8.192,1043.568,1051.760,0
175,8.751632,24.016,1632.384,1656.400,0
176,8.801048,29.312,1047.856,1077.168,0
177,8.851580,8.288,1579.792,1588.080,0
178,8.901106,8.032,1106.432,1114.464,0
179,8.951374,7.568,1374.304,1381.872,0
180,9.000968,7.936,967.920,975.856,0
181,9.051396,8.256,1396.400,1404.656,0
182,9.101083,8.880,1083.168,1092.048,0
183,9.151221,10.160,1220.896,1231.056,0
184,9.201054,9.056,1054.176,1063.232,0
185,9.251589,7.872,1588.960,1596.832,0
186,9.301078,8.256,1078.288,1086.544,0
187,9.351680,9.264,1680.272,1689.536,0
188,9.401083,9.008,1082.768,1091.776,0
189,9.451347,9.968,1346.704,1356.672,0
190,9.501065,8.736,1065.232,1073.968,0
191,9.551650,8.288,1650.416,1658.704,0
192,9.601077,8.800,1077.312,1086.112,0
193,9.651383,8.784,1383.424,1392.208,0
194,9.701108,8.672,1108.416,1117.088,0
195,9.751336,15.328,1336.080,1351.408,0
196,9.801082,9.920,1081.776,1091.696,0
197,9.851360,8.032,1360.112,1368.144,0
198,9.901167,12.112,1167.088,1179.200,0
199,9.951687,9.680,1687.152,1696.832,0
200,10.001102,10.304,1102.144,1112.448,0
201,10.051595,8.272,1594.640,1602.912,0
202,10.101103,8.272,1102.784,1111.056,0
203,10.151701,8.608,1700.976,1709.584,0
204,10.200945,8.272,944.880,953.152,0
205,10.251360,8.864,1359.904,1368.768,0
206,10.301124,8.944,1124.160,1133.104,0
207,10.351184,9.440,1184.416,1193.856,0
208,10.401130,8.576,1130.368,1138.944,0
209,10.451445,8.512,1444.608,1453.120,0
210,10.501086,8.512,1086.288,1094.800,0
211,10.551315,7.824,1315.184,1323.008,0
212,10.601169,8.768,1168.720,1177.488,0
213,10.651314,8.592,1313.872,1322.464,0
214,10.701051,51.552,1050.736,1102.288,0
215,10.751540,7.760,1540.192,1547.952,0
216,10.801106,8.736,1106.128,1114.864,0
217,10.851213,43.152,1212.752,1255.904,0
218,10.901108,8.480,1107.504,1115.984,0
219,10.951891,8.224,1890.752,1898.976,0
220,11.001068,9.344,1067.520,1076.864,0
221,11.051573,7.808,1573.056,1580.864,0
222,11.101092,8.608,1091.536,1100.144,0
223,11.151392,8.864,1392.048,1400.912,0
224,11.201052,10.448,1051.776,1062.224,0
225,11.251623,24.224,1622.544,1646.768,0
226,11.300928,7.904,927.760,935.664,0
227,11.351541,20.928,1541.040,1561.968,0
228,11.401076,9.312,1075.952,1085.264,0
229,11.451709,8.416,1708.944,1717.360,0
230,11.501308,8.608,1308.400,1317.008,0
231,11.551307,7.968,1306.832,1314.800,0
232,11.600969,7.840,968.512,976.352,0
233,11.651680,8.448,1679.728,1688.176,0
234,11.701101,15.024,1101.008,1116.032,0
235,11.751599,7.904,1598.592,1606.496,0
236,11.801060,17.568,1059.520,1077.088,0
237,11.851371,8.656,1371.376,1380.032,0
238,11.901090,9.680,1089.648,1099.328,0
239,11.951724,9.104,1723.520,1732.624,0
240,12.001060,87.456,1059.520,1146.976,0
241,12.051622,24.352,1622.496,1646.848,0
242,12.101070,8.176,1069.920,1078.096,0
243,12.154356,8.528,4356.160,4364.688,0
244,12.200970,8.016,970.256,978.272,0
245,12.251326,7.952,1325.856,1333.808,0
246,12.301111,9.744,1110.688,1120.432,0
247,12.351405,14.784,1405.264,1420.048,0
248,12.401094,8.432,1093.520,1101.952,0
249,12.451457,7.936,1456.528,1464.464,0
250,12.501066,10.336,1066.416,1076.752,0
251,12.551514,9.152,1514.464,1523.616,0
252,12.600986,58.432,986.144,1044.576,0
253,12.651543,7.904,1542.976,1550.880,0
254,12.701067,33.760,1067.120,1100.880,0
255,12.751508,10.560,1507.696,1518.256,0
256,12.800977,8.704,977.024,985.728,0
257,12.851307,8.448,1306.656,1315.104,0
258,12.901109,8.656,1108.592,1117.248,0
259,12.951529,8.208,1529.472,1537.680,0
260,13.001112,8.976,1111.616,1120.592,0
261,13.051540,8.224,1539.632,1547.856,0
262,13.101101,10.272,1100.720,1110.992,0
263,13.151621,23.744,1620.752,1644.496,0
264,13.201056,11.776,1055.808,1067.584,0
265,13.251374,8.960,1374.080,1383.040,0
266,13.301063,11.504,1063.264,1074.768,0
267,13.351285,8.192,1284.608,1292.800,0
268,13.401104,15.648,1103.792,1119.440,0
269,13.451446,8.864,1446.112,1454.976,0
270,13.501113,8.624,1112.576,1121.200,0
271,13.551334,9.360,1333.760,1343.120,0
272,13.601114,9.008,1113.664,1122.672,0
273,13.651451,8.336,1450.928,1459.264,0
274,13.701338,9.088,1337.840,1346.928,0
275,13.751302,8.096,1302.096,1310.192,0
276,13.801157,8.656,1156.656,1165.312,0
277,13.851611,8.400,1611.248,1619.648,0
278,13.901131,8.160,1131.136,1139.296,0
279,13.951771,13.408,1770.688,1784.096,0
280,14.001066,10.256,1066.224,1076.480,0
281,14.051295,15.664,1295.456,1311.120,0
282,14.101069,24.112,1069.296,1093.408,0
283,14.151512,8.448,1511.696,1520.144,0
284,14.201122,9.072,1122.224,1131.296,0
285,14.251378,8.832,1377.888,1386.720,0
286,14.301161,8.672,1160.784,1169.456,0
287,14.351543,8.384,1542.976,1551.360,0
288,14.401094,8.768,1094.048,1102.816,0
289,14.451326,8.128,1326.128,1334.256,0
290,14.500981,70.096,980.880,1050.976,0
291,14.551750,43.536,1749.568,1793.104,0
292,14.600956,8.496,956.352,964.848,0
293,14.651478,45.424,1477.536,1522.960,0
294,14.701094,17.840,1093.504,1111.344,0
295,14.751365,8.064,1365.120,1373.184,0
296,14.801108,10.784,1107.760,1118.544,0
297,14.851415,8.096,1414.832,1422.928,0
298,14.900930,8.016,930.128,938.144,0
299,14.951407,8.736,1407.376,1416.112,0
300,15.001059,17.040,1059.008,1076.048,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137068   3668  33360    0    0    15    10  258   60 87 11  2  0  0
 2  0      0 136948   3668  33364    0    0     0     0  522   54 98  2  0  0  0
 2  0      0 136948   3668  33364    0    0     0     0  522   58 99  1  0  0  0
 2  0      0 136948   3668  33364    0    0     0     0  521   58 99  1  0  0  0
 3  0      0 136948   3672  33360    0    0     0   124  522   71 99  1  0  0  0
 2  0      0 136948   3672  33364    0    0     0     0  521   63 99  1  0  0  0
 2  0      0 136948   3672  33364    0    0     0     0  522   56 98  2  0  0  0
 2  0      0 136948   3672  33364    0    0     0     0  523   57 99  1  0  0  0
 2  0      0 136948   3672  33364    0    0     0     0  519   54 99  1  0  0  0
 2  0      0 136948   3672  33364    0    0     0     0  521   63 99  1  0  0  0
 2  0      0 136948   3672  33364    0    0     0     0  520   58 99  1  0  0  0
 2  0      0 136948   3672  33364    0    0     0     0  521   56 99  1  0  0  0
 3  0      0 136948   3672  33364    0    0     0     0  525   58 99  1  0  0  0
 2  0      0 136948   3672  33364    0    0     0     0  521   61 98  2  0  0  0
 2  0      0 136948   3672  33364    0    0     0     0  521   58 100  0  0  0  0
 4  0      0 136828   3672  33364    0    0     0     0  540  100 94  6  0  0  0
 3  0      0 142944   3672  33364    0    0     0     0  526   64 95  5  0  0  0
===VMSTAT_END===
