========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 10.823
  Min: 7.328
  Max: 205.072
  50th percentile: 8.048
  95th percentile: 17.088
  99th percentile: 97.552
  99.9th percentile: 205.072

Jitter (μs):
  Mean: 1214.922
  Min: 993.424
  Max: 5330.592

Response Time (μs):
  Mean: 1225.745
  Min: 1000.896
  Max: 5438.976
  50th percentile: 1182.064
  95th percentile: 1552.272
  99th percentile: 2342.448
  99.9th percentile: 5438.976

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
45,2.250999,7.616,999.120,1006.736,0
46,2.301180,39.328,1180.384,1219.712,0
47,2.350996,7.920,996.144,1004.064,0
48,2.401226,8.272,1226.288,1234.560,0
49,2.451033,7.616,1033.008,1040.624,0
50,2.501264,7.696,1263.632,1271.328,0
51,2.551087,12.416,1086.544,1098.960,0
52,2.601242,8.352,1242.352,1250.704,0
53,2.651054,7.632,1053.568,1061.200,0
54,2.701251,7.680,1250.736,1258.416,0
55,2.751074,8.336,1074.048,1082.384,0
56,2.801232,8.720,1231.888,1240.608,0
57,2.851071,9.024,1071.040,1080.064,0
58,2.901242,14.784,1241.680,1256.464,0
59,2.951062,7.664,1061.680,1069.344,0
60,3.001277,7.760,1277.312,1285.072,0
61,3.051098,7.584,1098.464,1106.048,0
62,3.101411,8.736,1411.328,1420.064,0
63,3.151050,7.376,1050.496,1057.872,0
64,3.201395,8.064,1395.136,1403.200,0
65,3.251043,7.920,1043.344,1051.264,0
66,3.301298,8.416,1298.080,1306.496,0
67,3.351073,7.728,1073.056,1080.784,0
68,3.401535,8.048,1535.088,1543.136,0
69,3.451062,7.984,1062.096,1070.080,0
70,3.501290,8.192,1290.240,1298.432,0
71,3.551236,7.520,1235.648,1243.168,0
72,3.601225,7.680,1224.992,1232.672,0
73,3.651047,8.096,1047.296,1055.392,0
74,3.701354,30.960,1354.272,1385.232,0
75,3.751126,8.064,1126.048,1134.112,0
76,3.801305,8.000,1305.472,1313.472,0
77,3.851015,7.776,1014.896,1022.672,0
78,3.901254,7.728,1253.920,1261.648,0
79,3.951113,8.256,1112.544,1120.800,0
80,4.001252,7.664,1251.856,1259.520,0
81,4.051245,7.728,1244.576,1252.304,0
82,4.101590,7.936,1589.760,1597.696,0
83,4.151034,7.696,1034.432,1042.128,0
84,4.201253,7.680,1252.912,1260.592,0
85,4.251066,8.688,1066.192,1074.880,0
86,4.301076,7.680,1075.648,1083.328,0
87,4.351052,7.888,1051.568,1059.456,0
88,4.401123,7.664,1123.488,1131.152,0
89,4.450997,7.632,996.688,1004.320,0
90,4.501232,7.680,1232.272,1239.952,0
91,4.551071,9.040,1071.440,1080.480,0
92,4.601280,9.488,1279.632,1289.120,0
93,4.651044,8.512,1043.648,1052.160,0
94,4.701253,7.584,1252.560,1260.144,0
95,4.751017,7.616,1017.104,1024.720,0
96,4.801548,8.048,1547.984,1556.032,0
97,4.851038,7.856,1037.776,1045.632,0
98,4.901446,7.712,1445.792,1453.504,0
99,4.951080,8.048,1080.192,1088.240,0
100,5.001240,7.808,1239.696,1247.504,0
101,5.051090,7.872,1090.352,1098.224,0
102,5.105331,108.384,5330.592,5438.976,1
103,5.151060,33.616,1059.616,1093.232,0
104,5.201452,8.416,1451.536,1459.952,0
105,5.251016,7.600,1015.712,1023.312,0
106,5.301336,64.960,1336.400,1401.360,0
107,5.351081,7.936,1080.992,1088.928,0
108,5.401259,7.584,1259.456,1267.040,0
109,5.451031,7.536,1030.912,1038.448,0
110,5.501233,8.272,1232.704,1240.976,0
111,5.551014,7.632,1013.936,1021.568,0
112,5.601586,7.632,1586.016,1593.648,0
113,5.651063,8.176,1062.816,1070.992,0
114,5.701251,7.584,1251.104,1258.688,0
115,5.751072,8.064,1071.792,1079.856,0
116,5.801234,7.440,1234.128,1241.568,0
117,5.851034,8.304,1033.568,1041.872,0
118,5.901247,7.984,1247.344,1255.328,0
119,5.951044,7.728,1044.368,1052.096,0
120,6.001265,7.776,1265.104,1272.880,0
121,6.051024,7.920,1023.712,1031.632,0
122,6.101242,8.272,1242.016,1250.288,0
123,6.151005,8.240,1005.408,1013.648,0
124,6.201228,8.464,1227.872,1236.336,0
125,6.251035,14.288,1035.456,1049.744,0
126,6.301271,8.336,1270.608,1278.944,0
127,6.351060,8.576,1059.824,1068.400,0
128,6.401574,8.176,1573.920,1582.096,0
129,6.450996,7.696,995.936,1003.632,0
130,6.501092,7.728,1092.128,1099.856,0
131,6.551077,7.712,1077.392,1085.104,0
132,6.601460,11.280,1459.744,1471.024,0
133,6.651071,8.944,1070.688,1079.632,0
134,6.701301,8.496,1301.232,1309.728,0
135,6.751055,9.568,1054.784,1064.352,0
136,6.801231,8.096,1231.360,1239.456,0
137,6.851022,7.680,1022.208,1029.888,0
138,6.901160,7.568,1159.920,1167.488,0
139,6.951060,8.128,1059.584,1067.712,0
140,7.001431,7.712,1430.640,1438.352,0
141,7.051256,9.120,1255.872,1264.992,0
142,7.101749,9.152,1748.624,1757.776,0
143,7.151003,8.224,1003.136,1011.360,0
144,7.201361,53.360,1360.592,1413.952,0
145,7.251062,7.328,1062.352,1069.680,0
146,7.301223,7.776,1222.768,1230.544,0
147,7.351068,8.016,1068.384,1076.400,0
148,7.401229,7.824,1228.896,1236.720,0
149,7.451016,7.440,1015.696,1023.136,0
150,7.501261,8.048,1260.896,1268.944,0
151,7.551224,7.872,1223.792,1231.664,0
152,7.601556,8.464,1556.368,1564.832,0
153,7.651041,8.272,1041.184,1049.456,0
154,7.701271,8.752,1271.296,1280.048,0
155,7.751067,7.504,1067.232,1074.736,0
156,7.801183,41.344,1182.640,1223.984,0
157,7.851015,7.776,1014.752,1022.528,0
158,7.901160,8.208,1159.536,1167.744,0
159,7.951228,8.272,1228.240,1236.512,0
160,8.001545,7.648,1544.624,1552.272,0
161,8.051018,7.648,1017.904,1025.552,0
162,8.101446,8.160,1446.144,1454.304,0
163,8.151059,8.208,1058.832,1067.040,0
164,8.201246,14.352,1245.616,1259.968,0
165,8.251232,7.872,1232.416,1240.288,0
166,8.301146,7.824,1145.728,1153.552,0
167,8.351065,8.592,1064.784,1073.376,0
168,8.401245,7.808,1244.768,1252.576,0
169,8.451073,7.760,1072.752,1080.512,0
170,8.501071,7.648,1071.408,1079.056,0
171,8.551031,7.632,1031.200,1038.832,0
172,8.601483,46.752,1483.424,1530.176,0
173,8.651094,10.800,1093.504,1104.304,0
174,8.701318,8.560,1318.064,1326.624,0
175,8.751035,8.288,1034.960,1043.248,0
176,8.801431,9.040,1431.056,1440.096,0
177,8.851236,7.984,1236.432,1244.416,0
178,8.901418,7.728,1417.920,1425.648,0
179,8.951048,8.048,1047.568,1055.616,0
180,9.001517,8.144,1517.088,1525.232,0
181,9.051066,7.664,1066.112,1073.776,0
182,9.101210,15.312,1210.128,1225.440,0
183,9.151021,8.192,1020.752,1028.944,0
184,9.201218,8.320,1217.904,1226.224,0
185,9.251077,7.744,1076.528,1084.272,0
186,9.301127,7.952,1127.088,1135.040,0
187,9.351034,8.032,1034.208,1042.240,0
188,9.401396,7.872,1396.464,1404.336,0
189,9.451002,7.536,1002.304,1009.840,0
190,9.501336,8.176,1336.096,1344.272,0
191,9.551037,8.160,1037.184,1045.344,0
192,9.601295,7.616,1295.184,1302.800,0
193,9.651027,7.504,1027.248,1034.752,0
194,9.701179,43.760,1179.248,1223.008,0
195,9.751015,7.616,1014.544,1022.160,0
196,9.801271,8.224,1270.592,1278.816,0
197,9.851050,8.080,1050.368,1058.448,0
198,9.901136,7.744,1135.888,1143.632,0
199,9.951258,9.504,1257.888,1267.392,0
200,10.001173,8.288,1172.672,1180.960,0
201,10.051112,14.992,1112.256,1127.248,0
202,10.101221,9.136,1220.624,1229.760,0
203,10.151007,8.160,1007.152,1015.312,0
204,10.201171,7.952,1171.104,1179.056,0
205,10.251029,7.744,1028.928,1036.672,0
206,10.301217,8.048,1216.528,1224.576,0
207,10.351074,9.696,1074.096,1083.792,0
208,10.401418,7.616,1417.904,1425.520,0
209,10.451100,8.000,1099.648,1107.648,0
210,10.501292,8.160,1291.808,1299.968,0
211,10.551024,7.744,1023.776,1031.520,0
212,10.601464,8.256,1464.256,1472.512,0
213,10.651097,8.608,1097.312,1105.920,0
214,10.701571,9.504,1571.088,1580.592,0
215,10.751086,9.248,1086.112,1095.360,0
216,10.801185,41.696,1184.832,1226.528,0
217,10.851004,7.888,1003.888,1011.776,0
218,10.901244,8.656,1243.872,1252.528,0
219,10.951047,7.792,1046.720,1054.512,0
220,11.001252,7.600,1252.272,1259.872,0
221,11.051001,7.712,1001.136,1008.848,0
222,11.101321,7.488,1320.864,1328.352,0
223,11.151063,7.920,1063.472,1071.392,0
224,11.201148,7.696,1148.496,1156.192,0
225,11.251024,8.240,1023.632,1031.872,0
226,11.301256,7.664,1256.400,1264.064,0
227,11.351039,7.968,1038.592,1046.560,0
228,11.401339,29.472,1339.040,1368.512,0
229,11.451438,8.224,1438.272,1446.496,0
230,11.501429,7.568,1428.688,1436.256,0
231,11.551019,8.320,1018.528,1026.848,0
232,11.601249,8.288,1249.264,1257.552,0
233,11.651020,7.664,1020.256,1027.920,0
234,11.701481,7.760,1480.560,1488.320,0
235,11.750999,7.696,999.120,1006.816,0
236,11.801227,8.768,1226.864,1235.632,0
237,11.851103,8.480,1102.576,1111.056,0
238,11.901451,7.936,1451.392,1459.328,0
239,11.950997,7.696,996.688,1004.384,0
240,12.001177,97.552,1176.912,1274.464,0
241,12.050999,7.888,999.056,1006.944,0
242,12.101216,8.048,1215.568,1223.616,0
243,12.153312,8.112,3312.160,3320.272,0
244,12.201144,8.640,1144.208,1152.848,0
245,12.251061,8.464,1061.472,1069.936,0
246,12.301252,8.640,1252.192,1260.832,0
247,12.350999,7.568,998.624,1006.192,0
248,12.401287,8.256,1287.200,1295.456,0
249,12.451253,7.616,1253.248,1260.864,0
250,12.501530,8.688,1530.048,1538.736,0
251,12.551046,7.568,1046.032,1053.600,0
252,12.601424,7.584,1424.128,1431.712,0
253,12.651024,7.680,1024.000,1031.680,0
254,12.701307,11.504,1306.688,1318.192,0
255,12.751222,10.480,1221.520,1232.000,0
256,12.801242,8.896,1241.712,1250.608,0
257,12.851089,10.192,1088.688,1098.880,0
258,12.901281,8.544,1280.768,1289.312,0
259,12.951088,8.448,1087.616,1096.064,0
260,13.001245,7.712,1245.152,1252.864,0
261,13.051063,7.696,1063.392,1071.088,0
262,13.101239,7.744,1238.816,1246.560,0
263,13.151080,8.176,1079.552,1087.728,0
264,13.201281,9.216,1280.512,1289.728,0
265,13.251040,7.968,1040.288,1048.256,0
266,13.301245,8.640,1245.408,1254.048,0
267,13.351062,8.048,1062.256,1070.304,0
268,13.401174,7.792,1174.272,1182.064,0
269,13.451072,7.664,1072.176,1079.840,0
270,13.501643,7.696,1643.488,1651.184,0
271,13.551057,8.368,1056.816,1065.184,0
272,13.601344,14.672,1344.032,1358.704,0
273,13.651037,7.648,1036.720,1044.368,0
274,13.701343,26.704,1342.512,1369.216,0
275,13.751068,8.224,1067.504,1075.728,0
276,13.801273,8.464,1273.200,1281.664,0
277,13.851037,7.904,1037.408,1045.312,0
278,13.901227,8.064,1227.328,1235.392,0
279,13.951257,8.096,1256.992,1265.088,0
280,14.001474,8.320,1473.632,1481.952,0
281,14.051066,7.360,1065.648,1073.008,0
282,14.101260,8.224,1260.256,1268.480,0
283,14.151028,7.664,1028.176,1035.840,0
284,14.201055,8.080,1054.640,1062.720,0
285,14.251100,7.760,1099.552,1107.312,0
286,14.301215,8.656,1215.232,1223.888,0
287,14.351050,7.776,1049.744,1057.520,0
288,14.401442,7.584,1442.240,1449.824,0
289,14.451059,8.272,1058.960,1067.232,0
290,14.501510,7.744,1509.712,1517.456,0
291,14.550993,7.472,993.424,1000.896,0
292,14.601519,7.872,1518.912,1526.784,0
293,14.651014,7.456,1014.320,1021.776,0
294,14.701687,8.400,1686.912,1695.312,0
295,14.751083,10.608,1083.488,1094.096,0
296,14.801538,9.600,1537.520,1547.120,0
297,14.851063,10.112,1063.408,1073.520,0
298,14.901290,8.432,1290.272,1298.704,0
299,14.951038,8.448,1037.792,1046.240,0
300,15.001414,8.448,1414.064,1422.512,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137524   3568  33360    0    0    21    10  257   62 86 12  3  0  0
 2  0      0 137404   3568  33364    0    0     0     0  516   53 100  0  0  0  0
 2  0      0 137404   3568  33364    0    0     0     0  517   62 100  0  0  0  0
 2  0      0 137404   3568  33364    0    0     0     0  519   58 100  0  0  0  0
 2  0      0 137404   3576  33364    0    0     0   124  517   69 100  0  0  0  0
 2  0      0 137404   3576  33364    0    0     0     0  518   56 100  0  0  0  0
 2  0      0 137404   3576  33364    0    0     0     0  519   65 100  0  0  0  0
 2  0      0 137404   3576  33364    0    0     0     0  519   56 100  0  0  0  0
 2  0      0 137404   3576  33364    0    0     0     0  513   58 100  0  0  0  0
 2  0      0 137404   3576  33364    0    0     0     0  517   53 100  0  0  0  0
 2  0      0 137404   3576  33364    0    0     0     0  514   61 100  0  0  0  0
 2  0      0 137404   3576  33364    0    0     0     0  517   55 100  0  0  0  0
 2  0      0 137404   3576  33364    0    0     0     0  518   62 100  0  0  0  0
 3  0      0 137404   3576  33364    0    0     0     0  515   55 100  0  0  0  0
 2  0      0 137404   3576  33364    0    0     0     0  516   62 100  0  0  0  0
 4  0      0 137224   3576  33364    0    0     0     0  539   96 95  5  0  0  0
 2  0      0 143340   3576  33364    0    0     0     0  525   80 93  7  0  0  0
===VMSTAT_END===
