========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 12.862
  Min: 7.520
  Max: 190.256
  50th percentile: 8.784
  95th percentile: 37.264
  99th percentile: 82.640
  99.9th percentile: 190.256

Jitter (μs):
  Mean: 1124.839
  Min: 749.120
  Max: 6681.872

Response Time (μs):
  Mean: 1137.701
  Min: 756.640
  Max: 6690.320
  50th percentile: 1129.040
  95th percentile: 1404.320
  99th percentile: 3245.424
  99.9th percentile: 6690.320

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
58,2.901125,10.464,1124.608,1135.072,0
59,2.950898,8.112,897.648,905.760,0
60,3.001188,8.848,1187.504,1196.352,0
61,3.051158,8.112,1158.256,1166.368,0
62,3.106682,8.448,6681.872,6690.320,1
63,3.151161,8.352,1161.232,1169.584,0
64,3.201055,8.672,1055.136,1063.808,0
65,3.251372,9.040,1371.808,1380.848,0
66,3.301039,7.968,1038.912,1046.880,0
67,3.351175,8.384,1174.720,1183.104,0
68,3.401170,8.320,1169.680,1178.000,0
69,3.450885,8.592,884.544,893.136,0
70,3.500970,7.824,969.776,977.600,0
71,3.551330,11.408,1330.048,1341.456,0
72,3.601027,8.112,1027.264,1035.376,0
73,3.651392,8.672,1391.536,1400.208,0
74,3.701134,16.704,1133.920,1150.624,0
75,3.750993,9.184,992.640,1001.824,0
76,3.801182,8.592,1182.064,1190.656,0
77,3.850878,7.984,877.936,885.920,0
78,3.901020,8.272,1019.792,1028.064,0
79,3.951384,9.072,1383.680,1392.752,0
80,4.001254,8.272,1253.552,1261.824,0
81,4.051123,8.352,1123.456,1131.808,0
82,4.101137,15.648,1136.592,1152.240,0
83,4.151661,21.120,1661.088,1682.208,0
84,4.201134,10.832,1133.968,1144.800,0
85,4.250909,10.112,909.264,919.376,0
86,4.301196,8.592,1196.368,1204.960,0
87,4.350891,7.968,890.736,898.704,0
88,4.401113,16.736,1112.800,1129.536,0
89,4.451008,8.448,1007.840,1016.288,0
90,4.501168,8.896,1167.664,1176.560,0
91,4.550919,7.952,918.960,926.912,0
92,4.601032,8.080,1031.744,1039.824,0
93,4.651351,8.752,1351.408,1360.160,0
94,4.701122,15.280,1122.048,1137.328,0
95,4.750888,8.112,888.320,896.432,0
96,4.801184,10.112,1183.728,1193.840,0
97,4.851180,8.112,1180.128,1188.240,0
98,4.901114,60.336,1113.888,1174.224,0
99,4.950896,8.096,895.712,903.808,0
100,5.001155,7.824,1155.328,1163.152,0
101,5.051528,8.640,1527.632,1536.272,0
102,5.101113,31.664,1113.024,1144.688,0
103,5.151169,10.832,1168.512,1179.344,0
104,5.201170,8.480,1169.936,1178.416,0
105,5.251371,8.512,1371.344,1379.856,0
106,5.301028,7.856,1028.000,1035.856,0
107,5.350924,7.840,923.984,931.824,0
108,5.401032,8.048,1032.128,1040.176,0
109,5.450838,59.040,837.840,896.880,0
110,5.501026,8.384,1025.664,1034.048,0
111,5.551155,8.208,1155.296,1163.504,0
112,5.601124,34.048,1124.240,1158.288,0
113,5.650866,11.584,866.272,877.856,0
114,5.701124,11.440,1124.208,1135.648,0
115,5.750930,8.864,929.936,938.800,0
116,5.801145,9.184,1144.928,1154.112,0
117,5.850797,8.144,797.248,805.392,0
118,5.901125,9.008,1124.816,1133.824,0
119,5.951290,40.640,1289.648,1330.288,0
120,6.001024,7.920,1023.808,1031.728,0
121,6.050787,8.416,786.736,795.152,0
122,6.101012,7.984,1012.240,1020.224,0
123,6.151000,9.200,999.984,1009.184,0
124,6.201124,19.216,1124.064,1143.280,0
125,6.251162,11.360,1161.952,1173.312,0
126,6.301172,9.120,1171.552,1180.672,0
127,6.350880,8.096,880.208,888.304,0
128,6.401136,17.104,1135.712,1152.816,0
129,6.450877,8.400,877.392,885.792,0
130,6.501037,8.128,1037.280,1045.408,0
131,6.550812,8.064,812.128,820.192,0
132,6.601165,9.504,1164.672,1174.176,0
133,6.651287,10.560,1286.528,1297.088,0
134,6.701158,8.608,1158.032,1166.640,0
135,6.751624,9.440,1623.648,1633.088,0
136,6.801027,8.000,1026.736,1034.736,0
137,6.851352,8.272,1351.856,1360.128,0
138,6.901169,7.936,1169.424,1177.360,0
139,6.950812,7.872,812.128,820.000,0
140,7.001031,7.888,1031.136,1039.024,0
141,7.051287,39.952,1286.624,1326.576,0
142,7.101011,7.776,1011.280,1019.056,0
143,7.151289,10.704,1288.576,1299.280,0
144,7.201013,8.048,1013.296,1021.344,0
145,7.250877,8.224,877.168,885.392,0
146,7.301276,8.912,1276.272,1285.184,0
147,7.350880,8.688,880.272,888.960,0
148,7.401182,8.064,1181.952,1190.016,0
149,7.450771,8.128,770.560,778.688,0
150,7.501203,8.976,1203.104,1212.080,0
151,7.551194,8.832,1194.160,1202.992,0
152,7.601157,9.040,1156.512,1165.552,0
153,7.650920,9.104,920.224,929.328,0
154,7.701023,8.208,1023.360,1031.568,0
155,7.750973,8.384,972.688,981.072,0
156,7.801039,8.176,1038.832,1047.008,0
157,7.850904,8.032,904.160,912.192,0
158,7.903226,19.040,3226.384,3245.424,0
159,7.951207,11.312,1207.392,1218.704,0
160,8.001039,8.800,1039.456,1048.256,0
161,8.050956,8.768,955.536,964.304,0
162,8.101147,7.920,1147.104,1155.024,0
163,8.151220,9.040,1219.664,1228.704,0
164,8.201016,8.480,1015.792,1024.272,0
165,8.251315,12.048,1315.280,1327.328,0
166,8.301197,10.816,1196.528,1207.344,0
167,8.351045,82.640,1044.960,1127.600,0
168,8.401115,9.344,1115.056,1124.400,0
169,8.450889,8.784,888.528,897.312,0
170,8.501135,11.184,1135.392,1146.576,0
171,8.550893,8.384,893.408,901.792,0
172,8.601137,9.440,1137.088,1146.528,0
173,8.650797,8.608,796.592,805.200,0
174,8.701133,8.944,1133.392,1142.336,0
175,8.750883,11.504,882.624,894.128,0
176,8.801121,9.328,1121.376,1130.704,0
177,8.850908,8.528,907.952,916.480,0
178,8.900957,7.856,956.528,964.384,0
179,8.951280,43.568,1279.632,1323.200,0
180,9.001136,17.088,1136.176,1153.264,0
181,9.050749,7.520,749.120,756.640,0
182,9.101011,7.696,1010.672,1018.368,0
183,9.150970,9.120,970.272,979.392,0
184,9.200964,8.368,964.480,972.848,0
185,9.251819,9.152,1819.360,1828.512,0
186,9.301013,7.984,1013.120,1021.104,0
187,9.350862,13.936,861.808,875.744,0
188,9.401241,29.200,1241.024,1270.224,0
189,9.451254,8.640,1254.432,1263.072,0
190,9.501185,8.272,1184.512,1192.784,0
191,9.550858,8.512,857.600,866.112,0
192,9.601150,12.288,1149.616,1161.904,0
193,9.650805,7.920,804.544,812.464,0
194,9.701044,54.736,1043.952,1098.688,0
195,9.750885,9.536,884.560,894.096,0
196,9.801022,8.128,1022.496,1030.624,0
197,9.850906,7.904,905.696,913.600,0
198,9.901098,16.048,1098.128,1114.176,0
199,9.950905,9.936,905.072,915.008,0
200,10.001250,9.424,1249.568,1258.992,0
201,10.051007,8.736,1006.640,1015.376,0
202,10.101135,13.616,1134.976,1148.592,0
203,10.155144,16.304,5144.144,5160.448,1
204,10.201014,7.824,1013.760,1021.584,0
205,10.250986,10.928,986.480,997.408,0
206,10.301203,10.480,1202.928,1213.408,0
207,10.350896,9.360,896.336,905.696,0
208,10.401126,37.264,1125.824,1163.088,0
209,10.450938,8.720,937.696,946.416,0
210,10.501146,13.136,1145.840,1158.976,0
211,10.550919,8.560,919.456,928.016,0
212,10.601165,12.048,1164.512,1176.560,0
213,10.651388,8.480,1387.728,1396.208,0
214,10.701118,10.912,1118.128,1129.040,0
215,10.751223,8.368,1222.848,1231.216,0
216,10.800996,7.728,996.496,1004.224,0
217,10.851258,7.856,1258.048,1265.904,0
218,10.901002,7.872,1001.760,1009.632,0
219,10.950920,8.016,919.728,927.744,0
220,11.001019,7.968,1019.280,1027.248,0
221,11.050879,9.168,878.784,887.952,0
222,11.101158,9.312,1158.464,1167.776,0
223,11.150876,8.704,876.224,884.928,0
224,11.201175,8.944,1174.784,1183.728,0
225,11.251422,9.024,1422.176,1431.200,0
226,11.301155,23.392,1154.672,1178.064,0
227,11.350910,9.152,909.712,918.864,0
228,11.401001,8.192,1001.088,1009.280,0
229,11.451450,8.640,1449.936,1458.576,0
230,11.501170,10.128,1169.840,1179.968,0
231,11.551129,11.040,1128.768,1139.808,0
232,11.601139,8.384,1138.560,1146.944,0
233,11.651151,8.176,1150.608,1158.784,0
234,11.701150,9.664,1149.552,1159.216,0
235,11.750887,8.160,887.424,895.584,0
236,11.801116,8.416,1116.384,1124.800,0
237,11.850878,8.112,878.096,886.208,0
238,11.901035,8.064,1035.312,1043.376,0
239,11.950921,8.720,920.960,929.680,0
240,12.001118,99.568,1117.728,1217.296,0
241,12.051617,9.568,1617.072,1626.640,0
242,12.101108,12.704,1108.112,1120.816,0
243,12.150872,15.024,872.448,887.472,0
244,12.201106,9.776,1106.192,1115.968,0
245,12.250880,8.288,879.952,888.240,0
246,12.301169,11.168,1168.656,1179.824,0
247,12.351394,9.936,1394.384,1404.320,0
248,12.401172,8.880,1172.384,1181.264,0
249,12.450896,8.864,896.032,904.896,0
250,12.501124,17.920,1123.856,1141.776,0
251,12.550793,8.048,792.896,800.944,0
252,12.601117,80.816,1116.912,1197.728,0
253,12.650862,9.680,862.448,872.128,0
254,12.701023,7.968,1022.816,1030.784,0
255,12.750972,8.896,971.840,980.736,0
256,12.801015,7.808,1014.704,1022.512,0
257,12.850901,8.016,901.216,909.232,0
258,12.901026,8.112,1025.728,1033.840,0
259,12.951141,10.144,1141.344,1151.488,0
260,13.001028,7.920,1028.112,1036.032,0
261,13.050946,8.496,946.496,954.992,0
262,13.101027,7.808,1026.720,1034.528,0
263,13.150765,7.808,765.264,773.072,0
264,13.201202,9.232,1202.256,1211.488,0
265,13.250869,8.288,868.848,877.136,0
266,13.301051,11.184,1051.360,1062.544,0
267,13.350782,7.840,781.744,789.584,0
268,13.401026,7.760,1025.904,1033.664,0
269,13.450848,47.328,848.272,895.600,0
270,13.501018,8.064,1018.192,1026.256,0
271,13.550907,8.560,907.056,915.616,0
272,13.601028,8.080,1027.744,1035.824,0
273,13.650909,8.720,908.736,917.456,0
274,13.700999,7.904,999.408,1007.312,0
275,13.750905,8.256,904.640,912.896,0
276,13.801047,62.816,1047.392,1110.208,0
277,13.850927,7.920,927.376,935.296,0
278,13.901208,8.240,1207.920,1216.160,0
279,13.951136,11.008,1136.368,1147.376,0
280,14.001173,10.992,1173.264,1184.256,0
281,14.050795,8.096,794.672,802.768,0
282,14.101052,10.016,1052.080,1062.096,0
283,14.151329,9.216,1329.424,1338.640,0
284,14.201155,8.864,1155.472,1164.336,0
285,14.250796,8.640,795.984,804.624,0
286,14.301206,7.968,1205.664,1213.632,0
287,14.351194,12.688,1194.416,1207.104,0
288,14.401152,10.496,1151.712,1162.208,0
289,14.450891,8.160,891.296,899.456,0
290,14.501161,18.144,1160.784,1178.928,0
291,14.551191,8.176,1190.736,1198.912,0
292,14.601144,8.800,1143.952,1152.752,0
293,14.651391,12.320,1390.544,1402.864,0
294,14.700981,7.984,980.896,988.880,0
295,14.751385,8.240,1385.440,1393.680,0
296,14.801147,10.656,1146.656,1157.312,0
297,14.850883,9.104,883.168,892.272,0
298,14.901168,8.672,1168.480,1177.152,0
299,14.951366,8.432,1365.664,1374.096,0
300,15.001152,16.784,1152.320,1169.104,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137692   3256  33344    0    0    47    10  254   69 80 15  6  0  0
 3  0      0 137572   3256  33340    0    0     0     0  524   60 99  1  0  0  0
 2  0      0 137572   3256  33340    0    0     0     0  517   54 100  0  0  0  0
 3  0      0 137572   3256  33340    0    0     0     0  521   63 100  0  0  0  0
 2  0      0 137572   3264  33332    0    0     0   124  529   69 99  1  0  0  0
 2  0      0 137572   3264  33340    0    0     0     0  521   60 99  1  0  0  0
 2  0      0 137572   3264  33340    0    0     0     0  517   54 100  0  0  0  0
 2  0      0 137572   3264  33340    0    0     0     0  521   62 100  0  0  0  0
 2  0      0 137572   3264  33340    0    0     0     0  520   54 99  1  0  0  0
 2  0      0 137572   3264  33340    0    0     0     0  517   60 100  0  0  0  0
 3  0      0 137572   3264  33340    0    0     0     0  519   56 100  0  0  0  0
 2  0      0 137572   3264  33340    0    0     0     0  517   63 100  0  0  0  0
 2  0      0 137572   3264  33340    0    0     0     0  521   53 100  0  0  0  0
 2  0      0 137572   3264  33340    0    0     0     0  521   60 100  0  0  0  0
 2  0      0 137572   3264  33340    0    0     0     0  515   56 100  0  0  0  0
 4  0      0 137452   3264  33340    0    0     0     0  571  109 92  8  0  0  0
 2  0      0 142520   3264  33340    0    0     0     0  530   50 94  6  0  0  0
===VMSTAT_END===
