========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 10.217
  Min: 7.392
  Max: 197.376
  50th percentile: 8.288
  95th percentile: 11.936
  99th percentile: 57.248
  99.9th percentile: 197.376

Jitter (μs):
  Mean: 1210.921
  Min: 914.736
  Max: 7193.200

Response Time (μs):
  Mean: 1221.137
  Min: 922.416
  Max: 7219.856
  50th percentile: 1150.928
  95th percentile: 1466.448
  99th percentile: 2221.840
  99.9th percentile: 7219.856

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
39,1.951046,8.064,1045.552,1053.616,0
40,2.001289,8.640,1289.360,1298.000,0
41,2.051233,8.512,1233.328,1241.840,0
42,2.101276,8.752,1275.840,1284.592,0
43,2.151007,7.744,1007.488,1015.232,0
44,2.201151,8.240,1150.752,1158.992,0
45,2.251040,8.432,1039.664,1048.096,0
46,2.301155,7.968,1154.544,1162.512,0
47,2.351035,7.952,1035.088,1043.040,0
48,2.401063,7.840,1063.264,1071.104,0
49,2.451015,8.256,1015.312,1023.568,0
50,2.501218,8.256,1217.968,1226.224,0
51,2.551041,7.888,1041.056,1048.944,0
52,2.601048,7.888,1047.888,1055.776,0
53,2.651041,7.856,1040.976,1048.832,0
54,2.701118,8.928,1117.904,1126.832,0
55,2.751036,8.528,1036.384,1044.912,0
56,2.801267,8.048,1267.360,1275.408,0
57,2.851065,8.048,1065.232,1073.280,0
58,2.901334,8.464,1333.600,1342.064,0
59,2.951051,7.872,1050.864,1058.736,0
60,3.001531,9.040,1530.544,1539.584,0
61,3.051012,7.968,1012.240,1020.208,0
62,3.101417,9.216,1417.152,1426.368,0
63,3.151028,8.208,1027.856,1036.064,0
64,3.201163,8.416,1162.624,1171.040,0
65,3.251053,8.624,1052.512,1061.136,0
66,3.301281,8.528,1280.880,1289.408,0
67,3.351203,9.200,1202.560,1211.760,0
68,3.401167,8.976,1166.864,1175.840,0
69,3.451063,8.512,1063.296,1071.808,0
70,3.501272,8.912,1272.064,1280.976,0
71,3.551052,7.888,1052.224,1060.112,0
72,3.601238,8.256,1237.808,1246.064,0
73,3.651074,8.752,1074.160,1082.912,0
74,3.701301,8.016,1301.280,1309.296,0
75,3.751076,8.400,1075.584,1083.984,0
76,3.801266,8.048,1265.936,1273.984,0
77,3.851037,7.776,1036.848,1044.624,0
78,3.901172,12.944,1171.536,1184.480,0
79,3.951104,9.360,1104.224,1113.584,0
80,4.001362,8.640,1362.416,1371.056,0
81,4.051132,7.712,1132.432,1140.144,0
82,4.101698,8.592,1698.064,1706.656,0
83,4.151028,7.824,1028.272,1036.096,0
84,4.201143,8.176,1142.752,1150.928,0
85,4.251029,8.368,1029.200,1037.568,0
86,4.301070,7.760,1070.192,1077.952,0
87,4.351008,7.792,1008.064,1015.856,0
88,4.401294,8.560,1294.320,1302.880,0
89,4.451043,7.968,1042.912,1050.880,0
90,4.501260,7.744,1259.568,1267.312,0
91,4.551046,7.888,1046.352,1054.240,0
92,4.601025,7.872,1025.040,1032.912,0
93,4.651039,7.808,1038.560,1046.368,0
94,4.701088,8.960,1087.648,1096.608,0
95,4.751030,8.048,1029.808,1037.856,0
96,4.801092,8.432,1091.888,1100.320,0
97,4.851075,7.744,1075.152,1082.896,0
98,4.901266,8.688,1266.192,1274.880,0
99,4.951028,22.864,1028.208,1051.072,0
100,5.001280,7.920,1280.192,1288.112,0
101,5.051085,8.368,1084.960,1093.328,0
102,5.105434,8.160,5434.128,5442.288,1
103,5.151050,8.192,1049.808,1058.000,0
104,5.201151,7.888,1151.456,1159.344,0
105,5.251236,8.240,1235.600,1243.840,0
106,5.301424,8.448,1423.664,1432.112,0
107,5.351043,7.664,1043.008,1050.672,0
108,5.401422,7.776,1422.288,1430.064,0
109,5.451069,8.224,1068.624,1076.848,0
110,5.501170,8.416,1170.064,1178.480,0
111,5.551085,7.728,1085.424,1093.152,0
112,5.601424,8.496,1424.352,1432.848,0
113,5.651064,8.304,1064.400,1072.704,0
114,5.701251,8.528,1250.928,1259.456,0
115,5.751048,7.744,1048.416,1056.160,0
116,5.801238,8.496,1238.320,1246.816,0
117,5.851060,7.648,1059.968,1067.616,0
118,5.901096,8.224,1096.288,1104.512,0
119,5.951119,11.936,1119.488,1131.424,0
120,6.001285,9.872,1284.832,1294.704,0
121,6.050997,8.048,996.992,1005.040,0
122,6.107193,26.656,7193.200,7219.856,1
123,6.151067,8.080,1067.056,1075.136,0
124,6.201266,9.120,1266.192,1275.312,0
125,6.251058,8.224,1058.256,1066.480,0
126,6.301259,8.064,1259.184,1267.248,0
127,6.351286,8.928,1285.840,1294.768,0
128,6.401581,8.448,1581.232,1589.680,0
129,6.451006,8.096,1005.840,1013.936,0
130,6.501258,8.512,1258.144,1266.656,0
131,6.551237,8.896,1236.704,1245.600,0
132,6.601247,8.544,1246.832,1255.376,0
133,6.651157,8.320,1157.216,1165.536,0
134,6.701269,9.136,1269.088,1278.224,0
135,6.751100,8.672,1099.536,1108.208,0
136,6.801264,8.576,1264.352,1272.928,0
137,6.851078,8.576,1077.600,1086.176,0
138,6.901310,8.480,1309.536,1318.016,0
139,6.951076,8.576,1076.240,1084.816,0
140,7.001252,7.984,1252.464,1260.448,0
141,7.051119,9.200,1118.896,1128.096,0
142,7.101371,7.824,1371.440,1379.264,0
143,7.151062,8.656,1061.584,1070.240,0
144,7.201157,8.528,1156.896,1165.424,0
145,7.251035,7.600,1035.376,1042.976,0
146,7.301242,8.672,1242.128,1250.800,0
147,7.351081,8.416,1081.136,1089.552,0
148,7.401277,8.288,1277.360,1285.648,0
149,7.451069,8.592,1069.040,1077.632,0
150,7.501269,8.192,1269.424,1277.616,0
151,7.551044,7.648,1043.808,1051.456,0
152,7.601198,43.792,1198.016,1241.808,0
153,7.651030,9.776,1030.160,1039.936,0
154,7.701233,8.720,1233.456,1242.176,0
155,7.751048,8.768,1048.080,1056.848,0
156,7.801459,8.848,1459.184,1468.032,0
157,7.851033,8.400,1033.024,1041.424,0
158,7.901120,7.792,1120.000,1127.792,0
159,7.951072,10.288,1072.368,1082.656,0
160,8.001265,10.976,1264.864,1275.840,0
161,8.051063,9.888,1062.784,1072.672,0
162,8.101275,8.832,1274.784,1283.616,0
163,8.151063,9.168,1062.736,1071.904,0
164,8.201305,9.136,1304.816,1313.952,0
165,8.251047,7.760,1047.312,1055.072,0
166,8.301043,7.920,1042.672,1050.592,0
167,8.350917,7.792,916.896,924.688,0
168,8.401175,8.288,1174.720,1183.008,0
169,8.451040,7.856,1040.192,1048.048,0
170,8.501165,8.160,1164.704,1172.864,0
171,8.551053,8.224,1052.912,1061.136,0
172,8.601303,8.400,1303.168,1311.568,0
173,8.651108,8.208,1107.920,1116.128,0
174,8.701421,8.608,1421.248,1429.856,0
175,8.751058,8.080,1057.792,1065.872,0
176,8.801255,8.240,1254.656,1262.896,0
177,8.851037,7.776,1036.704,1044.480,0
178,8.901141,8.080,1141.168,1149.248,0
179,8.951065,8.432,1065.360,1073.792,0
180,9.001304,8.576,1304.336,1312.912,0
181,9.051017,7.840,1017.120,1024.960,0
182,9.101419,8.688,1419.040,1427.728,0
183,9.151067,8.240,1067.168,1075.408,0
184,9.201251,8.160,1250.992,1259.152,0
185,9.251006,7.968,1005.632,1013.600,0
186,9.301292,8.352,1292.288,1300.640,0
187,9.351059,8.176,1058.992,1067.168,0
188,9.401130,8.176,1129.568,1137.744,0
189,9.451065,8.032,1064.784,1072.816,0
190,9.501101,8.096,1101.248,1109.344,0
191,9.551049,8.176,1048.800,1056.976,0
192,9.601303,8.256,1303.296,1311.552,0
193,9.651041,7.872,1040.624,1048.496,0
194,9.701486,44.192,1485.888,1530.080,0
195,9.751027,8.784,1027.216,1036.000,0
196,9.801275,8.544,1274.544,1283.088,0
197,9.851276,8.672,1276.128,1284.800,0
198,9.901151,8.080,1150.784,1158.864,0
199,9.951061,8.640,1061.360,1070.000,0
200,10.001400,12.816,1400.432,1413.248,0
201,10.051000,9.904,999.808,1009.712,0
202,10.101060,9.024,1060.416,1069.440,0
203,10.151000,9.104,1000.480,1009.584,0
204,10.201062,8.432,1061.744,1070.176,0
205,10.250996,8.176,996.480,1004.656,0
206,10.301233,7.888,1233.424,1241.312,0
207,10.351027,7.872,1027.008,1034.880,0
208,10.401293,7.904,1292.544,1300.448,0
209,10.451041,8.144,1041.184,1049.328,0
210,10.501123,35.712,1123.232,1158.944,0
211,10.551077,8.032,1076.688,1084.720,0
212,10.601117,8.656,1117.056,1125.712,0
213,10.650975,9.952,975.328,985.280,0
214,10.701284,8.800,1283.872,1292.672,0
215,10.751072,8.096,1072.032,1080.128,0
216,10.801307,8.496,1307.424,1315.920,0
217,10.851084,7.664,1083.520,1091.184,0
218,10.901458,8.496,1457.952,1466.448,0
219,10.951007,7.840,1006.592,1014.432,0
220,11.001401,7.952,1400.576,1408.528,0
221,11.051052,7.920,1052.464,1060.384,0
222,11.101370,9.168,1369.680,1378.848,0
223,11.151244,8.528,1243.792,1252.320,0
224,11.201533,9.312,1532.672,1541.984,0
225,11.251052,8.160,1052.384,1060.544,0
226,11.301158,7.792,1157.872,1165.664,0
227,11.350915,7.744,915.296,923.040,0
228,11.401073,7.792,1072.944,1080.736,0
229,11.451008,7.936,1008.496,1016.432,0
230,11.501515,7.776,1515.168,1522.944,0
231,11.550915,7.680,914.736,922.416,0
232,11.601341,57.248,1341.040,1398.288,0
233,11.651068,8.144,1067.936,1076.080,0
234,11.701436,8.176,1435.680,1443.856,0
235,11.751047,7.840,1046.592,1054.432,0
236,11.801554,8.336,1554.016,1562.352,0
237,11.851026,7.632,1026.320,1033.952,0
238,11.901287,8.288,1287.344,1295.632,0
239,11.951183,8.368,1183.296,1191.664,0
240,12.001219,98.320,1218.784,1317.104,0
241,12.051119,12.528,1119.248,1131.776,0
242,12.101661,10.528,1660.720,1671.248,0
243,12.151243,8.800,1242.912,1251.712,0
244,12.201269,8.080,1268.896,1276.976,0
245,12.251022,8.128,1021.936,1030.064,0
246,12.301416,8.944,1415.616,1424.560,0
247,12.351050,8.784,1049.936,1058.720,0
248,12.401232,8.352,1232.240,1240.592,0
249,12.451098,8.384,1097.744,1106.128,0
250,12.501432,8.784,1431.632,1440.416,0
251,12.551051,8.032,1050.768,1058.800,0
252,12.601264,7.824,1263.504,1271.328,0
253,12.651098,8.192,1097.552,1105.744,0
254,12.701302,8.528,1301.616,1310.144,0
255,12.751146,7.904,1145.760,1153.664,0
256,12.801244,8.448,1243.968,1252.416,0
257,12.851116,7.984,1115.696,1123.680,0
258,12.901266,8.752,1265.920,1274.672,0
259,12.951262,7.664,1261.808,1269.472,0
260,13.001391,8.608,1391.136,1399.744,0
261,13.051153,7.728,1152.944,1160.672,0
262,13.101402,8.512,1401.904,1410.416,0
263,13.151136,8.208,1136.208,1144.416,0
264,13.201284,8.464,1283.856,1292.320,0
265,13.251045,7.728,1044.720,1052.448,0
266,13.301302,8.304,1302.224,1310.528,0
267,13.351040,7.616,1040.000,1047.616,0
268,13.401287,8.544,1287.200,1295.744,0
269,13.451011,7.776,1011.264,1019.040,0
270,13.501265,8.512,1264.848,1273.360,0
271,13.551261,8.000,1260.928,1268.928,0
272,13.601267,7.728,1267.056,1274.784,0
273,13.651073,8.288,1073.024,1081.312,0
274,13.701242,8.736,1242.128,1250.864,0
275,13.751285,7.808,1284.800,1292.608,0
276,13.801273,7.904,1272.608,1280.512,0
277,13.851142,8.080,1141.856,1149.936,0
278,13.901275,8.400,1274.784,1283.184,0
279,13.951238,8.768,1238.208,1246.976,0
280,14.001253,7.776,1253.152,1260.928,0
281,14.051060,35.008,1060.496,1095.504,0
282,14.101399,11.392,1399.120,1410.512,0
283,14.151062,8.656,1062.192,1070.848,0
284,14.201292,8.784,1291.840,1300.624,0
285,14.251030,8.112,1029.632,1037.744,0
286,14.301263,8.128,1262.720,1270.848,0
287,14.351043,7.712,1042.704,1050.416,0
288,14.401254,8.672,1253.696,1262.368,0
289,14.451079,8.672,1078.992,1087.664,0
290,14.501448,8.720,1448.352,1457.072,0
291,14.551307,8.544,1307.264,1315.808,0
292,14.601302,8.624,1301.808,1310.432,0
293,14.651129,7.984,1129.376,1137.360,0
294,14.701342,30.208,1341.984,1372.192,0
295,14.751129,8.784,1128.640,1137.424,0
296,14.801166,8.160,1165.920,1174.080,0
297,14.851031,8.064,1030.528,1038.592,0
298,14.901310,8.512,1310.272,1318.784,0
299,14.951149,7.728,1148.592,1156.320,0
300,15.001251,36.128,1250.640,1286.768,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137504   3448  33352    0    0    26    10  257   63 84 12  3  0  0
 2  0      0 137384   3448  33352    0    0     0     0  518   55 100  0  0  0  0
 2  0      0 137384   3448  33352    0    0     0     0  517   58 100  0  0  0  0
 2  0      0 137384   3448  33352    0    0     0     0  514   56 100  0  0  0  0
 2  0      0 137384   3456  33344    0    0     0   172  522   74 99  1  0  0  0
 2  0      0 137384   3456  33352    0    0     0     0  518   54 100  0  0  0  0
 3  0      0 137384   3456  33352    0    0     0     0  514   58 100  0  0  0  0
 2  0      0 137384   3456  33352    0    0     0     0  518   59 100  0  0  0  0
 2  0      0 137384   3456  33352    0    0     0     0  517   62 100  0  0  0  0
 3  0      0 137384   3456  33352    0    0     0     0  515   56 100  0  0  0  0
 2  0      0 137384   3456  33352    0    0     0     0  516   60 100  0  0  0  0
 2  0      0 137384   3456  33352    0    0     0     0  518   58 100  0  0  0  0
 2  0      0 137384   3456  33352    0    0     0     0  518   60 100  0  0  0  0
 2  0      0 137384   3456  33352    0    0     0     0  515   54 100  0  0  0  0
 2  0      0 137384   3456  33352    0    0     0     0  516   60 100  0  0  0  0
 4  0      0 137384   3456  33352    0    0     0     0  535  108 94  6  0  0  0
 2  0      0 143440   3456  33352    0    0     0     0  538   96 91  9  0  0  0
===VMSTAT_END===
