========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.709
  Min: 7.376
  Max: 1456.320
  50th percentile: 8.016
  95th percentile: 16.304
  99th percentile: 95.200
  99.9th percentile: 1456.320

Jitter (μs):
  Mean: 1249.303
  Min: 979.280
  Max: 4336.864

Response Time (μs):
  Mean: 1264.012
  Min: 987.152
  Max: 4456.384
  50th percentile: 1242.672
  95th percentile: 1555.952
  99th percentile: 3307.696
  99.9th percentile: 4456.384

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
279,13.951000,7.632,1000.256,1007.888,0
280,14.001263,7.760,1263.440,1271.200,0
281,14.051017,7.696,1016.704,1024.400,0
282,14.101468,8.224,1468.128,1476.352,0
283,14.151026,7.664,1025.536,1033.200,0
284,14.201265,8.048,1265.072,1273.120,0
285,14.251231,8.448,1230.624,1239.072,0
286,14.301425,8.544,1424.544,1433.088,0
287,14.351230,8.528,1230.496,1239.024,0
288,14.401530,12.128,1529.840,1541.968,0
289,14.451032,9.664,1031.584,1041.248,0
290,14.501534,9.456,1533.808,1543.264,0
291,14.551073,7.664,1072.528,1080.192,0
292,14.601244,7.744,1243.776,1251.520,0
293,14.651044,7.632,1043.632,1051.264,0
294,14.701290,7.904,1289.776,1297.680,0
295,14.751081,10.048,1080.992,1091.040,0
296,14.801374,7.824,1374.464,1382.288,0
297,14.851068,8.176,1067.968,1076.144,0
298,14.901261,7.872,1261.392,1269.264,0
299,14.951046,7.968,1045.904,1053.872,0
300,15.001254,7.952,1254.320,1262.272,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137652   3352  33340    0    0    34    10  256   65 83 13  4  0  0
 2  0      0 137532   3352  33340    0    0     0     0  517   56 100  0  0  0  0
 2  0      0 137532   3352  33340    0    0     0     0  518   60 100  0  0  0  0
 2  0      0 137532   3352  33340    0    0     0     0  514   54 100  0  0  0  0
 2  0      0 137532   3360  33332    0    0     0   128  525   77 100  0  0  0  0
 2  0      0 137532   3360  33340    0    0     0     0  518   60 100  0  0  0  0
 2  0      0 137532   3360  33340    0    0     0     0  514   56 100  0  0  0  0
 2  0      0 137532   3360  33340    0    0     0     0  517   55 100  0  0  0  0
 2  0      0 137532   3360  33340    0    0     0     0  518   58 100  0  0  0  0
 3  0      0 137532   3360  33340    0    0     0     0  513   60 100  0  0  0  0
 2  0      0 137532   3360  33340    0    0     0     0  518   60 100  0  0  0  0
 2  0      0 137532   3360  33340    0    0     0     0  517   56 100  0  0  0  0
 2  0      0 137532   3360  33340    0    0     0     0  518   61 100  0  0  0  0
 3  0      0 137532   3360  33340    0    0     0     0  517   58 100  0  0  0  0
 2  0      0 137532   3360  33340    0    0     0     0  515   58 100  0  0  0  0
 3  0      0 137352   3360  33340    0    0     0     0  539   99 94  6  0  0  0
 2  0      0 142404   3360  33340    0    0     0     0  538   63 93  8  0  0  0
===VMSTAT_END===
