========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 14.163
  Min: 7.744
  Max: 216.160
  50th percentile: 8.960
  95th percentile: 49.376
  99th percentile: 104.896
  99.9th percentile: 216.160

Jitter (μs):
  Mean: 1558.470
  Min: 1002.864
  Max: 10257.584

Response Time (μs):
  Mean: 1572.633
  Min: 1011.088
  Max: 10272.512
  50th percentile: 1567.968
  95th percentile: 2081.104
  99th percentile: 2790.720
  99.9th percentile: 10272.512

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
34,1.701761,8.544,1761.200,1769.744,0
35,1.751156,8.304,1156.112,1164.416,0
36,1.801686,8.992,1685.632,1694.624,0
37,1.851081,8.864,1081.088,1089.952,0
38,1.902053,8.832,2053.456,2062.288,0
39,1.951152,8.496,1151.712,1160.208,0
40,2.002022,9.024,2022.000,2031.024,0
41,2.051173,9.584,1172.912,1182.496,0
42,2.101925,8.752,1924.688,1933.440,0
43,2.151042,8.480,1042.416,1050.896,0
44,2.201559,9.184,1558.784,1567.968,0
45,2.251003,8.224,1002.864,1011.088,0
46,2.301801,8.176,1800.976,1809.152,0
47,2.351065,7.984,1064.640,1072.624,0
48,2.401801,26.768,1801.056,1827.824,0
49,2.451252,9.008,1251.504,1260.512,0
50,2.501796,8.704,1796.032,1804.736,0
51,2.551240,9.888,1239.936,1249.824,0
52,2.601779,8.496,1779.248,1787.744,0
53,2.651306,9.120,1306.176,1315.296,0
54,2.701880,8.544,1880.128,1888.672,0
55,2.751044,8.352,1043.504,1051.856,0
56,2.802080,8.752,2080.368,2089.120,0
57,2.851293,9.168,1292.768,1301.936,0
58,2.902050,8.448,2049.680,2058.128,0
59,2.951073,8.368,1073.184,1081.552,0
60,3.001591,8.336,1590.672,1599.008,0
61,3.051265,12.560,1265.408,1277.968,0
62,3.102565,8.608,2565.488,2574.096,0
63,3.151168,87.760,1167.968,1255.728,0
64,3.201779,8.640,1779.216,1787.856,0
65,3.251164,66.960,1164.288,1231.248,0
66,3.301894,8.816,1894.192,1903.008,0
67,3.351028,8.752,1028.240,1036.992,0
68,3.401784,8.640,1784.368,1793.008,0
69,3.451075,8.768,1074.784,1083.552,0
70,3.501564,8.976,1564.240,1573.216,0
71,3.551236,35.840,1235.920,1271.760,0
72,3.601725,8.640,1725.008,1733.648,0
73,3.651289,11.760,1289.424,1301.184,0
74,3.701812,9.120,1811.728,1820.848,0
75,3.751167,65.024,1167.408,1232.432,0
76,3.801966,9.936,1965.808,1975.744,0
77,3.851318,8.656,1317.632,1326.288,0
78,3.901780,8.640,1780.016,1788.656,0
79,3.951141,8.704,1140.992,1149.696,0
80,4.001750,8.528,1750.128,1758.656,0
81,4.051133,8.560,1133.184,1141.744,0
82,4.101854,9.040,1854.304,1863.344,0
83,4.151057,8.400,1056.704,1065.104,0
84,4.201598,8.768,1598.384,1607.152,0
85,4.251135,8.544,1135.024,1143.568,0
86,4.302278,10.928,2278.464,2289.392,0
87,4.351035,8.384,1034.512,1042.896,0
88,4.401686,15.216,1685.760,1700.976,0
89,4.451043,8.544,1043.232,1051.776,0
90,4.501797,8.496,1797.184,1805.680,0
91,4.551230,16.224,1229.536,1245.760,0
92,4.601986,8.928,1986.176,1995.104,0
93,4.651155,8.544,1155.088,1163.632,0
94,4.701702,9.200,1702.128,1711.328,0
95,4.751263,9.840,1262.800,1272.640,0
96,4.801634,8.624,1634.384,1643.008,0
97,4.851050,8.544,1049.696,1058.240,0
98,4.901780,8.448,1779.856,1788.304,0
99,4.951009,8.272,1009.424,1017.696,0
100,5.001699,10.592,1698.976,1709.568,0
101,5.051060,8.432,1059.824,1068.256,0
102,5.101879,8.384,1879.104,1887.488,0
103,5.151026,9.040,1026.304,1035.344,0
104,5.201788,8.816,1787.680,1796.496,0
105,5.251167,64.080,1166.624,1230.704,0
106,5.301748,9.280,1747.824,1757.104,0
107,5.351060,8.256,1060.464,1068.720,0
108,5.401834,8.624,1833.904,1842.528,0
109,5.451164,104.896,1164.384,1269.280,0
110,5.501833,8.496,1832.528,1841.024,0
111,5.551262,8.784,1261.856,1270.640,0
112,5.601649,8.464,1649.376,1657.840,0
113,5.651258,10.384,1257.824,1268.208,0
114,5.701704,8.992,1704.032,1713.024,0
115,5.751052,8.560,1051.552,1060.112,0
116,5.801867,8.512,1867.024,1875.536,0
117,5.851261,8.992,1261.216,1270.208,0
118,5.901563,8.400,1562.864,1571.264,0
119,5.951052,8.320,1052.320,1060.640,0
120,6.001768,9.008,1767.920,1776.928,0
121,6.051036,8.080,1035.824,1043.904,0
122,6.101784,8.528,1783.952,1792.480,0
123,6.151259,9.648,1259.216,1268.864,0
124,6.201763,8.080,1763.168,1771.248,0
125,6.251013,7.744,1013.056,1020.800,0
126,6.301805,8.464,1804.864,1813.328,0
127,6.351043,8.560,1043.264,1051.824,0
128,6.401816,28.192,1815.936,1844.128,0
129,6.451062,8.752,1061.776,1070.528,0
130,6.501746,8.544,1745.824,1754.368,0
131,6.551079,8.432,1079.424,1087.856,0
132,6.601631,8.656,1630.656,1639.312,0
133,6.651284,9.200,1284.368,1293.568,0
134,6.701660,17.056,1660.320,1677.376,0
135,6.751171,18.656,1171.248,1189.904,0
136,6.801803,8.560,1802.992,1811.552,0
137,6.851131,8.512,1131.136,1139.648,0
138,6.902044,8.464,2043.696,2052.160,0
139,6.951233,9.360,1233.104,1242.464,0
140,7.001790,9.168,1789.776,1798.944,0
141,7.051050,8.368,1049.952,1058.320,0
142,7.101717,9.488,1717.280,1726.768,0
143,7.151259,10.192,1259.376,1269.568,0
144,7.201621,8.928,1621.472,1630.400,0
145,7.251057,8.576,1056.976,1065.552,0
146,7.301595,8.576,1594.640,1603.216,0
147,7.351133,8.384,1132.880,1141.264,0
148,7.402028,8.304,2027.712,2036.016,0
149,7.451066,8.352,1065.600,1073.952,0
150,7.501914,8.640,1914.080,1922.720,0
151,7.551265,8.880,1265.328,1274.208,0
152,7.601733,8.800,1733.088,1741.888,0
153,7.651330,9.168,1330.288,1339.456,0
154,7.701728,8.432,1728.208,1736.640,0
155,7.751258,17.456,1257.504,1274.960,0
156,7.801748,8.512,1747.568,1756.080,0
157,7.851158,8.384,1158.144,1166.528,0
158,7.901735,9.200,1734.656,1743.856,0
159,7.951045,8.480,1044.720,1053.200,0
160,8.001752,8.288,1751.648,1759.936,0
161,8.051128,8.448,1128.128,1136.576,0
162,8.101814,27.504,1813.648,1841.152,0
163,8.151264,17.376,1264.272,1281.648,0
164,8.201627,8.656,1626.544,1635.200,0
165,8.251078,9.104,1078.000,1087.104,0
166,8.301756,8.736,1755.792,1764.528,0
167,8.351048,8.272,1047.712,1055.984,0
168,8.401744,8.352,1744.240,1752.592,0
169,8.451256,9.696,1255.680,1265.376,0
170,8.501695,9.104,1694.624,1703.728,0
171,8.551285,9.440,1285.472,1294.912,0
172,8.601719,8.960,1719.056,1728.016,0
173,8.651057,8.272,1056.704,1064.976,0
174,8.701650,8.592,1649.680,1658.272,0
175,8.751237,9.680,1237.056,1246.736,0
176,8.801799,9.552,1799.184,1808.736,0
177,8.851167,59.584,1166.672,1226.256,0
178,8.901788,8.672,1787.744,1796.416,0
179,8.951242,9.200,1241.552,1250.752,0
180,9.001882,11.280,1881.616,1892.896,0
181,9.051290,10.752,1289.632,1300.384,0
182,9.110258,14.928,10257.584,10272.512,1
183,9.151268,13.072,1267.616,1280.688,0
184,9.201986,12.368,1985.600,1997.968,0
185,9.251293,10.512,1293.104,1303.616,0
186,9.301829,8.960,1828.528,1837.488,0
187,9.351285,9.408,1285.136,1294.544,0
188,9.401934,49.376,1934.240,1983.616,0
189,9.451298,29.808,1297.920,1327.728,0
190,9.502017,9.264,2017.216,2026.480,0
191,9.551118,9.008,1118.416,1127.424,0
192,9.601539,9.040,1538.720,1547.760,0
193,9.651292,11.792,1292.400,1304.192,0
194,9.702074,9.152,2074.464,2083.616,0
195,9.751081,8.544,1080.784,1089.328,0
196,9.801907,9.024,1906.864,1915.888,0
197,9.851115,8.656,1115.264,1123.920,0
198,9.901559,16.432,1559.040,1575.472,0
199,9.951275,11.088,1274.704,1285.792,0
200,10.001807,8.640,1807.104,1815.744,0
201,10.051270,12.080,1270.432,1282.512,0
202,10.101918,9.392,1917.520,1926.912,0
203,10.158309,9.904,8308.560,8318.464,1
204,10.201900,9.632,1900.128,1909.760,0
205,10.251090,9.376,1089.504,1098.880,0
206,10.301700,9.024,1700.416,1709.440,0
207,10.351055,8.304,1055.440,1063.744,0
208,10.401735,48.736,1735.360,1784.096,0
209,10.451089,9.184,1088.992,1098.176,0
210,10.501861,9.248,1860.768,1870.016,0
211,10.551132,8.752,1131.680,1140.432,0
212,10.601939,9.472,1939.408,1948.880,0
213,10.651276,10.576,1275.904,1286.480,0
214,10.702137,9.216,2136.928,2146.144,0
215,10.751121,9.248,1121.024,1130.272,0
216,10.801913,8.784,1913.248,1922.032,0
217,10.851070,9.008,1069.776,1078.784,0
218,10.901776,8.752,1775.920,1784.672,0
219,10.951339,9.376,1338.880,1348.256,0
220,11.001816,53.136,1816.256,1869.392,0
221,11.051257,10.704,1256.672,1267.376,0
222,11.102049,9.376,2049.248,2058.624,0
223,11.151231,10.336,1230.576,1240.912,0
224,11.201904,9.856,1903.840,1913.696,0
225,11.251165,115.568,1164.992,1280.560,0
226,11.301890,9.056,1889.952,1899.008,0
227,11.351315,8.896,1314.784,1323.680,0
228,11.401542,10.400,1541.728,1552.128,0
229,11.451247,27.456,1247.488,1274.944,0
230,11.502059,9.024,2058.736,2067.760,0
231,11.551443,9.520,1442.912,1452.432,0
232,11.602118,9.792,2118.176,2127.968,0
233,11.651243,15.376,1243.168,1258.544,0
234,11.701791,9.936,1790.608,1800.544,0
235,11.751103,8.288,1102.960,1111.248,0
236,11.802087,9.520,2087.232,2096.752,0
237,11.851315,9.072,1315.472,1324.544,0
238,11.901896,9.136,1896.016,1905.152,0
239,11.951107,8.384,1106.688,1115.072,0
240,12.001711,97.584,1711.008,1808.592,0
241,12.051240,11.440,1240.432,1251.872,0
242,12.101802,8.560,1802.096,1810.656,0
243,12.151226,10.832,1226.480,1237.312,0
244,12.201921,10.112,1920.688,1930.800,0
245,12.251043,8.720,1043.216,1051.936,0
246,12.301998,9.360,1998.432,2007.792,0
247,12.351079,8.592,1079.200,1087.792,0
248,12.402072,8.688,2072.416,2081.104,0
249,12.451063,8.560,1062.704,1071.264,0
250,12.501615,8.624,1614.960,1623.584,0
251,12.551281,33.008,1280.816,1313.824,0
252,12.601903,8.672,1903.472,1912.144,0
253,12.651128,9.088,1128.032,1137.120,0
254,12.701641,8.560,1640.640,1649.200,0
255,12.751038,8.384,1037.648,1046.032,0
256,12.801721,9.312,1720.896,1730.208,0
257,12.851047,8.736,1047.280,1056.016,0
258,12.901942,8.256,1941.920,1950.176,0
259,12.951310,8.848,1310.448,1319.296,0
260,13.001769,9.984,1769.008,1778.992,0
261,13.051166,61.728,1166.048,1227.776,0
262,13.101742,8.512,1741.536,1750.048,0
263,13.151114,8.544,1113.568,1122.112,0
264,13.201745,8.816,1744.864,1753.680,0
265,13.251033,8.560,1033.344,1041.904,0
266,13.302059,16.704,2059.008,2075.712,0
267,13.351308,9.456,1307.664,1317.120,0
268,13.401750,8.688,1750.288,1758.976,0
269,13.451252,10.176,1252.368,1262.544,0
270,13.501567,8.528,1567.280,1575.808,0
271,13.551113,8.464,1112.944,1121.408,0
272,13.601587,8.352,1586.672,1595.024,0
273,13.651290,9.360,1289.856,1299.216,0
274,13.701739,9.888,1739.248,1749.136,0
275,13.751081,8.096,1080.912,1089.008,0
276,13.801777,8.432,1777.104,1785.536,0
277,13.851055,8.080,1055.104,1063.184,0
278,13.901844,8.848,1843.552,1852.400,0
279,13.951166,65.824,1165.552,1231.376,0
280,14.001550,8.720,1549.920,1558.640,0
281,14.051283,17.616,1283.456,1301.072,0
282,14.101907,8.864,1906.560,1915.424,0
283,14.151297,9.632,1297.408,1307.040,0
284,14.201753,8.656,1753.088,1761.744,0
285,14.251052,8.496,1051.680,1060.176,0
286,14.301956,40.560,1956.352,1996.912,0
287,14.351063,8.832,1063.184,1072.016,0
288,14.401756,8.864,1755.984,1764.848,0
289,14.451316,9.168,1316.352,1325.520,0
290,14.501758,8.688,1757.904,1766.592,0
291,14.551251,43.168,1251.040,1294.208,0
292,14.601788,8.672,1787.552,1796.224,0
293,14.651274,9.648,1273.712,1283.360,0
294,14.701746,8.656,1746.240,1754.896,0
295,14.751041,8.752,1040.608,1049.360,0
296,14.801638,8.672,1638.192,1646.864,0
297,14.851257,11.696,1256.816,1268.512,0
298,14.901547,8.992,1546.640,1555.632,0
299,14.951241,9.808,1240.640,1250.448,0
300,15.001917,9.424,1916.544,1925.968,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138548   3064  33244    0    0   236    13  229  122 37 34 29  0  0
 2  0      0 138428   3064  33272    0    0     0     0  525   53 98  2  0  0  0
 2  0      0 138428   3064  33272    0    0     0     0  526   61 98  2  0  0  0
 2  0      0 138428   3064  33272    0    0     0     0  527   57 98  2  0  0  0
 2  0      0 138428   3072  33264    0    0     0   124  529   77 99  2  0  0  0
 3  0      0 138428   3072  33272    0    0     0     0  523   52 98  2  0  0  0
 2  0      0 138428   3072  33272    0    0     0     0  527   60 98  2  0  0  0
 2  0      0 138428   3072  33272    0    0     0     0  528   58 98  2  0  0  0
 2  0      0 138428   3072  33272    0    0     0     0  527   64 98  2  0  0  0
 2  0      0 138428   3072  33272    0    0     0     0  522   58 98  2  0  0  0
 3  0      0 138428   3072  33272    0    0     0     0  526   54 99  1  0  0  0
 3  0      0 138428   3072  33272    0    0     0     0  528   57 98  2  0  0  0
 2  0      0 138428   3072  33272    0    0     0     0  526   60 98  2  0  0  0
 2  0      0 138428   3072  33272    0    0     0     0  527   58 98  2  0  0  0
 2  0      0 138428   3072  33272    0    0     0     0  525   56 98  2  0  0  0
 4  0      0 138364   3072  33272    0    0     0     0  559   99 90 10  0  0  0
 2  0      0 144480   3072  33272    0    0     0     0  523   59 97  3  0  0  0
===VMSTAT_END===
