========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 11.669
  Min: 7.744
  Max: 185.536
  50th percentile: 8.576
  95th percentile: 32.208
  99th percentile: 69.056
  99.9th percentile: 185.536

Jitter (μs):
  Mean: 1540.315
  Min: 1019.776
  Max: 10024.112

Response Time (μs):
  Mean: 1551.984
  Min: 1028.224
  Max: 10033.040
  50th percentile: 1629.664
  95th percentile: 1995.440
  99th percentile: 2462.976
  99.9th percentile: 10033.040

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
71,3.551066,47.088,1065.648,1112.736,0
72,3.601699,9.776,1699.328,1709.104,0
73,3.651135,8.128,1134.512,1142.640,0
74,3.701746,8.064,1745.872,1753.936,0
75,3.751027,8.192,1027.056,1035.248,0
76,3.801724,7.888,1723.936,1731.824,0
77,3.851201,8.288,1200.656,1208.944,0
78,3.901715,8.080,1715.024,1723.104,0
79,3.951272,8.832,1272.048,1280.880,0
80,4.001709,7.776,1709.408,1717.184,0
81,4.051065,7.824,1064.768,1072.592,0
82,4.101831,10.608,1831.088,1841.696,0
83,4.151172,8.720,1172.208,1180.928,0
84,4.201857,8.608,1857.328,1865.936,0
85,4.251140,9.152,1139.552,1148.704,0
86,4.301915,9.072,1914.672,1923.744,0
87,4.351179,11.888,1178.768,1190.656,0
88,4.402075,16.416,2074.976,2091.392,0
89,4.451286,15.824,1286.128,1301.952,0
90,4.501784,10.096,1783.840,1793.936,0
91,4.551157,9.456,1157.248,1166.704,0
92,4.601772,7.840,1772.176,1780.016,0
93,4.651189,12.240,1188.880,1201.120,0
94,4.701803,11.968,1803.088,1815.056,0
95,4.751189,8.704,1189.040,1197.744,0
96,4.801871,8.336,1870.640,1878.976,0
97,4.851168,8.560,1168.016,1176.576,0
98,4.901917,9.168,1917.456,1926.624,0
99,4.951216,9.040,1215.984,1225.024,0
100,5.001876,8.288,1875.968,1884.256,0
101,5.051161,8.784,1161.312,1170.096,0
102,5.110024,8.928,10024.112,10033.040,1
103,5.151129,9.088,1129.328,1138.416,0
104,5.201697,8.144,1697.200,1705.344,0
105,5.251271,8.480,1271.344,1279.824,0
106,5.301627,8.752,1626.576,1635.328,0
107,5.351023,8.032,1022.656,1030.688,0
108,5.401744,8.448,1743.584,1752.032,0
109,5.451150,8.784,1149.920,1158.704,0
110,5.501926,8.144,1925.936,1934.080,0
111,5.551065,48.688,1064.784,1113.472,0
112,5.601849,9.136,1849.072,1858.208,0
113,5.651137,8.064,1137.168,1145.232,0
114,5.701798,43.856,1798.176,1842.032,0
115,5.751152,8.032,1152.048,1160.080,0
116,5.801857,8.816,1857.312,1866.128,0
117,5.851121,9.024,1120.560,1129.584,0
118,5.901766,8.944,1766.416,1775.360,0
119,5.951138,8.512,1138.416,1146.928,0
120,6.001729,8.080,1728.960,1737.040,0
121,6.051139,8.512,1138.880,1147.392,0
122,6.101946,27.792,1946.320,1974.112,0
123,6.151159,9.344,1158.832,1168.176,0
124,6.201960,35.664,1959.776,1995.440,0
125,6.251161,8.752,1161.296,1170.048,0
126,6.301742,7.792,1741.984,1749.776,0
127,6.351146,8.128,1145.632,1153.760,0
128,6.401724,8.480,1724.176,1732.656,0
129,6.451080,8.576,1080.048,1088.624,0
130,6.501780,8.960,1779.616,1788.576,0
131,6.551049,8.080,1048.736,1056.816,0
132,6.601848,9.392,1847.664,1857.056,0
133,6.651139,7.856,1138.928,1146.784,0
134,6.701848,14.256,1847.856,1862.112,0
135,6.751072,9.952,1071.696,1081.648,0
136,6.802136,9.136,2135.696,2144.832,0
137,6.851073,8.576,1073.104,1081.680,0
138,6.901918,10.320,1917.648,1927.968,0
139,6.951138,8.528,1138.112,1146.640,0
140,7.001863,8.448,1862.560,1871.008,0
141,7.051121,8.448,1121.408,1129.856,0
142,7.101843,8.496,1842.704,1851.200,0
143,7.151063,9.168,1063.120,1072.288,0
144,7.201690,7.888,1689.712,1697.600,0
145,7.251028,8.176,1027.568,1035.744,0
146,7.301857,8.864,1857.136,1866.000,0
147,7.351022,8.080,1022.144,1030.224,0
148,7.401857,8.064,1857.168,1865.232,0
149,7.451161,8.592,1161.136,1169.728,0
150,7.501858,8.256,1858.016,1866.272,0
151,7.551156,8.096,1155.648,1163.744,0
152,7.601793,44.608,1792.976,1837.584,0
153,7.651158,8.816,1157.824,1166.640,0
154,7.701853,7.872,1852.512,1860.384,0
155,7.751126,8.736,1126.400,1135.136,0
156,7.801911,8.576,1910.736,1919.312,0
157,7.851051,7.904,1050.832,1058.736,0
158,7.902070,35.216,2069.648,2104.864,0
159,7.951027,8.128,1026.848,1034.976,0
160,8.001768,7.824,1767.904,1775.728,0
161,8.051131,7.920,1130.768,1138.688,0
162,8.101877,7.984,1876.944,1884.928,0
163,8.151190,8.800,1189.584,1198.384,0
164,8.201882,8.544,1881.552,1890.096,0
165,8.251127,9.168,1127.104,1136.272,0
166,8.301796,45.504,1795.632,1841.136,0
167,8.351145,8.432,1145.008,1153.440,0
168,8.401704,8.320,1703.712,1712.032,0
169,8.451053,8.512,1053.296,1061.808,0
170,8.501839,10.112,1838.912,1849.024,0
171,8.551150,8.784,1150.160,1158.944,0
172,8.601880,7.984,1880.416,1888.400,0
173,8.651176,7.888,1176.144,1184.032,0
174,8.701789,8.496,1789.280,1797.776,0
175,8.751255,12.816,1254.512,1267.328,0
176,8.801859,9.520,1859.360,1868.880,0
177,8.851143,8.864,1143.184,1152.048,0
178,8.901861,8.448,1861.456,1869.904,0
179,8.951225,8.592,1225.040,1233.632,0
180,9.001840,8.000,1840.304,1848.304,0
181,9.051163,8.576,1163.296,1171.872,0
182,9.101699,8.288,1699.136,1707.424,0
183,9.151294,10.144,1293.616,1303.760,0
184,9.201889,8.992,1888.656,1897.648,0
185,9.251187,8.592,1187.008,1195.600,0
186,9.301917,8.384,1917.264,1925.648,0
187,9.351201,8.608,1200.528,1209.136,0
188,9.401843,9.104,1842.688,1851.792,0
189,9.451172,8.704,1172.400,1181.104,0
190,9.502009,10.304,2009.360,2019.664,0
191,9.551135,8.224,1134.816,1143.040,0
192,9.601774,7.936,1774.112,1782.048,0
193,9.651106,9.184,1105.984,1115.168,0
194,9.701701,7.920,1701.232,1709.152,0
195,9.751144,8.064,1144.176,1152.240,0
196,9.801770,7.920,1770.048,1777.968,0
197,9.851107,8.336,1106.608,1114.944,0
198,9.901927,9.024,1927.456,1936.480,0
199,9.951111,8.720,1111.424,1120.144,0
200,10.001691,8.608,1691.248,1699.856,0
201,10.051201,13.696,1200.624,1214.320,0
202,10.101947,31.712,1946.528,1978.240,0
203,10.151363,18.416,1363.472,1381.888,0
204,10.201875,8.960,1875.328,1884.288,0
205,10.251145,9.344,1144.928,1154.272,0
206,10.302448,14.688,2448.288,2462.976,0
207,10.351222,14.000,1222.480,1236.480,0
208,10.402050,14.800,2050.320,2065.120,0
209,10.451420,13.392,1420.336,1433.728,0
210,10.501883,11.344,1882.576,1893.920,0
211,10.551125,8.320,1125.072,1133.392,0
212,10.601631,8.192,1631.344,1639.536,0
213,10.651054,8.000,1054.224,1062.224,0
214,10.701736,8.384,1736.336,1744.720,0
215,10.751118,11.040,1118.320,1129.360,0
216,10.801676,10.272,1675.792,1686.064,0
217,10.851217,8.368,1217.312,1225.680,0
218,10.902294,8.544,2294.496,2303.040,0
219,10.951156,8.720,1155.744,1164.464,0
220,11.001728,8.336,1727.696,1736.032,0
221,11.051066,8.944,1065.984,1074.928,0
222,11.102112,8.832,2112.384,2121.216,0
223,11.158062,9.488,8061.872,8071.360,1
224,11.201877,9.184,1877.232,1886.416,0
225,11.251235,9.088,1235.056,1244.144,0
226,11.301915,14.816,1915.328,1930.144,0
227,11.351135,8.448,1134.800,1143.248,0
228,11.401798,8.544,1798.288,1806.832,0
229,11.451058,8.208,1057.808,1066.016,0
230,11.501779,8.960,1779.264,1788.224,0
231,11.551163,8.192,1163.472,1171.664,0
232,11.601756,8.176,1755.872,1764.048,0
233,11.651153,7.920,1153.472,1161.392,0
234,11.701883,8.224,1882.752,1890.976,0
235,11.751052,8.064,1051.856,1059.920,0
236,11.801700,7.968,1699.504,1707.472,0
237,11.851051,8.272,1050.672,1058.944,0
238,11.901890,8.096,1890.000,1898.096,0
239,11.951138,8.880,1138.032,1146.912,0
240,12.001798,97.296,1797.696,1894.992,0
241,12.051142,8.992,1142.064,1151.056,0
242,12.101859,8.224,1859.024,1867.248,0
243,12.151399,23.872,1398.784,1422.656,0
244,12.201870,8.864,1870.000,1878.864,0
245,12.251167,9.424,1167.232,1176.656,0
246,12.301740,7.936,1739.856,1747.792,0
247,12.351119,9.392,1119.264,1128.656,0
248,12.401709,8.896,1708.592,1717.488,0
249,12.451120,11.312,1120.096,1131.408,0
250,12.501836,9.824,1836.240,1846.064,0
251,12.551142,8.384,1142.160,1150.544,0
252,12.601941,24.192,1940.960,1965.152,0
253,12.651126,8.544,1125.728,1134.272,0
254,12.701877,32.208,1876.592,1908.800,0
255,12.751128,10.160,1127.632,1137.792,0
256,12.802201,12.368,2200.736,2213.104,0
257,12.851198,10.128,1198.320,1208.448,0
258,12.901744,9.408,1743.648,1753.056,0
259,12.951167,8.832,1166.768,1175.600,0
260,13.001839,8.944,1838.816,1847.760,0
261,13.051130,8.416,1129.648,1138.064,0
262,13.101867,8.736,1867.392,1876.128,0
263,13.151020,8.448,1019.776,1028.224,0
264,13.201886,8.768,1886.336,1895.104,0
265,13.251128,8.448,1128.048,1136.496,0
266,13.301950,8.560,1950.208,1958.768,0
267,13.351125,8.576,1124.800,1133.376,0
268,13.401864,8.544,1864.384,1872.928,0
269,13.451134,8.768,1133.568,1142.336,0
270,13.501879,9.424,1878.704,1888.128,0
271,13.551140,8.976,1139.520,1148.496,0
272,13.601773,8.256,1772.992,1781.248,0
273,13.651185,8.992,1185.104,1194.096,0
274,13.701705,8.512,1704.912,1713.424,0
275,13.751222,7.968,1221.760,1229.728,0
276,13.801851,8.080,1851.168,1859.248,0
277,13.851044,8.064,1043.856,1051.920,0
278,13.901765,8.080,1764.944,1773.024,0
279,13.951150,8.192,1149.776,1157.968,0
280,14.001622,8.032,1621.632,1629.664,0
281,14.051065,7.968,1065.488,1073.456,0
282,14.101772,7.952,1771.760,1779.712,0
283,14.151034,8.000,1034.432,1042.432,0
284,14.202061,9.360,2060.928,2070.288,0
285,14.251158,8.608,1158.016,1166.624,0
286,14.301580,8.816,1580.464,1589.280,0
287,14.351043,8.048,1042.800,1050.848,0
288,14.401680,8.624,1679.680,1688.304,0
289,14.451071,8.192,1071.264,1079.456,0
290,14.501694,8.064,1694.496,1702.560,0
291,14.551162,8.128,1162.192,1170.320,0
292,14.601777,7.824,1777.104,1784.928,0
293,14.651210,8.496,1210.336,1218.832,0
294,14.701941,8.464,1941.072,1949.536,0
295,14.751117,9.568,1116.992,1126.560,0
296,14.801710,7.968,1710.144,1718.112,0
297,14.851210,11.488,1209.520,1221.008,0
298,14.902133,11.664,2132.880,2144.544,0
299,14.951128,8.928,1127.792,1136.720,0
300,15.001934,37.424,1933.568,1970.992,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137372   3668  33368    0    0    16    10  258   60 87 11  2  0  0
 3  0      0 137192   3668  33364    0    0     0     0  530   56 98  2  0  0  0
 2  0      0 137192   3668  33364    0    0     0     0  523   60 98  2  0  0  0
 2  0      0 137192   3668  33364    0    0     0     0  528   54 98  2  0  0  0
 3  0      0 137192   3668  33364    0    0     0     0  523   59 98  2  0  0  0
 3  0      0 137192   3668  33364    0    0     0   124  532   71 98  2  0  0  0
 2  0      0 137192   3668  33364    0    0     0     0  529   61 98  2  0  0  0
 2  0      0 137192   3668  33364    0    0     0     0  528   53 98  2  0  0  0
 2  0      0 137192   3668  33364    0    0     0     0  527   57 98  2  0  0  0
 2  0      0 137192   3668  33364    0    0     0     0  524   60 98  2  0  0  0
 2  0      0 137192   3668  33364    0    0     0     0  526   58 98  2  0  0  0
 3  0      0 137192   3668  33364    0    0     0     0  528   51 98  2  0  0  0
 2  0      0 137192   3668  33364    0    0     0     0  530   63 98  2  0  0  0
 2  0      0 137192   3668  33364    0    0     0     0  523   60 98  2  0  0  0
 2  0      0 137192   3668  33364    0    0     0     0  529   62 98  2  0  0  0
 3  0      0 137072   3668  33364    0    0     0     0  543  102 93  7  0  0  0
 2  0      0 143188   3668  33364    0    0     0     0  534   66 93  7  0  0  0
===VMSTAT_END===
