========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 11.136
  Min: 7.520
  Max: 173.856
  50th percentile: 8.240
  95th percentile: 27.760
  99th percentile: 58.112
  99.9th percentile: 173.856

Jitter (μs):
  Mean: 1292.919
  Min: 931.696
  Max: 7699.328

Response Time (μs):
  Mean: 1304.056
  Min: 939.504
  Max: 7710.704
  50th percentile: 1251.600
  95th percentile: 1523.056
  99th percentile: 3428.208
  99.9th percentile: 7710.704

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
40,2.001711,16.368,1710.592,1726.960,0
41,2.051127,7.760,1126.576,1134.336,0
42,2.101334,7.776,1334.240,1342.016,0
43,2.151146,8.832,1145.760,1154.592,0
44,2.201411,7.840,1410.656,1418.496,0
45,2.251154,8.416,1153.792,1162.208,0
46,2.301299,7.712,1298.944,1306.656,0
47,2.351004,8.160,1004.016,1012.176,0
48,2.401199,8.000,1198.976,1206.976,0
49,2.451139,8.096,1138.832,1146.928,0
50,2.501311,7.808,1310.736,1318.544,0
51,2.551042,8.032,1042.400,1050.432,0
52,2.601330,7.888,1330.336,1338.224,0
53,2.651138,8.384,1138.144,1146.528,0
54,2.701322,8.368,1322.352,1330.720,0
55,2.751164,8.240,1164.272,1172.512,0
56,2.801333,8.064,1333.472,1341.536,0
57,2.851149,9.840,1148.592,1158.432,0
58,2.901343,8.608,1342.912,1351.520,0
59,2.951172,8.640,1172.448,1181.088,0
60,3.001425,8.128,1425.232,1433.360,0
61,3.051133,8.128,1133.120,1141.248,0
62,3.101329,9.440,1329.088,1338.528,0
63,3.151137,8.240,1136.512,1144.752,0
64,3.201461,9.168,1460.832,1470.000,0
65,3.251094,47.872,1093.632,1141.504,0
66,3.301386,8.016,1385.616,1393.632,0
67,3.351139,8.160,1139.040,1147.200,0
68,3.401295,15.232,1295.408,1310.640,0
69,3.451151,8.048,1150.960,1159.008,0
70,3.501430,9.232,1430.272,1439.504,0
71,3.551131,9.200,1131.344,1140.544,0
72,3.601485,8.784,1484.912,1493.696,0
73,3.651312,11.824,1311.728,1323.552,0
74,3.701410,11.072,1410.464,1421.536,0
75,3.751092,9.552,1092.144,1101.696,0
76,3.801238,29.632,1237.664,1267.296,0
77,3.851359,11.024,1359.424,1370.448,0
78,3.901309,7.952,1309.008,1316.960,0
79,3.951165,14.304,1164.848,1179.152,0
80,4.001327,7.936,1327.200,1335.136,0
81,4.051157,7.776,1156.560,1164.336,0
82,4.101413,27.760,1412.864,1440.624,0
83,4.151212,9.696,1212.128,1221.824,0
84,4.201307,8.624,1307.184,1315.808,0
85,4.251177,8.464,1177.456,1185.920,0
86,4.301348,8.272,1347.600,1355.872,0
87,4.350935,8.096,935.312,943.408,0
88,4.401304,7.840,1303.840,1311.680,0
89,4.451138,8.560,1137.888,1146.448,0
90,4.501300,7.840,1300.064,1307.904,0
91,4.551138,7.920,1137.680,1145.600,0
92,4.601333,7.728,1333.136,1340.864,0
93,4.651173,7.968,1173.360,1181.328,0
94,4.701367,8.288,1366.560,1374.848,0
95,4.751198,8.448,1197.728,1206.176,0
96,4.801351,7.712,1350.704,1358.416,0
97,4.851062,16.720,1062.464,1079.184,0
98,4.901355,7.712,1355.408,1363.120,0
99,4.951322,7.616,1321.808,1329.424,0
100,5.001348,7.792,1348.176,1355.968,0
101,5.051077,9.520,1077.136,1086.656,0
102,5.101551,9.440,1551.024,1560.464,0
103,5.151136,8.720,1136.208,1144.928,0
104,5.201475,11.840,1475.280,1487.120,0
105,5.251151,7.888,1150.944,1158.832,0
106,5.301409,9.312,1409.120,1418.432,0
107,5.351185,8.032,1185.280,1193.312,0
108,5.401491,11.312,1490.864,1502.176,0
109,5.451155,8.368,1155.328,1163.696,0
110,5.501286,7.920,1286.176,1294.096,0
111,5.550932,7.872,932.448,940.320,0
112,5.601313,7.840,1312.800,1320.640,0
113,5.651129,7.936,1128.736,1136.672,0
114,5.701454,10.768,1454.288,1465.056,0
115,5.751174,9.856,1173.840,1183.696,0
116,5.801420,7.904,1419.872,1427.776,0
117,5.851176,7.664,1176.448,1184.112,0
118,5.901348,8.176,1347.936,1356.112,0
119,5.951133,7.904,1132.688,1140.592,0
120,6.001319,7.536,1318.960,1326.496,0
121,6.051156,8.192,1155.792,1163.984,0
122,6.103531,8.512,3530.704,3539.216,0
123,6.151155,8.400,1155.328,1163.728,0
124,6.201322,8.496,1321.728,1330.224,0
125,6.251086,41.840,1085.776,1127.616,0
126,6.301413,8.112,1413.472,1421.584,0
127,6.351144,8.464,1144.288,1152.752,0
128,6.401461,8.464,1460.896,1469.360,0
129,6.451142,8.240,1141.712,1149.952,0
130,6.501171,8.112,1170.928,1179.040,0
131,6.551173,8.656,1172.832,1181.488,0
132,6.601525,7.712,1525.296,1533.008,0
133,6.651142,8.176,1141.984,1150.160,0
134,6.701470,8.368,1470.384,1478.752,0
135,6.751142,8.032,1141.840,1149.872,0
136,6.801289,8.368,1288.528,1296.896,0
137,6.851143,8.128,1142.528,1150.656,0
138,6.901365,8.384,1365.280,1373.664,0
139,6.951448,8.288,1447.904,1456.192,0
140,7.001558,8.320,1558.160,1566.480,0
141,7.051231,15.488,1231.472,1246.960,0
142,7.101336,8.560,1335.712,1344.272,0
143,7.151148,8.976,1148.080,1157.056,0
144,7.201301,7.952,1301.056,1309.008,0
145,7.251128,8.176,1127.504,1135.680,0
146,7.301684,15.872,1684.304,1700.176,0
147,7.351131,32.352,1130.896,1163.248,0
148,7.401419,8.320,1419.440,1427.760,0
149,7.451173,8.016,1173.072,1181.088,0
150,7.501297,7.856,1296.848,1304.704,0
151,7.551169,7.584,1169.424,1177.008,0
152,7.601301,7.760,1300.768,1308.528,0
153,7.651151,7.840,1150.992,1158.832,0
154,7.701164,8.064,1164.464,1172.528,0
155,7.751356,10.672,1356.240,1366.912,0
156,7.801426,9.216,1426.128,1435.344,0
157,7.851015,8.304,1014.944,1023.248,0
158,7.901543,7.792,1542.528,1550.320,0
159,7.951123,10.352,1123.296,1133.648,0
160,8.001385,58.112,1385.008,1443.120,0
161,8.050936,7.632,935.712,943.344,0
162,8.101278,8.320,1278.336,1286.656,0
163,8.150945,8.384,944.736,953.120,0
164,8.201412,8.400,1411.568,1419.968,0
165,8.251089,43.088,1089.136,1132.224,0
166,8.301305,7.808,1305.120,1312.928,0
167,8.351153,7.824,1152.848,1160.672,0
168,8.401317,8.400,1316.576,1324.976,0
169,8.451033,8.032,1032.784,1040.816,0
170,8.501362,8.352,1362.368,1370.720,0
171,8.551165,8.384,1165.152,1173.536,0
172,8.601197,7.808,1196.800,1204.608,0
173,8.650932,7.808,931.696,939.504,0
174,8.701434,7.776,1434.176,1441.952,0
175,8.751160,8.352,1160.192,1168.544,0
176,8.801437,7.648,1436.912,1444.560,0
177,8.851135,7.968,1135.152,1143.120,0
178,8.901217,8.048,1216.928,1224.976,0
179,8.951152,8.224,1152.064,1160.288,0
180,9.001281,7.616,1280.736,1288.352,0
181,9.051071,7.680,1071.408,1079.088,0
182,9.101538,7.648,1537.728,1545.376,0
183,9.151061,7.808,1061.200,1069.008,0
184,9.201479,7.872,1478.848,1486.720,0
185,9.251150,7.744,1149.600,1157.344,0
186,9.301345,7.648,1345.168,1352.816,0
187,9.351099,8.976,1099.280,1108.256,0
188,9.401453,7.520,1453.472,1460.992,0
189,9.451160,8.048,1159.616,1167.664,0
190,9.501305,7.904,1305.168,1313.072,0
191,9.551160,8.304,1160.448,1168.752,0
192,9.601179,7.872,1179.120,1186.992,0
193,9.651173,7.680,1172.704,1180.384,0
194,9.701442,8.272,1442.192,1450.464,0
195,9.751180,8.448,1179.600,1188.048,0
196,9.801473,9.344,1472.960,1482.304,0
197,9.851068,8.112,1068.496,1076.608,0
198,9.901414,7.952,1414.080,1422.032,0
199,9.951171,7.984,1170.848,1178.832,0
200,10.001378,8.320,1378.192,1386.512,0
201,10.051175,8.016,1175.248,1183.264,0
202,10.101166,34.464,1166.384,1200.848,0
203,10.151162,8.928,1162.128,1171.056,0
204,10.201410,8.624,1410.256,1418.880,0
205,10.251138,8.512,1137.744,1146.256,0
206,10.301295,7.744,1295.056,1302.800,0
207,10.351079,8.080,1079.328,1087.408,0
208,10.401344,8.064,1344.336,1352.400,0
209,10.451143,8.256,1142.768,1151.024,0
210,10.501178,7.904,1177.952,1185.856,0
211,10.551291,7.952,1291.072,1299.024,0
212,10.601344,8.208,1344.064,1352.272,0
213,10.651196,7.952,1195.952,1203.904,0
214,10.701348,8.624,1347.952,1356.576,0
215,10.751140,8.192,1140.192,1148.384,0
216,10.801500,7.792,1499.584,1507.376,0
217,10.851124,9.328,1123.728,1133.056,0
218,10.901372,8.368,1371.728,1380.096,0
219,10.951145,7.968,1144.544,1152.512,0
220,11.001474,8.208,1474.016,1482.224,0
221,11.051122,7.808,1122.160,1129.968,0
222,11.101477,8.320,1477.056,1485.376,0
223,11.151093,43.440,1092.528,1135.968,0
224,11.201449,8.320,1449.360,1457.680,0
225,11.251147,7.824,1147.184,1155.008,0
226,11.301301,7.968,1300.784,1308.752,0
227,11.351086,42.576,1086.016,1128.592,0
228,11.401472,8.208,1471.632,1479.840,0
229,11.451151,7.968,1150.784,1158.752,0
230,11.501357,7.904,1357.312,1365.216,0
231,11.550943,7.920,942.608,950.528,0
232,11.601675,9.840,1674.704,1684.544,0
233,11.651055,7.968,1055.424,1063.392,0
234,11.701474,7.712,1474.000,1481.712,0
235,11.751090,15.680,1089.776,1105.456,0
236,11.801513,10.080,1512.976,1523.056,0
237,11.851000,9.712,999.664,1009.376,0
238,11.901268,7.776,1268.304,1276.080,0
239,11.951146,7.808,1145.776,1153.584,0
240,12.001395,98.256,1395.264,1493.520,0
241,12.051137,7.984,1136.720,1144.704,0
242,12.101175,8.048,1174.800,1182.848,0
243,12.151133,8.560,1133.360,1141.920,0
244,12.201331,8.240,1330.544,1338.784,0
245,12.251121,9.424,1120.832,1130.256,0
246,12.301408,10.112,1407.984,1418.096,0
247,12.351148,8.016,1147.888,1155.904,0
248,12.401434,8.752,1434.400,1443.152,0
249,12.451344,8.784,1344.112,1352.896,0
250,12.501332,8.080,1331.840,1339.920,0
251,12.550954,7.984,953.952,961.936,0
252,12.601493,7.664,1493.120,1500.784,0
253,12.651195,8.624,1195.056,1203.680,0
254,12.701345,8.304,1344.928,1353.232,0
255,12.751159,9.952,1159.024,1168.976,0
256,12.801322,7.856,1322.496,1330.352,0
257,12.851404,44.032,1404.288,1448.320,0
258,12.901512,7.824,1512.208,1520.032,0
259,12.951188,8.240,1188.288,1196.528,0
260,13.001282,7.904,1282.416,1290.320,0
261,13.051172,8.768,1172.128,1180.896,0
262,13.101465,8.096,1464.832,1472.928,0
263,13.153379,49.664,3378.544,3428.208,0
264,13.201420,7.984,1420.384,1428.368,0
265,13.250938,7.952,937.728,945.680,0
266,13.301343,7.728,1343.488,1351.216,0
267,13.351152,7.904,1151.664,1159.568,0
268,13.401328,7.808,1328.368,1336.176,0
269,13.451184,27.200,1184.064,1211.264,0
270,13.501440,10.848,1440.464,1451.312,0
271,13.550948,8.544,947.712,956.256,0
272,13.601301,8.096,1300.928,1309.024,0
273,13.651155,8.192,1155.024,1163.216,0
274,13.701316,8.752,1316.496,1325.248,0
275,13.751141,8.240,1140.592,1148.832,0
276,13.801437,8.128,1437.152,1445.280,0
277,13.851293,11.744,1293.168,1304.912,0
278,13.901456,10.416,1455.840,1466.256,0
279,13.951044,8.656,1043.696,1052.352,0
280,14.001534,8.832,1534.480,1543.312,0
281,14.051133,8.352,1133.200,1141.552,0
282,14.101302,8.208,1301.968,1310.176,0
283,14.157699,11.376,7699.328,7710.704,1
284,14.201168,8.528,1167.712,1176.240,0
285,14.251143,7.952,1143.296,1151.248,0
286,14.301227,25.024,1226.576,1251.600,0
287,14.351177,8.176,1177.376,1185.552,0
288,14.401294,8.656,1293.808,1302.464,0
289,14.451073,8.384,1072.592,1080.976,0
290,14.501315,8.624,1314.592,1323.216,0
291,14.551151,8.352,1150.704,1159.056,0
292,14.601787,8.608,1786.768,1795.376,0
293,14.651062,8.240,1061.552,1069.792,0
294,14.701455,8.352,1454.720,1463.072,0
295,14.751137,7.840,1136.832,1144.672,0
296,14.801389,10.432,1389.424,1399.856,0
297,14.851117,8.256,1117.360,1125.616,0
298,14.901349,7.968,1348.832,1356.800,0
299,14.951097,8.064,1096.864,1104.928,0
300,15.001336,8.320,1335.952,1344.272,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137272   3664  33364    0    0    18    10  257   61 87 11  2  0  0
 2  0      0 137152   3664  33364    0    0     0     0  518   53 100  0  0  0  0
 2  0      0 137152   3664  33364    0    0     0     0  517   58 100  0  0  0  0
 2  0      0 137152   3664  33364    0    0     0     0  514   55 100  0  0  0  0
 2  0      0 137152   3668  33360    0    0     0   124  522   71 99  1  0  0  0
 2  0      0 137152   3668  33364    0    0     0     0  518   56 100  0  0  0  0
 2  0      0 137152   3668  33364    0    0     0     0  513   56 100  0  0  0  0
 2  0      0 137152   3668  33364    0    0     0     0  518   61 100  0  0  0  0
 2  0      0 137152   3668  33364    0    0     0     0  517   60 100  0  0  0  0
 2  0      0 137152   3668  33364    0    0     0     0  514   56 100  0  0  0  0
 2  0      0 137152   3668  33364    0    0     0     0  517   60 100  0  0  0  0
 2  0      0 137152   3668  33364    0    0     0     0  519   60 100  0  0  0  0
 2  0      0 137152   3668  33364    0    0     0     0  512   56 100  0  0  0  0
 2  0      0 137152   3668  33364    0    0     0     0  518   56 100  0  0  0  0
 3  0      0 137152   3668  33364    0    0     0     0  516   59 100  0  0  0  0
 4  0      0 137032   3668  33364    0    0     0     0  529  104 96  4  0  0  0
 2  0      0 142028   3668  33364    0    0     0     0  544   75 90 10  0  0  0
===VMSTAT_END===
