========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 13.623
  Min: 7.392
  Max: 239.472
  50th percentile: 8.912
  95th percentile: 42.752
  99th percentile: 94.672
  99.9th percentile: 239.472

Jitter (μs):
  Mean: 1136.661
  Min: 769.296
  Max: 8821.664

Response Time (μs):
  Mean: 1150.284
  Min: 776.752
  Max: 8833.968
  50th percentile: 1132.496
  95th percentile: 1403.008
  99th percentile: 5284.560
  99.9th percentile: 8833.968

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
48,2.401173,10.432,1173.168,1183.600,0
49,2.450796,7.808,795.696,803.504,0
50,2.501161,9.072,1160.800,1169.872,0
51,2.550914,8.400,914.144,922.544,0
52,2.601172,35.152,1172.352,1207.504,0
53,2.650900,7.968,899.664,907.632,0
54,2.701022,8.432,1022.016,1030.448,0
55,2.750922,8.768,921.696,930.464,0
56,2.801198,8.336,1197.936,1206.272,0
57,2.850829,8.256,828.928,837.184,0
58,2.901183,7.904,1182.864,1190.768,0
59,2.950819,7.648,818.512,826.160,0
60,3.001240,10.240,1240.080,1250.320,0
61,3.050937,9.760,936.880,946.640,0
62,3.102911,9.680,2910.896,2920.576,0
63,3.150931,8.416,930.800,939.216,0
64,3.201180,16.160,1179.888,1196.048,0
65,3.250943,8.480,943.200,951.680,0
66,3.301133,10.368,1132.672,1143.040,0
67,3.350922,8.496,921.632,930.128,0
68,3.401186,8.912,1185.648,1194.560,0
69,3.450919,8.672,919.120,927.792,0
70,3.501172,11.280,1172.240,1183.520,0
71,3.550919,8.752,919.136,927.888,0
72,3.600989,8.656,989.088,997.744,0
73,3.651398,8.464,1398.320,1406.784,0
74,3.701157,15.712,1156.960,1172.672,0
75,3.750852,8.240,852.352,860.592,0
76,3.801178,33.744,1177.760,1211.504,0
77,3.851340,9.696,1339.952,1349.648,0
78,3.901156,9.104,1155.648,1164.752,0
79,3.950899,8.512,898.960,907.472,0
80,4.001064,8.416,1063.712,1072.128,0
81,4.050958,8.192,957.696,965.888,0
82,4.107394,8.688,7393.952,7402.640,1
83,4.151696,8.864,1695.840,1704.704,0
84,4.201022,7.888,1021.504,1029.392,0
85,4.250905,8.608,905.184,913.792,0
86,4.301208,8.832,1207.648,1216.480,0
87,4.351414,8.992,1413.920,1422.912,0
88,4.401200,11.232,1200.496,1211.728,0
89,4.450942,9.904,941.552,951.456,0
90,4.501172,10.992,1171.696,1182.688,0
91,4.550819,10.576,818.560,829.136,0
92,4.601194,9.504,1194.496,1204.000,0
93,4.650831,8.736,830.592,839.328,0
94,4.701215,10.032,1214.832,1224.864,0
95,4.750958,9.888,957.776,967.664,0
96,4.801214,8.640,1214.160,1222.800,0
97,4.851306,45.392,1306.080,1351.472,0
98,4.901043,9.104,1042.592,1051.696,0
99,4.950954,9.040,953.520,962.560,0
100,5.001160,50.640,1159.712,1210.352,0
101,5.050982,10.848,982.064,992.912,0
102,5.101219,10.928,1218.976,1229.904,0
103,5.150891,8.512,891.088,899.600,0
104,5.201030,8.080,1029.824,1037.904,0
105,5.250907,8.896,907.344,916.240,0
106,5.301068,63.840,1068.384,1132.224,0
107,5.350937,8.864,937.104,945.968,0
108,5.401024,7.792,1023.792,1031.584,0
109,5.450983,8.000,982.944,990.944,0
110,5.501020,7.584,1019.744,1027.328,0
111,5.550918,8.576,917.664,926.240,0
112,5.601187,9.936,1187.040,1196.976,0
113,5.650839,8.688,839.120,847.808,0
114,5.701168,16.688,1167.584,1184.272,0
115,5.750919,8.448,918.752,927.200,0
116,5.801155,16.224,1154.784,1171.008,0
117,5.851162,10.576,1162.128,1172.704,0
118,5.901018,8.032,1018.352,1026.384,0
119,5.951193,7.984,1193.376,1201.360,0
120,6.001199,8.368,1198.992,1207.360,0
121,6.050912,8.672,911.552,920.224,0
122,6.101212,15.280,1211.760,1227.040,0
123,6.150785,8.688,784.832,793.520,0
124,6.201024,7.968,1023.632,1031.600,0
125,6.250904,8.416,904.192,912.608,0
126,6.301155,9.744,1155.008,1164.752,0
127,6.351204,8.912,1203.776,1212.688,0
128,6.401157,8.784,1157.344,1166.128,0
129,6.451291,8.448,1290.928,1299.376,0
130,6.501171,10.576,1170.720,1181.296,0
131,6.550813,7.728,812.864,820.592,0
132,6.601180,9.312,1179.968,1189.280,0
133,6.651343,10.048,1342.512,1352.560,0
134,6.701154,17.072,1153.584,1170.656,0
135,6.750925,8.608,925.360,933.968,0
136,6.801140,10.880,1140.464,1151.344,0
137,6.850971,8.384,971.152,979.536,0
138,6.901134,11.024,1134.416,1145.440,0
139,6.950934,8.848,933.616,942.464,0
140,7.001227,9.536,1226.624,1236.160,0
141,7.050944,10.096,944.352,954.448,0
142,7.101152,34.112,1151.904,1186.016,0
143,7.150905,10.672,905.152,915.824,0
144,7.201292,10.960,1292.016,1302.976,0
145,7.250906,9.216,905.504,914.720,0
146,7.301005,8.672,1004.704,1013.376,0
147,7.351037,8.912,1036.592,1045.504,0
148,7.401051,8.640,1050.736,1059.376,0
149,7.451308,10.720,1308.288,1319.008,0
150,7.501201,8.512,1200.720,1209.232,0
151,7.550913,8.352,912.912,921.264,0
152,7.601209,8.592,1209.328,1217.920,0
153,7.650903,9.808,903.216,913.024,0
154,7.701029,8.368,1029.456,1037.824,0
155,7.750930,9.632,930.096,939.728,0
156,7.801199,8.624,1199.360,1207.984,0
157,7.850932,9.024,932.288,941.312,0
158,7.901271,10.688,1271.328,1282.016,0
159,7.950932,8.720,931.600,940.320,0
160,8.001213,12.288,1212.656,1224.944,0
161,8.050905,9.216,905.312,914.528,0
162,8.101138,11.712,1138.128,1149.840,0
163,8.151061,9.120,1061.168,1070.288,0
164,8.201194,9.344,1193.856,1203.200,0
165,8.250924,9.120,923.744,932.864,0
166,8.301183,9.984,1183.216,1193.200,0
167,8.350913,9.072,912.608,921.680,0
168,8.401027,8.432,1026.944,1035.376,0
169,8.450917,8.608,917.280,925.888,0
170,8.501218,10.960,1217.904,1228.864,0
171,8.550921,8.256,921.488,929.744,0
172,8.601168,16.448,1167.920,1184.368,0
173,8.650812,7.552,811.744,819.296,0
174,8.701159,9.296,1158.992,1168.288,0
175,8.750864,42.544,863.520,906.064,0
176,8.801189,7.920,1189.152,1197.072,0
177,8.850844,8.320,843.728,852.048,0
178,8.901214,8.208,1213.648,1221.856,0
179,8.950909,8.384,908.512,916.896,0
180,9.001069,65.952,1069.088,1135.040,0
181,9.051368,7.984,1368.160,1376.144,0
182,9.101234,12.624,1233.872,1246.496,0
183,9.151460,12.000,1459.664,1471.664,0
184,9.201068,76.704,1067.616,1144.320,0
185,9.250874,8.736,874.336,883.072,0
186,9.301033,7.552,1032.896,1040.448,0
187,9.350905,8.160,905.216,913.376,0
188,9.401023,8.032,1022.560,1030.592,0
189,9.450898,8.128,898.448,906.576,0
190,9.501018,7.728,1017.904,1025.632,0
191,9.550923,8.048,923.184,931.232,0
192,9.601046,7.456,1045.552,1053.008,0
193,9.650919,8.512,918.960,927.472,0
194,9.701211,8.256,1210.784,1219.040,0
195,9.751224,8.304,1223.888,1232.192,0
196,9.801143,9.360,1143.168,1152.528,0
197,9.850895,8.672,895.376,904.048,0
198,9.901003,7.888,1002.656,1010.544,0
199,9.950921,8.256,920.992,929.248,0
200,10.001162,15.392,1162.016,1177.408,0
201,10.050796,8.128,795.872,804.000,0
202,10.101200,8.688,1200.352,1209.040,0
203,10.155274,10.080,5274.480,5284.560,1
204,10.201198,11.680,1197.936,1209.616,0
205,10.251395,8.016,1394.992,1403.008,0
206,10.301134,10.304,1134.336,1144.640,0
207,10.350817,8.192,816.816,825.008,0
208,10.401150,10.688,1149.872,1160.560,0
209,10.450933,8.768,933.152,941.920,0
210,10.501181,9.040,1181.104,1190.144,0
211,10.550914,10.704,914.128,924.832,0
212,10.601145,24.560,1145.184,1169.744,0
213,10.650908,9.232,908.256,917.488,0
214,10.701204,11.520,1204.176,1215.696,0
215,10.750800,7.808,800.368,808.176,0
216,10.801166,10.272,1166.192,1176.464,0
217,10.850908,7.552,907.760,915.312,0
218,10.901063,7.392,1062.640,1070.032,0
219,10.950769,7.456,769.296,776.752,0
220,11.001071,60.800,1071.056,1131.856,0
221,11.050905,8.480,904.720,913.200,0
222,11.101063,9.440,1062.976,1072.416,0
223,11.158822,12.304,8821.664,8833.968,1
224,11.201166,11.680,1165.952,1177.632,0
225,11.250941,9.184,940.688,949.872,0
226,11.301133,31.808,1133.472,1165.280,0
227,11.350843,65.360,842.944,908.304,0
228,11.401197,10.496,1197.360,1207.856,0
229,11.450931,9.408,930.832,940.240,0
230,11.501069,63.616,1068.576,1132.192,0
231,11.551198,28.928,1197.920,1226.848,0
232,11.601155,8.704,1154.544,1163.248,0
233,11.650904,9.232,904.240,913.472,0
234,11.701069,63.552,1068.944,1132.496,0
235,11.750890,8.960,889.984,898.944,0
236,11.801411,8.432,1410.832,1419.264,0
237,11.850916,8.160,915.888,924.048,0
238,11.901171,9.552,1170.560,1180.112,0
239,11.950825,8.304,825.312,833.616,0
240,12.001064,103.904,1064.352,1168.256,0
241,12.050906,8.816,905.520,914.336,0
242,12.101165,10.032,1165.216,1175.248,0
243,12.150881,41.264,881.472,922.736,0
244,12.201158,10.128,1157.616,1167.744,0
245,12.250918,8.368,917.808,926.176,0
246,12.301163,8.368,1162.992,1171.360,0
247,12.350808,8.096,808.288,816.384,0
248,12.401186,8.640,1185.808,1194.448,0
249,12.450972,8.128,971.856,979.984,0
250,12.501168,9.584,1168.080,1177.664,0
251,12.550973,8.368,972.592,980.960,0
252,12.601159,11.632,1159.424,1171.056,0
253,12.650946,8.464,946.368,954.832,0
254,12.701168,9.488,1167.520,1177.008,0
255,12.750935,8.944,935.040,943.984,0
256,12.801188,8.432,1188.128,1196.560,0
257,12.851354,8.656,1353.856,1362.512,0
258,12.901063,7.808,1062.528,1070.336,0
259,12.950923,8.128,922.592,930.720,0
260,13.001058,8.512,1058.448,1066.960,0
261,13.050976,8.224,976.352,984.576,0
262,13.101190,9.056,1190.432,1199.488,0
263,13.151001,8.160,1001.008,1009.168,0
264,13.201161,12.848,1160.832,1173.680,0
265,13.250870,9.936,869.952,879.888,0
266,13.301177,41.584,1177.312,1218.896,0
267,13.350855,11.248,854.512,865.760,0
268,13.401174,8.944,1173.904,1182.848,0
269,13.451340,8.704,1340.288,1348.992,0
270,13.501152,10.384,1152.016,1162.400,0
271,13.551220,8.800,1220.192,1228.992,0
272,13.601016,8.048,1016.064,1024.112,0
273,13.651186,9.840,1186.128,1195.968,0
274,13.701037,7.856,1037.344,1045.200,0
275,13.750846,47.632,845.680,893.312,0
276,13.801179,8.336,1179.376,1187.712,0
277,13.850898,8.432,898.352,906.784,0
278,13.901201,8.176,1201.184,1209.360,0
279,13.950916,8.192,915.888,924.080,0
280,14.001180,9.024,1179.984,1189.008,0
281,14.050809,8.416,809.008,817.424,0
282,14.101190,8.528,1190.224,1198.752,0
283,14.150920,8.752,919.888,928.640,0
284,14.201199,10.112,1199.280,1209.392,0
285,14.251077,11.376,1076.784,1088.160,0
286,14.301176,9.904,1175.856,1185.760,0
287,14.351184,9.584,1184.496,1194.080,0
288,14.401156,13.776,1155.872,1169.648,0
289,14.450855,44.224,855.264,899.488,0
290,14.501157,8.272,1156.928,1165.200,0
291,14.550855,42.752,854.656,897.408,0
292,14.601071,94.672,1071.088,1165.760,0
293,14.650928,9.648,928.112,937.760,0
294,14.701190,17.376,1189.504,1206.880,0
295,14.750951,9.152,951.280,960.432,0
296,14.801214,8.480,1213.728,1222.208,0
297,14.850834,8.432,833.776,842.208,0
298,14.901193,8.624,1192.672,1201.296,0
299,14.950936,8.752,935.760,944.512,0
300,15.001142,12.320,1142.016,1154.336,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137404   3520  33364    0    0    23    10  257   62 85 12  3  0  0
 2  0      0 137284   3520  33364    0    0     0     0  519   58 100  0  0  0  0
 2  0      0 137284   3520  33364    0    0     0     0  521   56 99  1  0  0  0
 2  0      0 137284   3520  33364    0    0     0     0  518   56 100  0  0  0  0
 3  0      0 137284   3520  33364    0    0     0    48  522   60 100  0  0  0  0
 2  0      0 137284   3528  33356    0    0     0   124  522   74 99  1  0  0  0
 2  0      0 137284   3528  33364    0    0     0     0  514   56 100  0  0  0  0
 2  0      0 137284   3528  33364    0    0     0     0  519   56 100  0  0  0  0
 2  0      0 137284   3528  33364    0    0     0     0  518   56 99  1  0  0  0
 2  0      0 137284   3528  33364    0    0     0     0  519   62 100  0  0  0  0
 2  0      0 137284   3528  33364    0    0     0     0  520   59 100  0  0  0  0
 3  0      0 137284   3528  33364    0    0     0     0  518   57 100  0  0  0  0
 3  0      0 137284   3528  33364    0    0     0     0  514   53 99  1  0  0  0
 2  0      0 137284   3528  33364    0    0     0     0  517   62 100  0  0  0  0
 2  0      0 137284   3528  33364    0    0     0     0  519   58 100  0  0  0  0
 4  0      0 137100   3528  33364    0    0     0   116  558   97 91  9  0  0  0
 2  0      0 142140   3528  33364    0    0     0     0  550   67 94  6  0  0  0
===VMSTAT_END===
