========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.029
  Min: 7.792
  Max: 208.256
  50th percentile: 9.104
  95th percentile: 35.712
  99th percentile: 93.536
  99.9th percentile: 208.256

Jitter (μs):
  Mean: 1238.612
  Min: 901.264
  Max: 9674.608

Response Time (μs):
  Mean: 1251.642
  Min: 909.232
  Max: 9683.408
  50th percentile: 1163.392
  95th percentile: 1594.448
  99th percentile: 2108.288
  99.9th percentile: 9683.408

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
65,3.251062,9.024,1061.808,1070.832,0
66,3.301326,10.624,1325.680,1336.304,0
67,3.351055,8.160,1055.360,1063.520,0
68,3.401282,11.632,1282.016,1293.648,0
69,3.451095,10.272,1095.344,1105.616,0
70,3.501498,8.720,1498.240,1506.960,0
71,3.551087,9.296,1086.656,1095.952,0
72,3.601294,9.104,1294.176,1303.280,0
73,3.651061,17.072,1061.232,1078.304,0
74,3.701069,9.040,1068.992,1078.032,0
75,3.752040,16.640,2039.504,2056.144,0
76,3.801360,12.624,1359.552,1372.176,0
77,3.850995,11.088,994.880,1005.968,0
78,3.901269,9.184,1268.688,1277.872,0
79,3.951023,8.400,1022.624,1031.024,0
80,4.001997,52.192,1997.328,2049.520,0
81,4.051232,8.320,1232.304,1240.624,0
82,4.105909,8.928,5909.264,5918.192,1
83,4.151048,10.560,1048.448,1059.008,0
84,4.201283,10.256,1283.136,1293.392,0
85,4.251011,15.392,1011.120,1026.512,0
86,4.301277,10.432,1277.104,1287.536,0
87,4.351055,8.432,1055.344,1063.776,0
88,4.401251,8.832,1250.688,1259.520,0
89,4.451048,10.192,1048.240,1058.432,0
90,4.501257,10.048,1256.672,1266.720,0
91,4.551039,8.480,1039.408,1047.888,0
92,4.601467,8.224,1466.816,1475.040,0
93,4.651088,11.280,1088.144,1099.424,0
94,4.701474,14.048,1473.584,1487.632,0
95,4.751326,11.760,1325.760,1337.520,0
96,4.801360,9.856,1360.080,1369.936,0
97,4.851035,9.008,1034.848,1043.856,0
98,4.901220,10.240,1220.336,1230.576,0
99,4.951025,8.368,1025.392,1033.760,0
100,5.001274,8.896,1273.728,1282.624,0
101,5.051055,35.552,1055.264,1090.816,0
102,5.109675,8.800,9674.608,9683.408,1
103,5.151035,9.232,1035.472,1044.704,0
104,5.201295,8.640,1295.232,1303.872,0
105,5.251024,11.136,1024.176,1035.312,0
106,5.301559,35.712,1558.736,1594.448,0
107,5.351017,8.160,1016.928,1025.088,0
108,5.401238,8.160,1237.952,1246.112,0
109,5.450921,8.448,920.880,929.328,0
110,5.501718,9.792,1718.272,1728.064,0
111,5.551049,9.104,1049.344,1058.448,0
112,5.601341,9.616,1340.864,1350.480,0
113,5.651129,9.536,1128.640,1138.176,0
114,5.701303,8.624,1302.848,1311.472,0
115,5.751005,42.160,1004.592,1046.752,0
116,5.801279,10.624,1279.024,1289.648,0
117,5.851227,8.672,1226.848,1235.520,0
118,5.901280,8.256,1280.176,1288.432,0
119,5.951069,8.224,1068.784,1077.008,0
120,6.001116,8.160,1115.680,1123.840,0
121,6.051058,8.368,1057.872,1066.240,0
122,6.101327,9.008,1326.800,1335.808,0
123,6.151096,9.232,1096.432,1105.664,0
124,6.201468,8.960,1468.304,1477.264,0
125,6.251017,16.096,1017.488,1033.584,0
126,6.301145,8.608,1144.512,1153.120,0
127,6.351095,7.792,1094.736,1102.528,0
128,6.401657,11.488,1657.152,1668.640,0
129,6.451059,10.080,1058.912,1068.992,0
130,6.501355,12.992,1355.456,1368.448,0
131,6.551004,10.912,1003.984,1014.896,0
132,6.601328,9.968,1328.480,1338.448,0
133,6.651045,10.576,1044.864,1055.440,0
134,6.701313,9.904,1313.264,1323.168,0
135,6.751045,9.856,1044.608,1054.464,0
136,6.801256,8.560,1256.336,1264.896,0
137,6.851020,10.624,1019.760,1030.384,0
138,6.901289,8.480,1289.296,1297.776,0
139,6.951065,8.400,1064.544,1072.944,0
140,7.001499,10.784,1498.640,1509.424,0
141,7.051142,9.312,1141.584,1150.896,0
142,7.101288,8.592,1288.000,1296.592,0
143,7.151052,8.496,1052.448,1060.944,0
144,7.201674,8.656,1674.048,1682.704,0
145,7.251007,8.224,1006.672,1014.896,0
146,7.301145,15.728,1144.592,1160.320,0
147,7.351037,8.176,1036.976,1045.152,0
148,7.401297,8.464,1296.784,1305.248,0
149,7.451010,8.624,1010.096,1018.720,0
150,7.501059,8.304,1059.376,1067.680,0
151,7.551004,8.304,1004.320,1012.624,0
152,7.601081,9.520,1081.312,1090.832,0
153,7.651036,8.784,1036.336,1045.120,0
154,7.701509,8.032,1508.848,1516.880,0
155,7.751281,8.480,1281.120,1289.600,0
156,7.801290,9.056,1290.240,1299.296,0
157,7.851096,9.984,1096.400,1106.384,0
158,7.901148,15.248,1148.144,1163.392,0
159,7.951035,7.920,1035.280,1043.200,0
160,8.001106,9.136,1106.144,1115.280,0
161,8.051055,8.032,1054.704,1062.736,0
162,8.101149,10.512,1149.488,1160.000,0
163,8.151089,8.528,1088.992,1097.520,0
164,8.201116,8.352,1115.616,1123.968,0
165,8.251251,15.344,1251.136,1266.480,0
166,8.301131,8.240,1131.072,1139.312,0
167,8.351006,15.216,1006.160,1021.376,0
168,8.401509,8.544,1508.832,1517.376,0
169,8.451171,10.048,1170.816,1180.864,0
170,8.501280,8.944,1280.448,1289.392,0
171,8.551033,8.240,1032.720,1040.960,0
172,8.601161,55.392,1160.528,1215.920,0
173,8.650918,8.176,917.968,926.144,0
174,8.701223,9.872,1223.344,1233.216,0
175,8.751019,37.472,1019.088,1056.560,0
176,8.801046,8.224,1046.016,1054.240,0
177,8.851151,8.192,1151.264,1159.456,0
178,8.901318,8.880,1317.808,1326.688,0
179,8.951040,10.416,1040.160,1050.576,0
180,9.001129,7.904,1128.688,1136.592,0
181,9.051169,45.024,1168.944,1213.968,0
182,9.101255,8.144,1254.512,1262.656,0
183,9.150931,93.536,930.800,1024.336,0
184,9.201281,10.816,1280.816,1291.632,0
185,9.250990,8.640,990.304,998.944,0
186,9.301357,8.688,1356.656,1365.344,0
187,9.351006,28.080,1005.584,1033.664,0
188,9.401254,15.168,1253.952,1269.120,0
189,9.451038,7.952,1038.304,1046.256,0
190,9.501288,8.720,1288.048,1296.768,0
191,9.551052,8.432,1051.520,1059.952,0
192,9.601226,9.120,1225.792,1234.912,0
193,9.651045,8.416,1045.056,1053.472,0
194,9.701360,12.224,1360.176,1372.400,0
195,9.751168,15.344,1168.368,1183.712,0
196,9.801561,12.272,1560.656,1572.928,0
197,9.851171,15.136,1170.864,1186.000,0
198,9.901390,10.784,1389.856,1400.640,0
199,9.951068,10.608,1067.968,1078.576,0
200,10.001636,9.232,1635.536,1644.768,0
201,10.051038,7.808,1038.448,1046.256,0
202,10.101122,8.368,1121.824,1130.192,0
203,10.151096,8.304,1096.352,1104.656,0
204,10.201645,8.240,1645.408,1653.648,0
205,10.251058,8.416,1058.112,1066.528,0
206,10.301223,11.312,1222.848,1234.160,0
207,10.351051,9.808,1051.328,1061.136,0
208,10.401332,8.736,1331.952,1340.688,0
209,10.451010,9.632,1009.920,1019.552,0
210,10.501207,9.232,1207.008,1216.240,0
211,10.550914,8.144,914.032,922.176,0
212,10.601339,8.368,1338.784,1347.152,0
213,10.651014,10.208,1014.336,1024.544,0
214,10.701729,48.288,1729.360,1777.648,0
215,10.751020,9.216,1020.496,1029.712,0
216,10.801380,13.136,1380.032,1393.168,0
217,10.851338,12.784,1337.568,1350.352,0
218,10.901081,8.784,1081.232,1090.016,0
219,10.951089,8.944,1088.576,1097.520,0
220,11.001275,8.784,1275.248,1284.032,0
221,11.051016,8.304,1016.048,1024.352,0
222,11.101292,8.720,1292.448,1301.168,0
223,11.152099,8.928,2099.360,2108.288,0
224,11.201203,9.760,1203.152,1212.912,0
225,11.251055,9.104,1054.992,1064.096,0
226,11.301150,8.368,1149.888,1158.256,0
227,11.351027,10.560,1027.248,1037.808,0
228,11.401567,29.248,1567.280,1596.528,0
229,11.451069,8.176,1069.424,1077.600,0
230,11.501303,8.464,1303.456,1311.920,0
231,11.551042,15.232,1042.240,1057.472,0
232,11.601256,8.848,1256.320,1265.168,0
233,11.651027,8.080,1027.184,1035.264,0
234,11.701318,8.688,1318.208,1326.896,0
235,11.751025,9.504,1025.360,1034.864,0
236,11.801292,10.112,1292.192,1302.304,0
237,11.851058,8.736,1058.112,1066.848,0
238,11.901368,9.664,1367.536,1377.200,0
239,11.951078,9.888,1077.712,1087.600,0
240,12.001254,98.112,1253.504,1351.616,0
241,12.051045,8.304,1045.328,1053.632,0
242,12.101168,9.280,1168.224,1177.504,0
243,12.151049,8.208,1048.512,1056.720,0
244,12.201304,16.496,1303.936,1320.432,0
245,12.251039,8.160,1039.488,1047.648,0
246,12.301145,8.816,1144.624,1153.440,0
247,12.351016,10.640,1016.112,1026.752,0
248,12.401550,8.352,1550.064,1558.416,0
249,12.451014,9.504,1014.288,1023.792,0
250,12.501327,9.040,1327.200,1336.240,0
251,12.550909,7.952,908.560,916.512,0
252,12.601290,8.608,1290.416,1299.024,0
253,12.651026,9.696,1025.616,1035.312,0
254,12.701505,8.192,1505.408,1513.600,0
255,12.750901,7.968,901.264,909.232,0
256,12.801315,8.064,1314.992,1323.056,0
257,12.851081,8.320,1081.056,1089.376,0
258,12.901295,16.608,1295.056,1311.664,0
259,12.951012,9.824,1011.680,1021.504,0
260,13.001279,15.184,1278.832,1294.016,0
261,13.050992,8.976,992.064,1001.040,0
262,13.101257,7.840,1257.392,1265.232,0
263,13.151023,8.256,1022.560,1030.816,0
264,13.201295,8.320,1295.328,1303.648,0
265,13.251061,7.856,1061.424,1069.280,0
266,13.301202,8.144,1202.480,1210.624,0
267,13.350916,8.096,915.792,923.888,0
268,13.401685,9.136,1685.008,1694.144,0
269,13.451300,8.464,1299.984,1308.448,0
270,13.501291,8.064,1290.656,1298.720,0
271,13.551095,8.496,1095.152,1103.648,0
272,13.601221,9.584,1221.280,1230.864,0
273,13.651064,8.720,1064.192,1072.912,0
274,13.701553,8.576,1552.784,1561.360,0
275,13.751085,24.720,1084.528,1109.248,0
276,13.801066,8.512,1065.664,1074.176,0
277,13.851121,7.792,1121.008,1128.800,0
278,13.901336,9.840,1336.464,1346.304,0
279,13.951101,9.888,1101.344,1111.232,0
280,14.001357,8.656,1357.456,1366.112,0
281,14.050920,8.224,919.904,928.128,0
282,14.101223,15.936,1223.296,1239.232,0
283,14.150924,59.504,924.176,983.680,0
284,14.201282,8.560,1281.776,1290.336,0
285,14.251042,9.088,1041.584,1050.672,0
286,14.301232,8.096,1232.304,1240.400,0
287,14.351043,8.848,1043.472,1052.320,0
288,14.401305,8.864,1305.312,1314.176,0
289,14.450923,56.816,923.424,980.240,0
290,14.501276,8.864,1275.520,1284.384,0
291,14.550932,10.848,931.632,942.480,0
292,14.601365,9.920,1364.544,1374.464,0
293,14.651021,9.232,1020.848,1030.080,0
294,14.701261,9.200,1260.912,1270.112,0
295,14.751226,15.472,1225.792,1241.264,0
296,14.801224,8.432,1224.160,1232.592,0
297,14.851035,8.416,1035.280,1043.696,0
298,14.901253,8.736,1252.944,1261.680,0
299,14.951039,8.640,1038.720,1047.360,0
300,15.001239,8.384,1238.928,1247.312,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137284   3544  33364    0    0    22    10  257   62 86 12  3  0  0
 2  0      0 137164   3544  33364    0    0     0     0  518   60 100  0  0  0  0
 2  0      0 137164   3544  33364    0    0     0     0  516   56 100  0  0  0  0
 2  0      0 137164   3544  33364    0    0     0     0  518   58 100  0  0  0  0
 2  1      0 137164   3552  33356    0    0     0   124  519   64 99  1  0  0  0
 3  0      0 137164   3552  33364    0    0     0     0  522   70 100  0  0  0  0
 2  0      0 137164   3552  33364    0    0     0     0  520   59 99  1  0  0  0
 2  0      0 137164   3552  33364    0    0     0     0  519   54 100  0  0  0  0
 2  0      0 137164   3552  33364    0    0     0     0  516   58 100  1  0  0  0
 2  0      0 137164   3552  33364    0    0     0     0  519   60 100  0  0  0  0
 2  0      0 137164   3552  33364    0    0     0     0  518   56 99  1  0  0  0
 3  0      0 137164   3552  33364    0    0     0     0  517   56 100  0  0  0  0
 2  0      0 137164   3552  33364    0    0     0     0  518   57 100  0  0  0  0
 2  0      0 137164   3552  33364    0    0     0     0  520   60 99  1  0  0  0
 2  0      0 137164   3552  33364    0    0     0     0  521   60 100  0  0  0  0
 4  0      0 137044   3552  33364    0    0     0     0  535  102 94  6  0  0  0
 2  0      0 143096   3552  33364    0    0     0     0  527   61 94  6  0  0  0
===VMSTAT_END===
