========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 10.612
  Min: 7.632
  Max: 212.640
  50th percentile: 8.384
  95th percentile: 15.616
  99th percentile: 69.504
  99.9th percentile: 212.640

Jitter (μs):
  Mean: 1228.180
  Min: 936.112
  Max: 7468.528

Response Time (μs):
  Mean: 1238.792
  Min: 944.880
  Max: 7477.056
  50th percentile: 1200.976
  95th percentile: 1483.392
  99th percentile: 2005.888
  99.9th percentile: 7477.056

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
66,3.301193,10.112,1193.376,1203.488,0
67,3.351042,8.544,1041.712,1050.256,0
68,3.401179,8.000,1179.152,1187.152,0
69,3.450952,8.320,951.920,960.240,0
70,3.501395,14.640,1394.528,1409.168,0
71,3.551203,8.576,1203.104,1211.680,0
72,3.601689,8.464,1688.896,1697.360,0
73,3.651072,30.976,1072.304,1103.280,0
74,3.701436,7.856,1435.808,1443.664,0
75,3.751142,8.016,1141.568,1149.584,0
76,3.801396,8.576,1396.368,1404.944,0
77,3.851156,7.968,1155.568,1163.536,0
78,3.901393,7.872,1392.720,1400.592,0
79,3.951116,8.848,1115.872,1124.720,0
80,4.001306,8.288,1305.808,1314.096,0
81,4.051071,45.200,1070.880,1116.080,0
82,4.101171,8.144,1171.120,1179.264,0
83,4.151164,8.160,1164.144,1172.304,0
84,4.201199,7.904,1199.072,1206.976,0
85,4.251257,9.584,1257.296,1266.880,0
86,4.301421,9.200,1421.280,1430.480,0
87,4.351216,8.800,1215.632,1224.432,0
88,4.401405,8.064,1404.592,1412.656,0
89,4.451224,8.736,1223.600,1232.336,0
90,4.501166,7.776,1166.192,1173.968,0
91,4.550943,8.160,943.040,951.200,0
92,4.601406,8.048,1405.920,1413.968,0
93,4.651008,8.432,1008.016,1016.448,0
94,4.701310,8.896,1309.824,1318.720,0
95,4.751009,7.824,1009.136,1016.960,0
96,4.801234,7.648,1233.872,1241.520,0
97,4.851066,8.320,1065.520,1073.840,0
98,4.901202,7.824,1201.872,1209.696,0
99,4.950960,8.032,960.272,968.304,0
100,5.001160,9.312,1159.760,1169.072,0
101,5.051184,8.032,1183.760,1191.792,0
102,5.103444,8.048,3444.192,3452.240,0
103,5.151016,8.944,1016.368,1025.312,0
104,5.201260,9.552,1260.384,1269.936,0
105,5.251134,11.952,1133.904,1145.856,0
106,5.301201,9.968,1201.248,1211.216,0
107,5.351182,8.912,1181.840,1190.752,0
108,5.401582,15.200,1581.824,1597.024,0
109,5.451224,8.592,1223.952,1232.544,0
110,5.501173,8.016,1173.040,1181.056,0
111,5.551161,7.984,1161.392,1169.376,0
112,5.601239,16.704,1239.376,1256.080,0
113,5.651228,8.800,1228.144,1236.944,0
114,5.701563,18.848,1563.328,1582.176,0
115,5.750979,7.984,979.296,987.280,0
116,5.801169,8.080,1169.072,1177.152,0
117,5.851018,8.176,1017.888,1026.064,0
118,5.901245,8.512,1244.688,1253.200,0
119,5.951047,7.968,1047.360,1055.328,0
120,6.001357,8.272,1357.024,1365.296,0
121,6.051046,7.776,1045.744,1053.520,0
122,6.101401,7.664,1400.624,1408.288,0
123,6.151070,46.480,1069.744,1116.224,0
124,6.201291,8.432,1290.576,1299.008,0
125,6.251206,7.664,1206.160,1213.824,0
126,6.301247,8.704,1246.688,1255.392,0
127,6.351058,69.504,1057.776,1127.280,0
128,6.401379,8.464,1379.200,1387.664,0
129,6.451060,8.624,1059.776,1068.400,0
130,6.501394,15.616,1393.792,1409.408,0
131,6.550995,7.824,995.216,1003.040,0
132,6.601385,7.792,1384.816,1392.608,0
133,6.651130,8.144,1130.112,1138.256,0
134,6.701207,7.872,1206.848,1214.720,0
135,6.750961,8.160,961.392,969.552,0
136,6.801383,8.000,1382.784,1390.784,0
137,6.851196,7.856,1195.792,1203.648,0
138,6.901154,7.632,1153.952,1161.584,0
139,6.951042,8.336,1042.096,1050.432,0
140,7.001211,8.288,1210.752,1219.040,0
141,7.051004,7.856,1003.920,1011.776,0
142,7.101207,8.304,1206.896,1215.200,0
143,7.151199,8.704,1198.896,1207.600,0
144,7.201150,7.904,1149.536,1157.440,0
145,7.251201,10.560,1200.560,1211.120,0
146,7.301204,9.808,1204.400,1214.208,0
147,7.351190,8.368,1189.920,1198.288,0
148,7.401223,8.512,1223.232,1231.744,0
149,7.450995,8.384,995.424,1003.808,0
150,7.501208,8.320,1208.288,1216.608,0
151,7.550952,9.456,951.552,961.008,0
152,7.601314,7.664,1314.368,1322.032,0
153,7.651021,8.064,1021.120,1029.184,0
154,7.701669,8.704,1669.184,1677.888,0
155,7.751056,7.968,1055.776,1063.744,0
156,7.801681,8.208,1681.184,1689.392,0
157,7.851033,8.032,1032.720,1040.752,0
158,7.901400,8.976,1400.160,1409.136,0
159,7.951232,8.048,1232.464,1240.512,0
160,8.001280,8.528,1279.840,1288.368,0
161,8.051176,7.984,1176.096,1184.080,0
162,8.101362,8.944,1362.448,1371.392,0
163,8.151045,8.000,1045.440,1053.440,0
164,8.201190,8.464,1190.432,1198.896,0
165,8.250957,7.856,956.512,964.368,0
166,8.301236,8.224,1236.016,1244.240,0
167,8.350961,8.256,961.376,969.632,0
168,8.401233,7.856,1233.376,1241.232,0
169,8.451173,7.696,1173.360,1181.056,0
170,8.501475,8.704,1474.688,1483.392,0
171,8.551113,8.016,1112.656,1120.672,0
172,8.601453,9.136,1453.072,1462.208,0
173,8.651186,8.464,1186.128,1194.592,0
174,8.701397,8.864,1397.264,1406.128,0
175,8.750971,8.112,970.624,978.736,0
176,8.801250,8.720,1249.520,1258.240,0
177,8.850956,7.952,956.160,964.112,0
178,8.901213,8.720,1212.800,1221.520,0
179,8.951046,8.624,1046.080,1054.704,0
180,9.001232,7.904,1231.856,1239.760,0
181,9.050996,8.144,995.888,1004.032,0
182,9.101179,7.952,1179.296,1187.248,0
183,9.151200,9.776,1199.568,1209.344,0
184,9.201289,8.304,1288.672,1296.976,0
185,9.251076,8.192,1076.048,1084.240,0
186,9.301311,10.912,1310.992,1321.904,0
187,9.351007,9.312,1006.848,1016.160,0
188,9.401187,8.800,1186.528,1195.328,0
189,9.451182,8.384,1182.096,1190.480,0
190,9.501971,34.784,1971.104,2005.888,0
191,9.551108,9.760,1107.776,1117.536,0
192,9.601245,8.864,1245.456,1254.320,0
193,9.651023,8.400,1022.832,1031.232,0
194,9.701208,7.984,1207.616,1215.600,0
195,9.751194,8.320,1194.304,1202.624,0
196,9.801256,8.016,1255.984,1264.000,0
197,9.851046,8.016,1045.584,1053.600,0
198,9.901375,8.640,1375.008,1383.648,0
199,9.951233,9.376,1232.816,1242.192,0
200,10.001206,7.936,1205.696,1213.632,0
201,10.051175,9.760,1175.488,1185.248,0
202,10.101320,42.672,1320.048,1362.720,0
203,10.151061,8.848,1061.296,1070.144,0
204,10.201261,8.448,1261.440,1269.888,0
205,10.250977,7.872,977.040,984.912,0
206,10.301378,8.416,1378.224,1386.640,0
207,10.351054,8.304,1053.568,1061.872,0
208,10.401187,8.240,1186.560,1194.800,0
209,10.450956,7.856,956.224,964.080,0
210,10.501205,9.424,1204.720,1214.144,0
211,10.551000,7.872,999.952,1007.824,0
212,10.601428,8.432,1428.240,1436.672,0
213,10.651120,9.184,1119.536,1128.720,0
214,10.701157,8.048,1156.576,1164.624,0
215,10.751141,8.096,1141.472,1149.568,0
216,10.801240,8.288,1240.192,1248.480,0
217,10.851150,7.968,1150.304,1158.272,0
218,10.901227,8.672,1227.488,1236.160,0
219,10.950975,8.512,974.688,983.200,0
220,11.001163,7.968,1162.672,1170.640,0
221,11.051001,8.032,1000.912,1008.944,0
222,11.101397,9.008,1397.344,1406.352,0
223,11.151191,8.160,1191.040,1199.200,0
224,11.201218,8.720,1217.776,1226.496,0
225,11.251171,8.480,1171.136,1179.616,0
226,11.301232,8.400,1231.728,1240.128,0
227,11.351256,10.640,1255.568,1266.208,0
228,11.401233,9.104,1232.912,1242.016,0
229,11.451191,8.272,1191.200,1199.472,0
230,11.501215,8.592,1214.784,1223.376,0
231,11.550999,7.968,999.376,1007.344,0
232,11.601256,8.800,1256.448,1265.248,0
233,11.651035,8.080,1035.280,1043.360,0
234,11.701302,8.768,1302.016,1310.784,0
235,11.751248,8.368,1248.224,1256.592,0
236,11.801427,8.096,1427.408,1435.504,0
237,11.851171,8.512,1170.736,1179.248,0
238,11.901199,7.920,1198.720,1206.640,0
239,11.950942,8.960,941.840,950.800,0
240,12.001173,98.224,1173.440,1271.664,0
241,12.050988,8.256,988.384,996.640,0
242,12.101209,7.904,1208.816,1216.720,0
243,12.157469,8.528,7468.528,7477.056,1
244,12.201208,8.240,1208.224,1216.464,0
245,12.251008,8.864,1008.448,1017.312,0
246,12.301188,8.096,1187.728,1195.824,0
247,12.351018,8.736,1018.000,1026.736,0
248,12.401484,8.160,1484.272,1492.432,0
249,12.451163,8.736,1162.880,1171.616,0
250,12.501426,9.024,1425.632,1434.656,0
251,12.550969,8.176,968.800,976.976,0
252,12.601605,8.128,1605.200,1613.328,0
253,12.651166,8.384,1166.224,1174.608,0
254,12.701256,8.384,1256.032,1264.416,0
255,12.750960,8.144,959.856,968.000,0
256,12.801185,8.064,1184.704,1192.768,0
257,12.851219,8.704,1219.136,1227.840,0
258,12.901188,8.112,1188.144,1196.256,0
259,12.950959,10.064,958.736,968.800,0
260,13.001147,8.416,1146.832,1155.248,0
261,13.050969,9.312,968.512,977.824,0
262,13.101166,8.288,1166.320,1174.608,0
263,13.151033,8.480,1032.768,1041.248,0
264,13.201471,9.904,1470.880,1480.784,0
265,13.251192,8.544,1192.432,1200.976,0
266,13.301219,8.256,1219.184,1227.440,0
267,13.351060,10.480,1060.192,1070.672,0
268,13.401384,10.032,1383.600,1393.632,0
269,13.451399,15.696,1399.008,1414.704,0
270,13.501204,8.928,1203.520,1212.448,0
271,13.551175,8.560,1174.976,1183.536,0
272,13.601422,7.952,1422.400,1430.352,0
273,13.651040,8.176,1039.504,1047.680,0
274,13.701414,8.480,1413.936,1422.416,0
275,13.751171,7.728,1170.656,1178.384,0
276,13.801183,8.000,1182.864,1190.864,0
277,13.851240,8.320,1239.600,1247.920,0
278,13.901410,8.032,1409.536,1417.568,0
279,13.951049,7.936,1049.280,1057.216,0
280,14.001387,8.336,1386.736,1395.072,0
281,14.051021,7.968,1020.576,1028.544,0
282,14.101184,7.872,1183.696,1191.568,0
283,14.151160,8.896,1160.448,1169.344,0
284,14.201141,8.288,1141.296,1149.584,0
285,14.250936,8.768,936.112,944.880,0
286,14.301435,9.696,1434.592,1444.288,0
287,14.351117,8.880,1117.408,1126.288,0
288,14.401247,15.504,1246.640,1262.144,0
289,14.451036,8.688,1036.272,1044.960,0
290,14.501261,8.704,1261.056,1269.760,0
291,14.551156,8.016,1156.016,1164.032,0
292,14.601292,8.720,1292.080,1300.800,0
293,14.651000,8.464,1000.000,1008.464,0
294,14.701719,34.080,1718.624,1752.704,0
295,14.751032,8.624,1032.464,1041.088,0
296,14.801153,8.000,1153.392,1161.392,0
297,14.850951,7.968,951.232,959.200,0
298,14.901195,8.000,1194.960,1202.960,0
299,14.951004,7.984,1004.144,1012.128,0
300,15.001320,7.776,1320.352,1328.128,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138116   3328  33336    0    0    36    10  255   66 82 13  4  0  0
 2  0      0 137996   3328  33340    0    0     0     0  514   62 100  0  0  0  0
 2  0      0 137996   3328  33340    0    0     0     0  518   54 100  0  0  0  0
 2  0      0 137996   3328  33340    0    0     0     0  517   57 100  0  0  0  0
 2  0      0 137996   3328  33340    0    0     0     0  517   58 100  0  0  0  0
 4  0      0 137996   3336  33340    0    0     0   124  523   78 99  1  0  0  0
 2  0      0 137996   3336  33340    0    0     0     0  515   53 100  0  0  0  0
 2  0      0 137996   3336  33340    0    0     0     0  517   57 100  0  0  0  0
 3  0      0 137996   3336  33340    0    0     0     0  515   54 100  0  0  0  0
 2  0      0 137996   3336  33340    0    0     0     0  522   90 100  0  0  0  0
 2  0      0 137996   3336  33340    0    0     0     0  518   66 100  0  0  0  0
 2  0      0 137996   3336  33340    0    0     0     0  512   59 100  0  0  0  0
 3  0      0 137996   3336  33340    0    0     0     0  519   54 100  0  0  0  0
 2  0      0 137996   3336  33340    0    0     0     0  518   66 100  0  0  0  0
 2  0      0 137996   3336  33340    0    0     0     0  518   57 100  0  0  0  0
 5  0      0 137812   3336  33340    0    0     0     0  553   91 92  8  0  0  0
 2  0      0 142872   3336  33340    0    0     0     0  540   57 93  7  0  0  0
===VMSTAT_END===
