========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 10.123
  Min: 7.200
  Max: 213.104
  50th percentile: 8.144
  95th percentile: 12.320
  99th percentile: 55.632
  99.9th percentile: 213.104

Jitter (μs):
  Mean: 1290.748
  Min: 1015.376
  Max: 6223.376

Response Time (μs):
  Mean: 1300.871
  Min: 1023.328
  Max: 6236.048
  50th percentile: 1251.744
  95th percentile: 1530.688
  99th percentile: 2442.160
  99.9th percentile: 6236.048

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
170,8.501327,8.256,1327.008,1335.264,0
171,8.551074,8.320,1074.240,1082.560,0
172,8.601430,8.048,1430.240,1438.288,0
173,8.651056,7.824,1055.728,1063.552,0
174,8.701199,7.968,1198.528,1206.496,0
175,8.751181,8.176,1181.392,1189.568,0
176,8.801272,7.872,1272.256,1280.128,0
177,8.851159,8.304,1158.928,1167.232,0
178,8.901299,8.240,1298.544,1306.784,0
179,8.951203,8.416,1203.184,1211.600,0
180,9.001315,7.744,1314.640,1322.384,0
181,9.051173,8.640,1173.456,1182.096,0
182,9.101448,9.888,1448.064,1457.952,0
183,9.151155,9.264,1155.152,1164.416,0
184,9.201251,8.096,1251.472,1259.568,0
185,9.251175,8.272,1175.184,1183.456,0
186,9.301259,7.808,1259.376,1267.184,0
187,9.351185,8.240,1184.848,1193.088,0
188,9.401233,7.648,1233.232,1240.880,0
189,9.451095,8.384,1095.312,1103.696,0
190,9.501270,7.808,1270.464,1278.272,0
191,9.551154,8.400,1153.616,1162.016,0
192,9.601245,7.728,1244.944,1252.672,0
193,9.651249,8.272,1248.544,1256.816,0
194,9.701294,7.696,1293.584,1301.280,0
195,9.751408,8.416,1407.856,1416.272,0
196,9.801250,7.808,1250.320,1258.128,0
197,9.851195,9.392,1194.816,1204.208,0
198,9.901262,7.664,1262.000,1269.664,0
199,9.951183,8.544,1182.528,1191.072,0
200,10.001675,10.672,1675.056,1685.728,0
201,10.051236,8.544,1236.112,1244.656,0
202,10.101435,8.640,1435.216,1443.856,0
203,10.152434,8.624,2433.536,2442.160,0
204,10.201702,8.288,1701.664,1709.952,0
205,10.251195,8.208,1194.624,1202.832,0
206,10.301392,7.664,1392.096,1399.760,0
207,10.351072,8.080,1072.432,1080.512,0
208,10.401300,7.776,1299.952,1307.728,0
209,10.451176,8.576,1176.400,1184.976,0
210,10.501293,8.032,1293.200,1301.232,0
211,10.551216,8.912,1216.416,1225.328,0
212,10.601285,7.664,1284.560,1292.224,0
213,10.651055,7.664,1055.184,1062.848,0
214,10.701214,8.368,1213.968,1222.336,0
215,10.751204,8.736,1204.128,1212.864,0
216,10.801288,7.968,1288.496,1296.464,0
217,10.851201,8.544,1200.864,1209.408,0
218,10.901308,8.688,1308.464,1317.152,0
219,10.951188,8.640,1187.840,1196.480,0
220,11.001473,8.128,1472.848,1480.976,0
221,11.051177,8.624,1177.264,1185.888,0
222,11.101299,8.048,1299.424,1307.472,0
223,11.151267,8.768,1266.608,1275.376,0
224,11.201317,8.672,1316.640,1325.312,0
225,11.251252,8.528,1252.240,1260.768,0
226,11.301400,8.736,1400.176,1408.912,0
227,11.351209,8.512,1209.280,1217.792,0
228,11.401433,8.512,1433.248,1441.760,0
229,11.451198,8.512,1198.368,1206.880,0
230,11.501505,16.880,1504.944,1521.824,0
231,11.551207,8.608,1206.992,1215.600,0
232,11.601265,8.032,1265.040,1273.072,0
233,11.651229,8.528,1229.056,1237.584,0
234,11.701288,7.952,1287.824,1295.776,0
235,11.751113,34.560,1112.672,1147.232,0
236,11.801236,7.920,1235.568,1243.488,0
237,11.851205,8.352,1205.328,1213.680,0
238,11.901403,7.840,1402.528,1410.368,0
239,11.951201,8.064,1201.072,1209.136,0
240,12.001416,127.920,1416.464,1544.384,0
241,12.051296,9.824,1295.952,1305.776,0
242,12.101540,16.240,1539.904,1556.144,0
243,12.151174,8.624,1173.744,1182.368,0
244,12.201316,8.512,1315.728,1324.240,0
245,12.251220,7.728,1220.192,1227.920,0
246,12.301386,8.096,1386.128,1394.224,0
247,12.351050,7.872,1050.432,1058.304,0
248,12.401433,8.560,1433.088,1441.648,0
249,12.451187,9.664,1187.168,1196.832,0
250,12.501415,7.904,1415.376,1423.280,0
251,12.551207,8.368,1206.928,1215.296,0
252,12.601291,7.760,1290.528,1298.288,0
253,12.651176,8.464,1175.648,1184.112,0
254,12.701426,7.904,1426.432,1434.336,0
255,12.751175,8.368,1174.608,1182.976,0
256,12.801412,8.608,1412.480,1421.088,0
257,12.851186,8.416,1185.920,1194.336,0
258,12.901230,7.872,1229.648,1237.520,0
259,12.951049,8.144,1048.784,1056.928,0
260,13.001204,8.096,1204.144,1212.240,0
261,13.051183,8.320,1182.720,1191.040,0
262,13.101250,7.840,1250.224,1258.064,0
263,13.151181,8.384,1180.624,1189.008,0
264,13.201258,7.872,1258.208,1266.080,0
265,13.251219,8.416,1218.592,1227.008,0
266,13.301427,7.792,1426.736,1434.528,0
267,13.351318,14.800,1317.744,1332.544,0
268,13.401329,8.320,1328.800,1337.120,0
269,13.451162,9.040,1161.872,1170.912,0
270,13.501265,7.856,1265.408,1273.264,0
271,13.551052,8.416,1052.176,1060.592,0
272,13.601434,7.776,1433.520,1441.296,0
273,13.651229,8.624,1229.136,1237.760,0
274,13.701392,7.888,1391.696,1399.584,0
275,13.751070,8.272,1069.616,1077.888,0
276,13.801280,7.696,1279.968,1287.664,0
277,13.851224,8.432,1223.920,1232.352,0
278,13.901257,7.904,1257.456,1265.360,0
279,13.951092,42.496,1091.936,1134.432,0
280,14.001217,7.856,1216.816,1224.672,0
281,14.051230,10.640,1229.856,1240.496,0
282,14.101413,9.056,1413.312,1422.368,0
283,14.151241,8.592,1241.232,1249.824,0
284,14.201400,8.016,1400.048,1408.064,0
285,14.251179,7.824,1179.280,1187.104,0
286,14.301469,9.568,1469.104,1478.672,0
287,14.351196,7.936,1196.320,1204.256,0
288,14.401406,9.520,1405.872,1415.392,0
289,14.451176,8.432,1176.448,1184.880,0
290,14.501308,8.256,1308.064,1316.320,0
291,14.551164,8.000,1164.080,1172.080,0
292,14.601300,7.728,1300.192,1307.920,0
293,14.651191,7.664,1191.280,1198.944,0
294,14.701239,7.904,1238.736,1246.640,0
295,14.751054,7.808,1054.000,1061.808,0
296,14.801412,8.080,1411.664,1419.744,0
297,14.851142,8.208,1142.400,1150.608,0
298,14.901397,8.720,1397.056,1405.776,0
299,14.951177,7.904,1177.200,1185.104,0
300,15.001296,8.080,1296.304,1304.384,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137460   3496  33364    0    0    24    10  257   62 85 12  3  0  0
 3  0      0 137340   3496  33364    0    0     0     0  517   54 100  0  0  0  0
 2  0      0 137340   3496  33364    0    0     0     0  512   60 100  0  0  0  0
 2  0      0 137340   3496  33364    0    0     0     0  517   55 100  0  0  0  0
 2  0      0 137340   3504  33356    0    0     0   172  521   76 100  0  0  0  0
 2  0      0 137340   3504  33364    0    0     0     0  520   59 100  0  0  0  0
 2  0      0 137340   3504  33364    0    0     0     0  510   60 100  0  0  0  0
 2  0      0 137340   3504  33364    0    0     0     0  517   58 100  0  0  0  0
 2  0      0 137340   3504  33364    0    0     0     0  513   58 100  0  0  0  0
 2  0      0 137340   3504  33364    0    0     0     0  517   58 100  0  0  0  0
 2  0      0 137340   3504  33364    0    0     0     0  517   58 100  0  0  0  0
 2  0      0 137340   3504  33364    0    0     0     0  518   57 100  0  0  0  0
 2  0      0 137340   3504  33364    0    0     0     0  517   62 100  0  0  0  0
 2  0      0 137340   3504  33364    0    0     0     0  518   56 100  0  0  0  0
 2  0      0 137340   3504  33364    0    0     0     0  517   57 100  0  0  0  0
 4  0      0 137220   3504  33364    0    0     0     0  541  111 92  8  0  0  0
 2  0      0 143344   3504  33364    0    0     0     0  545   70 93  7  0  0  0
===VMSTAT_END===
