========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 10.393
  Min: 7.264
  Max: 213.568
  50th percentile: 8.000
  95th percentile: 16.544
  99th percentile: 63.408
  99.9th percentile: 213.568

Jitter (μs):
  Mean: 1484.471
  Min: 961.600
  Max: 6175.120

Response Time (μs):
  Mean: 1494.863
  Min: 969.424
  Max: 6185.904
  50th percentile: 1617.120
  95th percentile: 1951.776
  99th percentile: 2155.104
  99.9th percentile: 6185.904

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
37,1.851064,7.984,1064.080,1072.064,0
38,1.901926,8.176,1926.176,1934.352,0
39,1.951105,8.016,1104.848,1112.864,0
40,2.001890,9.040,1890.400,1899.440,0
41,2.051091,7.888,1091.120,1099.008,0
42,2.101645,7.920,1645.024,1652.944,0
43,2.151076,8.176,1076.288,1084.464,0
44,2.201867,8.576,1866.816,1875.392,0
45,2.251095,8.240,1095.440,1103.680,0
46,2.301746,49.680,1745.968,1795.648,0
47,2.351080,8.320,1080.080,1088.400,0
48,2.401785,8.096,1785.088,1793.184,0
49,2.451431,7.968,1431.248,1439.216,0
50,2.501823,8.560,1823.360,1831.920,0
51,2.551099,7.984,1099.424,1107.408,0
52,2.601825,7.872,1824.608,1832.480,0
53,2.651106,8.736,1106.128,1114.864,0
54,2.701709,8.336,1708.640,1716.976,0
55,2.751233,9.408,1232.592,1242.000,0
56,2.802119,16.304,2118.720,2135.024,0
57,2.851427,8.464,1426.960,1435.424,0
58,2.901802,8.176,1801.856,1810.032,0
59,2.951098,7.968,1098.192,1106.160,0
60,3.001799,8.336,1798.544,1806.880,0
61,3.051107,7.968,1106.720,1114.688,0
62,3.101773,10.064,1772.960,1783.024,0
63,3.151095,8.112,1095.152,1103.264,0
64,3.201988,8.080,1987.584,1995.664,0
65,3.251075,9.040,1074.864,1083.904,0
66,3.301823,8.032,1823.264,1831.296,0
67,3.351565,10.608,1565.056,1575.664,0
68,3.401721,8.448,1720.832,1729.280,0
69,3.451074,8.112,1074.096,1082.208,0
70,3.501888,42.768,1888.304,1931.072,0
71,3.551054,7.536,1053.840,1061.376,0
72,3.601810,7.984,1809.760,1817.744,0
73,3.651110,8.160,1110.192,1118.352,0
74,3.701727,7.968,1727.024,1734.992,0
75,3.751217,7.744,1216.816,1224.560,0
76,3.801633,7.488,1632.736,1640.224,0
77,3.851102,7.824,1102.176,1110.000,0
78,3.902101,8.656,2100.880,2109.536,0
79,3.951084,8.192,1083.824,1092.016,0
80,4.001843,8.112,1842.720,1850.832,0
81,4.051095,8.496,1094.752,1103.248,0
82,4.101850,7.984,1849.616,1857.600,0
83,4.151060,8.176,1059.856,1068.032,0
84,4.201842,7.456,1842.208,1849.664,0
85,4.251094,8.096,1094.016,1102.112,0
86,4.301610,7.472,1609.648,1617.120,0
87,4.351129,7.952,1129.104,1137.056,0
88,4.401807,8.704,1806.896,1815.600,0
89,4.451095,7.840,1094.928,1102.768,0
90,4.501745,46.080,1744.928,1791.008,0
91,4.551071,8.064,1071.200,1079.264,0
92,4.601806,7.360,1805.968,1813.328,0
93,4.651068,7.920,1068.480,1076.400,0
94,4.701803,7.520,1803.168,1810.688,0
95,4.751072,7.952,1072.432,1080.384,0
96,4.801807,7.264,1807.040,1814.304,0
97,4.851106,7.840,1106.208,1114.048,0
98,4.901732,7.504,1732.016,1739.520,0
99,4.951068,7.856,1068.240,1076.096,0
100,5.002286,8.432,2286.416,2294.848,0
101,5.051192,8.032,1191.504,1199.536,0
102,5.101979,7.536,1978.608,1986.144,0
103,5.151070,7.872,1069.872,1077.744,0
104,5.201843,7.712,1843.104,1850.816,0
105,5.251079,7.936,1078.640,1086.576,0
106,5.301841,7.936,1841.296,1849.232,0
107,5.351246,7.776,1245.904,1253.680,0
108,5.401876,28.192,1876.336,1904.528,0
109,5.451133,8.416,1132.720,1141.136,0
110,5.501986,8.032,1986.176,1994.208,0
111,5.551089,9.328,1088.960,1098.288,0
112,5.601803,8.336,1802.608,1810.944,0
113,5.651109,8.112,1109.248,1117.360,0
114,5.701849,7.952,1848.880,1856.832,0
115,5.751088,7.872,1088.112,1095.984,0
116,5.801793,8.432,1793.392,1801.824,0
117,5.851096,8.080,1095.856,1103.936,0
118,5.901813,8.064,1812.720,1820.784,0
119,5.951073,8.192,1072.560,1080.752,0
120,6.001813,8.000,1813.408,1821.408,0
121,6.051084,8.080,1084.272,1092.352,0
122,6.101828,8.208,1828.432,1836.640,0
123,6.151111,8.096,1111.456,1119.552,0
124,6.201902,7.552,1901.808,1909.360,0
125,6.251097,8.112,1097.056,1105.168,0
126,6.301858,8.032,1857.680,1865.712,0
127,6.351072,8.912,1071.856,1080.768,0
128,6.401807,7.696,1806.720,1814.416,0
129,6.451215,7.856,1214.800,1222.656,0
130,6.501969,8.240,1969.120,1977.360,0
131,6.551189,8.128,1188.880,1197.008,0
132,6.601746,40.080,1745.712,1785.792,0
133,6.651104,8.288,1104.272,1112.560,0
134,6.701714,7.952,1713.904,1721.856,0
135,6.751148,8.528,1148.160,1156.688,0
136,6.801848,7.952,1848.208,1856.160,0
137,6.851097,8.112,1097.248,1105.360,0
138,6.901812,8.128,1811.952,1820.080,0
139,6.951104,7.984,1103.760,1111.744,0
140,7.001788,8.208,1787.888,1796.096,0
141,7.051120,7.696,1119.936,1127.632,0
142,7.101725,8.336,1724.576,1732.912,0
143,7.151132,7.824,1131.904,1139.728,0
144,7.201825,7.520,1825.344,1832.864,0
145,7.251115,8.016,1115.424,1123.440,0
146,7.301848,7.904,1847.520,1855.424,0
147,7.351121,8.000,1120.688,1128.688,0
148,7.401848,8.368,1847.616,1855.984,0
149,7.451170,10.032,1169.808,1179.840,0
150,7.501802,8.768,1801.680,1810.448,0
151,7.551110,8.160,1109.632,1117.792,0
152,7.601836,7.472,1835.936,1843.408,0
153,7.651012,7.568,1012.432,1020.000,0
154,7.701713,7.872,1712.848,1720.720,0
155,7.751078,7.776,1078.416,1086.192,0
156,7.801860,7.312,1859.712,1867.024,0
157,7.851090,7.584,1089.824,1097.408,0
158,7.901802,7.872,1801.792,1809.664,0
159,7.951038,8.352,1038.384,1046.736,0
160,8.001836,9.280,1836.048,1845.328,0
161,8.051365,9.712,1365.440,1375.152,0
162,8.101855,8.416,1855.040,1863.456,0
163,8.151452,7.808,1452.160,1459.968,0
164,8.201696,7.760,1695.664,1703.424,0
165,8.251179,7.744,1179.040,1186.784,0
166,8.301926,9.520,1926.032,1935.552,0
167,8.351066,8.928,1065.792,1074.720,0
168,8.401696,7.504,1695.648,1703.152,0
169,8.451085,7.488,1084.912,1092.400,0
170,8.501813,7.968,1812.944,1820.912,0
171,8.551090,7.424,1090.288,1097.712,0
172,8.601832,8.640,1832.272,1840.912,0
173,8.651129,8.208,1129.040,1137.248,0
174,8.701783,7.680,1783.456,1791.136,0
175,8.751117,8.000,1116.752,1124.752,0
176,8.801795,8.192,1794.928,1803.120,0
177,8.851084,9.424,1083.808,1093.232,0
178,8.901785,7.792,1784.624,1792.416,0
179,8.951053,7.792,1053.360,1061.152,0
180,9.001704,7.488,1704.448,1711.936,0
181,9.051025,37.232,1024.816,1062.048,0
182,9.101841,7.600,1840.800,1848.400,0
183,9.151076,8.352,1075.728,1084.080,0
184,9.201710,8.192,1710.192,1718.384,0
185,9.251074,7.936,1074.496,1082.432,0
186,9.301696,7.424,1695.856,1703.280,0
187,9.351121,7.856,1120.784,1128.640,0
188,9.401808,7.936,1808.368,1816.304,0
189,9.451374,10.672,1374.192,1384.864,0
190,9.501940,9.552,1940.304,1949.856,0
191,9.551067,7.744,1066.896,1074.640,0
192,9.601846,8.064,1846.368,1854.432,0
193,9.651006,7.440,1006.368,1013.808,0
194,9.701807,23.536,1807.280,1830.816,0
195,9.751097,7.872,1096.672,1104.544,0
196,9.801790,8.496,1790.448,1798.944,0
197,9.851094,7.920,1094.368,1102.288,0
198,9.901595,7.504,1594.800,1602.304,0
199,9.951061,7.824,1061.296,1069.120,0
200,10.001720,7.552,1719.552,1727.104,0
201,10.051087,8.272,1087.200,1095.472,0
202,10.101818,7.520,1818.272,1825.792,0
203,10.151105,7.936,1105.440,1113.376,0
204,10.201858,8.064,1857.584,1865.648,0
205,10.251096,7.424,1095.680,1103.104,0
206,10.301689,7.568,1688.944,1696.512,0
207,10.351096,8.176,1096.032,1104.208,0
208,10.401793,7.536,1792.608,1800.144,0
209,10.451116,8.352,1116.112,1124.464,0
210,10.501879,7.952,1878.848,1886.800,0
211,10.551129,7.776,1129.120,1136.896,0
212,10.601714,7.280,1714.144,1721.424,0
213,10.651117,7.968,1117.456,1125.424,0
214,10.701799,7.488,1799.088,1806.576,0
215,10.751079,8.816,1079.392,1088.208,0
216,10.801800,7.728,1800.448,1808.176,0
217,10.851102,8.080,1102.464,1110.544,0
218,10.901802,7.840,1801.648,1809.488,0
219,10.951074,7.280,1074.272,1081.552,0
220,11.001675,7.440,1675.088,1682.528,0
221,11.051093,7.488,1093.168,1100.656,0
222,11.101792,8.928,1792.352,1801.280,0
223,11.151067,7.584,1067.024,1074.608,0
224,11.201788,8.176,1787.712,1795.888,0
225,11.251231,7.872,1230.928,1238.800,0
226,11.301854,7.408,1853.616,1861.024,0
227,11.351097,7.520,1096.624,1104.144,0
228,11.402013,7.872,2012.864,2020.736,0
229,11.451071,7.536,1071.008,1078.544,0
230,11.502017,9.824,2016.752,2026.576,0
231,11.551236,8.896,1236.144,1245.040,0
232,11.601792,7.648,1791.504,1799.152,0
233,11.651069,7.952,1068.800,1076.752,0
234,11.701750,8.736,1750.016,1758.752,0
235,11.751084,8.000,1084.064,1092.064,0
236,11.802147,7.664,2147.440,2155.104,0
237,11.851107,9.072,1107.120,1116.192,0
238,11.901817,7.872,1816.688,1824.560,0
239,11.951023,7.440,1023.440,1030.880,0
240,12.001818,79.488,1817.728,1897.216,0
241,12.051105,8.016,1104.544,1112.560,0
242,12.101797,8.896,1797.360,1806.256,0
243,12.151352,10.208,1352.144,1362.352,0
244,12.201614,7.504,1613.888,1621.392,0
245,12.250999,7.648,999.408,1007.056,0
246,12.301832,7.920,1831.872,1839.792,0
247,12.351112,8.128,1111.808,1119.936,0
248,12.401825,8.096,1824.864,1832.960,0
249,12.450996,7.488,995.536,1003.024,0
250,12.501928,8.288,1927.824,1936.112,0
251,12.551097,8.000,1096.736,1104.736,0
252,12.601825,7.472,1825.104,1832.576,0
253,12.651350,7.696,1350.336,1358.032,0
254,12.701729,7.968,1728.832,1736.800,0
255,12.751094,7.712,1094.240,1101.952,0
256,12.801735,7.616,1734.896,1742.512,0
257,12.851126,8.240,1126.080,1134.320,0
258,12.901834,8.784,1834.400,1843.184,0
259,12.950962,7.824,961.600,969.424,0
260,13.001813,8.048,1812.912,1820.960,0
261,13.051069,9.008,1068.592,1077.600,0
262,13.101781,7.760,1781.280,1789.040,0
263,13.151168,8.320,1167.616,1175.936,0
264,13.201824,7.872,1824.064,1831.936,0
265,13.251161,7.744,1161.472,1169.216,0
266,13.301823,8.128,1822.544,1830.672,0
267,13.351083,7.568,1082.864,1090.432,0
268,13.401862,7.696,1861.872,1869.568,0
269,13.451051,8.624,1050.528,1059.152,0
270,13.501777,7.840,1776.672,1784.512,0
271,13.551388,10.464,1387.968,1398.432,0
272,13.601783,8.352,1783.344,1791.696,0
273,13.651216,8.368,1216.144,1224.512,0
274,13.701875,8.144,1874.752,1882.896,0
275,13.751066,7.728,1065.632,1073.360,0
276,13.801702,7.424,1701.648,1709.072,0
277,13.851084,7.968,1083.776,1091.744,0
278,13.901687,7.472,1686.816,1694.288,0
279,13.951014,7.616,1013.552,1021.168,0
280,14.001749,39.856,1748.624,1788.480,0
281,14.051007,7.600,1006.672,1014.272,0
282,14.101745,41.472,1744.656,1786.128,0
283,14.151099,8.016,1098.880,1106.896,0
284,14.201943,8.512,1943.264,1951.776,0
285,14.251063,9.360,1063.040,1072.400,0
286,14.301704,7.648,1704.480,1712.128,0
287,14.351165,7.936,1165.088,1173.024,0
288,14.401716,7.264,1716.112,1723.376,0
289,14.451173,7.712,1172.576,1180.288,0
290,14.501845,7.616,1844.720,1852.336,0
291,14.551058,7.680,1057.904,1065.584,0
292,14.601870,7.936,1869.808,1877.744,0
293,14.651089,8.112,1088.992,1097.104,0
294,14.701845,8.112,1844.976,1853.088,0
295,14.751095,7.920,1095.152,1103.072,0
296,14.801823,7.552,1822.688,1830.240,0
297,14.851118,8.032,1117.504,1125.536,0
298,14.901723,7.520,1723.024,1730.544,0
299,14.951069,8.192,1069.120,1077.312,0
300,15.001738,7.616,1737.648,1745.264,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138144   3136  33340    0    0    94    11  248   82 69 20 11  0  0
 2  0      0 138024   3136  33340    0    0     0     0  533   61 97  3  0  0  0
 2  0      0 138024   3136  33340    0    0     0     0  524   55 98  2  0  0  0
 2  0      0 138024   3144  33332    0    0     0   124  532   74 96  4  0  0  0
 2  0      0 138024   3144  33340    0    0     0     0  527   61 98  2  0  0  0
 2  0      0 138024   3144  33340    0    0     0     0  523   55 98  2  0  0  0
 2  0      0 138024   3144  33340    0    0     0     0  528   56 98  2  0  0  0
 2  0      0 138024   3144  33340    0    0     0     0  527   56 98  2  0  0  0
 2  0      0 138024   3144  33340    0    0     0     0  525   62 98  2  0  0  0
 2  0      0 138024   3144  33340    0    0     0     0  528   58 98  2  0  0  0
 2  0      0 138024   3144  33340    0    0     0     0  528   56 98  2  0  0  0
 2  0      0 138024   3144  33340    0    0     0     0  528   62 98  2  0  0  0
 3  0      0 138024   3144  33340    0    0     0     0  524   58 98  2  0  0  0
 2  0      0 138024   3144  33340    0    0     0     0  526   57 98  2  0  0  0
 2  0      0 138024   3144  33340    0    0     0     0  529   59 98  2  0  0  0
 3  0      0 138024   3144  33340    0    0     0     0  551  114 89 11  0  0  0
 2  0      0 143084   3144  33340    0    0     0     0  546   74 92  8  0  0  0
===VMSTAT_END===
