========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 11.266
  Min: 7.360
  Max: 239.488
  50th percentile: 8.048
  95th percentile: 26.448
  99th percentile: 64.080
  99.9th percentile: 239.488

Jitter (μs):
  Mean: 1529.716
  Min: 995.072
  Max: 9888.480

Response Time (μs):
  Mean: 1540.983
  Min: 1002.816
  Max: 9896.272
  50th percentile: 1566.384
  95th percentile: 2078.352
  99th percentile: 5521.312
  99.9th percentile: 9896.272

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
103,5.152340,9.088,2340.048,2349.136,0
104,5.201298,8.656,1298.304,1306.960,0
105,5.251906,8.208,1906.112,1914.320,0
106,5.301050,8.208,1050.432,1058.640,0
107,5.351745,8.816,1745.376,1754.192,0
108,5.401063,8.480,1062.720,1071.200,0
109,5.451951,9.104,1950.816,1959.920,0
110,5.501096,8.160,1095.632,1103.792,0
111,5.551746,8.080,1746.448,1754.528,0
112,5.601088,7.520,1087.776,1095.296,0
113,5.651726,9.040,1726.016,1735.056,0
114,5.701047,7.712,1047.296,1055.008,0
115,5.751729,9.184,1729.088,1738.272,0
116,5.801005,7.568,1005.280,1012.848,0
117,5.851739,7.808,1739.392,1747.200,0
118,5.901149,8.352,1148.544,1156.896,0
119,5.951547,15.712,1546.576,1562.288,0
120,6.001243,30.480,1242.832,1273.312,0
121,6.051789,8.112,1788.528,1796.640,0
122,6.101114,8.304,1113.888,1122.192,0
123,6.156381,7.936,6381.456,6389.392,1
124,6.201049,7.920,1048.976,1056.896,0
125,6.251774,8.304,1773.600,1781.904,0
126,6.301106,8.080,1106.112,1114.192,0
127,6.351779,8.016,1778.960,1786.976,0
128,6.401149,7.600,1149.328,1156.928,0
129,6.451799,7.824,1798.592,1806.416,0
130,6.501017,7.712,1016.624,1024.336,0
131,6.551756,8.512,1756.144,1764.656,0
132,6.601129,7.712,1129.280,1136.992,0
133,6.652036,10.288,2035.632,2045.920,0
134,6.701021,7.712,1021.040,1028.752,0
135,6.751594,7.824,1594.272,1602.096,0
136,6.801291,8.624,1290.912,1299.536,0
137,6.851781,8.400,1780.816,1789.216,0
138,6.901046,7.792,1045.792,1053.584,0
139,6.951933,7.712,1933.312,1941.024,0
140,7.000999,8.192,998.624,1006.816,0
141,7.051918,8.128,1918.464,1926.592,0
142,7.101169,7.552,1168.992,1176.544,0
143,7.159888,7.792,9888.480,9896.272,1
144,7.201145,7.568,1145.392,1152.960,0
145,7.251889,7.824,1888.912,1896.736,0
146,7.301149,7.808,1149.024,1156.832,0
147,7.351808,8.320,1807.552,1815.872,0
148,7.401155,7.712,1154.528,1162.240,0
149,7.451923,10.592,1922.960,1933.552,0
150,7.501299,8.704,1299.136,1307.840,0
151,7.551980,39.952,1980.176,2020.128,0
152,7.601037,7.520,1037.296,1044.816,0
153,7.651728,7.616,1727.840,1735.456,0
154,7.701139,7.600,1139.360,1146.960,0
155,7.751818,39.728,1817.968,1857.696,0
156,7.801081,7.808,1081.424,1089.232,0
157,7.851831,23.728,1830.928,1854.656,0
158,7.901015,8.192,1015.408,1023.600,0
159,7.951679,36.512,1679.232,1715.744,0
160,8.001025,7.744,1025.456,1033.200,0
161,8.051660,7.776,1659.936,1667.712,0
162,8.101169,8.528,1168.560,1177.088,0
163,8.151799,8.352,1799.392,1807.744,0
164,8.201040,8.080,1039.664,1047.744,0
165,8.251834,23.008,1833.904,1856.912,0
166,8.301047,7.648,1047.072,1054.720,0
167,8.351921,8.672,1920.720,1929.392,0
168,8.401179,8.048,1178.912,1186.960,0
169,8.451735,7.840,1734.672,1742.512,0
170,8.501046,8.352,1046.000,1054.352,0
171,8.551937,8.384,1936.944,1945.328,0
172,8.601001,17.520,1000.736,1018.256,0
173,8.651850,7.856,1850.096,1857.952,0
174,8.701255,11.200,1254.736,1265.936,0
175,8.751801,8.256,1801.456,1809.712,0
176,8.801170,7.776,1170.192,1177.968,0
177,8.852041,8.432,2040.800,2049.232,0
178,8.901075,7.648,1074.720,1082.368,0
179,8.951654,7.808,1654.176,1661.984,0
180,9.001289,9.376,1288.560,1297.936,0
181,9.051890,7.680,1889.648,1897.328,0
182,9.101061,7.824,1060.768,1068.592,0
183,9.151969,8.752,1968.832,1977.584,0
184,9.201030,7.968,1029.616,1037.584,0
185,9.251641,7.632,1641.120,1648.752,0
186,9.301023,7.904,1023.440,1031.344,0
187,9.351788,8.464,1787.552,1796.016,0
188,9.401172,8.272,1171.680,1179.952,0
189,9.451749,9.376,1748.672,1758.048,0
190,9.501315,10.496,1314.848,1325.344,0
191,9.551745,15.808,1744.704,1760.512,0
192,9.601105,8.464,1105.472,1113.936,0
193,9.651950,7.856,1949.584,1957.440,0
194,9.701073,8.224,1072.624,1080.848,0
195,9.751648,8.128,1648.176,1656.304,0
196,9.801045,7.936,1044.768,1052.704,0
197,9.852136,8.512,2136.384,2144.896,0
198,9.901162,8.128,1161.696,1169.824,0
199,9.951748,7.808,1747.888,1755.696,0
200,10.001027,7.968,1026.864,1034.832,0
201,10.051600,7.584,1599.936,1607.520,0
202,10.101043,7.728,1043.472,1051.200,0
203,10.151908,8.384,1907.728,1916.112,0
204,10.201047,8.096,1046.688,1054.784,0
205,10.251742,7.840,1742.416,1750.256,0
206,10.301270,18.112,1269.600,1287.712,0
207,10.351827,43.552,1827.376,1870.928,0
208,10.401046,7.936,1046.240,1054.176,0
209,10.451750,7.712,1750.416,1758.128,0
210,10.501049,7.840,1049.312,1057.152,0
211,10.551739,7.984,1739.472,1747.456,0
212,10.601085,7.648,1084.800,1092.448,0
213,10.651818,7.712,1818.160,1825.872,0
214,10.701056,7.776,1056.016,1063.792,0
215,10.751911,8.256,1911.376,1919.632,0
216,10.801049,7.600,1048.880,1056.480,0
217,10.851747,7.648,1747.248,1754.896,0
218,10.901325,7.552,1324.720,1332.272,0
219,10.951738,7.968,1737.504,1745.472,0
220,11.001108,7.776,1108.288,1116.064,0
221,11.051776,8.112,1776.160,1784.272,0
222,11.101052,7.360,1052.448,1059.808,0
223,11.151944,7.664,1944.432,1952.096,0
224,11.201117,7.648,1116.672,1124.320,0
225,11.251960,7.840,1960.400,1968.240,0
226,11.301027,8.080,1027.392,1035.472,0
227,11.351744,8.928,1743.952,1752.880,0
228,11.401044,7.968,1044.128,1052.096,0
229,11.451734,9.072,1734.192,1743.264,0
230,11.501021,7.984,1020.736,1028.720,0
231,11.551835,38.192,1834.640,1872.832,0
232,11.601010,8.400,1010.352,1018.752,0
233,11.651789,8.304,1788.992,1797.296,0
234,11.701097,8.208,1097.296,1105.504,0
235,11.751985,9.776,1984.624,1994.400,0
236,11.801052,7.632,1051.744,1059.376,0
237,11.851650,7.888,1649.616,1657.504,0
238,11.901040,7.920,1040.304,1048.224,0
239,11.951785,8.288,1785.456,1793.744,0
240,12.001046,97.184,1046.304,1143.488,0
241,12.052304,8.304,2304.144,2312.448,0
242,12.101010,7.856,1010.272,1018.128,0
243,12.151806,8.304,1805.648,1813.952,0
244,12.201282,16.368,1282.144,1298.512,0
245,12.251670,8.064,1670.256,1678.320,0
246,12.301042,8.048,1041.680,1049.728,0
247,12.351724,7.968,1723.968,1731.936,0
248,12.401160,7.920,1160.064,1167.984,0
249,12.451618,7.632,1617.872,1625.504,0
250,12.501104,7.856,1104.144,1112.000,0
251,12.551735,7.952,1735.216,1743.168,0
252,12.601251,10.672,1250.912,1261.584,0
253,12.651804,7.760,1804.288,1812.048,0
254,12.701050,7.808,1050.352,1058.160,0
255,12.751737,8.032,1737.136,1745.168,0
256,12.801059,7.664,1059.184,1066.848,0
257,12.852038,9.840,2038.176,2048.016,0
258,12.901130,8.016,1129.712,1137.728,0
259,12.951792,7.808,1792.128,1799.936,0
260,13.001022,7.664,1021.552,1029.216,0
261,13.051627,7.552,1626.672,1634.224,0
262,13.101090,8.320,1089.520,1097.840,0
263,13.151558,7.888,1558.496,1566.384,0
264,13.201732,8.208,1732.224,1740.432,0
265,13.252102,8.640,2101.904,2110.544,0
266,13.301157,8.000,1157.440,1165.440,0
267,13.352070,8.784,2069.568,2078.352,0
268,13.401043,8.160,1043.104,1051.264,0
269,13.451960,40.928,1960.256,2001.184,0
270,13.501247,9.136,1247.232,1256.368,0
271,13.551829,25.520,1829.392,1854.912,0
272,13.601029,8.816,1029.344,1038.160,0
273,13.651607,8.288,1606.832,1615.120,0
274,13.701013,7.840,1013.472,1021.312,0
275,13.752080,8.400,2080.032,2088.432,0
276,13.801094,8.832,1094.016,1102.848,0
277,13.852130,9.040,2130.288,2139.328,0
278,13.901173,9.104,1173.392,1182.496,0
279,13.951842,26.448,1842.160,1868.608,0
280,14.001182,64.080,1181.760,1245.840,0
281,14.051662,8.016,1661.664,1669.680,0
282,14.101044,7.824,1043.888,1051.712,0
283,14.151967,8.880,1966.592,1975.472,0
284,14.201067,8.128,1066.944,1075.072,0
285,14.251746,9.616,1746.112,1755.728,0
286,14.301043,8.080,1043.264,1051.344,0
287,14.351600,7.888,1600.480,1608.368,0
288,14.401303,9.008,1302.992,1312.000,0
289,14.451751,8.016,1750.864,1758.880,0
290,14.501131,7.888,1130.576,1138.464,0
291,14.551750,8.240,1750.224,1758.464,0
292,14.601061,7.712,1061.184,1068.896,0
293,14.651718,9.472,1717.920,1727.392,0
294,14.701100,7.808,1099.760,1107.568,0
295,14.751936,7.856,1935.680,1943.536,0
296,14.801276,17.184,1275.616,1292.800,0
297,14.851928,7.904,1927.696,1935.600,0
298,14.901256,30.800,1256.208,1287.008,0
299,14.951594,7.936,1593.968,1601.904,0
300,15.001034,7.920,1033.696,1041.616,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138100   3232  33336    0    0    53    11  253   70 78 15  6  0  0
 2  0      0 137980   3232  33340    0    0     0     0  532   65 98  2  0  0  0
 2  0      0 137980   3232  33340    0    0     0     0  525   55 98  2  0  0  0
 3  0      0 137980   3232  33340    0    0     0     0  523   56 98  2  0  0  0
 2  0      0 137920   3240  33332    0    0     0   124  531   74 97  3  0  0  0
 2  0      0 137920   3240  33340    0    0     0     0  527   54 98  2  0  0  0
 2  0      0 137920   3240  33340    0    0     0     0  523   59 98  2  0  0  0
 3  0      0 137920   3240  33340    0    0     0     0  526   56 98  2  0  0  0
 2  0      0 137920   3240  33340    0    0     0     0  529   65 98  2  0  0  0
 2  0      0 137920   3240  33340    0    0     0     0  528   58 98  2  0  0  0
 2  0      0 137920   3240  33340    0    0     0     0  524   61 98  2  0  0  0
 2  0      0 137920   3240  33340    0    0     0     0  526   54 98  2  0  0  0
 2  0      0 137920   3240  33340    0    0     0     0  528   57 98  2  0  0  0
 2  0      0 137920   3240  33340    0    0     0     0  524   54 99  2  0  0  0
 2  0      0 137920   3240  33340    0    0     0     0  527   64 98  2  0  0  0
 3  0      0 137800   3240  33340    0    0     0     0  572   96 89 11  0  0  0
 2  0      0 142852   3240  33340    0    0     0     0  537   63 94  6  0  0  0
===VMSTAT_END===
