========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 11.199
  Min: 7.824
  Max: 176.160
  50th percentile: 8.768
  95th percentile: 23.488
  99th percentile: 58.544
  99.9th percentile: 176.160

Jitter (μs):
  Mean: 1107.509
  Min: 817.152
  Max: 6970.576

Response Time (μs):
  Mean: 1118.707
  Min: 825.408
  Max: 6979.552
  50th percentile: 1085.568
  95th percentile: 1263.200
  99th percentile: 2860.784
  99.9th percentile: 6979.552

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
191,9.551012,8.176,1011.984,1020.160,0
192,9.600975,7.984,975.376,983.360,0
193,9.650961,8.288,961.152,969.440,0
194,9.701104,8.768,1103.760,1112.528,0
195,9.751068,8.544,1068.144,1076.688,0
196,9.801094,10.640,1094.240,1104.880,0
197,9.850942,8.416,942.384,950.800,0
198,9.901087,8.832,1086.704,1095.536,0
199,9.950929,8.432,929.024,937.456,0
200,10.001059,8.656,1059.104,1067.760,0
201,10.051058,8.736,1057.600,1066.336,0
202,10.101060,8.176,1059.856,1068.032,0
203,10.151141,9.216,1141.040,1150.256,0
204,10.201126,8.960,1126.032,1134.992,0
205,10.251092,8.448,1092.432,1100.880,0
206,10.300970,8.352,969.520,977.872,0
207,10.351106,8.256,1105.536,1113.792,0
208,10.401078,9.168,1078.208,1087.376,0
209,10.450919,8.336,918.560,926.896,0
210,10.501060,8.080,1059.920,1068.000,0
211,10.550945,8.304,944.896,953.200,0
212,10.601068,9.168,1068.256,1077.424,0
213,10.651015,8.208,1015.088,1023.296,0
214,10.701087,9.776,1087.408,1097.184,0
215,10.750998,8.560,998.288,1006.848,0
216,10.800997,8.000,997.376,1005.376,0
217,10.850983,8.208,983.456,991.664,0
218,10.901082,8.176,1081.792,1089.968,0
219,10.951144,8.816,1143.952,1152.768,0
220,11.001363,8.880,1362.672,1371.552,0
221,11.050987,8.080,987.104,995.184,0
222,11.101149,8.864,1149.280,1158.144,0
223,11.151402,8.624,1402.080,1410.704,0
224,11.201100,8.224,1100.208,1108.432,0
225,11.251073,9.376,1072.528,1081.904,0
226,11.301210,13.248,1209.584,1222.832,0
227,11.351096,11.152,1096.208,1107.360,0
228,11.401091,9.824,1091.184,1101.008,0
229,11.450965,8.592,965.312,973.904,0
230,11.501053,10.192,1052.752,1062.944,0
231,11.551062,8.192,1062.320,1070.512,0
232,11.601067,10.112,1067.280,1077.392,0
233,11.650977,7.904,977.280,985.184,0
234,11.700990,7.920,989.520,997.440,0
235,11.750897,29.728,897.344,927.072,0
236,11.801106,8.704,1105.872,1114.576,0
237,11.851103,9.184,1103.248,1112.432,0
238,11.900999,8.384,998.976,1007.360,0
239,11.951040,40.880,1040.480,1081.360,0
240,12.000987,96.320,987.248,1083.568,0
241,12.051093,8.528,1092.688,1101.216,0
242,12.101097,8.480,1096.864,1105.344,0
243,12.152337,10.224,2336.992,2347.216,0
244,12.201086,8.032,1085.632,1093.664,0
245,12.250949,7.856,949.136,956.992,0
246,12.301103,8.912,1102.640,1111.552,0
247,12.351062,8.944,1061.936,1070.880,0
248,12.401025,53.984,1025.088,1079.072,0
249,12.451093,10.240,1093.008,1103.248,0
250,12.501019,8.304,1019.008,1027.312,0
251,12.550861,8.224,861.264,869.488,0
252,12.601179,8.384,1178.976,1187.360,0
253,12.650956,8.208,955.760,963.968,0
254,12.701067,8.208,1067.152,1075.360,0
255,12.751068,8.272,1068.416,1076.688,0
256,12.801057,8.208,1057.056,1065.264,0
257,12.851075,8.592,1074.768,1083.360,0
258,12.901080,8.176,1080.480,1088.656,0
259,12.951093,9.168,1093.088,1102.256,0
260,13.001079,15.616,1078.592,1094.208,0
261,13.051360,8.848,1359.856,1368.704,0
262,13.101075,8.112,1075.328,1083.440,0
263,13.151225,8.144,1225.088,1233.232,0
264,13.200974,8.752,973.760,982.512,0
265,13.250968,8.032,967.600,975.632,0
266,13.301000,7.824,1000.032,1007.856,0
267,13.351181,13.552,1180.944,1194.496,0
268,13.401071,9.856,1071.008,1080.864,0
269,13.450943,8.016,942.656,950.672,0
270,13.501157,8.464,1157.200,1165.664,0
271,13.550960,8.064,959.872,967.936,0
272,13.601091,8.592,1090.608,1099.200,0
273,13.651020,27.744,1020.368,1048.112,0
274,13.701130,8.352,1129.536,1137.888,0
275,13.750893,30.304,893.456,923.760,0
276,13.801106,8.864,1106.208,1115.072,0
277,13.850914,8.544,913.808,922.352,0
278,13.901097,8.784,1097.392,1106.176,0
279,13.951089,8.480,1088.560,1097.040,0
280,14.001080,23.488,1079.968,1103.456,0
281,14.051002,8.640,1001.744,1010.384,0
282,14.101145,8.848,1144.880,1153.728,0
283,14.150983,8.096,983.024,991.120,0
284,14.201121,8.832,1120.832,1129.664,0
285,14.251078,8.352,1078.448,1086.800,0
286,14.301077,9.280,1076.896,1086.176,0
287,14.351102,9.072,1101.856,1110.928,0
288,14.401009,8.560,1008.816,1017.376,0
289,14.451159,16.048,1159.056,1175.104,0
290,14.501092,10.912,1091.616,1102.528,0
291,14.551111,8.208,1110.736,1118.944,0
292,14.601088,15.792,1088.352,1104.144,0
293,14.651079,8.976,1079.424,1088.400,0
294,14.701069,8.368,1069.120,1077.488,0
295,14.751008,7.984,1007.616,1015.600,0
296,14.801108,8.688,1108.256,1116.944,0
297,14.851169,8.896,1168.832,1177.728,0
298,14.900975,8.208,974.528,982.736,0
299,14.951082,9.264,1081.552,1090.816,0
300,15.000978,8.432,978.160,986.592,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137904   3280  33336    0    0    43    10  255   68 81 14  5  0  0
 2  0      0 137784   3280  33340    0    0     0     0  518   54 100  0  0  0  0
 2  0      0 137784   3280  33340    0    0     0     0  518   58 100  0  0  0  0
 2  0      0 137784   3280  33340    0    0     0     0  518   56 100  0  0  0  0
 2  0      0 137784   3288  33332    0    0     0   124  522   75 100  0  0  0  0
 3  0      0 137784   3288  33340    0    0     0     0  518   57 100  0  0  0  0
 2  0      0 137784   3288  33340    0    0     0     0  514   57 100  0  0  0  0
 2  0      0 137784   3288  33340    0    0     0     0  518   60 100  0  0  0  0
 2  0      0 137784   3288  33340    0    0     0     0  513   56 100  0  0  0  0
 2  0      0 137784   3288  33340    0    0     0     0  517   58 100  0  0  0  0
 2  0      0 137784   3288  33340    0    0     0     0  517   58 100  0  0  0  0
 3  0      0 137784   3288  33340    0    0     0     0  514   60 100  0  0  0  0
 2  0      0 137784   3288  33340    0    0     0     0  518   56 100  0  0  0  0
 2  0      0 137784   3288  33340    0    0     0     0  517   57 100  0  0  0  0
 2  0      0 137784   3288  33340    0    0     0     0  515   58 100  0  0  0  0
 4  0      0 137540   3288  33340    0    0     0     0  532   96 95  5  0  0  0
 2  0      0 143656   3288  33340    0    0     0     0  535   71 93  7  0  0  0
===VMSTAT_END===
