========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 10.609
  Min: 7.888
  Max: 191.712
  50th percentile: 8.512
  95th percentile: 15.504
  99th percentile: 56.944
  99.9th percentile: 191.712

Jitter (μs):
  Mean: 1184.000
  Min: 983.792
  Max: 2285.296

Response Time (μs):
  Mean: 1194.609
  Min: 991.888
  Max: 2294.864
  50th percentile: 1095.840
  95th percentile: 1960.592
  99th percentile: 2139.008
  99.9th percentile: 2294.864

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
118,5.901109,8.352,1109.024,1117.376,0
119,5.951241,8.352,1241.216,1249.568,0
120,6.001018,8.512,1017.888,1026.400,0
121,6.051000,8.272,999.968,1008.240,0
122,6.101255,8.208,1255.376,1263.584,0
123,6.152125,14.304,2124.704,2139.008,0
124,6.201222,10.656,1221.552,1232.208,0
125,6.251623,8.896,1623.296,1632.192,0
126,6.301241,8.512,1240.592,1249.104,0
127,6.351813,8.336,1812.624,1820.960,0
128,6.401092,8.528,1092.160,1100.688,0
129,6.451097,9.056,1097.248,1106.304,0
130,6.501017,7.984,1017.328,1025.312,0
131,6.551020,8.272,1019.552,1027.824,0
132,6.601073,8.160,1073.168,1081.328,0
133,6.651041,8.096,1041.376,1049.472,0
134,6.701068,8.704,1067.520,1076.224,0
135,6.751055,8.240,1054.800,1063.040,0
136,6.801066,8.240,1066.080,1074.320,0
137,6.851015,8.256,1015.152,1023.408,0
138,6.901035,8.528,1035.136,1043.664,0
139,6.951052,8.320,1051.648,1059.968,0
140,7.001208,8.080,1208.032,1216.112,0
141,7.051292,8.096,1291.888,1299.984,0
142,7.101097,8.448,1097.200,1105.648,0
143,7.151089,8.640,1088.688,1097.328,0
144,7.201035,8.112,1035.200,1043.312,0
145,7.250996,8.224,996.288,1004.512,0
146,7.301066,8.032,1066.144,1074.176,0
147,7.351019,7.888,1018.544,1026.432,0
148,7.401214,8.272,1213.696,1221.968,0
149,7.451187,8.672,1187.280,1195.952,0
150,7.501014,8.272,1014.176,1022.448,0
151,7.551090,8.752,1089.648,1098.400,0
152,7.601082,7.984,1082.176,1090.160,0
153,7.651076,8.384,1075.808,1084.192,0
154,7.701219,9.088,1219.184,1228.272,0
155,7.751494,8.480,1493.744,1502.224,0
156,7.801077,8.512,1077.152,1085.664,0
157,7.850999,8.176,998.784,1006.960,0
158,7.901102,8.400,1101.696,1110.096,0
159,7.951071,8.112,1070.880,1078.992,0
160,8.001094,15.088,1093.728,1108.816,0
161,8.051262,8.096,1261.840,1269.936,0
162,8.101124,8.032,1124.240,1132.272,0
163,8.151049,9.104,1049.104,1058.208,0
164,8.201243,11.456,1242.560,1254.016,0
165,8.252064,11.504,2063.728,2075.232,0
166,8.301070,8.608,1069.936,1078.544,0
167,8.351215,16.416,1214.656,1231.072,0
168,8.401027,8.432,1027.088,1035.520,0
169,8.451133,8.384,1133.360,1141.744,0
170,8.501092,8.896,1092.480,1101.376,0
171,8.551041,8.224,1041.152,1049.376,0
172,8.601208,8.560,1207.680,1216.240,0
173,8.651468,8.848,1467.648,1476.496,0
174,8.701138,8.704,1138.464,1147.168,0
175,8.751088,8.768,1088.160,1096.928,0
176,8.801058,8.096,1058.464,1066.560,0
177,8.851087,8.640,1087.200,1095.840,0
178,8.901078,8.640,1077.952,1086.592,0
179,8.951070,8.080,1070.320,1078.400,0
180,9.001202,7.952,1202.192,1210.144,0
181,9.051019,7.984,1018.864,1026.848,0
182,9.101086,8.224,1086.144,1094.368,0
183,9.151103,8.864,1102.720,1111.584,0
184,9.201052,8.304,1051.712,1060.016,0
185,9.251223,8.192,1222.800,1230.992,0
186,9.301101,8.864,1101.264,1110.128,0
187,9.351192,8.912,1191.712,1200.624,0
188,9.401213,10.656,1213.344,1224.000,0
189,9.451973,8.864,1972.560,1981.424,0
190,9.501154,17.008,1153.824,1170.832,0
191,9.551492,9.872,1492.400,1502.272,0
192,9.601036,8.208,1036.160,1044.368,0
193,9.651073,8.960,1072.976,1081.936,0
194,9.701021,8.256,1021.392,1029.648,0
195,9.751022,8.480,1022.352,1030.832,0
196,9.801068,8.448,1067.712,1076.160,0
197,9.851064,8.768,1064.064,1072.832,0
198,9.901019,8.336,1019.152,1027.488,0
199,9.951214,9.088,1213.968,1223.056,0
200,10.001101,8.960,1101.056,1110.016,0
201,10.051074,8.192,1073.680,1081.872,0
202,10.101020,8.336,1020.464,1028.800,0
203,10.151151,32.960,1150.592,1183.552,0
204,10.201215,11.168,1214.640,1225.808,0
205,10.251950,10.720,1949.872,1960.592,0
206,10.301042,8.688,1041.888,1050.576,0
207,10.351012,8.288,1011.696,1019.984,0
208,10.401053,8.336,1052.592,1060.928,0
209,10.451012,8.224,1012.480,1020.704,0
210,10.501021,8.400,1021.440,1029.840,0
211,10.551037,8.336,1036.752,1045.088,0
212,10.601088,8.832,1087.808,1096.640,0
213,10.651081,8.752,1080.672,1089.424,0
214,10.701207,8.320,1206.912,1215.232,0
215,10.751209,8.448,1209.296,1217.744,0
216,10.801041,15.616,1040.576,1056.192,0
217,10.851192,15.648,1192.080,1207.728,0
218,10.901285,48.048,1285.072,1333.120,0
219,10.951534,8.912,1534.384,1543.296,0
220,11.001105,8.624,1105.376,1114.000,0
221,11.050997,8.000,997.312,1005.312,0
222,11.101018,8.192,1017.904,1026.096,0
223,11.151215,9.824,1215.280,1225.104,0
224,11.201041,8.320,1040.928,1049.248,0
225,11.250984,8.096,983.792,991.888,0
226,11.301017,7.952,1017.344,1025.296,0
227,11.351050,8.208,1050.384,1058.592,0
228,11.401236,8.112,1235.920,1244.032,0
229,11.452043,8.864,2042.720,2051.584,0
230,11.501184,8.336,1184.352,1192.688,0
231,11.551025,9.360,1025.168,1034.528,0
232,11.601023,7.936,1023.328,1031.264,0
233,11.651024,8.096,1023.632,1031.728,0
234,11.701034,8.176,1034.016,1042.192,0
235,11.751001,8.160,1001.056,1009.216,0
236,11.801228,8.688,1228.208,1236.896,0
237,11.851866,8.464,1865.984,1874.448,0
238,11.901034,15.504,1034.112,1049.616,0
239,11.951078,8.496,1077.856,1086.352,0
240,12.001065,99.968,1064.704,1164.672,0
241,12.051034,8.960,1033.792,1042.752,0
242,12.101014,8.144,1013.600,1021.744,0
243,12.151087,8.784,1086.672,1095.456,0
244,12.201039,8.304,1038.704,1047.008,0
245,12.251137,40.656,1137.424,1178.080,0
246,12.301024,9.040,1024.000,1033.040,0
247,12.351015,8.192,1015.248,1023.440,0
248,12.401068,8.000,1068.416,1076.416,0
249,12.451088,8.480,1087.584,1096.064,0
250,12.501037,8.432,1036.912,1045.344,0
251,12.551249,8.992,1248.768,1257.760,0
252,12.601050,8.512,1050.000,1058.512,0
253,12.651385,9.024,1385.168,1394.192,0
254,12.701047,8.128,1047.152,1055.280,0
255,12.751202,8.032,1201.520,1209.552,0
256,12.800997,8.192,996.752,1004.944,0
257,12.851066,8.080,1066.000,1074.080,0
258,12.901034,8.336,1033.920,1042.256,0
259,12.951335,8.304,1334.736,1343.040,0
260,13.001209,8.096,1208.560,1216.656,0
261,13.051088,8.880,1088.000,1096.880,0
262,13.101204,8.288,1204.112,1212.400,0
263,13.151064,8.576,1064.144,1072.720,0
264,13.201054,8.608,1054.336,1062.944,0
265,13.251119,9.424,1118.816,1128.240,0
266,13.301293,13.616,1292.656,1306.272,0
267,13.351110,12.032,1110.016,1122.048,0
268,13.402199,10.224,2198.560,2208.784,0
269,13.451060,8.800,1059.696,1068.496,0
270,13.501284,9.232,1284.496,1293.728,0
271,13.551969,8.864,1968.560,1977.424,0
272,13.601095,8.928,1094.512,1103.440,0
273,13.651118,9.376,1117.840,1127.216,0
274,13.701049,8.800,1048.784,1057.584,0
275,13.751194,9.552,1194.416,1203.968,0
276,13.801246,8.464,1245.920,1254.384,0
277,13.851613,8.368,1613.328,1621.696,0
278,13.901217,8.768,1216.768,1225.536,0
279,13.952031,8.864,2030.928,2039.792,0
280,14.001029,8.416,1028.880,1037.296,0
281,14.051079,14.112,1079.040,1093.152,0
282,14.101287,12.464,1286.720,1299.184,0
283,14.151940,19.120,1940.400,1959.520,0
284,14.201051,10.576,1050.784,1061.360,0
285,14.251018,9.376,1018.448,1027.824,0
286,14.301194,12.288,1194.112,1206.400,0
287,14.351964,8.688,1964.480,1973.168,0
288,14.401097,8.624,1097.488,1106.112,0
289,14.451037,8.384,1036.592,1044.976,0
290,14.501185,9.424,1184.688,1194.112,0
291,14.551056,8.832,1056.416,1065.248,0
292,14.602042,8.464,2041.824,2050.288,0
293,14.651033,8.400,1033.216,1041.616,0
294,14.701020,8.336,1019.968,1028.304,0
295,14.751054,9.056,1054.352,1063.408,0
296,14.801247,8.400,1246.720,1255.120,0
297,14.851796,8.352,1795.712,1804.064,0
298,14.901224,8.128,1223.552,1231.680,0
299,14.951966,8.176,1966.112,1974.288,0
300,15.001014,8.016,1013.584,1021.600,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137740   3304  33340    0    0    39    10  255   67 82 14  5  0  0
 2  0      0 137560   3304  33340    0    0     0     0  530   56 98  2  0  0  0
 2  0      0 137560   3304  33340    0    0     0     0  527   59 98  2  0  0  0
 2  0      0 137560   3304  33340    0    0     0     0  527   54 98  2  0  0  0
 3  0      0 137560   3312  33332    0    0     0   172  529   76 98  3  0  0  0
 2  0      0 137560   3312  33340    0    0     0     0  527   58 98  2  0  0  0
 2  0      0 137560   3312  33340    0    0     0     0  525   57 98  2  0  0  0
 2  0      0 137560   3312  33340    0    0     0     0  525   54 98  2  0  0  0
 2  0      0 137560   3312  33340    0    0     0     0  526   61 98  2  0  0  0
 2  0      0 137560   3312  33340    0    0     0   116  533   61 98  2  0  0  0
 2  0      0 137560   3312  33340    0    0     0     0  528   61 98  2  0  0  0
 2  0      0 137560   3312  33340    0    0     0     0  528   57 98  2  0  0  0
 2  0      0 137560   3312  33340    0    0     0     0  528   63 98  2  0  0  0
 2  0      0 137560   3312  33340    0    0     0     0  525   55 98  2  0  0  0
 2  0      0 137560   3312  33340    0    0     0     0  527   58 98  2  0  0  0
 4  0      0 137376   3312  33340    0    0     0     0  547  113 89 11  0  0  0
 2  0      0 142428   3312  33340    0    0     0     0  531   60 95  5  0  0  0
===VMSTAT_END===
