========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.914
  Min: 7.280
  Max: 648.816
  50th percentile: 8.032
  95th percentile: 29.744
  99th percentile: 191.360
  99.9th percentile: 648.816

Jitter (μs):
  Mean: 1358.983
  Min: 857.520
  Max: 2348.672

Response Time (μs):
  Mean: 1373.897
  Min: 864.912
  Max: 2376.480
  50th percentile: 1134.688
  95th percentile: 2038.592
  99th percentile: 2295.312
  99.9th percentile: 2376.480

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
148,7.401068,8.368,1068.000,1076.368,0
149,7.451944,7.536,1944.288,1951.824,0
150,7.501954,8.032,1954.448,1962.480,0
151,7.551039,9.984,1038.608,1048.592,0
152,7.602034,12.784,2034.224,2047.008,0
153,7.651217,8.336,1217.040,1225.376,0
154,7.702002,63.200,2001.584,2064.784,0
155,7.751171,7.760,1171.088,1178.848,0
156,7.801067,8.128,1067.360,1075.488,0
157,7.851847,8.080,1847.040,1855.120,0
158,7.901086,8.112,1085.664,1093.776,0
159,7.951886,7.904,1885.856,1893.760,0
160,8.001057,7.856,1056.560,1064.416,0
161,8.051658,7.392,1657.712,1665.104,0
162,8.101843,7.632,1842.736,1850.368,0
163,8.151213,8.240,1212.912,1221.152,0
164,8.201057,7.600,1057.312,1064.912,0
165,8.251797,7.440,1797.312,1804.752,0
166,8.301063,7.968,1062.544,1070.512,0
167,8.351696,7.600,1695.888,1703.488,0
168,8.401851,7.440,1851.008,1858.448,0
169,8.451057,7.488,1056.864,1064.352,0
170,8.501128,8.176,1127.696,1135.872,0
171,8.551855,7.648,1855.360,1863.008,0
172,8.601049,7.504,1049.344,1056.848,0
173,8.651259,8.112,1258.608,1266.720,0
174,8.700888,7.520,887.696,895.216,0
175,8.750946,7.648,946.432,954.080,0
176,8.800869,7.440,869.376,876.816,0
177,8.851000,29.120,999.728,1028.848,0
178,8.900978,7.520,977.888,985.408,0
179,8.951094,8.064,1093.856,1101.920,0
180,9.001141,22.688,1141.424,1164.112,0
181,9.051075,7.760,1074.720,1082.480,0
182,9.101999,39.808,1999.392,2039.200,0
183,9.151034,8.048,1034.080,1042.128,0
184,9.201064,8.368,1063.984,1072.352,0
185,9.251877,7.552,1877.040,1884.592,0
186,9.301053,8.144,1052.752,1060.896,0
187,9.351251,7.680,1250.736,1258.416,0
188,9.401957,7.728,1956.896,1964.624,0
189,9.451031,16.336,1031.264,1047.600,0
190,9.502305,10.544,2304.720,2315.264,0
191,9.551211,8.544,1210.976,1219.520,0
192,9.601137,29.744,1137.168,1166.912,0
193,9.651081,9.296,1080.512,1089.808,0
194,9.701088,7.920,1088.368,1096.288,0
195,9.751871,8.144,1870.736,1878.880,0
196,9.801092,7.696,1091.776,1099.472,0
197,9.851731,7.888,1730.864,1738.752,0
198,9.901061,7.792,1061.488,1069.280,0
199,9.951830,7.856,1829.776,1837.632,0
200,10.001041,8.512,1040.640,1049.152,0
201,10.051155,43.280,1155.152,1198.432,0
202,10.101063,8.336,1062.896,1071.232,0
203,10.151846,8.128,1846.320,1854.448,0
204,10.201062,7.392,1062.496,1069.888,0
205,10.251841,7.952,1840.816,1848.768,0
206,10.301062,7.520,1061.904,1069.424,0
207,10.351855,8.064,1855.424,1863.488,0
208,10.401015,7.536,1015.376,1022.912,0
209,10.451077,7.952,1077.376,1085.328,0
210,10.501091,7.632,1091.040,1098.672,0
211,10.551890,8.144,1889.552,1897.696,0
212,10.601115,8.112,1115.328,1123.440,0
213,10.651830,8.064,1830.384,1838.448,0
214,10.701038,7.664,1038.400,1046.064,0
215,10.751098,8.064,1098.400,1106.464,0
216,10.801941,7.584,1941.136,1948.720,0
217,10.851059,7.568,1058.512,1066.080,0
218,10.901099,7.872,1098.816,1106.688,0
219,10.951813,7.504,1812.576,1820.080,0
220,11.001050,8.128,1050.480,1058.608,0
221,11.051614,7.680,1613.744,1621.424,0
222,11.101043,7.808,1043.056,1050.864,0
223,11.151097,8.096,1096.512,1104.608,0
224,11.201913,7.504,1912.896,1920.400,0
225,11.251038,7.648,1038.320,1045.968,0
226,11.301120,8.160,1120.000,1128.160,0
227,11.351582,9.472,1582.160,1591.632,0
228,11.401070,8.208,1070.464,1078.672,0
229,11.451883,8.064,1882.592,1890.656,0
230,11.501039,9.152,1039.024,1048.176,0
231,11.551088,8.224,1088.288,1096.512,0
232,11.601126,8.176,1126.064,1134.240,0
233,11.651882,10.112,1882.288,1892.400,0
234,11.700983,8.912,982.656,991.568,0
235,11.751071,8.208,1071.056,1079.264,0
236,11.801987,9.248,1986.992,1996.240,0
237,11.851236,8.144,1236.432,1244.576,0
238,11.902349,27.808,2348.672,2376.480,0
239,11.951068,8.080,1068.080,1076.160,0
240,12.001951,100.224,1951.280,2051.504,0
241,12.051067,8.160,1067.136,1075.296,0
242,12.101124,7.952,1124.016,1131.968,0
243,12.151779,8.224,1778.560,1786.784,0
244,12.201067,7.792,1067.344,1075.136,0
245,12.251854,7.696,1854.064,1861.760,0
246,12.301081,7.680,1081.008,1088.688,0
247,12.351695,7.776,1694.880,1702.656,0
248,12.400873,7.584,872.592,880.176,0
249,12.451041,7.552,1041.088,1048.640,0
250,12.501935,7.664,1935.216,1942.880,0
251,12.551215,7.968,1214.560,1222.528,0
252,12.601912,7.648,1911.808,1919.456,0
253,12.651129,7.488,1129.360,1136.848,0
254,12.701063,8.208,1063.024,1071.232,0
255,12.751623,7.856,1623.456,1631.312,0
256,12.801041,7.840,1041.200,1049.040,0
257,12.851062,7.792,1061.760,1069.552,0
258,12.901130,8.288,1130.336,1138.624,0
259,12.951245,8.352,1244.656,1253.008,0
260,13.001052,7.568,1051.904,1059.472,0
261,13.051682,7.728,1681.824,1689.552,0
262,13.101040,8.448,1040.288,1048.736,0
263,13.151068,7.600,1067.552,1075.152,0
264,13.201146,627.104,1145.776,1772.880,0
265,13.251053,8.000,1052.944,1060.944,0
266,13.301119,8.352,1118.544,1126.896,0
267,13.351723,7.664,1723.280,1730.944,0
268,13.402049,9.504,2049.424,2058.928,0
269,13.451223,8.432,1222.864,1231.296,0
270,13.501857,7.632,1857.440,1865.072,0
271,13.551082,8.496,1082.048,1090.544,0
272,13.601916,15.344,1916.304,1931.648,0
273,13.651253,10.384,1253.184,1263.568,0
274,13.701991,47.152,1991.440,2038.592,0
275,13.751082,8.608,1081.760,1090.368,0
276,13.801185,8.528,1185.232,1193.760,0
277,13.851099,7.872,1099.376,1107.248,0
278,13.902051,8.192,2051.264,2059.456,0
279,13.951290,7.984,1290.016,1298.000,0
280,14.002063,10.128,2062.944,2073.072,0
281,14.051212,7.968,1212.448,1220.416,0
282,14.101078,8.192,1077.648,1085.840,0
283,14.151832,8.080,1831.616,1839.696,0
284,14.201127,8.064,1126.624,1134.688,0
285,14.251102,8.096,1101.568,1109.664,0
286,14.301096,7.536,1095.568,1103.104,0
287,14.351735,8.272,1735.136,1743.408,0
288,14.401140,29.296,1139.888,1169.184,0
289,14.451206,7.520,1206.272,1213.792,0
290,14.501069,7.488,1068.800,1076.288,0
291,14.551748,9.536,1748.112,1757.648,0
292,14.601059,7.696,1058.896,1066.592,0
293,14.651617,7.392,1616.992,1624.384,0
294,14.701055,7.392,1055.424,1062.816,0
295,14.751639,7.376,1639.296,1646.672,0
296,14.801126,7.568,1126.336,1133.904,0
297,14.851043,8.080,1043.312,1051.392,0
298,14.901144,648.816,1144.432,1793.248,0
299,14.951043,8.288,1043.072,1051.360,0
300,15.001058,8.400,1057.824,1066.224,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137480   3668  33364    0    0    16    10  257   60 87 11  2  0  0
 2  0      0 137480   3668  33364    0    0     0     0  529   60 98  1  0  0  0
 2  0      0 137480   3668  33364    0    0     0     0  527   56 98  2  0  0  0
 3  0      0 137480   3668  33364    0    0     0     0  523   56 99  2  0  0  0
 2  0      0 137480   3668  33364    0    0     0   124  532   69 98  2  0  0  0
 2  0      0 137480   3668  33364    0    0     0     0  527   59 98  2  0  0  0
 2  0      0 137480   3668  33364    0    0     0     0  527   56 99  1  0  0  0
 2  0      0 137480   3668  33364    0    0     0     0  526   58 98  2  0  0  0
 2  0      0 137480   3668  33364    0    0     0     0  528   60 99  1  0  0  0
 3  0      0 137480   3668  33364    0    0     0     0  524   58 98  2  0  0  0
 3  0      0 137480   3668  33364    0    0     0     0  526   56 99  1  0  0  0
 2  0      0 137480   3668  33364    0    0     0     0  526   59 98  2  0  0  0
 2  0      0 137480   3668  33364    0    0     0     0  527   58 98  2  0  0  0
 2  0      0 137480   3668  33364    0    0     0     0  526   58 99  1  0  0  0
 2  0      0 137480   3668  33364    0    0     0     0  527   55 99  1  0  0  0
 3  0      0 137416   3668  33364    0    0     0     0  560  100 89 11  0  0  0
 2  0      0 143532   3668  33364    0    0     0     0  515   42 99  1  0  0  0
===VMSTAT_END===
