========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 10.874
  Min: 7.072
  Max: 188.256
  50th percentile: 7.904
  95th percentile: 32.080
  99th percentile: 47.648
  99.9th percentile: 188.256

Jitter (μs):
  Mean: 1522.066
  Min: 1001.920
  Max: 12045.872

Response Time (μs):
  Mean: 1532.940
  Min: 1009.456
  Max: 12053.424
  50th percentile: 1630.880
  95th percentile: 1973.968
  99th percentile: 2287.024
  99.9th percentile: 12053.424

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
136,6.801747,7.488,1746.656,1754.144,0
137,6.851118,8.016,1118.352,1126.368,0
138,6.901725,7.520,1724.880,1732.400,0
139,6.951115,8.256,1114.640,1122.896,0
140,7.001727,7.824,1726.688,1734.512,0
141,7.051052,7.680,1052.144,1059.824,0
142,7.101768,7.584,1767.824,1775.408,0
143,7.151071,9.120,1071.440,1080.560,0
144,7.201848,15.120,1848.192,1863.312,0
145,7.251212,7.568,1211.968,1219.536,0
146,7.302023,7.648,2023.232,2030.880,0
147,7.351120,7.568,1119.872,1127.440,0
148,7.401772,41.536,1771.744,1813.280,0
149,7.451078,35.632,1077.872,1113.504,0
150,7.501709,8.048,1708.896,1716.944,0
151,7.551146,7.776,1145.520,1153.296,0
152,7.601873,7.632,1873.312,1880.944,0
153,7.651127,7.568,1126.864,1134.432,0
154,7.701835,7.936,1835.360,1843.296,0
155,7.751113,7.904,1113.472,1121.376,0
156,7.801944,7.776,1943.888,1951.664,0
157,7.851126,7.696,1125.808,1133.504,0
158,7.901675,7.632,1675.136,1682.768,0
159,7.951134,7.664,1133.840,1141.504,0
160,8.001726,7.552,1726.400,1733.952,0
161,8.051248,7.552,1247.600,1255.152,0
162,8.101740,7.536,1740.416,1747.952,0
163,8.151150,7.904,1150.176,1158.080,0
164,8.201838,8.752,1838.288,1847.040,0
165,8.251039,7.648,1039.376,1047.024,0
166,8.301771,8.080,1770.784,1778.864,0
167,8.351114,8.496,1113.712,1122.208,0
168,8.401918,10.560,1918.368,1928.928,0
169,8.451120,9.824,1119.664,1129.488,0
170,8.501839,7.776,1838.592,1846.368,0
171,8.551221,7.552,1221.392,1228.944,0
172,8.601849,7.760,1848.992,1856.752,0
173,8.651342,8.368,1342.064,1350.432,0
174,8.701706,7.664,1705.968,1713.632,0
175,8.751405,8.336,1405.104,1413.440,0
176,8.801835,7.552,1835.312,1842.864,0
177,8.851128,7.600,1127.872,1135.472,0
178,8.901753,7.600,1752.912,1760.512,0
179,8.951235,8.288,1234.960,1243.248,0
180,9.001822,7.632,1821.984,1829.616,0
181,9.051092,8.128,1092.496,1100.624,0
182,9.101694,7.392,1693.536,1700.928,0
183,9.151130,7.632,1130.400,1138.032,0
184,9.201759,7.728,1758.736,1766.464,0
185,9.251071,9.344,1071.008,1080.352,0
186,9.301885,15.856,1884.928,1900.784,0
187,9.351067,7.728,1067.104,1074.832,0
188,9.401876,20.240,1875.680,1895.920,0
189,9.451072,9.152,1072.240,1081.392,0
190,9.501769,7.456,1769.008,1776.464,0
191,9.551045,7.408,1045.264,1052.672,0
192,9.601755,7.680,1754.640,1762.320,0
193,9.651137,8.480,1137.440,1145.920,0
194,9.701770,7.552,1769.936,1777.488,0
195,9.751119,7.360,1118.912,1126.272,0
196,9.801734,7.456,1733.568,1741.024,0
197,9.851127,7.552,1127.392,1134.944,0
198,9.901852,8.000,1852.096,1860.096,0
199,9.951174,7.312,1174.144,1181.456,0
200,10.001745,7.408,1744.800,1752.208,0
201,10.051131,7.648,1130.864,1138.512,0
202,10.101691,7.840,1690.624,1698.464,0
203,10.151113,7.872,1112.608,1120.480,0
204,10.201714,7.696,1714.272,1721.968,0
205,10.251078,8.992,1077.760,1086.752,0
206,10.301757,7.536,1756.576,1764.112,0
207,10.351124,7.536,1124.304,1131.840,0
208,10.401853,7.760,1852.864,1860.624,0
209,10.451145,10.896,1144.976,1155.872,0
210,10.501834,7.856,1833.712,1841.568,0
211,10.551129,8.400,1129.008,1137.408,0
212,10.602108,41.232,2108.464,2149.696,0
213,10.651063,7.456,1062.528,1069.984,0
214,10.701846,8.272,1845.824,1854.096,0
215,10.751148,7.920,1148.048,1155.968,0
216,10.801757,7.568,1756.768,1764.336,0
217,10.851068,31.216,1067.712,1098.928,0
218,10.901677,7.520,1677.024,1684.544,0
219,10.951116,7.840,1116.176,1124.016,0
220,11.001684,7.936,1684.432,1692.368,0
221,11.051087,47.648,1086.672,1134.320,0
222,11.101839,7.744,1839.168,1846.912,0
223,11.151105,7.952,1104.672,1112.624,0
224,11.201917,7.632,1917.104,1924.736,0
225,11.251050,7.456,1049.872,1057.328,0
226,11.301831,7.728,1831.392,1839.120,0
227,11.351094,37.392,1093.664,1131.056,0
228,11.401780,7.072,1779.680,1786.752,0
229,11.451124,7.184,1124.416,1131.600,0
230,11.501857,8.048,1857.184,1865.232,0
231,11.551067,14.864,1066.560,1081.424,0
232,11.601732,7.536,1731.728,1739.264,0
233,11.651257,8.672,1257.184,1265.856,0
234,11.701840,7.552,1840.176,1847.728,0
235,11.751131,8.144,1130.944,1139.088,0
236,11.801815,8.080,1815.312,1823.392,0
237,11.851125,7.712,1125.264,1132.976,0
238,11.901643,7.584,1643.120,1650.704,0
239,11.951038,7.616,1037.888,1045.504,0
240,12.001771,99.328,1771.264,1870.592,0
241,12.051119,8.400,1119.264,1127.664,0
242,12.101677,7.760,1677.088,1684.848,0
243,12.151116,8.256,1116.240,1124.496,0
244,12.201759,8.080,1759.232,1767.312,0
245,12.251076,47.184,1075.952,1123.136,0
246,12.301854,8.768,1853.824,1862.592,0
247,12.351125,8.352,1124.928,1133.280,0
248,12.401995,9.488,1994.992,2004.480,0
249,12.451087,9.376,1087.248,1096.624,0
250,12.501929,9.568,1928.560,1938.128,0
251,12.551128,7.952,1128.480,1136.432,0
252,12.601888,7.728,1888.128,1895.856,0
253,12.651252,7.824,1252.176,1260.000,0
254,12.701741,8.176,1740.704,1748.880,0
255,12.751126,7.872,1126.112,1133.984,0
256,12.801784,41.168,1783.840,1825.008,0
257,12.851110,7.968,1109.728,1117.696,0
258,12.901885,8.272,1884.896,1893.168,0
259,12.951103,8.096,1103.040,1111.136,0
260,13.001838,7.712,1838.352,1846.064,0
261,13.051062,7.456,1061.664,1069.120,0
262,13.101699,7.776,1698.896,1706.672,0
263,13.162046,7.552,12045.872,12053.424,1
264,13.201862,7.568,1861.664,1869.232,0
265,13.251105,14.576,1105.136,1119.712,0
266,13.301861,7.680,1861.088,1868.768,0
267,13.351044,7.600,1043.904,1051.504,0
268,13.401662,15.344,1661.648,1676.992,0
269,13.451050,7.520,1049.696,1057.216,0
270,13.501699,7.392,1698.752,1706.144,0
271,13.551005,7.488,1004.928,1012.416,0
272,13.601669,7.376,1669.024,1676.400,0
273,13.651044,7.456,1044.144,1051.600,0
274,13.701715,7.504,1714.656,1722.160,0
275,13.751109,7.920,1109.344,1117.264,0
276,13.801623,7.472,1623.408,1630.880,0
277,13.851233,7.568,1233.344,1240.912,0
278,13.901746,7.648,1746.240,1753.888,0
279,13.951065,8.384,1064.592,1072.976,0
280,14.001837,7.792,1836.880,1844.672,0
281,14.051108,7.904,1108.176,1116.080,0
282,14.101749,7.520,1748.528,1756.048,0
283,14.151211,7.568,1210.928,1218.496,0
284,14.201892,8.176,1892.144,1900.320,0
285,14.251069,34.192,1069.376,1103.568,0
286,14.301830,8.544,1829.504,1838.048,0
287,14.351130,7.984,1130.240,1138.224,0
288,14.401675,7.744,1675.424,1683.168,0
289,14.451113,8.416,1113.232,1121.648,0
290,14.501966,8.432,1965.536,1973.968,0
291,14.551148,8.448,1148.464,1156.912,0
292,14.601852,8.016,1851.872,1859.888,0
293,14.651105,13.568,1105.024,1118.592,0
294,14.701891,7.536,1891.136,1898.672,0
295,14.751064,7.616,1063.584,1071.200,0
296,14.802034,7.680,2034.304,2041.984,0
297,14.851111,8.208,1111.136,1119.344,0
298,14.901844,8.400,1843.920,1852.320,0
299,14.951132,8.144,1131.760,1139.904,0
300,15.001867,8.976,1867.472,1876.448,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138172   3160  33336    0    0    78    11  250   78 72 18 10  0  0
 2  0      0 138052   3160  33340    0    0     0     0  530   64 98  2  0  0  0
 2  0      0 138052   3160  33340    0    0     0     0  527   60 98  2  0  0  0
 2  0      0 138052   3160  33340    0    0     0     0  526   58 98  2  0  0  0
 2  0      0 138052   3160  33340    0    0     0     0  526   58 98  2  0  0  0
 2  0      0 138052   3168  33340    0    0     0   124  528   73 97  3  0  0  0
 2  0      0 138052   3168  33340    0    0     0     0  527   56 98  2  0  0  0
 2  0      0 138052   3168  33340    0    0     0     0  529   61 98  2  0  0  0
 2  0      0 138052   3168  33340    0    0     0     0  527   56 98  2  0  0  0
 2  0      0 138052   3168  33340    0    0     0     0  528   64 98  2  0  0  0
 2  0      0 138052   3168  33340    0    0     0     0  523   54 98  2  0  0  0
 2  0      0 138052   3168  33340    0    0     0     0  527   58 98  2  0  0  0
 2  0      0 138052   3168  33340    0    0     0     0  527   56 98  2  0  0  0
 3  0      0 138052   3168  33340    0    0     0     0  527   60 98  2  0  0  0
 2  0      0 138052   3168  33340    0    0     0     0  529   61 98  2  0  0  0
 4  0      0 137868   3168  33340    0    0     0     0  558   98 90 10  0  0  0
 3  0      0 142920   3168  33340    0    0     0     0  521   46 95  5  0  0  0
===VMSTAT_END===
