========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.647
  Min: 7.504
  Max: 178.320
  50th percentile: 8.640
  95th percentile: 43.104
  99th percentile: 99.648
  99.9th percentile: 178.320

Jitter (μs):
  Mean: 1346.113
  Min: 967.920
  Max: 8156.880

Response Time (μs):
  Mean: 1359.760
  Min: 976.000
  Max: 8165.888
  50th percentile: 1263.232
  95th percentile: 1754.336
  99th percentile: 2190.480
  99.9th percentile: 8165.888

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051671,178.320,1671.232,1849.552,0
2,0.101383,10.880,1382.512,1393.392,0
3,0.151100,10.608,1100.144,1110.752,0
4,0.201396,9.008,1395.888,1404.896,0
5,0.251133,35.360,1133.472,1168.832,0
6,0.301588,8.208,1587.984,1596.192,0
7,0.351141,15.696,1141.440,1157.136,0
8,0.401603,7.936,1602.688,1610.624,0
9,0.451127,9.200,1127.296,1136.496,0
10,0.501215,10.688,1215.120,1225.808,0
11,0.551252,8.432,1251.888,1260.320,0
12,0.601311,8.896,1310.896,1319.792,0
13,0.651099,27.136,1099.136,1126.272,0
14,0.701274,12.320,1274.064,1286.384,0
15,0.751101,17.792,1100.608,1118.400,0
16,0.801655,8.224,1655.280,1663.504,0
17,0.851122,8.672,1122.048,1130.720,0
18,0.901353,8.608,1352.624,1361.232,0
19,0.950996,7.936,995.712,1003.648,0
20,1.001440,9.104,1439.584,1448.688,0
21,1.051176,11.152,1176.432,1187.584,0
22,1.101653,11.616,1652.784,1664.400,0
23,1.151149,10.432,1149.472,1159.904,0
24,1.201703,8.544,1702.608,1711.152,0
25,1.250994,8.384,994.368,1002.752,0
26,1.301673,28.256,1672.672,1700.928,0
27,1.351205,8.208,1205.424,1213.632,0
28,1.401755,7.856,1755.488,1763.344,0
29,1.451130,8.208,1130.368,1138.576,0
30,1.501651,8.656,1651.456,1660.112,0
31,1.551144,9.840,1143.744,1153.584,0
32,1.601708,8.752,1707.968,1716.720,0
33,1.651125,9.344,1124.896,1134.240,0
34,1.701733,8.112,1732.720,1740.832,0
35,1.751019,8.096,1019.280,1027.376,0
36,1.801256,9.936,1256.032,1265.968,0
37,1.851119,8.544,1118.736,1127.280,0
38,1.901398,8.512,1398.272,1406.784,0
39,1.951131,16.864,1130.768,1147.632,0
40,2.001184,8.368,1184.416,1192.784,0
41,2.051034,70.928,1033.696,1104.624,0
42,2.101362,9.248,1362.000,1371.248,0
43,2.151254,9.216,1254.016,1263.232,0
44,2.201306,8.928,1306.272,1315.200,0
45,2.251219,8.400,1219.456,1227.856,0
46,2.301612,7.840,1611.600,1619.440,0
47,2.351159,8.064,1158.736,1166.800,0
48,2.401523,45.488,1522.768,1568.256,0
49,2.450998,7.760,997.936,1005.696,0
50,2.501429,8.768,1429.232,1438.000,0
51,2.550998,7.984,998.192,1006.176,0
52,2.601208,7.824,1208.448,1216.272,0
53,2.651179,8.240,1178.896,1187.136,0
54,2.701656,8.128,1655.664,1663.792,0
55,2.751099,10.064,1098.560,1108.624,0
56,2.801588,7.824,1587.856,1595.680,0
57,2.851008,7.856,1008.016,1015.872,0
58,2.901900,7.936,1899.856,1907.792,0
59,2.951151,9.568,1151.200,1160.768,0
60,3.001911,10.064,1911.232,1921.296,0
61,3.051001,8.016,1001.264,1009.280,0
62,3.101680,12.256,1680.096,1692.352,0
63,3.151429,9.072,1428.688,1437.760,0
64,3.201399,16.880,1398.640,1415.520,0
65,3.251124,10.176,1124.112,1134.288,0
66,3.301665,7.856,1665.008,1672.864,0
67,3.351092,9.600,1092.240,1101.840,0
68,3.401249,8.112,1248.960,1257.072,0
69,3.451145,8.672,1144.976,1153.648,0
70,3.501650,8.800,1649.808,1658.608,0
71,3.551120,10.272,1119.552,1129.824,0
72,3.601194,32.464,1193.984,1226.448,0
73,3.651015,7.744,1015.056,1022.800,0
74,3.701755,7.744,1754.528,1762.272,0
75,3.750985,7.760,984.800,992.560,0
76,3.801624,7.760,1624.112,1631.872,0
77,3.851151,7.680,1150.800,1158.480,0
78,3.901408,8.176,1407.504,1415.680,0
79,3.951013,7.856,1012.672,1020.528,0
80,4.001156,9.344,1156.320,1165.664,0
81,4.050993,7.888,993.376,1001.264,0
82,4.102900,8.000,2899.936,2907.936,0
83,4.151171,8.304,1171.008,1179.312,0
84,4.201588,8.112,1588.160,1596.272,0
85,4.251136,10.528,1136.000,1146.528,0
86,4.301786,9.344,1785.856,1795.200,0
87,4.351168,8.416,1168.272,1176.688,0
88,4.401602,8.288,1602.112,1610.400,0
89,4.451197,7.648,1197.440,1205.088,0
90,4.501647,7.968,1647.184,1655.152,0
91,4.551118,9.616,1117.856,1127.472,0
92,4.601769,7.872,1769.056,1776.928,0
93,4.651153,8.928,1153.456,1162.384,0
94,4.701593,7.824,1592.640,1600.464,0
95,4.750994,7.904,993.680,1001.584,0
96,4.801449,8.272,1449.168,1457.440,0
97,4.850996,7.952,996.400,1004.352,0
98,4.901360,8.528,1360.032,1368.560,0
99,4.951143,8.864,1143.184,1152.048,0
100,5.001749,8.800,1748.752,1757.552,0
101,5.051122,10.096,1122.096,1132.192,0
102,5.101373,8.960,1372.544,1381.504,0
103,5.151151,11.168,1150.928,1162.096,0
104,5.201634,8.208,1633.824,1642.032,0
105,5.251119,10.512,1118.848,1129.360,0
106,5.301728,8.576,1727.744,1736.320,0
107,5.351033,71.056,1033.216,1104.272,0
108,5.401363,8.416,1362.960,1371.376,0
109,5.451010,7.888,1009.536,1017.424,0
110,5.501394,31.248,1393.728,1424.976,0
111,5.551119,25.760,1118.640,1144.400,0
112,5.601506,8.352,1505.744,1514.096,0
113,5.651123,8.880,1123.040,1131.920,0
114,5.701654,7.824,1654.128,1661.952,0
115,5.751166,8.432,1166.112,1174.544,0
116,5.801640,7.840,1640.496,1648.336,0
117,5.850993,7.760,992.928,1000.688,0
118,5.901398,7.984,1397.872,1405.856,0
119,5.951147,52.816,1146.576,1199.392,0
120,6.001591,7.952,1591.072,1599.024,0
121,6.051160,8.912,1159.504,1168.416,0
122,6.101355,8.112,1355.248,1363.360,0
123,6.151362,8.656,1362.144,1370.800,0
124,6.201351,8.624,1350.656,1359.280,0
125,6.251258,8.592,1258.096,1266.688,0
126,6.301224,16.640,1224.080,1240.720,0
127,6.350996,7.888,995.712,1003.600,0
128,6.401570,7.888,1569.824,1577.712,0
129,6.451099,17.744,1099.168,1116.912,0
130,6.501353,8.144,1353.456,1361.600,0
131,6.551029,120.192,1029.472,1149.664,0
132,6.601266,11.056,1265.872,1276.928,0
133,6.651032,65.568,1032.464,1098.032,0
134,6.701595,8.416,1595.152,1603.568,0
135,6.751009,7.984,1009.136,1017.120,0
136,6.801173,7.840,1172.656,1180.496,0
137,6.851018,7.648,1018.016,1025.664,0
138,6.901376,8.224,1376.128,1384.352,0
139,6.951322,10.240,1321.584,1331.824,0
140,7.001740,8.736,1739.696,1748.432,0
141,7.051139,9.264,1139.120,1148.384,0
142,7.101235,10.144,1234.752,1244.896,0
143,7.152169,21.792,2168.688,2190.480,0
144,7.201601,9.392,1601.408,1610.800,0
145,7.251150,11.072,1149.888,1160.960,0
146,7.301500,7.904,1500.144,1508.048,0
147,7.351115,9.472,1114.672,1124.144,0
148,7.401410,8.640,1410.448,1419.088,0
149,7.451127,10.576,1126.912,1137.488,0
150,7.501447,8.512,1446.576,1455.088,0
151,7.551179,8.400,1179.232,1187.632,0
152,7.601688,8.240,1688.432,1696.672,0
153,7.651148,34.448,1147.744,1182.192,0
154,7.701671,8.544,1671.200,1679.744,0
155,7.751181,8.016,1180.832,1188.848,0
156,7.801410,7.920,1410.448,1418.368,0
157,7.851184,9.440,1184.464,1193.904,0
