========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 12.371
  Min: 7.360
  Max: 176.656
  50th percentile: 8.368
  95th percentile: 38.864
  99th percentile: 109.504
  99.9th percentile: 176.656

Jitter (μs):
  Mean: 1346.805
  Min: 949.840
  Max: 13755.808

Response Time (μs):
  Mean: 1359.175
  Min: 957.840
  Max: 13765.616
  50th percentile: 1289.280
  95th percentile: 1567.024
  99th percentile: 3530.064
  99.9th percentile: 13765.616

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
34,1.701316,8.016,1316.336,1324.352,0
35,1.751159,7.856,1158.592,1166.448,0
36,1.801316,8.272,1315.872,1324.144,0
37,1.851191,8.752,1190.880,1199.632,0
38,1.901172,8.752,1172.000,1180.752,0
39,1.951129,8.880,1129.008,1137.888,0
40,2.001329,8.000,1328.576,1336.576,0
41,2.051126,9.744,1126.496,1136.240,0
42,2.101957,9.248,1957.472,1966.720,0
43,2.151110,8.176,1109.520,1117.696,0
44,2.201322,8.496,1322.432,1330.928,0
45,2.251170,8.576,1169.920,1178.496,0
46,2.301419,8.512,1418.944,1427.456,0
47,2.351167,9.008,1166.816,1175.824,0
48,2.401392,7.872,1392.144,1400.016,0
49,2.451115,7.680,1115.184,1122.864,0
50,2.501373,8.096,1372.720,1380.816,0
51,2.551164,7.872,1164.480,1172.352,0
52,2.601389,8.256,1388.624,1396.880,0
53,2.651107,7.904,1107.120,1115.024,0
54,2.701416,8.288,1415.744,1424.032,0
55,2.751148,8.304,1147.856,1156.160,0
56,2.801277,7.632,1277.296,1284.928,0
57,2.851155,8.400,1154.768,1163.168,0
58,2.901368,8.544,1367.984,1376.528,0
59,2.951052,41.680,1052.464,1094.144,0
60,3.001462,8.304,1461.600,1469.904,0
61,3.051061,41.136,1061.008,1102.144,0
62,3.105447,8.224,5446.544,5454.768,1
63,3.151399,12.816,1398.944,1411.760,0
64,3.201372,9.264,1372.064,1381.328,0
65,3.251063,10.080,1062.752,1072.832,0
66,3.301371,8.224,1371.344,1379.568,0
67,3.351016,7.680,1016.064,1023.744,0
68,3.401559,107.344,1558.736,1666.080,0
69,3.451125,9.312,1124.944,1134.256,0
70,3.501681,9.456,1681.408,1690.864,0
71,3.551122,8.304,1122.432,1130.736,0
72,3.601396,8.192,1395.984,1404.176,0
73,3.651267,8.208,1267.248,1275.456,0
74,3.701405,8.272,1404.544,1412.816,0
75,3.751127,8.368,1127.200,1135.568,0
76,3.801434,8.112,1434.288,1442.400,0
77,3.851149,8.192,1149.152,1157.344,0
78,3.901634,9.328,1634.144,1643.472,0
79,3.951020,7.968,1020.224,1028.192,0
80,4.001397,7.888,1397.120,1405.008,0
81,4.051114,8.224,1114.112,1122.336,0
82,4.113756,9.808,13755.808,13765.616,1
83,4.151304,8.928,1304.416,1313.344,0
84,4.201446,8.464,1446.256,1454.720,0
85,4.251141,7.616,1141.184,1148.800,0
86,4.301447,8.496,1447.008,1455.504,0
87,4.351131,7.888,1130.880,1138.768,0
88,4.401434,7.856,1434.032,1441.888,0
89,4.451145,8.384,1144.864,1153.248,0
90,4.501372,7.808,1372.176,1379.984,0
91,4.551130,7.744,1130.192,1137.936,0
92,4.601299,7.680,1298.848,1306.528,0
93,4.651116,7.920,1115.552,1123.472,0
94,4.701268,7.696,1267.568,1275.264,0
95,4.751053,56.080,1052.576,1108.656,0
96,4.801186,7.792,1185.952,1193.744,0
97,4.851116,8.848,1116.320,1125.168,0
98,4.901330,40.416,1330.064,1370.480,0
99,4.951138,8.208,1137.632,1145.840,0
100,5.001389,8.704,1388.640,1397.344,0
101,5.051142,8.272,1141.536,1149.808,0
102,5.101285,8.160,1284.512,1292.672,0
103,5.151129,32.752,1128.896,1161.648,0
104,5.201471,12.048,1471.072,1483.120,0
105,5.251306,9.264,1305.504,1314.768,0
106,5.301548,18.880,1548.144,1567.024,0
107,5.351112,8.112,1111.744,1119.856,0
108,5.401407,8.288,1407.408,1415.696,0
109,5.451108,7.712,1107.648,1115.360,0
110,5.501279,8.208,1279.152,1287.360,0
111,5.551410,8.352,1410.240,1418.592,0
112,5.601306,7.744,1305.888,1313.632,0
113,5.651123,8.816,1122.528,1131.344,0
114,5.701330,7.600,1329.536,1337.136,0
115,5.751133,7.696,1132.848,1140.544,0
116,5.801426,8.336,1426.352,1434.688,0
117,5.851058,7.792,1057.568,1065.360,0
118,5.901644,20.416,1644.064,1664.480,0
119,5.951168,8.368,1167.712,1176.080,0
120,6.001318,7.856,1318.448,1326.304,0
121,6.051137,7.904,1137.008,1144.912,0
122,6.101415,8.112,1415.472,1423.584,0
123,6.151200,8.384,1199.984,1208.368,0
124,6.201288,7.792,1287.824,1295.616,0
125,6.250995,29.888,994.880,1024.768,0
126,6.301330,38.864,1330.080,1368.944,0
127,6.351128,7.568,1128.160,1135.728,0
128,6.401388,8.400,1388.304,1396.704,0
129,6.451147,8.224,1147.184,1155.408,0
130,6.501495,8.144,1495.248,1503.392,0
131,6.551122,7.696,1121.840,1129.536,0
132,6.601307,7.696,1307.104,1314.800,0
133,6.651213,8.224,1212.688,1220.912,0
134,6.701375,8.960,1374.976,1383.936,0
135,6.751167,8.400,1167.456,1175.856,0
136,6.801413,8.336,1413.152,1421.488,0
137,6.851232,8.464,1232.368,1240.832,0
138,6.901290,7.952,1290.016,1297.968,0
139,6.950950,8.000,949.840,957.840,0
140,7.001539,8.208,1539.056,1547.264,0
141,7.051056,54.944,1056.464,1111.408,0
142,7.101387,8.176,1387.184,1395.360,0
143,7.151074,37.280,1073.728,1111.008,0
144,7.201239,7.904,1239.440,1247.344,0
145,7.251268,12.672,1267.840,1280.512,0
146,7.301372,10.080,1372.128,1382.208,0
147,7.351121,16.208,1121.056,1137.264,0
148,7.401402,9.248,1401.776,1411.024,0
149,7.451170,7.760,1169.840,1177.600,0
150,7.501313,7.872,1312.512,1320.384,0
151,7.551058,7.504,1058.208,1065.712,0
152,7.601430,8.528,1429.792,1438.320,0
153,7.651125,8.032,1125.152,1133.184,0
154,7.701308,7.632,1308.016,1315.648,0
155,7.751090,8.400,1090.128,1098.528,0
156,7.801276,8.080,1275.776,1283.856,0
157,7.851124,8.208,1124.352,1132.560,0
158,7.901418,7.696,1418.032,1425.728,0
159,7.951122,8.384,1122.016,1130.400,0
160,8.001253,7.424,1253.360,1260.784,0
161,8.051154,8.224,1153.568,1161.792,0
162,8.101300,7.616,1300.000,1307.616,0
163,8.151165,8.512,1165.152,1173.664,0
164,8.201282,7.840,1281.648,1289.488,0
165,8.251148,8.528,1147.648,1156.176,0
166,8.301391,7.920,1391.216,1399.136,0
167,8.351117,7.616,1116.800,1124.416,0
168,8.401321,8.192,1320.912,1329.104,0
169,8.451306,7.936,1306.192,1314.128,0
170,8.501266,7.600,1265.616,1273.216,0
171,8.551126,8.304,1125.888,1134.192,0
172,8.601399,8.048,1399.136,1407.184,0
173,8.651109,8.128,1108.528,1116.656,0
174,8.701425,8.224,1424.656,1432.880,0
175,8.751131,8.064,1131.088,1139.152,0
176,8.801412,7.696,1411.584,1419.280,0
177,8.851152,8.416,1152.368,1160.784,0
178,8.901395,7.968,1394.560,1402.528,0
179,8.951082,25.872,1081.616,1107.488,0
180,9.001378,8.304,1377.984,1386.288,0
181,9.051093,8.144,1093.056,1101.200,0
182,9.101397,7.648,1396.592,1404.240,0
183,9.153329,8.720,3328.864,3337.584,0
184,9.201378,9.568,1377.808,1387.376,0
185,9.251095,7.920,1095.312,1103.232,0
186,9.301458,10.848,1457.712,1468.560,0
187,9.351153,9.824,1152.960,1162.784,0
188,9.401443,9.472,1442.912,1452.384,0
189,9.451064,54.960,1063.744,1118.704,0
190,9.501444,7.808,1444.384,1452.192,0
191,9.551155,8.368,1154.656,1163.024,0
192,9.601336,8.400,1336.176,1344.576,0
193,9.651113,9.312,1112.736,1122.048,0
194,9.701508,8.128,1508.416,1516.544,0
195,9.751186,8.144,1185.504,1193.648,0
196,9.801386,8.112,1385.888,1394.000,0
197,9.851155,7.728,1154.560,1162.288,0
198,9.901347,24.096,1347.088,1371.184,0
199,9.951178,7.824,1177.696,1185.520,0
200,10.001440,8.592,1440.416,1449.008,0
201,10.051124,8.240,1123.872,1132.112,0
202,10.101396,8.224,1395.504,1403.728,0
203,10.153522,8.304,3521.760,3530.064,0
204,10.201370,9.248,1370.464,1379.712,0
205,10.251121,7.936,1120.864,1128.800,0
206,10.301724,8.368,1723.584,1731.952,0
207,10.351123,9.600,1122.560,1132.160,0
208,10.401313,8.400,1312.624,1321.024,0
209,10.451130,9.040,1129.808,1138.848,0
210,10.501274,8.464,1274.144,1282.608,0
211,10.551167,8.672,1167.344,1176.016,0
212,10.601402,7.904,1402.304,1410.208,0
213,10.651059,45.264,1059.264,1104.528,0
214,10.701398,8.496,1398.112,1406.608,0
215,10.751126,7.952,1126.192,1134.144,0
216,10.801385,9.296,1384.688,1393.984,0
217,10.851151,8.656,1150.800,1159.456,0
218,10.901403,7.856,1403.168,1411.024,0
219,10.951153,8.320,1153.328,1161.648,0
220,11.001367,10.208,1367.264,1377.472,0
221,11.051154,8.528,1154.144,1162.672,0
222,11.101284,14.608,1284.480,1299.088,0
223,11.151120,7.920,1119.856,1127.776,0
224,11.201271,8.384,1270.944,1279.328,0
225,11.251138,8.128,1138.064,1146.192,0
226,11.301414,9.744,1414.256,1424.000,0
227,11.351161,8.896,1160.992,1169.888,0
228,11.401365,8.448,1365.424,1373.872,0
229,11.451164,8.352,1164.128,1172.480,0
230,11.501425,8.400,1424.544,1432.944,0
231,11.551063,25.888,1062.704,1088.592,0
232,11.601425,8.560,1425.312,1433.872,0
233,11.651143,8.112,1143.408,1151.520,0
234,11.701384,8.416,1383.712,1392.128,0
235,11.751115,8.496,1114.784,1123.280,0
236,11.801436,8.480,1435.552,1444.032,0
237,11.851107,8.640,1107.088,1115.728,0
238,11.901429,7.632,1429.072,1436.704,0
239,11.951137,7.856,1136.816,1144.672,0
240,12.001675,116.272,1674.848,1791.120,0
241,12.051158,8.288,1158.256,1166.544,0
242,12.101432,8.832,1431.936,1440.768,0
243,12.151153,9.904,1153.168,1163.072,0
244,12.201353,9.184,1353.008,1362.192,0
245,12.251225,8.512,1224.672,1233.184,0
246,12.301328,39.184,1327.696,1366.880,0
247,12.351120,8.560,1119.840,1128.400,0
248,12.401552,109.504,1551.696,1661.200,0
249,12.451119,62.144,1119.440,1181.584,0
250,12.501399,7.696,1399.344,1407.040,0
251,12.551336,9.536,1336.064,1345.600,0
252,12.601371,8.480,1371.360,1379.840,0
253,12.651131,8.000,1131.152,1139.152,0
254,12.701372,8.320,1372.304,1380.624,0
255,12.751145,7.888,1144.704,1152.592,0
256,12.801315,8.528,1315.456,1323.984,0
257,12.851120,8.320,1119.904,1128.224,0
258,12.901372,8.736,1371.680,1380.416,0
259,12.951124,7.952,1124.224,1132.176,0
260,13.001464,7.904,1464.112,1472.016,0
261,13.051289,8.496,1289.344,1297.840,0
262,13.101265,7.888,1264.816,1272.704,0
263,13.151387,8.592,1387.280,1395.872,0
264,13.201316,8.640,1316.384,1325.024,0
265,13.251134,8.512,1133.888,1142.400,0
266,13.301500,8.016,1499.872,1507.888,0
267,13.351277,12.736,1276.544,1289.280,0
268,13.401385,17.904,1384.976,1402.880,0
269,13.451212,28.368,1211.536,1239.904,0
270,13.501293,8.144,1292.816,1300.960,0
271,13.551102,8.976,1101.936,1110.912,0
272,13.601544,8.704,1544.432,1553.136,0
273,13.651275,7.776,1275.408,1283.184,0
274,13.701474,8.592,1474.160,1482.752,0
275,13.751187,8.080,1186.992,1195.072,0
276,13.801434,8.736,1434.432,1443.168,0
277,13.851165,8.752,1164.704,1173.456,0
278,13.901429,8.736,1429.184,1437.920,0
279,13.951159,15.472,1158.528,1174.000,0
280,14.001338,8.016,1337.536,1345.552,0
281,14.051392,8.400,1391.616,1400.016,0
282,14.101406,7.856,1406.016,1413.872,0
283,14.151168,8.592,1167.888,1176.480,0
284,14.201475,8.608,1474.544,1483.152,0
285,14.251294,8.112,1293.824,1301.936,0
286,14.301292,8.256,1291.728,1299.984,0
287,14.351170,8.608,1170.160,1178.768,0
288,14.401430,8.768,1430.336,1439.104,0
289,14.451104,26.624,1104.304,1130.928,0
290,14.501951,7.984,1950.848,1958.832,0
291,14.551100,9.104,1099.648,1108.752,0
292,14.601391,9.568,1390.976,1400.544,0
293,14.651151,8.784,1151.168,1159.952,0
294,14.701358,9.136,1358.464,1367.600,0
295,14.751151,7.968,1150.784,1158.752,0
296,14.801315,7.872,1315.184,1323.056,0
297,14.851104,8.096,1104.160,1112.256,0
298,14.901270,8.160,1269.712,1277.872,0
299,14.951115,8.144,1115.168,1123.312,0
300,15.001404,7.840,1403.952,1411.792,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138200   3112  33336    0    0   118    12  245   89 63 22 14  0  0
 2  0      0 138080   3112  33340    0    0     0     0  517   58 100  0  0  0  0
 2  0      0 138080   3112  33340    0    0     0     0  518   56 100  0  0  0  0
 2  0      0 138080   3112  33340    0    0     0     0  517   57 100  0  0  0  0
 5  0      0 138080   3112  33340    0    0     0   124  515   56 100  0  0  0  0
 2  0      0 138080   3120  33340    0    0     0     0  525   74 99  1  0  0  0
 2  0      0 138080   3120  33340    0    0     0     0  517   58 100  0  0  0  0
 2  0      0 138080   3120  33340    0    0     0     0  513   55 100  0  0  0  0
 2  0      0 138080   3120  33340    0    0     0     0  515   56 100  0  0  0  0
 2  0      0 138080   3120  33340    0    0     0     0  518   64 100  0  0  0  0
 2  0      0 138080   3120  33340    0    0     0     0  517   56 100  0  0  0  0
 2  0      0 138080   3120  33340    0    0     0     0  518   60 100  0  0  0  0
 2  0      0 138080   3120  33340    0    0     0     0  517   58 100  0  0  0  0
 3  0      0 138080   3120  33340    0    0     0     0  513   56 100  0  0  0  0
 2  0      0 138080   3120  33340    0    0     0     0  518   58 100  0  0  0  0
 4  0      0 138016   3120  33340    0    0     0     0  549   91 92  8  0  0  0
 2  0      0 144132   3120  33340    0    0     0     0  527   55 97  3  0  0  0
===VMSTAT_END===
