========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 14.037
  Min: 7.904
  Max: 193.808
  50th percentile: 9.008
  95th percentile: 36.944
  99th percentile: 143.728
  99.9th percentile: 193.808

Jitter (μs):
  Mean: 1255.819
  Min: 909.728
  Max: 8778.592

Response Time (μs):
  Mean: 1269.856
  Min: 926.800
  Max: 8788.560
  50th percentile: 1203.760
  95th percentile: 1681.232
  99th percentile: 3571.392
  99.9th percentile: 8788.560

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
33,1.651185,9.008,1185.376,1194.384,0
34,1.701168,7.952,1167.888,1175.840,0
35,1.751189,8.336,1188.960,1197.296,0
36,1.801071,61.600,1071.456,1133.056,0
37,1.851150,8.448,1149.600,1158.048,0
38,1.901058,8.592,1057.776,1066.368,0
39,1.951295,9.472,1295.312,1304.784,0
40,2.001059,8.528,1058.736,1067.264,0
41,2.051197,8.880,1197.488,1206.368,0
42,2.101200,9.264,1200.176,1209.440,0
43,2.151165,8.976,1165.248,1174.224,0
44,2.201222,13.408,1222.128,1235.536,0
45,2.250978,10.928,977.568,988.496,0
46,2.301049,8.464,1048.656,1057.120,0
47,2.351170,8.704,1170.128,1178.832,0
48,2.401058,8.688,1057.616,1066.304,0
49,2.451193,9.104,1192.880,1201.984,0
50,2.501058,8.672,1057.504,1066.176,0
51,2.551197,9.024,1197.280,1206.304,0
52,2.601058,36.944,1058.048,1094.992,0
53,2.651185,8.912,1184.832,1193.744,0
54,2.701058,8.720,1057.744,1066.464,0
55,2.751174,9.008,1173.968,1182.976,0
56,2.801058,8.528,1057.696,1066.224,0
57,2.851396,8.896,1395.808,1404.704,0
58,2.901226,9.104,1225.632,1234.736,0
59,2.951178,8.784,1177.904,1186.688,0
60,3.001199,8.272,1198.720,1206.992,0
61,3.051219,8.880,1218.848,1227.728,0
62,3.101261,16.960,1260.864,1277.824,0
63,3.151212,9.184,1212.128,1221.312,0
64,3.201035,8.400,1035.488,1043.888,0
65,3.251058,8.288,1057.616,1065.904,0
66,3.301236,8.784,1235.760,1244.544,0
67,3.351178,9.008,1177.824,1186.832,0
68,3.401216,8.896,1215.840,1224.736,0
69,3.450910,36.784,909.728,946.512,0
70,3.501016,8.416,1015.648,1024.064,0
71,3.551055,8.464,1054.704,1063.168,0
72,3.601218,8.912,1217.648,1226.560,0
73,3.651214,10.832,1214.192,1225.024,0
74,3.701250,11.120,1249.600,1260.720,0
75,3.751122,10.208,1121.888,1132.096,0
76,3.801036,8.352,1036.448,1044.800,0
77,3.851234,33.952,1233.632,1267.584,0
78,3.901195,8.560,1194.560,1203.120,0
79,3.951190,9.104,1190.016,1199.120,0
80,4.001201,8.288,1200.944,1209.232,0
81,4.051226,8.832,1225.568,1234.400,0
82,4.106664,10.592,6663.920,6674.512,1
83,4.151199,9.056,1198.848,1207.904,0
84,4.201278,11.408,1278.496,1289.904,0
85,4.250993,12.128,992.608,1004.736,0
86,4.301026,9.936,1026.096,1036.032,0
87,4.351471,15.520,1470.752,1486.272,0
88,4.401189,8.784,1189.168,1197.952,0
89,4.451405,9.440,1405.248,1414.688,0
90,4.501228,9.120,1228.416,1237.536,0
91,4.551206,9.024,1205.952,1214.976,0
92,4.601073,33.408,1073.088,1106.496,0
93,4.651452,8.688,1452.352,1461.040,0
94,4.701162,8.144,1162.448,1170.592,0
95,4.751452,8.720,1451.552,1460.272,0
96,4.801057,8.320,1057.280,1065.600,0
97,4.851212,8.672,1212.000,1220.672,0
98,4.901240,8.624,1239.584,1248.208,0
99,4.951157,8.240,1157.456,1165.696,0
100,5.001075,39.936,1075.168,1115.104,0
101,5.051229,8.960,1229.232,1238.192,0
102,5.101143,9.136,1142.512,1151.648,0
103,5.151209,9.152,1209.488,1218.640,0
104,5.201333,82.064,1333.424,1415.488,0
105,5.251990,12.688,1990.080,2002.768,0
106,5.301255,10.752,1254.928,1265.680,0
107,5.351269,18.320,1269.440,1287.760,0
108,5.401038,8.880,1037.872,1046.752,0
109,5.451222,9.376,1222.160,1231.536,0
110,5.501239,8.544,1239.200,1247.744,0
111,5.551018,8.064,1017.504,1025.568,0
112,5.601214,8.784,1213.664,1222.448,0
113,5.651226,8.752,1226.048,1234.800,0
114,5.701248,11.008,1247.744,1258.752,0
115,5.751834,72.560,1833.664,1906.224,0
116,5.801279,15.120,1279.024,1294.144,0
117,5.851961,12.896,1960.976,1973.872,0
118,5.901222,11.920,1221.856,1233.776,0
119,5.951219,9.792,1218.672,1228.464,0
120,6.001046,9.248,1045.648,1054.896,0
121,6.051249,9.120,1249.440,1258.560,0
122,6.101159,12.000,1158.704,1170.704,0
123,6.151289,13.456,1288.688,1302.144,0
124,6.201235,10.688,1234.592,1245.280,0
125,6.251829,90.176,1829.072,1919.248,0
126,6.301217,11.872,1216.528,1228.400,0
127,6.351202,9.760,1201.520,1211.280,0
128,6.401200,10.144,1200.048,1210.192,0
129,6.451198,8.976,1198.032,1207.008,0
130,6.501203,9.136,1202.960,1212.096,0
131,6.551368,11.280,1368.112,1379.392,0
132,6.601032,8.496,1031.856,1040.352,0
133,6.651036,8.608,1036.112,1044.720,0
134,6.701047,8.496,1047.024,1055.520,0
135,6.751191,8.944,1190.896,1199.840,0
136,6.801228,8.896,1228.496,1237.392,0
137,6.851182,8.048,1182.064,1190.112,0
138,6.901247,8.992,1247.408,1256.400,0
139,6.951152,8.352,1152.032,1160.384,0
140,7.001189,8.256,1188.576,1196.832,0
141,7.051605,8.720,1604.896,1613.616,0
142,7.101192,8.640,1192.320,1200.960,0
143,7.151204,9.312,1203.744,1213.056,0
144,7.201079,16.432,1078.512,1094.944,0
145,7.251221,9.360,1221.408,1230.768,0
146,7.301020,8.624,1020.128,1028.752,0
147,7.351304,9.328,1304.272,1313.600,0
148,7.401030,8.320,1030.400,1038.720,0
149,7.451043,8.384,1042.672,1051.056,0
150,7.501154,8.192,1154.464,1162.656,0
151,7.551034,8.432,1034.064,1042.496,0
152,7.601217,8.432,1217.440,1225.872,0
153,7.651170,9.008,1170.096,1179.104,0
154,7.701014,8.288,1014.192,1022.480,0
155,7.751432,8.608,1432.096,1440.704,0
156,7.801015,8.144,1014.976,1023.120,0
157,7.851017,8.208,1017.024,1025.232,0
158,7.901045,8.400,1045.040,1053.440,0
159,7.951062,8.528,1062.432,1070.960,0
160,8.001072,59.168,1072.432,1131.600,0
161,8.050955,8.144,954.768,962.912,0
162,8.101015,8.384,1014.624,1023.008,0
163,8.151077,31.984,1076.656,1108.640,0
164,8.201045,9.088,1045.264,1054.352,0
165,8.251232,9.040,1231.728,1240.768,0
166,8.301309,11.728,1308.640,1320.368,0
167,8.351178,11.808,1177.760,1189.568,0
168,8.401199,8.528,1199.136,1207.664,0
169,8.451457,15.392,1456.976,1472.368,0
170,8.501439,16.912,1439.360,1456.272,0
171,8.551966,8.368,1965.952,1974.320,0
172,8.601221,9.904,1220.672,1230.576,0
173,8.651397,8.208,1396.912,1405.120,0
174,8.701023,8.224,1022.560,1030.784,0
175,8.751063,8.208,1062.560,1070.768,0
176,8.801218,9.024,1217.584,1226.608,0
177,8.851145,8.288,1145.264,1153.552,0
178,8.901167,9.056,1167.040,1176.096,0
179,8.951176,9.104,1175.696,1184.800,0
180,9.001020,8.480,1019.856,1028.336,0
181,9.051190,8.368,1189.968,1198.336,0
182,9.101018,8.000,1017.680,1025.680,0
183,9.151566,9.392,1566.096,1575.488,0
184,9.201040,9.072,1039.680,1048.752,0
185,9.251126,9.264,1125.616,1134.880,0
186,9.303499,71.936,3499.456,3571.392,0
187,9.352656,71.072,2656.000,2727.072,0
188,9.403195,25.680,3195.152,3220.832,0
189,9.451193,12.400,1193.088,1205.488,0
190,9.501207,32.112,1206.512,1238.624,0
191,9.551450,16.432,1449.616,1466.048,0
192,9.601058,8.432,1058.000,1066.432,0
193,9.651438,10.496,1438.016,1448.512,0
194,9.701059,8.368,1058.608,1066.976,0
195,9.751169,8.528,1169.024,1177.552,0
196,9.801057,16.848,1057.440,1074.288,0
197,9.851051,8.240,1051.184,1059.424,0
198,9.901043,8.336,1042.736,1051.072,0
199,9.951393,9.216,1392.912,1402.128,0
200,10.001057,8.464,1056.640,1065.104,0
201,10.051136,9.120,1136.048,1145.168,0
202,10.101057,8.416,1056.800,1065.216,0
203,10.158779,9.968,8778.592,8788.560,1
204,10.201400,65.776,1399.984,1465.760,0
205,10.251930,10.608,1930.288,1940.896,0
206,10.301048,143.728,1048.144,1191.872,0
207,10.351270,13.504,1269.728,1283.232,0
208,10.401051,10.336,1050.576,1060.912,0
209,10.451259,9.392,1259.184,1268.576,0
210,10.501057,8.592,1057.168,1065.760,0
211,10.551020,8.512,1019.648,1028.160,0
212,10.601208,8.192,1207.808,1216.000,0
213,10.651144,8.384,1143.632,1152.016,0
214,10.701234,8.928,1233.536,1242.464,0
215,10.751154,8.848,1154.368,1163.216,0
216,10.801424,13.376,1424.288,1437.664,0
217,10.851430,13.184,1429.968,1443.152,0
218,10.901236,10.592,1236.464,1247.056,0
219,10.951217,10.192,1217.024,1227.216,0
220,11.001166,9.328,1165.792,1175.120,0
221,11.051146,8.352,1146.272,1154.624,0
222,11.101020,7.984,1019.792,1027.776,0
223,11.151069,9.808,1068.880,1078.688,0
224,11.201253,15.136,1253.392,1268.528,0
225,11.251025,11.920,1024.752,1036.672,0
226,11.301202,8.752,1201.984,1210.736,0
227,11.351225,9.824,1225.152,1234.976,0
228,11.401219,10.224,1218.816,1229.040,0
229,11.451227,10.272,1226.992,1237.264,0
230,11.501029,9.584,1029.440,1039.024,0
231,11.551007,9.168,1007.088,1016.256,0
232,11.601044,8.608,1043.920,1052.528,0
233,11.650995,8.368,994.944,1003.312,0
234,11.701019,8.448,1019.328,1027.776,0
235,11.751016,8.048,1016.064,1024.112,0
236,11.800974,8.304,973.888,982.192,0
237,11.851016,8.272,1015.984,1024.256,0
238,11.901027,8.320,1027.056,1035.376,0
239,11.951347,31.936,1347.120,1379.056,0
240,12.001033,150.624,1033.040,1183.664,0
241,12.051017,8.496,1017.392,1025.888,0
242,12.101019,8.208,1018.752,1026.960,0
243,12.151019,8.272,1018.656,1026.928,0
244,12.201131,9.472,1131.344,1140.816,0
245,12.251242,7.904,1241.552,1249.456,0
246,12.300990,8.144,989.840,997.984,0
247,12.351192,8.640,1192.448,1201.088,0
248,12.401314,11.824,1314.384,1326.208,0
249,12.451987,11.248,1986.688,1997.936,0
250,12.501051,84.752,1050.816,1135.568,0
251,12.551058,9.152,1057.712,1066.864,0
252,12.601227,10.736,1227.120,1237.856,0
253,12.651163,9.552,1162.784,1172.336,0
254,12.701187,8.464,1186.928,1195.392,0
255,12.751495,34.848,1495.360,1530.208,0
256,12.801227,10.848,1226.640,1237.488,0
257,12.851207,11.904,1206.592,1218.496,0
258,12.902196,9.920,2196.000,2205.920,0
259,12.951219,9.568,1218.912,1228.480,0
260,13.001047,9.728,1047.424,1057.152,0
261,13.051405,8.560,1405.264,1413.824,0
262,13.101052,9.104,1051.920,1061.024,0
263,13.151000,8.624,1000.496,1009.120,0
264,13.201051,9.248,1051.120,1060.368,0
265,13.251484,9.152,1484.272,1493.424,0
266,13.301075,46.272,1075.216,1121.488,0
267,13.351193,10.608,1193.008,1203.616,0
268,13.401230,9.376,1229.984,1239.360,0
269,13.451070,8.736,1070.016,1078.752,0
270,13.501227,9.440,1226.896,1236.336,0
271,13.551162,9.104,1162.368,1171.472,0
272,13.601203,8.880,1202.912,1211.792,0
273,13.650916,10.816,915.984,926.800,0
274,13.701224,9.504,1223.616,1233.120,0
275,13.751128,8.672,1127.600,1136.272,0
276,13.801034,8.480,1034.288,1042.768,0
277,13.851214,9.024,1214.160,1223.184,0
278,13.901212,10.512,1211.872,1222.384,0
279,13.950946,8.800,945.952,954.752,0
280,14.001033,8.928,1032.784,1041.712,0
281,14.051291,9.040,1291.168,1300.208,0
282,14.101211,8.912,1211.376,1220.288,0
283,14.151211,9.232,1210.880,1220.112,0
284,14.201078,30.640,1077.680,1108.320,0
285,14.251211,8.928,1211.104,1220.032,0
286,14.301221,9.424,1220.608,1230.032,0
287,14.351452,8.816,1452.144,1460.960,0
288,14.401286,11.376,1286.000,1297.376,0
289,14.451249,10.928,1249.024,1259.952,0
290,14.501237,10.080,1237.328,1247.408,0
291,14.551150,8.976,1150.320,1159.296,0
292,14.601241,8.944,1240.864,1249.808,0
293,14.651182,8.688,1182.000,1190.688,0
294,14.701230,8.896,1229.584,1238.480,0
295,14.751205,8.704,1204.832,1213.536,0
296,14.801238,8.832,1237.600,1246.432,0
297,14.851407,10.320,1406.512,1416.832,0
298,14.901232,8.896,1231.824,1240.720,0
299,14.950975,8.400,975.184,983.584,0
300,15.001012,9.104,1012.144,1021.248,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 138136   3088  33336    0    0   157    12  240  100 54 26 19  0  0
 3  0      0 138016   3088  33336    0    0     0     0  527   55 98  2  0  0  0
 2  0      0 138016   3088  33336    0    0     0     0  524   56 99  1  0  0  0
 2  0      0 138016   3088  33336    0    0     0     0  528   56 98  2  0  0  0
 2  0      0 137956   3096  33328    0    0     0   124  530   75 98  2  0  0  0
 2  0      0 137956   3096  33336    0    0     0     0  530   58 98  2  0  0  0
 2  0      0 137956   3096  33336    0    0     0     0  526   56 98  2  0  0  0
 2  0      0 137956   3096  33336    0    0     0     0  528   56 98  2  0  0  0
 2  0      0 137956   3096  33336    0    0     0     0  526   60 99  1  0  0  0
 2  0      0 137956   3096  33336    0    0     0     0  530   59 98  2  0  0  0
 3  0      0 137956   3096  33336    0    0     0     0  528   59 98  2  0  0  0
 2  0      0 137956   3096  33336    0    0     0     0  527   57 99  1  0  0  0
 2  0      0 137956   3096  33336    0    0     0     0  527   60 99  1  0  0  0
 2  0      0 137956   3096  33336    0    0     0     0  527   58 98  2  0  0  0
 2  0      0 137956   3096  33336    0    0     0     0  524   60 99  2  0  0  0
 3  0      0 137836   3096  33336    0    0     0     0  544  108 92  8  0  0  0
 2  0      0 143952   3096  33336    0    0     0     0  529   67 94  6  0  0  0
===VMSTAT_END===
