========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 11.269
  Min: 7.488
  Max: 172.192
  50th percentile: 8.240
  95th percentile: 30.128
  99th percentile: 80.432
  99.9th percentile: 172.192

Jitter (μs):
  Mean: 1269.793
  Min: 933.104
  Max: 5435.920

Response Time (μs):
  Mean: 1281.061
  Min: 941.328
  Max: 5445.376
  50th percentile: 1221.360
  95th percentile: 1507.120
  99th percentile: 2173.744
  99.9th percentile: 5445.376

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
54,2.701141,7.776,1140.752,1148.528,0
55,2.751134,8.032,1133.632,1141.664,0
56,2.801412,7.744,1412.320,1420.064,0
57,2.851122,8.688,1122.320,1131.008,0
58,2.901328,8.672,1328.448,1337.120,0
59,2.951060,8.512,1059.936,1068.448,0
60,3.001306,8.016,1306.368,1314.384,0
61,3.051188,8.496,1187.808,1196.304,0
62,3.101450,8.928,1449.872,1458.800,0
63,3.150947,7.584,947.232,954.816,0
64,3.201134,7.664,1133.936,1141.600,0
65,3.251132,7.664,1131.648,1139.312,0
66,3.301386,42.576,1386.400,1428.976,0
67,3.351172,7.552,1172.400,1179.952,0
68,3.401280,7.728,1279.952,1287.680,0
69,3.451109,8.080,1108.928,1117.008,0
70,3.501214,7.808,1213.552,1221.360,0
71,3.551118,8.160,1117.568,1125.728,0
72,3.601346,7.840,1346.048,1353.888,0
73,3.651149,7.728,1148.976,1156.704,0
74,3.701335,7.808,1334.576,1342.384,0
75,3.750975,8.096,975.408,983.504,0
76,3.801166,7.760,1166.016,1173.776,0
77,3.851137,8.304,1137.088,1145.392,0
78,3.901294,7.904,1294.368,1302.272,0
79,3.951081,16.192,1081.424,1097.616,0
80,4.001437,8.256,1437.056,1445.312,0
81,4.051284,8.816,1283.888,1292.704,0
82,4.102165,8.608,2165.136,2173.744,0
83,4.151145,10.096,1145.232,1155.328,0
84,4.201309,8.416,1308.672,1317.088,0
85,4.251132,8.080,1132.384,1140.464,0
86,4.301437,8.608,1436.832,1445.440,0
87,4.351079,25.088,1079.456,1104.544,0
88,4.401434,7.936,1433.792,1441.728,0
89,4.451175,8.656,1174.880,1183.536,0
90,4.501542,9.248,1542.048,1551.296,0
91,4.551312,8.432,1312.208,1320.640,0
92,4.601167,9.232,1167.472,1176.704,0
93,4.651159,8.464,1159.424,1167.888,0
94,4.701214,7.936,1214.416,1222.352,0
95,4.751142,7.936,1141.584,1149.520,0
96,4.801461,8.448,1461.296,1469.744,0
97,4.851144,8.608,1144.240,1152.848,0
98,4.901435,8.272,1434.816,1443.088,0
99,4.951038,7.952,1038.224,1046.176,0
100,5.001349,8.656,1349.472,1358.128,0
101,5.051189,8.544,1189.376,1197.920,0
102,5.101422,8.768,1421.824,1430.592,0
103,5.151165,9.024,1164.848,1173.872,0
104,5.201298,8.000,1297.552,1305.552,0
105,5.250933,8.224,933.104,941.328,0
106,5.301318,7.760,1318.256,1326.016,0
107,5.351127,7.744,1126.992,1134.736,0
108,5.401345,7.648,1344.576,1352.224,0
109,5.451144,7.792,1143.584,1151.376,0
110,5.501262,7.968,1262.128,1270.096,0
111,5.551116,8.256,1116.128,1124.384,0
112,5.601166,7.648,1165.968,1173.616,0
113,5.651165,8.224,1165.248,1173.472,0
114,5.701430,8.384,1429.568,1437.952,0
115,5.750965,9.088,964.896,973.984,0
116,5.801405,8.016,1404.976,1412.992,0
117,5.850961,7.776,960.784,968.560,0
118,5.901329,7.552,1328.928,1336.480,0
119,5.951074,40.640,1073.552,1114.192,0
120,6.001423,15.200,1423.456,1438.656,0
121,6.051109,8.272,1108.624,1116.896,0
122,6.101433,8.208,1432.704,1440.912,0
123,6.150936,8.096,936.384,944.480,0
124,6.201300,7.904,1299.664,1307.568,0
125,6.251106,8.016,1105.824,1113.840,0
126,6.301374,7.728,1373.904,1381.632,0
127,6.351152,8.352,1151.888,1160.240,0
128,6.401216,7.792,1215.760,1223.552,0
129,6.451045,10.224,1044.896,1055.120,0
130,6.501514,10.864,1514.128,1524.992,0
131,6.551199,8.832,1199.136,1207.968,0
132,6.601165,7.616,1164.896,1172.512,0
133,6.651136,8.208,1135.808,1144.016,0
134,6.701447,7.792,1446.848,1454.640,0
135,6.751131,8.240,1131.328,1139.568,0
136,6.801486,7.728,1485.600,1493.328,0
137,6.851126,7.568,1126.336,1133.904,0
138,6.901434,8.272,1434.080,1442.352,0
139,6.951133,7.808,1133.200,1141.008,0
140,7.001341,7.920,1340.720,1348.640,0
141,7.051178,7.664,1178.480,1186.144,0
142,7.101448,7.728,1448.368,1456.096,0
143,7.151134,8.464,1134.304,1142.768,0
144,7.201360,8.272,1359.664,1367.936,0
145,7.251170,7.840,1170.176,1178.016,0
146,7.301460,8.240,1460.192,1468.432,0
147,7.351132,7.760,1131.680,1139.440,0
148,7.401230,23.552,1229.744,1253.296,0
149,7.451274,29.344,1274.032,1303.376,0
150,7.501226,7.728,1226.096,1233.824,0
151,7.551049,14.528,1049.024,1063.552,0
152,7.601227,7.888,1227.152,1235.040,0
153,7.651026,8.368,1026.128,1034.496,0
154,7.701298,7.664,1298.160,1305.824,0
155,7.751085,7.792,1084.992,1092.784,0
156,7.801226,7.488,1226.320,1233.808,0
157,7.851233,30.128,1232.544,1262.672,0
158,7.901557,11.008,1557.136,1568.144,0
159,7.951209,10.736,1209.088,1219.824,0
160,8.001511,12.240,1510.944,1523.184,0
161,8.051172,10.288,1171.744,1182.032,0
162,8.101991,9.216,1990.880,2000.096,0
163,8.151198,9.248,1198.416,1207.664,0
164,8.201466,8.976,1465.872,1474.848,0
165,8.251207,8.944,1207.200,1216.144,0
166,8.301435,8.992,1435.360,1444.352,0
167,8.351157,8.736,1157.280,1166.016,0
168,8.401267,8.576,1266.512,1275.088,0
169,8.451114,8.528,1114.432,1122.960,0
170,8.501293,7.856,1292.768,1300.624,0
171,8.551305,11.104,1304.576,1315.680,0
172,8.601328,8.320,1328.400,1336.720,0
173,8.651138,8.256,1137.984,1146.240,0
174,8.701332,8.624,1332.480,1341.104,0
175,8.751223,8.640,1223.232,1231.872,0
176,8.801421,8.176,1421.024,1429.200,0
177,8.851163,8.480,1163.264,1171.744,0
178,8.901515,8.240,1515.136,1523.376,0
179,8.951157,8.560,1156.688,1165.248,0
180,9.001427,7.936,1426.896,1434.832,0
181,9.051132,7.744,1132.096,1139.840,0
182,9.101423,7.792,1423.024,1430.816,0
183,9.151173,8.368,1173.104,1181.472,0
184,9.201319,7.856,1318.976,1326.832,0
185,9.251192,8.288,1192.064,1200.352,0
186,9.301311,7.936,1310.800,1318.736,0
187,9.351125,7.968,1125.440,1133.408,0
188,9.401332,7.696,1332.080,1339.776,0
189,9.451138,7.824,1137.728,1145.552,0
190,9.501163,7.952,1163.312,1171.264,0
191,9.551115,8.224,1115.088,1123.312,0
192,9.601352,7.872,1352.448,1360.320,0
193,9.651048,7.600,1047.968,1055.568,0
194,9.701265,7.840,1265.408,1273.248,0
195,9.751145,8.992,1145.344,1154.336,0
196,9.801455,8.208,1454.608,1462.816,0
197,9.851134,7.744,1134.400,1142.144,0
198,9.901333,7.840,1332.928,1340.768,0
199,9.951195,8.256,1194.704,1202.960,0
200,10.001231,7.744,1231.088,1238.832,0
201,10.051150,8.240,1150.480,1158.720,0
202,10.101346,8.432,1346.384,1354.816,0
203,10.151129,8.336,1128.992,1137.328,0
204,10.201171,7.888,1170.832,1178.720,0
205,10.251180,7.856,1180.096,1187.952,0
206,10.301351,8.016,1350.608,1358.624,0
207,10.351013,8.000,1012.672,1020.672,0
208,10.401296,8.560,1295.968,1304.528,0
209,10.451173,8.496,1172.640,1181.136,0
210,10.501390,48.832,1389.792,1438.624,0
211,10.551069,8.864,1068.928,1077.792,0
212,10.601498,9.184,1497.936,1507.120,0
213,10.651139,8.848,1139.040,1147.888,0
214,10.701455,7.824,1454.560,1462.384,0
215,10.751137,7.888,1137.328,1145.216,0
216,10.801314,7.664,1314.336,1322.000,0
217,10.851137,7.760,1137.024,1144.784,0
218,10.901437,8.144,1437.136,1445.280,0
219,10.951151,33.184,1150.992,1184.176,0
220,11.001334,7.568,1333.552,1341.120,0
221,11.051132,7.872,1132.464,1140.336,0
222,11.101428,7.888,1428.256,1436.144,0
223,11.151145,8.336,1144.848,1153.184,0
224,11.201311,7.792,1310.672,1318.464,0
225,11.251151,7.616,1150.736,1158.352,0
226,11.301521,7.952,1520.512,1528.464,0
227,11.351109,8.048,1108.528,1116.576,0
228,11.401368,7.776,1368.432,1376.208,0
229,11.451134,7.872,1133.824,1141.696,0
230,11.501211,7.920,1210.928,1218.848,0
231,11.551079,26.896,1079.152,1106.048,0
232,11.601333,8.432,1333.424,1341.856,0
233,11.651167,24.064,1166.736,1190.800,0
234,11.701266,8.048,1265.712,1273.760,0
235,11.751131,10.160,1130.656,1140.816,0
236,11.801312,7.856,1311.504,1319.360,0
237,11.851081,8.000,1081.088,1089.088,0
238,11.901233,7.952,1232.816,1240.768,0
239,11.951123,8.944,1123.312,1132.256,0
240,12.001298,96.400,1298.432,1394.832,0
241,12.051123,25.712,1123.008,1148.720,0
242,12.101436,9.680,1436.016,1445.696,0
243,12.155436,9.456,5435.920,5445.376,1
244,12.201340,8.336,1340.272,1348.608,0
245,12.251114,7.936,1113.520,1121.456,0
246,12.301480,8.128,1479.840,1487.968,0
247,12.351156,7.936,1156.384,1164.320,0
248,12.401396,9.280,1396.384,1405.664,0
249,12.451125,8.160,1125.376,1133.536,0
250,12.501437,7.808,1437.488,1445.296,0
251,12.551132,8.832,1132.320,1141.152,0
252,12.601888,10.048,1888.480,1898.528,0
253,12.651153,9.920,1152.560,1162.480,0
254,12.701201,7.776,1201.056,1208.832,0
255,12.751134,7.664,1133.744,1141.408,0
256,12.801419,9.552,1418.704,1428.256,0
257,12.851233,39.504,1233.408,1272.912,0
258,12.901347,7.936,1347.488,1355.424,0
259,12.951171,8.992,1171.152,1180.144,0
260,13.001425,7.808,1425.200,1433.008,0
261,13.051226,7.840,1225.856,1233.696,0
262,13.101435,7.968,1434.560,1442.528,0
263,13.151126,8.128,1126.112,1134.240,0
264,13.201413,9.184,1413.104,1422.288,0
265,13.251131,8.304,1130.512,1138.816,0
266,13.301427,7.728,1426.960,1434.688,0
267,13.351098,33.664,1098.464,1132.128,0
268,13.401335,7.648,1335.360,1343.008,0
269,13.451124,7.760,1124.272,1132.032,0
270,13.501218,7.856,1218.448,1226.304,0
271,13.551074,43.376,1074.240,1117.616,0
272,13.601266,7.904,1266.400,1274.304,0
273,13.651078,40.832,1077.856,1118.688,0
274,13.701199,7.888,1198.928,1206.816,0
275,13.751121,8.400,1121.408,1129.808,0
276,13.801441,7.904,1440.736,1448.640,0
277,13.851160,8.384,1159.744,1168.128,0
278,13.901470,8.288,1470.448,1478.736,0
279,13.951169,8.416,1168.832,1177.248,0
280,14.001411,8.416,1411.360,1419.776,0
281,14.051144,9.040,1144.336,1153.376,0
282,14.101426,9.024,1426.336,1435.360,0
283,14.151149,8.768,1148.752,1157.520,0
284,14.201324,8.112,1323.664,1331.776,0
285,14.251142,8.592,1141.856,1150.448,0
286,14.301501,7.936,1500.896,1508.832,0
287,14.351265,8.000,1265.152,1273.152,0
288,14.401302,7.744,1302.256,1310.000,0
289,14.451152,7.600,1151.760,1159.360,0
290,14.501338,7.696,1338.400,1346.096,0
291,14.551184,7.824,1184.064,1191.888,0
292,14.601293,7.888,1293.360,1301.248,0
293,14.651967,11.728,1967.376,1979.104,0
294,14.701382,50.256,1382.240,1432.496,0
295,14.751114,7.776,1113.792,1121.568,0
296,14.801434,8.304,1434.464,1442.768,0
297,14.851136,8.320,1135.920,1144.240,0
298,14.901287,7.680,1287.392,1295.072,0
299,14.951029,8.384,1029.136,1037.520,0
300,15.001480,7.712,1479.584,1487.296,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137472   3616  33360    0    0    19    10  257   61 86 11  2  0  0
 2  0      0 137352   3616  33364    0    0     0     0  518   56 100  0  0  0  0
 2  0      0 137352   3616  33364    0    0     0     0  517   55 100  0  0  0  0
 3  0      0 137352   3616  33364    0    0     0     0  513   60 100  0  0  0  0
 2  0      0 137352   3616  33364    0    0     0     0  517   55 100  0  0  0  0
 2  0      0 137292   3624  33364    0    0     0   124  523   71 99  1  0  0  0
 2  0      0 137292   3624  33364    0    0     0     0  515   54 100  0  0  0  0
 2  0      0 137292   3624  33364    0    0     0     0  517   62 100  0  0  0  0
 2  0      0 137292   3624  33364    0    0     0     0  519   56 100  0  0  0  0
 2  0      0 137292   3624  33364    0    0     0     0  510   59 100  0  0  0  0
 2  0      0 137292   3624  33364    0    0     0     0  519   56 100  0  0  0  0
 2  0      0 137292   3624  33364    0    0     0     0  517   64 100  0  0  0  0
 4  0      0 137292   3624  33364    0    0     0     0  517   54 100  0  0  0  0
 2  0      0 137292   3624  33364    0    0     0     0  515   58 100  0  0  0  0
 2  0      0 137292   3624  33364    0    0     0     0  518   56 100  0  0  0  0
 4  0      0 137172   3624  33364    0    0     0     0  531  100 95  5  0  0  0
 2  0      0 142224   3624  33364    0    0     0     0  545   70 91  9  0  0  0
===VMSTAT_END===
