========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 21.943
  Min: 7.616
  Max: 894.304
  50th percentile: 8.256
  95th percentile: 32.608
  99th percentile: 810.240
  99.9th percentile: 894.304

Jitter (μs):
  Mean: 1371.826
  Min: 894.256
  Max: 6970.192

Response Time (μs):
  Mean: 1393.769
  Min: 902.288
  Max: 6978.864
  50th percentile: 1137.088
  95th percentile: 2002.080
  99th percentile: 2349.296
  99.9th percentile: 6978.864

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
49,2.451750,7.776,1750.336,1758.112,0
50,2.501112,8.128,1111.856,1119.984,0
51,2.551961,8.688,1961.424,1970.112,0
52,2.601132,8.224,1131.840,1140.064,0
53,2.651720,7.888,1719.552,1727.440,0
54,2.701095,8.320,1095.216,1103.536,0
55,2.751909,10.064,1909.280,1919.344,0
56,2.801106,8.480,1106.144,1114.624,0
57,2.851831,8.496,1830.752,1839.248,0
58,2.901075,8.144,1075.312,1083.456,0
59,2.951357,8.224,1356.800,1365.024,0
60,3.001079,8.240,1079.072,1087.312,0
61,3.051852,8.016,1852.288,1860.304,0
62,3.102057,13.168,2056.592,2069.760,0
63,3.151289,14.736,1289.072,1303.808,0
64,3.202050,14.608,2050.352,2064.960,0
65,3.251182,14.384,1181.536,1195.920,0
66,3.301153,800.848,1152.832,1953.680,0
67,3.351308,10.608,1307.984,1318.592,0
68,3.401982,13.936,1981.968,1995.904,0
69,3.451084,8.832,1083.568,1092.400,0
70,3.501149,8.688,1148.816,1157.504,0
71,3.551830,8.752,1830.480,1839.232,0
72,3.601111,8.608,1111.136,1119.744,0
73,3.651909,8.544,1908.544,1917.088,0
74,3.701066,7.952,1066.032,1073.984,0
75,3.751147,8.176,1147.328,1155.504,0
76,3.801071,8.240,1071.328,1079.568,0
77,3.851382,7.952,1381.776,1389.728,0
78,3.901094,8.736,1094.048,1102.784,0
79,3.952076,8.480,2075.552,2084.032,0
80,4.001087,8.000,1086.736,1094.736,0
81,4.051812,8.304,1811.632,1819.936,0
82,4.106347,8.288,6346.512,6354.800,1
83,4.151089,7.888,1088.640,1096.528,0
84,4.201126,8.128,1125.696,1133.824,0
85,4.251901,8.832,1901.168,1910.000,0
86,4.302071,8.320,2071.360,2079.680,0
87,4.351071,9.648,1070.800,1080.448,0
88,4.401146,7.904,1146.480,1154.384,0
89,4.451060,8.112,1060.208,1068.320,0
90,4.501133,8.784,1133.392,1142.176,0
91,4.551808,8.688,1808.016,1816.704,0
92,4.601133,7.888,1132.672,1140.560,0
93,4.651733,8.160,1733.456,1741.616,0
94,4.701080,7.872,1080.352,1088.224,0
95,4.751867,7.920,1866.736,1874.656,0
96,4.801208,8.304,1207.744,1216.048,0
97,4.851336,10.416,1336.064,1346.480,0
98,4.901106,8.304,1105.504,1113.808,0
99,4.951749,8.352,1748.816,1757.168,0
100,5.001157,8.464,1157.136,1165.600,0
101,5.051227,9.616,1227.456,1237.072,0
102,5.106970,8.672,6970.192,6978.864,1
103,5.151091,8.256,1090.912,1099.168,0
104,5.201974,8.816,1974.144,1982.960,0
105,5.251066,7.984,1066.448,1074.432,0
106,5.302000,7.952,1999.600,2007.552,0
107,5.351064,7.952,1063.712,1071.664,0
108,5.401135,9.488,1135.456,1144.944,0
109,5.451981,11.904,1981.232,1993.136,0
110,5.501094,9.552,1093.712,1103.264,0
111,5.551682,9.008,1681.648,1690.656,0
112,5.600915,7.968,915.168,923.136,0
113,5.651086,8.336,1086.192,1094.528,0
114,5.701062,7.968,1061.968,1069.936,0
115,5.751063,7.968,1062.800,1070.768,0
116,5.801070,7.920,1070.144,1078.064,0
117,5.851060,7.968,1059.680,1067.648,0
118,5.901066,8.176,1065.696,1073.872,0
119,5.951061,7.856,1060.528,1068.384,0
120,6.001081,7.776,1081.360,1089.136,0
121,6.051349,7.840,1349.440,1357.280,0
122,6.100906,8.000,905.840,913.840,0
123,6.151070,8.816,1070.224,1079.040,0
124,6.201830,9.184,1830.032,1839.216,0
125,6.251001,8.128,1001.024,1009.152,0
126,6.300916,8.480,915.616,924.096,0
127,6.351097,8.272,1096.816,1105.088,0
128,6.401983,8.368,1982.576,1990.944,0
129,6.451080,7.936,1080.224,1088.160,0
130,6.501900,8.560,1900.032,1908.592,0
131,6.551102,7.936,1101.520,1109.456,0
132,6.601882,8.064,1882.400,1890.464,0
133,6.651120,8.464,1119.840,1128.304,0
134,6.701833,8.240,1833.104,1841.344,0
135,6.750997,7.840,996.896,1004.736,0
136,6.801125,7.952,1124.720,1132.672,0
137,6.851723,8.784,1723.120,1731.904,0
138,6.901100,7.968,1099.936,1107.904,0
139,6.951712,8.128,1712.192,1720.320,0
140,7.001127,8.880,1127.392,1136.272,0
141,7.051648,7.968,1648.048,1656.016,0
142,7.101118,7.920,1118.192,1126.112,0
143,7.151745,8.080,1744.560,1752.640,0
144,7.201135,8.000,1134.800,1142.800,0
145,7.251733,7.904,1732.864,1740.768,0
146,7.301083,7.952,1082.624,1090.576,0
147,7.351292,8.384,1292.384,1300.768,0
148,7.400909,8.080,908.544,916.624,0
149,7.451143,9.824,1142.848,1152.672,0
150,7.501192,10.672,1192.128,1202.800,0
151,7.551249,7.920,1249.056,1256.976,0
152,7.601075,7.680,1074.608,1082.288,0
153,7.651863,7.920,1863.424,1871.344,0
154,7.701076,7.680,1075.568,1083.248,0
155,7.751408,8.224,1407.600,1415.824,0
156,7.801057,7.840,1057.440,1065.280,0
157,7.851060,8.000,1059.904,1067.904,0
158,7.901070,7.856,1070.112,1077.968,0
159,7.951271,8.192,1271.248,1279.440,0
160,8.001023,11.136,1022.864,1034.000,0
161,8.051120,8.064,1119.792,1127.856,0
162,8.101097,8.016,1097.472,1105.488,0
163,8.151736,8.192,1735.840,1744.032,0
164,8.201904,9.200,1903.888,1913.088,0
165,8.250991,8.096,990.592,998.688,0
166,8.300895,7.856,894.608,902.464,0
167,8.351077,8.240,1077.296,1085.536,0
168,8.402069,8.352,2069.280,2077.632,0
169,8.451022,10.240,1021.984,1032.224,0
170,8.500925,8.400,924.736,933.136,0
171,8.551107,8.128,1106.720,1114.848,0
172,8.600901,9.280,901.344,910.624,0
173,8.651078,8.304,1078.352,1086.656,0
174,8.700932,8.528,931.856,940.384,0
175,8.751085,8.624,1084.560,1093.184,0
176,8.801125,8.384,1125.184,1133.568,0
177,8.851763,57.824,1762.720,1820.544,0
178,8.901009,50.592,1008.896,1059.488,0
179,8.951069,8.448,1068.752,1077.200,0
180,9.001116,7.904,1116.464,1124.368,0
181,9.051845,15.200,1845.296,1860.496,0
182,9.101070,8.992,1070.448,1079.440,0
183,9.151833,8.736,1833.392,1842.128,0
184,9.201078,8.784,1078.208,1086.992,0
185,9.251854,7.936,1853.968,1861.904,0
186,9.301078,7.760,1078.480,1086.240,0
187,9.351285,8.928,1285.168,1294.096,0
188,9.401980,8.880,1980.080,1988.960,0
189,9.451073,8.080,1073.184,1081.264,0
190,9.502338,11.024,2338.272,2349.296,0
191,9.551095,9.344,1095.328,1104.672,0
192,9.601134,7.936,1133.584,1141.520,0
193,9.651741,7.888,1741.184,1749.072,0
194,9.700896,7.840,896.016,903.856,0
195,9.750972,7.648,972.192,979.840,0
196,9.800902,7.728,901.936,909.664,0
197,9.851091,7.824,1091.248,1099.072,0
198,9.901112,7.872,1111.792,1119.664,0
199,9.951706,7.616,1706.352,1713.968,0
200,10.001004,7.856,1003.904,1011.760,0
201,10.051191,8.160,1190.832,1198.992,0
202,10.101108,8.608,1108.208,1116.816,0
203,10.151851,8.048,1850.528,1858.576,0
204,10.201076,8.240,1075.904,1084.144,0
205,10.251921,8.704,1921.216,1929.920,0
206,10.301055,8.416,1055.088,1063.504,0
207,10.351061,8.256,1060.976,1069.232,0
208,10.401116,7.920,1115.936,1123.856,0
209,10.451813,8.288,1812.672,1820.960,0
210,10.501078,7.760,1077.936,1085.696,0
211,10.551837,9.008,1837.056,1846.064,0
212,10.601087,8.480,1087.360,1095.840,0
213,10.651901,9.632,1900.928,1910.560,0
214,10.701130,8.192,1129.952,1138.144,0
215,10.751643,10.208,1643.344,1653.552,0
216,10.801078,8.160,1077.664,1085.824,0
217,10.851761,55.232,1760.944,1816.176,0
218,10.901082,8.016,1081.728,1089.744,0
219,10.951324,8.544,1324.176,1332.720,0
220,11.001067,9.216,1067.456,1076.672,0
221,11.051696,7.888,1695.824,1703.712,0
222,11.101082,8.752,1082.448,1091.200,0
223,11.151894,7.968,1894.224,1902.192,0
224,11.201072,32.608,1071.616,1104.224,0
225,11.251632,8.720,1631.968,1640.688,0
226,11.301116,8.304,1115.952,1124.256,0
227,11.351882,8.352,1882.048,1890.400,0
228,11.401098,7.824,1098.112,1105.936,0
229,11.451847,8.048,1846.512,1854.560,0
230,11.501010,8.064,1010.368,1018.432,0
231,11.551216,10.704,1215.840,1226.544,0
232,11.601154,45.856,1153.920,1199.776,0
233,11.651104,8.272,1104.272,1112.544,0
234,11.701061,8.160,1061.472,1069.632,0
235,11.751007,8.064,1006.736,1014.800,0
236,11.801013,42.448,1013.424,1055.872,0
237,11.851059,9.648,1058.640,1068.288,0
238,11.900925,7.888,924.960,932.848,0
239,11.951105,8.656,1105.216,1113.872,0
240,12.001108,894.304,1107.776,2002.080,0
241,12.051077,8.272,1077.248,1085.520,0
242,12.101935,8.592,1935.360,1943.952,0
243,12.150982,7.968,982.224,990.192,0
244,12.201056,8.368,1056.192,1064.560,0
245,12.251082,8.736,1082.240,1090.976,0
246,12.301132,7.888,1131.952,1139.840,0
247,12.351767,11.904,1766.800,1778.704,0
248,12.401086,8.144,1086.208,1094.352,0
249,12.451688,8.128,1688.160,1696.288,0
250,12.500894,8.032,894.256,902.288,0
251,12.551230,7.856,1229.648,1237.504,0
252,12.601059,7.920,1059.440,1067.360,0
253,12.651091,8.144,1090.656,1098.800,0
254,12.701122,8.064,1121.936,1130.000,0
255,12.751678,8.384,1678.400,1686.784,0
256,12.801092,8.048,1091.616,1099.664,0
257,12.851762,44.400,1761.504,1805.904,0
258,12.901129,8.032,1129.328,1137.360,0
259,12.951845,7.968,1844.848,1852.816,0
260,13.001091,9.248,1091.312,1100.560,0
261,13.052085,8.160,2084.768,2092.928,0
262,13.101946,8.896,1945.872,1954.768,0
263,13.151104,8.608,1104.080,1112.688,0
264,13.202066,8.544,2065.840,2074.384,0
265,13.251064,8.416,1064.272,1072.688,0
266,13.301165,810.240,1165.168,1975.408,0
267,13.351020,10.512,1020.432,1030.944,0
268,13.401006,8.160,1006.112,1014.272,0
269,13.451015,8.816,1014.704,1023.520,0
270,13.500912,7.968,911.648,919.616,0
271,13.551123,9.888,1123.200,1133.088,0
272,13.602075,11.008,2075.184,2086.192,0
273,13.651234,8.912,1233.856,1242.768,0
274,13.701080,8.064,1080.464,1088.528,0
275,13.751594,10.400,1593.504,1603.904,0
276,13.801077,8.176,1077.136,1085.312,0
277,13.851363,9.712,1362.960,1372.672,0
278,13.901077,9.648,1077.200,1086.848,0
279,13.951860,8.080,1860.144,1868.224,0
280,14.001111,8.016,1111.248,1119.264,0
281,14.051650,16.912,1650.416,1667.328,0
282,14.101141,8.272,1141.392,1149.664,0
283,14.151698,8.128,1697.840,1705.968,0
284,14.201084,8.432,1083.712,1092.144,0
285,14.251809,9.200,1809.312,1818.512,0
286,14.301002,7.952,1002.288,1010.240,0
287,14.351128,9.040,1128.048,1137.088,0
288,14.402087,15.136,2086.992,2102.128,0
289,14.451145,8.640,1145.488,1154.128,0
290,14.501115,8.160,1114.512,1122.672,0
291,14.551724,8.016,1723.904,1731.920,0
292,14.601069,9.024,1069.104,1078.128,0
293,14.651529,65.520,1529.296,1594.816,0
294,14.701091,8.240,1091.440,1099.680,0
295,14.751885,8.272,1884.832,1893.104,0
296,14.800899,8.064,898.528,906.592,0
297,14.851281,7.872,1281.264,1289.136,0
298,14.901107,8.048,1106.912,1114.960,0
299,14.951897,8.496,1896.560,1905.056,0
300,15.001113,7.984,1113.088,1121.072,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137668   3376  33348    0    0    32    10  256   65 83 13  4  0  0
 2  0      0 137548   3376  33344    0    0     0     0  529   56 99  1  0  0  0
 2  0      0 137548   3376  33344    0    0     0     0  526   60 98  2  0  0  0
 2  0      0 137548   3376  33344    0    0     0     0  528   58 98  2  0  0  0
 2  0      0 137548   3376  33344    0    0     0    48  528   62 99  1  0  0  0
 3  0      0 137548   3384  33336    0    0     0   124  533   68 98  2  0  0  0
 2  0      0 137548   3384  33344    0    0     0     0  528   63 98  2  0  0  0
 2  0      0 137548   3384  33344    0    0     0     0  527   55 99  1  0  0  0
 2  0      0 137548   3384  33344    0    0     0     0  527   58 98  2  0  0  0
 2  0      0 137548   3384  33344    0    0     0     0  527   57 98  2  0  0  0
 2  0      0 137548   3384  33344    0    0     0     0  520   61 98  2  0  0  0
 3  0      0 137548   3384  33344    0    0     0     0  528   57 98  2  0  0  0
 2  0      0 137548   3384  33344    0    0     0     0  527   57 99  1  0  0  0
 2  0      0 137548   3384  33344    0    0     0     0  524   58 98  2  0  0  0
 2  0      0 137548   3384  33344    0    0     0     0  527   60 98  2  0  0  0
 4  0      0 137484   3384  33344    0    0     0     0  569   94 91  9  0  0  0
 2  0      0 143608   3384  33344    0    0     0     0  540   61 93  7  0  0  0
===VMSTAT_END===
