========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 12.119
  Min: 7.536
  Max: 191.824
  50th percentile: 8.112
  95th percentile: 37.200
  99th percentile: 72.000
  99.9th percentile: 191.824

Jitter (μs):
  Mean: 1158.235
  Min: 959.216
  Max: 7023.616

Response Time (μs):
  Mean: 1170.354
  Min: 966.992
  Max: 7032.240
  50th percentile: 1116.160
  95th percentile: 1285.552
  99th percentile: 1999.744
  99.9th percentile: 7032.240

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
110,5.501235,7.696,1234.896,1242.592,0
111,5.551030,28.672,1030.160,1058.832,0
112,5.601241,8.096,1241.104,1249.200,0
113,5.650991,7.632,991.072,998.704,0
114,5.701161,7.632,1161.280,1168.912,0
115,5.751070,7.744,1069.536,1077.280,0
116,5.801162,7.936,1161.952,1169.888,0
117,5.851098,8.032,1097.760,1105.792,0
118,5.901071,7.888,1071.088,1078.976,0
119,5.951033,7.936,1033.344,1041.280,0
120,6.001101,7.856,1101.488,1109.344,0
121,6.051351,7.856,1350.512,1358.368,0
122,6.101138,7.680,1138.176,1145.856,0
123,6.150990,8.464,989.792,998.256,0
124,6.201130,8.736,1129.808,1138.544,0
125,6.250990,7.904,990.048,997.952,0
126,6.301218,8.080,1218.160,1226.240,0
127,6.351115,7.856,1115.024,1122.880,0
128,6.401097,7.792,1097.376,1105.168,0
129,6.451175,42.592,1174.960,1217.552,0
130,6.501095,7.760,1095.472,1103.232,0
131,6.550975,7.728,975.072,982.800,0
132,6.601168,7.968,1168.304,1176.272,0
133,6.651067,8.144,1066.528,1074.672,0
134,6.701060,7.952,1059.664,1067.616,0
135,6.750972,7.664,972.112,979.776,0
136,6.801122,8.320,1122.112,1130.432,0
137,6.851069,8.496,1069.280,1077.776,0
138,6.901098,7.888,1097.856,1105.744,0
139,6.951033,29.648,1033.200,1062.848,0
140,7.001276,9.648,1275.904,1285.552,0
141,7.050986,8.720,986.480,995.200,0
142,7.101231,8.416,1231.152,1239.568,0
143,7.150970,8.128,970.368,978.496,0
144,7.201143,8.368,1142.720,1151.088,0
145,7.251201,44.816,1200.960,1245.776,0
146,7.301087,8.064,1086.912,1094.976,0
147,7.351008,7.712,1007.936,1015.648,0
148,7.401207,16.144,1206.544,1222.688,0
149,7.450989,7.792,989.072,996.864,0
150,7.501111,7.648,1110.848,1118.496,0
151,7.551264,7.968,1263.824,1271.792,0
152,7.601079,8.672,1079.408,1088.080,0
153,7.650986,7.680,985.552,993.232,0
154,7.701036,25.200,1036.080,1061.280,0
155,7.750978,7.712,978.304,986.016,0
156,7.801091,7.792,1091.360,1099.152,0
157,7.850976,7.808,976.400,984.208,0
158,7.901037,24.944,1036.704,1061.648,0
159,7.951071,8.032,1070.704,1078.736,0
160,8.001258,8.464,1257.920,1266.384,0
161,8.051040,8.176,1039.728,1047.904,0
162,8.101140,9.200,1140.208,1149.408,0
163,8.151092,9.808,1091.680,1101.488,0
164,8.201096,8.256,1096.464,1104.720,0
165,8.251101,8.272,1100.688,1108.960,0
166,8.301138,8.544,1138.256,1146.800,0
167,8.351115,8.352,1115.216,1123.568,0
168,8.401094,7.824,1093.856,1101.680,0
169,8.451103,8.192,1103.456,1111.648,0
170,8.501087,7.808,1087.488,1095.296,0
171,8.551109,8.272,1109.360,1117.632,0
172,8.601098,7.760,1097.904,1105.664,0
173,8.650980,7.904,979.600,987.504,0
174,8.701308,8.592,1308.480,1317.072,0
175,8.751193,8.112,1193.296,1201.408,0
176,8.801154,8.032,1154.208,1162.240,0
177,8.851068,8.224,1068.032,1076.256,0
178,8.901255,8.368,1255.360,1263.728,0
179,8.951179,58.560,1179.312,1237.872,0
180,9.001284,10.080,1283.872,1293.952,0
181,9.051066,10.672,1065.520,1076.192,0
182,9.101098,9.392,1097.888,1107.280,0
183,9.150986,8.736,986.320,995.056,0
184,9.201182,43.392,1181.808,1225.200,0
185,9.250980,7.920,980.320,988.240,0
186,9.301170,7.888,1169.952,1177.840,0
187,9.351124,7.696,1123.792,1131.488,0
188,9.401174,8.352,1174.064,1182.416,0
189,9.451053,34.688,1053.056,1087.744,0
190,9.501125,7.664,1124.528,1132.192,0
191,9.551050,9.056,1050.448,1059.504,0
192,9.601147,8.544,1147.456,1156.000,0
193,9.651128,7.840,1127.792,1135.632,0
194,9.701113,7.696,1113.088,1120.784,0
195,9.751094,8.080,1094.432,1102.512,0
196,9.801099,7.776,1099.248,1107.024,0
197,9.851126,8.864,1125.984,1134.848,0
198,9.901112,14.128,1111.536,1125.664,0
199,9.951245,7.904,1244.880,1252.784,0
200,10.001095,7.792,1095.088,1102.880,0
201,10.051268,8.320,1268.096,1276.416,0
202,10.101175,7.632,1174.528,1182.160,0
203,10.157024,8.624,7023.616,7032.240,1
204,10.201172,8.112,1172.160,1180.272,0
205,10.251050,15.568,1049.936,1065.504,0
206,10.301169,7.680,1169.312,1176.992,0
207,10.350967,7.776,966.992,974.768,0
208,10.401038,28.528,1038.144,1066.672,0
209,10.451056,37.200,1055.984,1093.184,0
210,10.501227,7.616,1226.688,1234.304,0
211,10.550982,7.616,982.144,989.760,0
212,10.601271,8.384,1270.624,1279.008,0
213,10.650978,7.824,977.552,985.376,0
214,10.701168,7.904,1167.808,1175.712,0
215,10.750981,7.840,981.344,989.184,0
216,10.801089,8.000,1088.880,1096.880,0
217,10.850982,7.888,982.112,990.000,0
218,10.901102,7.696,1102.384,1110.080,0
219,10.951080,7.968,1079.856,1087.824,0
220,11.001097,8.000,1097.424,1105.424,0
221,11.051186,33.648,1185.712,1219.360,0
222,11.101172,48.704,1171.648,1220.352,0
223,11.151168,8.400,1168.464,1176.864,0
224,11.201170,8.176,1170.304,1178.480,0
225,11.251122,7.824,1122.352,1130.176,0
226,11.301168,8.160,1167.952,1176.112,0
227,11.351053,8.000,1052.976,1060.976,0
228,11.401143,7.744,1142.800,1150.544,0
229,11.451124,8.208,1123.952,1132.160,0
230,11.501171,8.032,1171.360,1179.392,0
231,11.551039,29.184,1038.688,1067.872,0
232,11.601068,8.448,1068.480,1076.928,0
233,11.651173,72.000,1173.024,1245.024,0
234,11.701087,7.664,1087.104,1094.768,0
235,11.751125,7.584,1125.440,1133.024,0
236,11.801102,8.192,1101.552,1109.744,0
237,11.851058,7.840,1058.304,1066.144,0
238,11.901123,7.872,1123.488,1131.360,0
239,11.951035,31.392,1035.424,1066.816,0
240,12.001114,99.840,1114.112,1213.952,0
241,12.051036,29.360,1035.504,1064.864,0
242,12.101165,8.064,1164.832,1172.896,0
243,12.151163,7.952,1162.832,1170.784,0
244,12.201101,8.400,1100.912,1109.312,0
245,12.251035,8.208,1035.056,1043.264,0
246,12.301120,8.288,1119.936,1128.224,0
247,12.350999,8.224,999.408,1007.632,0
248,12.401124,8.272,1123.888,1132.160,0
249,12.450984,7.936,984.352,992.288,0
250,12.501123,8.112,1122.544,1130.656,0
251,12.550973,7.872,972.608,980.480,0
252,12.601088,8.896,1087.792,1096.688,0
253,12.651095,15.568,1095.328,1110.896,0
254,12.701114,8.016,1113.840,1121.856,0
255,12.750978,7.904,978.112,986.016,0
256,12.801095,8.016,1094.912,1102.928,0
257,12.851034,29.040,1033.808,1062.848,0
258,12.901047,28.432,1046.992,1075.424,0
259,12.951032,7.968,1032.176,1040.144,0
260,13.001170,8.192,1169.712,1177.904,0
261,13.050992,8.080,991.936,1000.016,0
262,13.101251,11.664,1250.976,1262.640,0
263,13.151096,8.912,1095.776,1104.688,0
264,13.201085,8.656,1085.056,1093.712,0
265,13.251094,8.560,1094.416,1102.976,0
266,13.301373,8.240,1373.168,1381.408,0
267,13.351247,8.016,1246.720,1254.736,0
268,13.401109,7.920,1109.152,1117.072,0
269,13.451054,9.136,1053.888,1063.024,0
270,13.501097,7.760,1096.784,1104.544,0
271,13.551034,7.648,1034.240,1041.888,0
272,13.601106,7.984,1106.160,1114.144,0
273,13.651035,28.960,1034.528,1063.488,0
274,13.701095,8.256,1094.768,1103.024,0
275,13.750976,7.904,975.696,983.600,0
276,13.801111,8.144,1110.896,1119.040,0
277,13.851106,8.720,1106.176,1114.896,0
278,13.901224,8.672,1224.144,1232.816,0
279,13.951091,8.064,1090.976,1099.040,0
280,14.001992,8.128,1991.616,1999.744,0
281,14.051226,9.152,1226.480,1235.632,0
282,14.101227,9.072,1227.296,1236.368,0
283,14.151145,7.776,1144.704,1152.480,0
284,14.201200,45.696,1200.000,1245.696,0
285,14.251044,8.112,1044.304,1052.416,0
286,14.301272,8.608,1271.728,1280.336,0
287,14.350974,8.272,974.032,982.304,0
288,14.401109,7.920,1109.152,1117.072,0
289,14.451196,7.952,1195.552,1203.504,0
290,14.501104,7.968,1103.872,1111.840,0
291,14.550968,7.824,968.288,976.112,0
292,14.601109,7.920,1109.392,1117.312,0
293,14.651178,28.912,1178.416,1207.328,0
294,14.701214,9.424,1214.368,1223.792,0
295,14.750981,7.856,980.816,988.672,0
296,14.801270,8.048,1270.336,1278.384,0
297,14.851024,8.736,1024.336,1033.072,0
298,14.901113,7.792,1113.024,1120.816,0
299,14.951068,7.888,1068.464,1076.352,0
300,15.001227,9.856,1227.184,1237.040,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 137724   3424  33348    0    0    28    10  257   64 84 13  3  0  0
 2  0      0 137604   3424  33352    0    0     0     0  519   60 100  0  0  0  0
 2  0      0 137604   3424  33352    0    0     0     0  517   58 100  0  0  0  0
 2  0      0 137604   3424  33352    0    0     0     0  512   58 100  0  0  0  0
 3  0      0 137604   3432  33344    0    0     0   124  523   71 99  1  0  0  0
 2  0      0 137604   3432  33352    0    0     0     0  516   54 100  0  0  0  0
 2  0      0 137604   3432  33352    0    0     0     0  518   56 100  0  0  0  0
 2  0      0 137604   3432  33352    0    0     0     0  517   62 100  0  0  0  0
 2  0      0 137604   3432  33352    0    0     0     0  517   56 100  0  0  0  0
 2  0      0 137604   3432  33352    0    0     0     0  512   55 100  0  0  0  0
 3  0      0 137604   3432  33352    0    0     0     0  518   56 100  0  0  0  0
 2  0      0 137604   3432  33352    0    0     0     0  518   65 100  0  0  0  0
 2  0      0 137604   3432  33352    0    0     0     0  518   56 100  0  0  0  0
 2  0      0 137604   3432  33352    0    0     0     0  516   56 100  0  0  0  0
 2  0      0 137604   3432  33352    0    0     0     0  514   60 100  0  0  0  0
 5  0      0 137484   3432  33352    0    0     0     0  547   96 94  6  0  0  0
 3  0      0 142536   3432  33352    0    0     0     0  521   45 96  4  0  0  0
===VMSTAT_END===
