========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      104 (5.200%)
Elapsed:           15.949 s
RTL (us):
  Mean: 7925.641    Std dev: 1594.162
  Min:  3366.816    Max:     26586.176
  P50:  7954.112    P95:     10072.848
  P99:  13288.288    P99.9:   26331.552
IAJ (us):
  Mean: 6745.256    Std dev: 1122.815
  Min:  2382.832    Max:     9994.928
  P50:  6933.568    P95:     8512.608
  P99:  8912.800    P99.9:   9908.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
184,326007282496,326014283712,7001216,6971728
185,326014316496,326021678896,7362400,7175312
186,326021695536,326029650624,7955088,4687344
187,326029664816,326037825936,8161120,5744560
188,326037841040,326043513280,5672240,4656560
189,326043528784,326050257840,6729056,5624976
190,326050272448,326055914400,5641952,4575408
191,326056020096,326062539376,6519280,8628192
192,326062598352,326068114784,5516432,6053136
193,326068158880,326077742976,9584096,4394240
194,326077758256,326090836912,13078656,6871232
195,326090851552,326097890048,7038496,7492688
196,326097905904,326109353360,11447456,7651888
197,326109377216,326122284464,12907248,5989024
198,326122303520,326127678704,5375184,5400640
199,326127702864,326137784416,10081552,6598272
200,326137799488,326145655648,7856160,4317296
201,326145671680,326154148336,8476656,5732000
202,326154339584,326162800224,8460640,7321568
203,326162815360,326169789248,6973888,5521648
204,326169804864,326176189888,6385024,6281088
205,326176205280,326183788160,7582880,6633712
206,326183804128,326189105456,5301328,7007392
207,326189124000,326195837456,6713456,6782112
208,326195852624,326204159024,8306400,6510656
209,326204177104,326210680672,6503568,8109568
210,326210696784,326217961760,7264976,7614688
211,326217978608,326225595472,7616864,7581168
212,326225619568,326233602864,7983296,7307632
213,326233643184,326241384976,7741792,4970736
214,326241401696,326248895632,7493936,2382832
215,326248912864,326258005200,9092336,7471232
216,326258053376,326266619888,8566512,7265648
217,326266635904,326275201056,8565152,6356304
218,326275217136,326283508688,8291552,7047168
219,326283526096,326289479424,5953328,6080912
220,326289495440,326292862256,3366816,6778816
221,326292879600,326301333488,8453888,6527552
222,326301350656,326309599136,8248480,5403312
223,326309616032,326316955440,7339408,4273088
224,326316982688,326325002608,8019920,5718640
225,326325020544,326332083520,7062976,5406768
226,326332100352,326339862336,7761984,5211184
227,326339879360,326347389888,7510528,5635184
228,326347405648,326353793200,6387552,7004160
229,326353809712,326359066288,5256576,7058000
230,326359082640,326365784928,6702288,7039792
231,326365802784,326372191696,6388912,7112528
232,326372916496,326378402880,5486384,4914160
233,326378420416,326385038064,6617648,5953664
234,326385065168,326393042224,7977056,4477376
235,326393068496,326401100224,8031728,5310656
236,326401117088,326409140016,8022928,4474208
237,326409156512,326417252544,8096032,5523696
238,326417270832,326423166704,5895872,4904512
239,326423182992,326430120368,6937376,7065120
240,326430160208,326435597744,5437536,7051648
241,326435615216,326441908400,6293184,7891424
242,326442024416,326447382608,5358192,7056848
243,326447399120,326453906304,6507184,6993696
244,326453922784,326459810816,5888032,7030688
245,326459827232,326467875936,8048704,6634048
246,326469391152,326475927584,6536432,7297680
247,326476000064,326484819008,8818944,4811488
248,326484836608,326492875856,8039248,5518976
249,326492892976,326500869552,7976576,8036304
250,326500886736,326508900240,8013504,4590752
251,326508917312,326516534288,7616976,5327008
252,326516551520,326524831968,8280448,4384560
253,326524848656,326530643456,5794800,5872464
254,326530660320,326537162432,6502112,5654256
255,326537211136,326546198736,8987600,7463504
256,326546253968,326551789488,5535520,7184000
257,326551806432,326558116496,6310064,6719104
258,326558134528,326563501056,5366528,6913344
259,326563518384,326570373520,6855136,7584704
260,326570414784,326577027776,6612992,7203072
261,326577070224,326585491280,8421056,7690752
262,326585508112,326593675280,8167168,5115904
263,326593692224,326601394384,7702160,4921552
264,326601411344,326609307728,7896384,5270208
265,326609325312,326617892432,8567120,6959728
266,326617910016,326626095504,8185488,6856992
267,326626113024,326634786256,8673232,6384224
268,326634803520,326640902160,6098640,7251888
269,326640919632,326651716480,10796848,7104048
270,326651732208,326657638032,5905824,8301664
271,326657655088,326663908240,6253152,7624368
272,326663925568,326671867968,7942400,8719184
273,326671886112,326679724960,7838848,7310096
274,326679742240,326687109184,7366944,7214144
275,326687135216,326697812112,10676896,6707472
276,326697828176,326706064000,8235824,7215328
277,326706092416,326714168048,8075632,7272032
278,326714185520,326723469712,9284192,7760720
279,326723486544,326732094080,8607536,7603952
280,326732111792,326741813264,9701472,8303712
281,326741830656,326750123360,8292704,6659280
282,326750140448,326758337504,8197056,6235200
283,326758361632,326766044976,7683344,6999536
284,326766062128,326774260304,8198176,6952592
285,326774278080,326782532336,8254256,6972272
286,326782549440,326791293056,8743616,8512992
287,326791311584,326799897008,8585424,5286032
288,326799914464,326809200720,9286256,6854352
289,326809218144,326816860000,7641856,6641488
290,326816877136,326824095200,7218064,6587104
291,326824846736,326832094736,7248000,6642864
292,326832841072,326840047328,7206256,7400624
293,326840083520,326848019600,7936080,7215040
294,326848035824,326857532592,9496768,7556768
295,326857598800,326863818624,6219824,7167264
296,326863835808,326871672976,7837168,7114256
297,326871690384,326882569216,10878832,6463168
298,326882616640,326890210704,7594064,6885856
299,326890228096,326897797808,7569712,6826768
300,326897815376,326905440672,7625296,6531216
301,326905458624,326913841296,8382672,7088784
302,326913858128,326922056336,8198208,6717024
303,326922074544,326930613104,8538560,7184144
304,326930630208,326938780368,8150160,7043792
305,326938796960,326946894624,8097664,6564832
306,326946911760,326954357792,7446032,6982336
307,326954375088,326962243648,7868560,6955088
308,326962268864,326970070416,7801552,5963184
309,326970090352,326977601632,7511280,8176608
310,326977620464,326985690416,8069952,7439360
311,326985708000,326993407440,7699440,5339024
312,326993425424,327001591584,8166160,7756336
313,327001609392,327009635376,8025984,7016768
314,327009652512,327017200208,7547696,7096928
315,327017217520,327025182544,7965024,6980368
316,327025200736,327033137632,7936896,7056192
317,327033154560,327040100816,6946256,9014368
318,327040137328,327049277424,9140096,5837344
319,327049294352,327057716784,8422432,7002336
320,327057734272,327064055808,6321536,6782928
321,327064102192,327075246448,11144256,7102160
322,327075287008,327084002784,8715776,5815168
323,327084022080,327092019552,7997472,5302816
324,327092046960,327100116480,8069520,6803104
325,327100902720,327108096848,7194128,7376848
326,327108777264,327116153040,7375776,8673264
327,327116908800,327126167408,9258608,6438496
328,327126186416,327133004752,6818336,7704576
329,327133021872,327141007088,7985216,5004768
330,327141028848,327148790016,7761168,7563904
331,327148807120,327156892176,8085056,8501264
332,327156909088,327163707344,6798256,7293408
333,327163723952,327190055504,26331552,7170464
334,327190072160,327203531728,13459568,7204720
335,327203584096,327217230976,13646880,7950512
336,327217247696,327223533792,6286096,6431872
337,327223594544,327231336896,7742352,7754800
338,327231353408,327239713744,8360336,7528656
339,327239730112,327249387008,9656896,7526240
340,327249404544,327256825504,7420960,8058784
341,327256850304,327265530080,8679776,8314912
342,327265566912,327271534848,5967936,7634960
343,327271593536,327280098752,8505216,7767968
344,327280115376,327289600016,9484640,8004112
345,327289617184,327297893424,8276240,7694336
346,327297910048,327306063888,8153840,7762368
347,327306081280,327314268608,8187328,7164304
348,327314324192,327323219120,8894928,8409856
349,327323236096,327333466304,10230208,7413952
350,327333481840,327340898176,7416336,7900832
351,327340915040,327349652976,8737936,8302560
352,327349670368,327358181632,8511264,8343328
353,327358198896,327366707872,8508976,5960208
354,327366724912,327375766656,9041744,6224128
355,327375783328,327385081568,9298240,5151376
356,327385098608,327393716528,8617920,8315616
357,327393733632,327402484496,8750864,7479424
358,327402501040,327411488608,8987568,5370448
359,327411505904,327421965408,10459504,7778272
360,327421981840,327430659744,8677904,7828736
361,327430676768,327439422112,8745344,5359056
362,327439439600,327451386016,11946416,8440016
363,327451403584,327465857952,14454368,7178448
364,327465873024,327474022256,8149232,4671424
365,327474045376,327490109216,16063840,5532624
366,327490173920,327506087616,15913696,4837264
367,327506103328,327518022960,11919632,6363680
368,327518040608,327529513424,11472816,5863472
369,327529577360,327540053184,10475824,5157424
370,327540071424,327551516896,11445472,7442816
371,327551532848,327562446832,10913984,8003120
372,327562462816,327573050112,10587296,5002080
373,327573068048,327582459968,9391920,8298480
374,327582477376,327590873920,8396544,7689728
375,327590890512,327599774752,8884240,5590656
376,327599791344,327611217968,11426624,8133040
377,327611233008,327621529936,10296928,5016400
378,327621599456,327630832496,9233040,7848384
379,327630850352,327642218928,11368576,6455504
380,327642234752,327651562256,9327504,6383856
381,327651603552,327658522464,6918912,4982624
382,327658541104,327671829392,13288288,5172272
383,327671845424,327682482560,10637136,6437200
384,327682497120,327689706688,7209568,5324480
385,327689723488,327695858064,6134576,5975760
386,327695875776,327705173680,9297904,5943568
387,327705190464,327713653104,8462640,7638256
388,327713670016,327720023552,6353536,7828928
389,327720040864,327728801824,8760960,7937568
390,327728824800,327737630560,8805760,7590512
391,327737649728,327743989616,6339888,7418272
392,327744009344,327753429632,9420288,8099984
393,327753446720,327761608080,8161360,7575536
394,327761624160,327767279504,5655344,7542768
395,327767298000,327773812128,6514128,7512544
396,327773829216,327779649392,5820176,7572160
397,327779666576,327787013072,7346496,7385904
398,327787036976,327793876544,6839568,8329280
399,327793893296,327800033968,6140672,8633600
400,327800050624,327808476784,8426160,7580352
401,327808494400,327817479904,8985504,6325808
402,327817497424,327823481984,5984560,4781760
403,327823498672,327832780464,9281792,8269584
404,327832797952,327841470192,8672240,7498976
405,327841487008,327848060848,6573840,6031584
406,327848079392,327857193888,9114496,5846592
407,327857211264,327863210288,5999024,4581328
408,327863301376,327872058672,8757296,7963792
409,327872131488,327879514176,7382688,8822272
410,327879530832,327886898032,7367200,9908768
411,327886914800,327892880656,5965856,7370864
412,327892897360,327899052928,6155568,8526000
413,327899068560,327910007536,10938976,7827008
414,327910079296,327917444736,7365440,7517920
415,327917461456,327923769216,6307760,7193696
416,327923786624,327930744976,6958352,7040448
417,327930762080,327937688544,6926464,7115696
418,327937704912,327946326800,8621888,7862272
419,327946343344,327955155728,8812384,8892576
420,327955173040,327964093296,8920256,7420256
421,327964906400,327972683808,7777408,7951824
422,327972700528,327981102080,8401552,7675744
423,327981141456,327990202064,9060608,7153472
424,327990220432,327998777600,8557168,8836000
425,327998794016,328007320368,8526352,7462960
426,328007337232,328015832912,8495680,7531936
427,328015850192,328026484704,10634512,7246448
428,328026501024,328035056864,8555840,7373568
429,328035074016,328043442768,8368752,7513968
430,328043460256,328052772048,9311792,8632352
431,328052789120,328062405648,9616528,7739472
432,328062423888,328070986000,8562112,7238304
433,328071072256,328078311808,7239552,7339200
434,328078328736,328084093568,5764832,7556736
435,328084115264,328093363152,9247888,8108288
436,328093380448,328101862128,8481680,7719488
437,328101879104,328108893712,7014608,8001376
438,328108910624,328115740304,6829680,7674896
439,328115756848,328121321632,5564784,7635392
440,328121373024,328130285424,8912400,8212528
441,328130334800,328140107696,9772896,8512608
442,328141881344,328151016464,9135120,7850848
443,328151051888,328159387328,8335440,7118752
444,328159403952,328168913328,9509376,8163792
445,328168954160,328177740336,8786176,8571472
446,328177756880,328186258256,8501376,7058336
447,328186275904,328194451952,8176048,6218432
448,328194468480,328202492400,8023920,7425072
449,328202508880,328210608096,8099216,7394336
450,328210624912,328219470368,8845456,5612832
451,328219486976,328229362944,9875968,8712032
452,328229381040,328237783200,8402160,7562992
453,328237810448,328246735024,8924576,8005424
454,328246751712,328255410768,8659056,7426992
455,328255427552,328263564240,8136688,7393168
456,328263582560,328273400240,9817680,7494192
457,328273417040,328281863200,8446160,7079936
458,328281879808,328290395136,8515328,5709312
459,328290413888,328298641584,8227696,5395632
460,328298658768,328307015152,8356384,6648752
461,328307032288,328315529120,8496832,8596896
462,328315565824,328325161472,9595648,7239472
463,328325179232,328333900944,8721712,7495456
464,328333917792,328342139248,8221456,7735264
465,328342156992,328353330864,11173872,7893968
466,328353348064,328361670064,8322000,8984832
467,328361688528,328375205856,13517328,7987168
468,328375222688,328383762592,8539904,7136400
469,328383779664,328392870880,9091216,7546016
470,328392888096,328401590368,8702272,7578128
471,328401607184,328410591744,8984560,7548800
472,328410637360,328419266640,8629280,7718000
473,328419286656,328427902032,8615376,7244864
474,328427919552,328437114560,9195008,8581840
475,328437266016,328446627168,9361152,8873232
476,328446644720,328455478016,8833296,7631808
477,328455495120,328463596768,8101648,7389136
478,328463613792,328472760560,9146768,8571376
479,328472777808,328482332032,9554224,7946848
480,328482349728,328490390368,8040640,8865456
481,328490407504,328497608800,7201296,8065904
482,328497626032,328506033872,8407840,5530608
483,328506051440,328514428208,8376768,7454928
484,328514445648,328521041040,6595392,7638112
485,328521068464,328531594224,10525760,5061280
486,328531611408,328541306256,9694848,6865392
487,328541324288,328549869248,8544960,4757488
488,328549886672,328558874672,8988000,5458864
489,328558892144,328567301664,8409520,7108352
490,328567349088,328575694832,8345744,6809184
491,328575712608,328585900528,10187920,5255680
492,328585916768,328594394720,8477952,8225312
493,328594412560,328602474656,8062096,7031936
494,328602493104,328609183968,6690864,8631776
495,328609201136,328615579600,6378464,6628768
496,328615598352,328623228352,7630000,7094304
497,328623247168,328632825248,9578080,6697888
498,328632842608,328641064720,8222112,6310272
499,328641082400,328651509920,10427520,7721104
500,328651527120,328662860624,11333504,7897152
501,328662876128,328671356080,8479952,8398432
502,328671373328,328680091344,8718016,8325296
503,328680110240,328690204576,10094336,8307104
504,328690221312,328699098544,8877232,6974304
505,328699137408,328709083376,9945968,8639008
506,328709100752,328718070544,8969792,7956848
507,328718088480,328726206944,8118464,8248544
508,328726224000,328734752960,8528960,8640864
509,328734770336,328743331088,8560752,5356672
510,328743348560,328751879888,8531328,7858288
511,328751897184,328762367152,10469968,6982192
512,328762382944,328771085152,8702208,6202528
513,328771149904,328779330016,8180112,8145280
514,328779347568,328788911856,9564288,5586912
515,328788929424,328798785088,9855664,6833024
516,328798802480,328807416896,8614416,6953648
517,328807434720,328815806032,8371312,7271680
518,328815823696,328825377408,9553712,7529744
519,328825394256,328834324256,8930000,7388112
520,328834343680,328844189712,9846032,8560496
521,328844913152,328853255616,8342464,8243344
522,328853338208,328859786224,6448016,7793968
523,328859802992,328870384848,10581856,7747008
524,328870402144,328878839776,8437632,8468384
525,328878856000,328887477888,8621888,5369696
526,328887494864,328893539168,6044304,6526384
527,328893595040,328901404560,7809520,5435856
528,328901421824,328907162048,5740224,8768832
529,328907180256,328913620912,6440656,6150416
530,328913637488,328921729264,8091776,7424288
531,328921746368,328929538448,7792080,7435856
532,328929610624,328935794128,6183504,6866624
533,328935811040,328945019440,9208400,5264800
534,328945039920,328953051376,8011456,6468336
535,328953078784,328965650448,12571664,5518624
536,328965666592,328975282224,9615632,5354656
537,328975367232,328982910992,7543760,7967344
538,328982928016,328991005296,8077280,6831184
539,328991054624,328998703184,7648560,5501248
540,328998720432,329006013456,7293024,7052928
541,329006098768,329014734560,8635792,5859440
542,329014751696,329023631712,8880016,5024048
543,329023649408,329033030144,9380736,5502592
544,329033092272,329042355440,9263168,6863168
545,329042373152,329051662544,9289392,7487536
546,329051679536,329059636848,7957312,6615104
547,329059654496,329069275856,9621360,7540688
548,329069333120,329078232704,8899584,6051872
549,329078250896,329087481248,9230352,7692000
550,329087499168,329099459200,11960032,6333712
551,329099475792,329112036720,12560928,6224304
552,329112069072,329121677584,9608512,6907152
553,329121695888,329128034256,6338368,7249184
554,329128074144,329136892544,8818400,7588272
555,329136909952,329144874736,7964784,7368048
556,329144893024,329152077264,7184240,5954912
557,329152102416,329161222544,9120128,7343184
558,329161240224,329167809456,6569232,6734992
559,329167826224,329175642480,7816256,7007728
560,329175658768,329183596128,7937360,7422640
561,329183614080,329194357632,10743552,6409456
562,329194375552,329202629312,8253760,8765008
563,329202647280,329211159056,8511776,7948576
564,329211177136,329219547168,8370032,7365936
565,329219602688,329229107664,9504976,7884784
566,329229125136,329238351008,9225872,8467936
567,329238369696,329247144976,8775280,7584160
568,329247185696,329255891984,8706288,7654384
569,329255909984,329265360368,9450384,7223424
570,329265379872,329271730064,6350192,8094864
571,329271747392,329279256448,7509056,8208736
572,329279338768,329289427600,10088832,8417360
573,329289466416,329295863456,6397040,7893712
574,329295881040,329305632288,9751248,7090352
575,329305649296,329312782704,7133408,8622464
576,329312809664,329321206992,8397328,8998064
577,329321224160,329329642848,8418688,7592272
578,329329660016,329337509472,7849456,7589920
579,329337526496,329343774272,6247776,8235632
580,329343791232,329351242608,7451376,7363440
581,329351282448,329363182432,11899984,7053328
582,329363230064,329369701056,6470992,6863984
583,329369718240,329376055712,6337472,7854992
584,329376081776,329385023056,8941280,8176400
585,329385056208,329392854240,7798032,8426320
586,329392901280,329399355488,6454208,8063968
587,329399373616,329407408416,8034800,7218544
588,329407425456,329414267856,6842400,8400784
589,329414285584,329420291904,6006320,7884368
590,329420308288,329426794496,6486208,8464368
591,329426811120,329434657664,7846544,7506320
592,329434674336,329443145200,8470864,7666464
593,329443162960,329450760304,7597344,7129200
594,329450777760,329459300992,8523232,7723616
595,329459318992,329466352864,7033872,7759200
596,329466370112,329475044864,8674752,8525328
597,329475062192,329482378576,7316384,7435008
598,329482395776,329489602880,7207104,7746464
599,329489620128,329497510032,7889904,8966000
600,329497527648,329505759216,8231568,5110944
601,329505775920,329514347488,8571568,8154528
602,329514364960,329522715536,8350576,7717024
603,329522732704,329529670448,6937744,8409888
604,329529687616,329538013632,8326016,7572000
605,329538031296,329545748624,7717328,8724320
606,329545765664,329553756352,7990688,5469552
607,329553775872,329562178992,8403120,7224560
608,329562195296,329569588448,7393152,8546672
609,329569605264,329579353456,9748192,8731440
610,329579372784,329589445632,10072848,5465744
611,329589461344,329598394208,8932864,8466736
612,329598411136,329606760144,8349008,7523520
613,329606776784,329615644928,8868144,7418576
614,329615662288,329625112864,9450576,6951344
615,329625195472,329633697024,8501552,6778896
616,329633713952,329642351408,8637456,7514880
617,329642368400,329650574832,8206432,5786672
618,329650593728,329659669696,9075968,7535616
619,329659686624,329668878432,9191808,7534608
620,329668895568,329678295792,9400224,7758800
621,329678315344,329687189504,8874160,7813072
622,329687206352,329695279856,8073504,8755408
623,329695322272,329704902320,9580048,6862016
624,329704919568,329714900384,9980816,7415936
625,329714917072,329723492656,8575584,8556624
626,329723510304,329732082576,8572272,8251360
627,329732140176,329741318208,9178032,7330560
628,329741368240,329749681648,8313408,7476320
629,329749699184,329757734976,8035792,7065328
630,329757752256,329765598960,7846704,6838032
631,329765615776,329774453952,8838176,7549936
632,329774470768,329787274064,12803296,7184960
633,329787298176,329797439120,10140944,7326720
634,329797455968,329806615520,9159552,7390240
635,329806632624,329816041840,9409216,8504864
636,329816100656,329825105808,9005152,7388816
637,329825143184,329833324352,8181168,7383216
638,329833341744,329842725136,9383392,7277376
639,329842742304,329851609504,8867200,5368192
640,329851627504,329861073872,9446368,6178864
641,329861090784,329869580192,8489408,7749904
642,329869597376,329878246656,8649280,8912544
643,329878263792,329886375856,8112064,8023680
644,329886392816,329895099472,8706656,6907376
645,329895116688,329903858672,8741984,5030112
