========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       86 (4.300%)
Elapsed:           15.502 s
RTL (us):
  Mean: 7705.232    Std dev: 1539.586
  Min:  4301.856    Max:     20295.360
  P50:  7797.488    P95:     9875.648
  P99:  13967.824    P99.9:   19500.224
IAJ (us):
  Mean: 6544.188    Std dev: 1126.678
  Min:  3319.264    Max:     9743.488
  P50:  6772.432    P95:     8295.888
  P99:  8823.568    P99.9:   9528.992
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
152,284191637872,284198486864,6848992,5493712
153,284198501184,284206112752,7611568,6727776
154,284206128384,284212064464,5936080,4714336
155,284212087664,284219716208,7628544,5427280
156,284219731296,284227874832,8143536,6978544
157,284227889872,284234368544,6478672,6254016
158,284234417440,284242096320,7678880,5407904
159,284242113760,284247810656,5696896,6193616
160,284247827040,284254237936,6410896,5028128
161,284254287776,284262216480,7928704,5363520
162,284262232400,284269470496,7238096,5889328
163,284269488352,284275878400,6390048,5660016
164,284275893600,284283072016,7178416,5719120
165,284283096112,284289100144,6004032,6365792
166,284289170400,284295463664,6293264,7463888
167,284295479760,284302352992,6873232,6876064
168,284302368416,284309013008,6644592,7128528
169,284309027792,284315732128,6704336,7049008
170,284315746672,284323097920,7351248,6905472
171,284323114368,284343409728,20295360,7388256
172,284343440608,284351873616,8433008,7744384
173,284351890336,284362051936,10161600,7105328
174,284362067072,284369928000,7860928,7164352
175,284370017424,284378056528,8039104,7412064
176,284378073568,284386105536,8031968,7531472
177,284386122336,284394011008,7888672,7113872
178,284394063232,284402399264,8336032,7033040
179,284402414576,284411143648,8729072,6814720
180,284411181952,284419248976,8067024,6737488
181,284419264304,284427413328,8149024,7131440
182,284427429024,284437468384,10039360,6983040
183,284437485856,284445880448,8394592,7155360
184,284445896624,284454411920,8515296,6941472
185,284454428384,284462525792,8097408,7037728
186,284462541568,284470558832,8017264,7340576
187,284470608640,284478373552,7764912,6880944
188,284478389536,284486111040,7721504,6860064
189,284486165136,284494242480,8077344,6631616
190,284494257456,284502225520,7968064,7191792
191,284502241216,284510380880,8139664,7132656
192,284510397504,284518322352,7924848,7045904
193,284518337728,284526360080,8022352,7184304
194,284526375408,284534700656,8325248,7306832
195,284534717312,284542581600,7864288,7386208
196,284542618016,284550441664,7823648,6879952
197,284550457792,284558073280,7615488,7115392
198,284558088720,284566265072,8176352,8565024
199,284566351312,284574397728,8046416,4882016
200,284574416336,284582443632,8027296,8080640
201,284582459856,284590627936,8168080,8985792
202,284590644192,284598934768,8290576,7504928
203,284599050224,284607320976,8270752,6857696
204,284607341216,284615200928,7859712,7162608
205,284615216160,284623316320,8100160,6997632
206,284623341328,284632881344,9540016,7265936
207,284632897088,284638763360,5866272,6579024
208,284638779584,284647844000,9064416,7105104
209,284647860896,284657829792,9968896,7346704
210,284657846720,284666334720,8488000,6787888
211,284666360752,284674192416,7831664,6786752
212,284674208032,284682355024,8146992,7245728
213,284682413360,284690352656,7939296,7135520
214,284690369760,284698618592,8248832,7732464
215,284698638528,284706197616,7559088,6476640
216,284706215616,284714302720,8087104,6564624
217,284714320736,284722649424,8328688,7057104
218,284722665616,284730437312,7771696,6440080
219,284730453136,284738224064,7770928,6535328
220,284738241376,284746469792,8228416,7222176
221,284746487104,284754605312,8118208,6687728
222,284754648256,284763337776,8689520,7295712
223,284763354592,284770814416,7459824,6556480
224,284770830752,284778379040,7548288,6702080
225,284778395072,284786436144,8041072,5593728
226,284786453808,284793876224,7422416,7370560
227,284793893888,284801411552,7517664,8539552
228,284801429184,284809633728,8204544,7330640
229,284809651088,284817321456,7670368,8938064
230,284817339232,284825617168,8277936,7322208
231,284825635040,284833173648,7538608,6861888
232,284833191040,284840875728,7684688,6674016
233,284840893504,284847469456,6575952,6987840
234,284847492912,284855840016,8347104,7473680
235,284855856912,284865379568,9522656,6846752
236,284865396960,284873710208,8313248,7569552
237,284873726384,284885091744,11365360,8062624
238,284885108160,284895029808,9921648,8337600
239,284895048032,284903352016,8303984,6764624
240,284903368432,284911213904,7845472,7381760
241,284911230256,284918887920,7657664,7034752
242,284918904992,284926875760,7970768,7075136
243,284926892176,284935349440,8457264,6923248
244,284935365616,284943196192,7830576,6251808
245,284943212768,284951765744,8552976,6245040
246,284951781808,284960828368,9046560,5506656
247,284960846448,284970165968,9319520,6566944
248,284970182400,284977930592,7748192,4970384
249,284978081376,284986312352,8230976,6723104
250,284986354368,284994347104,7992736,6978544
251,284994363440,285002422240,8058800,4747712
252,285002440704,285010345488,7904784,7457376
253,285010361568,285017597296,7235728,8625088
254,285017614864,285024842336,7227472,5189056
255,285024858368,285039585408,14727040,5583296
256,285039618320,285046092064,6473744,8452096
257,285046108832,285053659008,7550176,5086080
258,285053675920,285059629392,5953472,7295584
259,285059645984,285067352496,7706512,7023248
260,285067377264,285075331040,7953776,6826288
261,285075347552,285081078752,5731200,5881760
262,285081095840,285089536128,8440288,5360912
263,285089551760,285099161216,9609456,6997264
264,285099177616,285105350272,6172656,7133600
265,285105367296,285111933568,6566272,4779184
266,285111959664,285121385664,9426000,5960976
267,285121402272,285127471744,6069472,6868592
268,285127489024,285135767328,8278304,6193808
269,285135784656,285143790576,8005920,6112528
270,285143807568,285151616864,7809296,6880448
271,285151634288,285158498624,6864336,8065792
272,285158514048,285164859536,6345488,5804496
273,285164875728,285172856800,7981072,6793344
274,285172874848,285180990400,8115552,5463568
275,285181066176,285186769584,5703408,4597984
276,285186785952,285193730560,6944608,4993728
277,285193747504,285201599152,7851648,4924304
278,285201616912,285208792960,7176048,7003488
279,285208809840,285215905488,7095648,5359840
280,285217254528,285223785936,6531408,4861104
281,285223801680,285232851728,9050048,6458304
282,285232867232,285239656224,6788992,6199920
283,285239671296,285247449568,7778272,7042128
284,285247465552,285253913136,6447584,4420208
285,285253928976,285259511120,5582144,5993440
286,285259527760,285265504848,5977088,6830272
287,285265520352,285271429152,5908800,6173280
288,285271444928,285279432640,7987712,7099936
289,285279449200,285285792480,6343280,6467888
290,285285809184,285291653584,5844400,5168016
291,285291668976,285299111888,7442912,7320256
292,285299189392,285306311808,7122416,6851664
293,285306347120,285314353936,8006816,5584528
294,285314369472,285319774144,5404672,7363360
295,285319790320,285326767584,6977264,5850240
296,285326782480,285334597856,7815376,5630992
297,285334644640,285341771136,7126496,8424064
298,285341787600,285349871072,8083472,6985632
299,285349887104,285357338960,7451856,6550400
300,285357357152,285363506976,6149824,5618048
301,285363523984,285371827232,8303248,5677520
302,285371843904,285379678896,7834992,6865760
303,285379694592,285386263424,6568832,5600768
304,285386344704,285394626784,8282080,7620160
305,285394644080,285401477024,6832944,6459568
306,285401493712,285408108016,6614304,7177536
307,285408840544,285417532080,8691536,7638144
308,285417586128,285425517712,7931584,7298992
309,285425533840,285433068112,7534272,5409616
310,285433084528,285439686160,6601632,6255024
311,285439702400,285446363680,6661280,6967680
312,285446379488,285454229440,7849952,7897136
313,285454244992,285460830208,6585216,4682128
314,285460858464,285469450368,8591904,7212832
315,285469465840,285476909936,7444096,5531600
316,285476927776,285485087472,8159696,5463376
317,285485103936,285499550944,14447008,5298896
318,285500016400,285510445504,10429104,6333744
319,285510461312,285519083648,8622336,6948112
320,285519101456,285527382640,8281184,7355664
321,285527398944,285533792256,6393312,4350144
322,285533808464,285541047280,7238816,5148112
323,285541063088,285549014960,7951872,7346016
324,285549039936,285557912096,8872160,7498480
325,285557929152,285563594224,5665072,5834608
326,285563609632,285571807056,8197424,7743872
327,285571823424,285578338656,6515232,5624320
328,285578357392,285584802032,6444640,5869040
329,285584818208,285591100928,6282720,6002432
330,285591118272,285598434672,7316400,5815248
331,285598452032,285606382784,7930752,5166464
332,285606400080,285614738448,8338368,8221472
333,285614755424,285634255648,19500224,6974464
334,285634324976,285639605792,5280816,7370160
335,285639628176,285645753904,6125728,7037392
336,285645769392,285654099920,8330528,5471984
337,285654116960,285662598400,8481440,8122368
338,285662616128,285669433008,6816880,7254160
339,285669449392,285678176880,8727488,7395552
340,285678196336,285684801200,6604864,4930752
341,285684818432,285691670240,6851808,5735968
342,285691686912,285698672672,6985760,4743296
343,285698688608,285705487920,6799312,7950912
344,285705503424,285711654384,6150960,7317968
345,285711671184,285720875856,9204672,7173376
346,285720892576,285728850320,7957744,6382768
347,285728867552,285737220480,8352928,6069584
348,285737236160,285745257872,8021712,8248640
349,285745351088,285751729856,6378768,5283824
350,285751746288,285760852224,9105936,7285200
351,285760868512,285769106384,8237872,8823568
352,285769145600,285777501936,8356336,7150704
353,285777518016,285783432688,5914672,5201552
354,285783448672,285790168656,6719984,7269024
355,285790186432,285795911952,5725520,6820224
356,285795928160,285804862864,8934704,8490048
357,285804880816,285813180832,8300016,5777632
358,285813197504,285821354208,8156704,9278448
359,285821370784,285828736976,7366192,7740848
360,285828753152,285835806560,7053408,6217040
361,285835823456,285845055200,9231744,5485408
362,285845177648,285851339024,6161376,6562496
363,285851366112,285859624224,8258112,6958768
364,285859641472,285869447792,9806320,7357264
365,285869501296,285877598496,8097200,7359392
366,285877649104,285883800048,6150944,6927968
367,285883816928,285892069072,8252144,8892128
368,285892093904,285899889296,7795392,8520320
369,285899906480,285909379344,9472864,6548896
370,285909397392,285916156976,6759584,8961024
371,285916907280,285926435424,9528144,4512880
372,285926454384,285936931600,10477216,8197872
373,285937012544,285945672448,8659904,7306528
374,285945689472,285952889488,7200016,5430208
375,285952906688,285959374896,6468208,7084096
376,285959392208,285966937392,7545184,8296432
377,285967070864,285974896160,7825296,4942448
378,285974912720,285983253424,8340704,5590096
379,285983341216,285991612816,8271600,4948976
380,285991631840,285999540784,7908944,6825520
381,285999557264,286009432912,9875648,6849680
382,286009450288,286023357936,13907648,5704656
383,286023374368,286032878256,9503888,7591584
384,286032916928,286040427152,7510224,6794624
385,286040443904,286050388176,9944272,8108464
386,286050405152,286055901056,5495904,6856400
387,286055916416,286065098928,9182512,5424880
388,286065115664,286073405456,8289792,5015024
389,286073423344,286079835664,6412320,7070096
390,286079852688,286087919760,8067072,8749360
391,286088006448,286097216192,9209744,6764256
392,286097281952,286103158640,5876688,5154672
393,286103176416,286109748736,6572320,5985584
394,286109765664,286115697712,5932048,5328368
395,286115715424,286123523232,7807808,7445424
396,286123540000,286131372912,7832912,5005536
397,286131389872,286138077568,6687696,5548368
398,286138095520,286146669152,8573632,5880320
399,286146685680,286154463776,7778096,7073216
400,286154535712,286163572240,9036528,7431872
401,286163593200,286171428640,7835440,5601008
402,286171444432,286177853520,6409088,5837696
403,286177886208,286183868544,5982336,6269248
404,286183884400,286191938640,8054240,7791232
405,286191954752,286201688000,9733248,6839312
406,286201704720,286209452256,7747536,7039536
407,286209469328,286215606928,6137600,5943264
408,286215624752,286222592512,6967760,6735536
409,286222608256,286228920880,6312624,5943360
410,286228976192,286237366304,8390112,5236224
411,286237383120,286243371840,5988720,7007968
412,286243389200,286249920208,6531008,7133792
413,286250001920,286256800528,6798608,6989840
414,286256817696,286264873744,8056048,7410272
415,286264890928,286273305616,8414688,7945296
416,286273323520,286279906624,6583104,7685200
417,286279923056,286289983040,10059984,6340784
418,286289998240,286296820736,6822496,7023312
419,286296838144,286304089984,7251840,5152240
420,286304106944,286312881216,8774272,5464128
421,286312898400,286320720528,7822128,4961840
422,286320736448,286328760064,8023616,5287888
423,286328777120,286335703328,6926208,5163168
424,286335719648,286343438864,7719216,8010512
425,286343456080,286354340336,10884256,7391872
426,286354356272,286361283696,6927424,6286880
427,286361299712,286367519920,6220208,7963664
428,286367581872,286375527888,7946016,6172240
429,286375592112,286383661680,8069568,6958752
430,286383709632,286391651520,7941888,5939696
431,286391669456,286400061792,8392336,8933632
432,286400079424,286409007088,8927664,6102192
433,286409129328,286417692288,8562960,7178400
434,286417709824,286425033072,7323248,7677792
435,286425093552,286433056384,7962832,4925648
436,286433182352,286439208624,6026272,4086400
437,286439225776,286445672752,6446976,7903360
438,286445688592,286451634592,5946000,7111040
439,286451650736,286457922480,6271744,4431344
440,286458069392,286464085648,6016256,5724608
441,286464102416,286473096160,8993744,6273648
442,286473112512,286481488032,8375520,7413184
443,286481503584,286488774912,7271328,5395232
444,286488803248,286497738576,8935328,7923696
445,286497756112,286504910816,7154704,6880096
446,286504928928,286512869568,7940640,6040544
447,286512886352,286519809264,6922912,8317360
448,286519825392,286529742896,9917504,6795312
449,286529758800,286536845088,7086288,7937168
450,286536861456,286545023488,8162032,5076080
451,286545039728,286553701280,8661552,8363728
452,286553718512,286559626928,5908416,6528864
453,286559644048,286564713328,5069280,6172720
454,286564730256,286573616688,8886432,6729184
455,286573642304,286581727728,8085424,7082992
456,286581744544,286587159072,5414528,6539808
457,286587175104,286593883680,6708576,5390448
458,286593900176,286601157328,7257152,4816400
459,286601173824,286609570512,8396688,6756608
460,286609589936,286615965744,6375808,5472912
461,286615981344,286624889440,8908096,4845152
462,286624906752,286632769536,7862784,6417456
463,286632785872,286639810080,7024208,5511264
464,286639827280,286649127440,9300160,7327264
465,286649196528,286656922752,7726224,4678320
466,286656939872,286665859920,8920048,8195200
467,286665876928,286671936000,6059072,7474592
468,286672021840,286681299728,9277888,5022800
469,286681327552,286688828592,7501040,5431120
470,286688845648,286696001312,7155664,6169872
471,286696063568,286703730496,7666928,7241872
472,286703747168,286711813488,8066320,7267280
473,286711830528,286719353296,7522768,5714448
474,286719369280,286725743744,6374464,7959504
475,286725760624,286731560144,5799520,7271936
476,286731587200,286739316752,7729552,6994976
477,286739333520,286745789664,6456144,5792016
478,286745806176,286751634816,5828640,7001312
479,286751650864,286759052272,7401408,6998160
480,286759069056,286765563536,6494480,8233632
481,286765580032,286773890800,8310768,5268000
482,286773907952,286779569120,5661168,5770160
483,286779588560,286788764320,9175760,5940448
484,286788780480,286797238912,8458432,4795168
485,286797302368,286803261712,5959344,5547264
486,286803324464,286809692832,6368368,7437520
487,286809709616,286816862704,7153088,4831152
488,286816889968,286825104576,8214608,7867952
489,286825163216,286833371856,8208640,6978944
490,286833390064,286840086304,6696240,6981728
491,286840104176,286849045808,8941632,6316048
492,286849125152,286857317744,8192592,8261776
493,286857336112,286865312720,7976608,7349632
494,286865330864,286872104736,6773872,6785392
495,286872121760,286880106048,7984288,6886480
496,286880809584,286888104208,7294624,7099552
497,286888748960,286897337840,8588880,7612144
498,286897354656,286903605840,6251184,7002496
499,286903621312,286910376000,6754688,6808768
500,286910392672,286917316448,6923776,7567200
501,286917334352,286923111616,5777264,7733696
502,286923203744,286929658880,6455136,7353712
503,286929675024,286938096400,8421376,7772656
504,286938155776,286943927552,5771776,7509680
505,286944023056,286952795504,8772448,7049360
506,286952811616,286960774448,7962832,6971536
507,286960800336,286968756176,7955840,6231056
508,286968773952,286976072224,7298272,8024272
509,286976090496,286985334000,9243504,6839168
510,286985351376,286993683632,8332256,7173520
511,286993701328,287001469024,7767696,5229600
512,287001486176,287009355504,7869328,5473792
513,287009372224,287017455056,8082832,6817536
514,287017472352,287026067200,8594848,7109168
515,287026083024,287034069696,7986672,4571888
516,287034087600,287041878464,7790864,5434864
517,287041895488,287050445664,8550176,7405536
518,287050462560,287059179360,8716800,7464144
519,287059196160,287067533072,8336912,7105376
520,287067574976,287076305728,8730752,7647760
521,287076324624,287084815408,8490784,5392048
522,287084831072,287092864768,8033696,6608400
523,287092880640,287100836304,7955664,5551296
524,287100853648,287108067360,7213712,6970016
525,287108126864,287117091632,8964768,8695760
526,287117108752,287124930800,7822048,6868672
527,287125006208,287133104320,8098112,6873488
528,287133156512,287139333920,6177408,6468896
529,287139350720,287145807712,6456992,7000256
530,287145824368,287153625248,7800880,6714256
531,287153642464,287161734416,8091952,5262352
532,287161749920,287167306304,5556384,5974544
533,287167322272,287173741168,6418896,7401360
534,287173758080,287182146704,8388624,7136304
535,287182162640,287190610848,8448208,6778784
536,287190627808,287198716224,8088416,6772432
537,287199442112,287207363984,7921872,6627040
538,287207380720,287213756032,6375312,6983936
539,287213771328,287221364432,7593104,6897360
540,287221379712,287227915728,6536016,6733984
541,287227931040,287235885744,7954704,8723792
542,287235901072,287245581504,9680432,6113840
543,287245637040,287253450176,7813136,5344528
544,287253465488,287261323664,7858176,9528992
545,287261341072,287268792560,7451488,7236240
546,287268809584,287276792816,7983232,7227904
547,287276809648,287284507072,7697424,6952080
548,287284551984,287290769424,6217440,6821904
549,287290785440,287297743968,6958528,7252192
550,287297760864,287306145328,8384464,7112912
551,287306186480,287314281632,8095152,7685504
552,287314300496,287322060416,7759920,7478480
553,287322077728,287329832848,7755120,6740896
554,287329848688,287337459888,7611200,8463024
555,287337476016,287345443824,7967808,6458096
556,287345458608,287353341184,7882576,3828000
557,287353357872,287361075168,7717296,7927104
558,287361150992,287372888976,11737984,5661920
559,287372904976,287382612768,9707792,8144704
560,287382630368,287389726608,7096240,7044544
561,287389743568,287396071136,6327568,6733232
562,287396854096,287406600128,9746032,7738704
563,287406616160,287414836368,8220208,6678496
564,287414854160,287423064272,8210112,6818784
565,287423089168,287431016352,7927184,7699728
566,287431057488,287438838256,7780768,7214896
567,287438855456,287452823280,13967824,7355792
568,287452838944,287461075472,8236528,7332368
569,287461093072,287469188384,8095312,6870224
570,287469205680,287477873888,8668208,7047168
571,287477891520,287486352368,8460848,7382864
572,287486369904,287494093264,7723360,6535808
573,287494110464,287504932112,10821648,6891568
574,287505612528,287514395136,8782608,8244704
575,287514412096,287521853232,7441136,8743520
576,287521871168,287526681232,4810064,7334672
577,287526697776,287537995280,11297504,7085808
578,287538012080,287546922384,8910304,7841264
579,287546939984,287561328144,14388160,7613184
580,287561344320,287567990064,6645744,7081776
581,287568034192,287577134768,9100576,6980544
582,287577171520,287585179312,8007792,6909632
583,287585197776,287592912544,7714768,7328784
584,287593088832,287601651248,8562416,7370496
585,287601668624,287609329744,7661120,8137728
586,287609356496,287617148528,7792032,7671024
587,287617189168,287625848256,8659088,8575632
588,287625868240,287634063152,8194912,7168832
589,287634091840,287642418944,8327104,7098400
590,287642434992,287650751312,8316320,7825472
591,287650767328,287658621536,7854208,7906576
592,287658637296,287666668704,8031408,7410144
593,287666685264,287675051568,8366304,7545712
594,287675067536,287682587376,7519840,7448928
595,287682604128,287690478944,7874816,7509232
596,287690496384,287699723648,9227264,8777008
597,287699740528,287709467168,9726640,7040528
598,287709483264,287717801840,8318576,7702256
599,287717818496,287725887648,8069152,7250672
600,287725904512,287734728912,8824400,7724816
601,287734745936,287743342096,8596160,7185936
602,287743359920,287751423872,8063952,7001648
603,287751440288,287759404416,7964128,7257984
604,287759420336,287767314048,7893712,6992544
605,287767350768,287775642832,8292064,7279712
606,287775659760,287785683344,10023584,7112784
607,287785698992,287794053840,8354848,7105312
608,287794071504,287803191568,9120064,7337568
609,287803209136,287811862592,8653456,7154128
610,287811879616,287821438224,9558608,7136336
611,287821454656,287829607056,8152400,7605472
612,287829627184,287837705456,8078272,8208896
613,287837723296,287846530928,8807632,7465440
614,287846580800,287855437504,8856704,7562208
615,287855455552,287863847648,8392096,7694128
616,287863865776,287874337392,10471616,7847312
617,287874355104,287882883104,8528000,7171568
618,287882901344,287891332032,8430688,7411808
619,287891353216,287899841264,8488048,7313952
620,287899858736,287909618272,9759536,6831728
621,287909635952,287917658800,8022848,7038976
622,287917675536,287926361056,8685520,7707920
623,287926379216,287934611728,8232512,7248576
624,287934629456,287943336544,8707088,7038896
625,287943355312,287951522480,8167168,8633264
626,287951576016,287959524128,7948112,8213008
627,287959577424,287967782112,8204688,7905984
628,287967799440,287978106368,10306928,7261088
629,287978161760,287986098912,7937152,7094064
630,287986116560,287994378624,8262064,7286464
631,287994396128,288002491408,8095280,6774832
632,288002508816,288010596720,8087904,6124720
633,288010613888,288018934288,8320400,7194288
634,288019097600,288027088416,7990816,7529120
635,288027104384,288035224752,8120368,7067200
636,288035241936,288043830224,8588288,6812896
637,288043845936,288053039120,9193184,7660704
638,288053174896,288061504560,8329664,6890608
639,288061521296,288070066768,8545472,7533440
640,288070104240,288078760896,8656656,7828864
641,288078778336,288087608208,8829872,7650800
642,288087625168,288095779776,8154608,7171296
643,288095796208,288105799280,10003072,7142608
644,288105814832,288114211088,8396256,6789104
645,288114227824,288122525040,8297216,6979584
