========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       96 (4.800%)
Elapsed:           16.091 s
RTL (us):
  Mean: 8001.971    Std dev: 1407.547
  Min:  4738.400    Max:     25441.056
  P50:  8072.400    P95:     9958.304
  P99:  13094.688    P99.9:   17423.152
IAJ (us):
  Mean: 6853.864    Std dev: 1029.661
  Min:  3756.496    Max:     9009.104
  P50:  7054.064    P95:     8454.688
  P99:  8874.592    P99.9:   9007.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
90,409485582608,409494240432,8657824,6541024
91,409494316832,409502512000,8195168,5486240
92,409502528848,409511203552,8674704,7951840
93,409511220640,409519631200,8410560,7446608
94,409519648256,409533395776,13747520,4979344
95,409533412160,409547472416,14060256,6012720
96,409547490096,409555713904,8223808,5490016
97,409555731072,409564009856,8278784,7103936
98,409564055408,409571406592,7351184,6224256
99,409571424176,409577790608,6366432,6945056
100,409577808032,409583309872,5501840,6505152
101,409583330768,409591084768,7754000,6138368
102,409591102880,409598234256,7131376,6253920
103,409598296480,409604996000,6699520,7073840
104,409605022512,409613905936,8883424,6017472
105,409613923760,409621446960,7523200,5560528
106,409621922560,409627933200,6010640,7001616
107,409628014656,409636885040,8870384,6706096
108,409636904992,409645331648,8426656,6695872
109,409645360320,409651310992,5950672,7037024
110,409651337120,409658323712,6986592,6838176
111,409658339632,409664813728,6474096,5408688
112,409664828816,409672917664,8088848,7010288
113,409672934720,409680141920,7207200,5755488
114,409680829856,409688086976,7257120,6732944
115,409688103072,409695592128,7489056,6603264
116,409695608720,409702730496,7121776,7185024
117,409702746496,409709984416,7237920,6212816
118,409710033312,409718058256,8024944,7283568
119,409718074464,409725075728,7001264,6915840
120,409725100496,409731636256,6535760,6884896
121,409731653584,409739637872,7984288,7220080
122,409739654224,409747343968,7689744,6570928
123,409747426944,409755039840,7612896,6646896
124,409755059824,409763076864,8017040,7717664
125,409763093008,409770915040,7822032,5727520
126,409770931808,409777323728,6391920,6533904
127,409777339408,409785334016,7994608,5763808
128,409785350288,409792089504,6739216,8012160
129,409792104960,409799822448,7717488,6768928
130,409799837968,409807425712,7587744,7005696
131,409807449936,409815610736,8160800,6048224
132,409815626784,409822823552,7196768,6598448
133,409822839312,409831107120,8267808,6486672
134,409831175456,409839022960,7847504,6535680
135,409839040240,409846907856,7867616,6590160
136,409846924944,409855127936,8202992,6026656
137,409855176208,409862698864,7522656,5937600
138,409862715968,409870345760,7629792,6950672
139,409870361184,409879063424,8702240,6262480
140,409879084576,409885790944,6706368,6817648
141,409885807312,409893324848,7517536,6904192
142,409893341856,409900088656,6746800,5498864
143,409900108048,409909100816,8992768,6930000
144,409909137488,409916869744,7732256,7324944
145,409916887888,409924875440,7987552,7862400
146,409924893312,409931923664,7030352,7148384
147,409932010096,409939522112,7512016,5816272
148,409939539344,409947008784,7469440,5108336
149,409947045520,409954544464,7498944,7385728
150,409954604368,409962134624,7530256,8132784
151,409962174320,409969161280,6986960,4849040
152,409969176912,409976098880,6921968,5432112
153,409976894400,409984049552,7155152,3803232
154,409984066736,409991312032,7245296,7838944
155,409991328048,409999129680,7801632,7234736
156,409999170928,410007033872,7862944,7172544
157,410007056880,410013532736,6475856,5128128
158,410013549888,410021462736,7912848,4559872
159,410021478592,410029787680,8309088,7518416
160,410029814880,410038650080,8835200,7495632
161,410038667104,410046798464,8131360,6014720
162,410046814720,410053614736,6800016,6318704
163,410053631616,410059723072,6091456,6431216
164,410059739344,410068108800,8369456,6786736
165,410068126336,410077241584,9115248,6561216
166,410077258240,410083090624,5832384,7460032
167,410083106848,410089522736,6415888,6186000
168,410089539376,410094325968,4786592,4595200
169,410094379952,410103164912,8784960,5628416
170,410103182768,410111399648,8216880,6366848
171,410111415872,410119572192,8156320,7188992
172,410119588544,410125700320,6111776,6689984
173,410125719328,410151160384,25441056,5325984
174,410151177808,410156720256,5542448,5576624
175,410156737088,410168061632,11324544,5796128
176,410168085840,410176580048,8494208,7518192
177,410176599200,410185075680,8476480,5379536
178,410185100784,410192090400,6989616,8319776
179,410192116128,410199409104,7292976,5875440
180,410199425744,410206840320,7414576,8547424
181,410206855680,410214627056,7771376,5058432
182,410214646016,410222188272,7542256,5491072
183,410222204672,410230648304,8443632,6061488
184,410230665536,410237834304,7168768,7794048
185,410237850800,410243429504,5578704,6091584
186,410243445920,410250057920,6612000,5383808
187,410250086240,410257424768,7338528,6534576
188,410257441232,410265613760,8172528,6859552
189,410265630384,410273303744,7673360,5735408
190,410273329280,410279629728,6300448,6215808
191,410279655216,410286206352,6551136,6245888
192,410286222160,410293002480,6780320,7961760
193,410293018928,410301520672,8501744,5999296
194,410301536944,410307900208,6363264,5992944
195,410307915696,410317219984,9304288,6836064
196,410317235888,410324095424,6859536,5276720
197,410324155520,410333642848,9487328,5553008
198,410333658048,410339701280,6043232,8566288
199,410339716544,410346192352,6475808,6922272
200,410346207440,410353253840,7046400,5209216
201,410353347744,410362047888,8700144,5527472
202,410362138624,410369139472,7000848,4859520
203,410369155488,410375523280,6367792,5518896
204,410375538720,410383057856,7519136,7163680
205,410383108208,410390917408,7809200,5763776
206,410390932288,410397652816,6720528,4962624
207,410397667568,410404868624,7201056,7180944
208,410404894608,410412114512,7219904,5415968
209,410412692944,410421076272,8383328,6619536
210,410421095488,410428075568,6980080,5600304
211,410428120688,410435068512,6947824,6072064
212,410435099392,410442904576,7805184,4786768
213,410442919984,410449181296,6261312,5411152
214,410449196912,410455734304,6537392,5342208
215,410455750304,410465300592,9550288,7667424
216,410465343840,410473222864,7879024,7687200
217,410473239376,410479432080,6192704,5302752
218,410479448688,410491076208,11627520,6876064
219,410491094528,410497603680,6509152,7170800
220,410497623584,410503463200,5839616,5726992
221,410503479184,410509982096,6502912,7086656
222,410510006064,410518145776,8139712,5332640
223,410518189440,410524909552,6720112,6996960
224,410524927520,410530872176,5944656,5496816
225,410530891632,410539053120,8161488,4998432
226,410539070512,410545469088,6398576,6792832
227,410545485184,410553088624,7603440,4114848
228,410553105776,410559688928,6583152,3916432
229,410559706000,410570460432,10754432,7144656
230,410570475888,410577532496,7056608,5635104
231,410577549056,410583319264,5770208,8497296
232,410583336096,410589730416,6394320,4798800
233,410589747824,410596072624,6324800,8219136
234,410596090528,410604740048,8649520,7754416
235,410604759648,410613427248,8667600,6520992
236,410613445936,410619730000,6284064,7193744
237,410619749008,410627606064,7857056,6891280
238,410627624720,410635776864,8152144,7119376
239,410635795328,410642503856,6708528,7690848
240,410642522160,410650590512,8068352,5590352
241,410650607808,410656923152,6315344,5995120
242,410657018048,410664920112,7902064,7371856
243,410664946704,410671416928,6470224,6083168
244,410671450320,410677415360,5965040,5689632
245,410677934864,410685208192,7273328,7039648
246,410685226432,410690323040,5096608,7277888
247,410690341136,410695239472,4898336,6740336
248,410695255760,410706035712,10779952,7552688
249,410706106352,410714180368,8074016,6482560
250,410714197600,410720815472,6617872,5980352
251,410720832448,410730312768,9480320,6292736
252,410730331152,410736111568,5780416,4824928
253,410736843696,410745330704,8487008,5594624
254,410745357456,410754085120,8727664,4970784
255,410754124352,410761606112,7481760,7075728
256,410761624672,410769799856,8175184,8334688
257,410769817744,410777691136,7873392,7241392
258,410777708048,410785810512,8102464,5400656
259,410785828752,410794501360,8672608,8313264
260,410794519184,410801091712,6572528,7702032
261,410801110000,410808086832,6976832,6918688
262,410808104288,410818852368,10748080,5128400
263,410818868960,410827224224,8355264,7757360
264,410827242208,410834307392,7065184,5550528
265,410834323792,410840997024,6673232,4409936
266,410841024976,410849036672,8011696,5696176
267,410849074544,410857314560,8240016,5338048
268,410857340064,410865054896,7714832,4984288
269,410865074816,410873607584,8532768,6456048
270,410873624928,410881090144,7465216,7008400
271,410881127744,410888070496,6942752,4794672
272,410888089200,410895363232,7274032,5597952
273,410895381504,410901188160,5806656,6087568
274,410901209328,410907782784,6573456,5526432
275,410907801200,410918056864,10255664,7682224
276,410918104064,410924027648,5923584,5788000
277,410924053664,410932103376,8049712,7021904
278,410932860304,410941438064,8577760,5986496
279,410941455920,410949679456,8223536,6310640
280,410949697552,410956080112,6382560,4952032
281,410956111360,410965393376,9282016,4999520
282,410965410944,410974095408,8684464,5146304
283,410974113936,410982014096,7900160,6585648
284,410982072576,410988142496,6069920,5442688
285,410988869296,410996899856,8030560,6193568
286,410996918704,411003450384,6531680,7432544
287,411003468096,411008860320,5392224,6902064
288,411008877312,411015556496,6679184,5351744
289,411015607616,411021894544,6286928,5733712
290,411021914208,411027878832,5964624,5958288
291,411027896960,411035334880,7437920,6582816
292,411035376256,411043343280,7967024,8329984
293,411043367728,411049137952,5770224,6204352
294,411049179280,411055735904,6556624,5205952
295,411055753872,411062823472,7069600,4172096
296,411062840848,411069349904,6509056,6242368
297,411069367856,411078032128,8664272,7585888
298,411078051568,411084820128,6768560,4978192
299,411084841440,411092842032,8000592,6877248
300,411092868736,411099828528,6959792,6990224
301,411099846144,411107139168,7293024,6257312
302,411107180304,411113091200,5910896,7399808
303,411113109872,411119090720,5980848,5166496
304,411119108544,411125237024,6128480,6188400
305,411125313360,411132822672,7509312,7580320
306,411132841120,411139265360,6424240,7898800
307,411139283568,411146458928,7175360,6323136
308,411146476560,411154891472,8414912,7211072
309,411154908800,411162793536,7884736,5689184
310,411162811632,411169145280,6333648,6310416
311,411169162144,411175878992,6716848,7794016
312,411177300736,411182837280,5536544,6276736
313,411182854496,411190420096,7565600,6996880
314,411190437184,411199750080,9312896,7732912
315,411199769392,411206954432,7185040,6178304
316,411206980528,411213160384,6179856,7936272
317,411213178192,411218332480,5154288,7368912
318,411218349488,411225574848,7225360,6915840
319,411225594000,411234160736,8566736,6563280
320,411234179056,411240138928,5959872,5823344
321,411240857632,411248016176,7158544,4556752
322,411248049680,411256006400,7956720,7392672
323,411256033824,411263263712,7229888,6416832
324,411263307952,411271663520,8355568,7563888
325,411271681216,411277830016,6148800,7157456
326,411277847440,411285018416,7170976,7965184
327,411285061152,411293598736,8537584,6150688
328,411293616272,411302497536,8881264,8952800
329,411302515104,411309820672,7305568,6514384
330,411309838768,411318031744,8192976,7431552
331,411318050032,411324720928,6670896,7264016
332,411324738816,411332031344,7292528,6997248
333,411332050416,411340825360,8774944,7941520
334,411340865904,411348102096,7236192,7282448
335,411348133136,411356098976,7965840,5699616
336,411356116544,411364831888,8715344,8364304
337,411364849408,411372010192,7160784,4722128
338,411372037728,411380946464,8908736,5580160
339,411381014928,411389315376,8300448,4690208
340,411389334176,411399990512,10656336,5709920
341,411400009456,411410618160,10608704,7508304
342,411410634464,411418534000,7899536,5476416
343,411418611712,411426097280,7485568,7272288
344,411426171232,411432920624,6749392,6691360
345,411432982208,411438477376,5495168,7575328
346,411438494896,411446870048,8375152,5023664
347,411446888304,411457674048,10785744,5460704
348,411457690528,411465090880,7400352,4969072
349,411465117632,411473654768,8537136,7277472
350,411473673456,411481812224,8138768,8046848
351,411481828992,411490777408,8948416,7381808
352,411490804416,411497928096,7123680,7129184
353,411498172880,411507880896,9708016,7682016
354,411507900384,411515395280,7494896,7747920
355,411515415424,411523826832,8411408,7440848
356,411523845440,411532090848,8245408,7285152
357,411532682448,411540088096,7405648,7058608
358,411540927136,411549029616,8102480,7219392
359,411549097792,411557312064,8214272,8248096
360,411557330544,411564011680,6681136,7600480
361,411564039824,411573375984,9336160,7254784
362,411573394656,411579098112,5703456,7364464
363,411579137616,411585678272,6540656,7469792
364,411585695744,411591368480,5672736,8609728
365,411591385424,411598078400,6692976,8398224
366,411598095824,411606586704,8490880,8714912
367,411606602912,411613063120,6460208,6929824
368,411613081488,411621335408,8253920,7216096
369,411621353712,411629026768,7673056,6929984
370,411629068464,411637602096,8533632,7211328
371,411637619840,411643625760,6005920,7269600
372,411643643488,411650086464,6442976,8809760
373,411650159344,411656055536,5896192,7642832
374,411656082800,411667471472,11388672,7152080
375,411667489040,411675748944,8259904,7355616
376,411675767296,411684795792,9028496,6565440
377,411684817472,411693177600,8360128,7591712
378,411693196096,411701306784,8110688,7119600
379,411701323712,411709988800,8665088,7312640
380,411710031392,411718736720,8705328,7227392
381,411718753504,411727177568,8424064,6997840
382,411727196912,411738106464,10909552,6714224
383,411738155104,411746391616,8236512,6875488
384,411746409904,411754450224,8040320,6837040
385,411754467552,411766273840,11806288,7014000
386,411766299840,411774493232,8193392,6802624
387,411774577200,411783741328,9164128,6479392
388,411783760720,411793882928,10122208,6895584
389,411793899648,411802483408,8583760,6898928
390,411802501776,411810738192,8236416,6843296
391,411810756800,411819102656,8345856,8078928
392,411819142080,411827572448,8430368,6953296
393,411827593248,411837182176,9588928,6445040
394,411837200224,411846580400,9380176,7122048
395,411846609376,411856801600,10192224,6853440
396,411856819712,411866516512,9696800,7022448
397,411866575408,411874446336,7870928,6689376
398,411874463504,411882662432,8198928,7006944
399,411882679152,411890592416,7913264,7123344
400,411890609568,411898803744,8194176,6701120
401,411898821504,411907073344,8251840,8767440
402,411907093568,411916883104,9789536,7704608
403,411916901808,411925525936,8624128,5465440
404,411925611088,411933678016,8066928,5375376
405,411933695952,411942033632,8337680,6947072
406,411942063984,411949599072,7535088,7106944
407,411949617392,411958190784,8573392,7788272
408,411958210272,411966310384,8100112,6130784
409,411966327440,411974623024,8295584,6855600
410,411974641936,411982850416,8208480,6720896
411,411982867520,411990848256,7980736,7106720
412,411990866160,411998562480,7696320,5347552
413,411998583456,412006437968,7854512,6700736
414,412006455888,412014275008,7819120,6064544
415,412014292288,412022289008,7996720,7685072
416,412022307456,412030091632,7784176,6314704
417,412030152000,412037571024,7419024,7214896
418,412037590112,412045466608,7876496,7256304
419,412045483776,412053365536,7881760,5543520
420,412053383696,412061208832,7825136,6346336
421,412061226000,412070287760,9061760,8553472
422,412070304592,412078241056,7936464,6214672
423,412078262144,412085686096,7423952,6606912
424,412085703920,412093808144,8104224,7219280
425,412093825600,412101661584,7835984,7433632
426,412101679136,412109684032,8004896,6906240
427,412109701312,412117373408,7672096,6854144
428,412117391184,412125380352,7989168,6718048
429,412125398672,412133503696,8105024,6891152
430,412133521984,412141204816,7682832,6556784
431,412141223120,412151308880,10085760,7478416
432,412151326688,412161076320,9749632,7890320
433,412161167488,412169780928,8613440,6799360
434,412169799632,412183645776,13846144,6685936
435,412183663184,412195225680,11562496,6606304
436,412195271472,412201691120,6419648,6717232
437,412201710112,412208066496,6356384,7226288
438,412208086752,412216013568,7926816,7475664
439,412216082992,412224120512,8037520,7673936
440,412224161728,412232908784,8747056,7070608
441,412232926272,412240039568,7113296,6548912
442,412240057392,412247895168,7837776,7030432
443,412247913008,412255616064,7703056,6943264
444,412255635424,412263722784,8087360,7237424
445,412263739632,412270070336,6330704,7262288
446,412270088448,412277771072,7682624,7536976
447,412277789568,412284835616,7046048,7165520
448,412284853296,412293520688,8667392,8206528
449,412293547088,412300835392,7288304,7885440
450,412300852912,412309050288,8197376,7464112
451,412309068416,412317306592,8238176,6652288
452,412317324640,412323850112,6525472,6559664
453,412323866752,412331196448,7329696,7506496
454,412331237200,412340749920,9512720,7879824
455,412340766432,412350818272,10051840,6968448
456,412350834544,412358032944,7198400,6654752
457,412358052064,412365639856,7587792,6816272
458,412365657616,412373859136,8201520,6688240
459,412373877824,412382292768,8414944,6989072
460,412382312896,412390199008,7886112,6805344
461,412390234992,412398053152,7818160,7162672
462,412398191856,412405771200,7579344,7540880
463,412405788736,412413662352,7873616,7101600
464,412413679232,412421219136,7539904,6777200
465,412421283984,412429697552,8413568,7074928
466,412429714688,412438587872,8873184,7377264
467,412438605312,412446387232,7781920,6829536
468,412446404576,412454073168,7668592,7058080
469,412454090384,412461679472,7589088,7474416
470,412461697216,412469396704,7699488,7443776
471,412469430224,412477622992,8192768,6860240
472,412477640352,412486098656,8458304,7370160
473,412486184048,412494772592,8588544,8755408
474,412494788768,412502843200,8054432,7574304
475,412502861056,412510392112,7531056,7268064
476,412510408592,412518422544,8013952,6700288
477,412518440416,412526365808,7925392,7047312
478,412526382864,412534603232,8220368,7041184
479,412534620016,412542865520,8245504,6726288
480,412542882320,412551402496,8520176,7271104
481,412551419888,412559568016,8148128,7158960
482,412559586240,412568774544,9188304,6770128
483,412568791808,412577659984,8868176,7141408
484,412577676912,412586124096,8447184,6518912
485,412586162992,412593776384,7613392,6993136
486,412593793104,412601336048,7542944,6993648
487,412601364800,412609842544,8477744,7157552
488,412609859968,412618722368,8862400,6969024
489,412618740544,412626690816,7950272,6867120
490,412626708464,412634345568,7637104,6949136
491,412634363984,412642161840,7797856,6823520
492,412642179776,412649850080,7670304,7434080
493,412649867600,412657839152,7971552,6842080
494,412657856640,412665644496,7787856,6699712
495,412665661312,412673807168,8145856,7100720
496,412673825072,412682348048,8522976,6797104
497,412682366224,412690449648,8083424,7334720
498,412690467424,412698226848,7759424,6780768
499,412698313616,412706301776,7988160,7001440
500,412706348432,412714679040,8330608,6753872
501,412714696304,412722508576,7812272,6988864
502,412722526176,412730566656,8040480,5072512
503,412730585072,412739041072,8456000,8466480
504,412739058544,412747484848,8426304,6355008
505,412747502256,412755345088,7842832,7360576
506,412755364768,412763715248,8350480,7596784
507,412763733312,412773470656,9737344,4599776
508,412773489904,412782044960,8555056,6899392
509,412782069200,412790313024,8243824,5851696
510,412790332896,412798013312,7680416,5309008
511,412798030464,412806060624,8030160,6225760
512,412806077664,412814101808,8024144,5828208
513,412814139296,412821828096,7688800,6096384
514,412821846048,412830099200,8253152,8378224
515,412830195904,412838258160,8062256,4938912
516,412838274896,412846028288,7753392,8588448
517,412846044704,412854169696,8124992,6081040
518,412854187712,412861688608,7500896,7276720
519,412861704832,412869681744,7976912,7408800
520,412869698544,412877675392,7976848,7523440
521,412877691824,412885832944,8141120,4815088
522,412885849744,412893801968,7952224,7678752
523,412893818768,412901669088,7850320,7456880
524,412901686256,412909618224,7931968,8449952
525,412909636240,412917441744,7805504,7454976
526,412917458464,412925875824,8417360,4880896
527,412925893376,412933717904,7824528,6465456
528,412933735744,412941417616,7681872,7432288
529,412941434912,412949518336,8083424,5991360
530,412949573072,412957315440,7742368,7837664
531,412957332240,412965650160,8317920,7130592
532,412965666928,412973430928,7764000,6596432
533,412973447744,412981432368,7984624,6237808
534,412981450544,412989186240,7735696,6146880
535,412989204288,412997175104,7970816,6603296
536,412997193072,413003247616,6054544,8046464
537,413003265312,413012714096,9448784,7908992
538,413012731808,413020069104,7337296,6716704
539,413020125392,413028429680,8304288,5962496
540,413028930640,413037026464,8095824,6238672
541,413037098256,413042626240,5527984,7441536
542,413042653136,413050525632,7872496,6358480
543,413050543696,413057377328,6833632,5636000
544,413057394784,413063686336,6291552,6119728
545,413063704128,413070912096,7207968,7887296
546,413070929952,413077740304,6810352,6691568
547,413077757920,413084836688,7078768,6182768
548,413084856608,413094214912,9358304,5913520
549,413094233072,413100153824,5920752,5417680
550,413100834384,413109742272,8907888,8763456
551,413109760352,413116823312,7062960,5209760
552,413116842032,413125100032,8258000,8719376
553,413125117424,413133508832,8391408,5193952
554,413133527936,413142032272,8504336,5914208
555,413142058000,413147847360,5789360,5950656
556,413147865360,413158863520,10998160,7146144
557,413158879744,413167542272,8662528,6042176
558,413167600192,413175999152,8398960,6157584
559,413176087040,413185449104,9362064,8042064
560,413185467552,413193904080,8436528,5895712
561,413193923136,413199784976,5861840,6871024
562,413199804576,413207250432,7445856,5937536
563,413207359536,413215682720,8323184,5278128
564,413215700144,413222674080,6973936,4557584
565,413222691824,413231511744,8819920,6272944
566,413231530800,413239642336,8111536,6173728
567,413239660160,413247238768,7578608,7509792
568,413247256816,413254476576,7219760,5341808
569,413254494368,413261623456,7129088,6887840
570,413261644256,413269226752,7582496,7115248
571,413269245024,413278273216,9028192,7377392
572,413278349248,413287182208,8832960,8250496
573,413287199648,413294898912,7699264,7525408
574,413294919536,413301861408,6941872,7460528
575,413301880112,413309100080,7219968,7035552
576,413309118208,413317541616,8423408,6547712
577,413317559824,413324900096,7340272,6901536
578,413324918096,413331536096,6618000,4485216
579,413331554160,413338655824,7101664,5131280
580,413338688768,413347543120,8854352,7938736
581,413347582064,413355234688,7652624,5728672
582,413355253168,413362417456,7164288,7493296
583,413362435600,413369330976,6895376,6568432
584,413369373248,413375748656,6375408,7718672
585,413375765792,413385512112,9746320,4985024
586,413385530016,413391721872,6191856,8650176
587,413391738656,413401441248,9702592,5369840
588,413401459680,413407635200,6175520,7442992
589,413407652992,413414549408,6896416,6522352
590,413414609696,413421500064,6890368,5978384
591,413421516080,413429646208,8130128,6776800
592,413429663632,413436688384,7024752,6029216
593,413436705712,413443845968,7140256,6422736
594,413443863792,413452888032,9024240,7367024
595,413452906448,413459783744,6877296,4827920
596,413459800176,413467654768,7854592,6127424
597,413467671104,413474592304,6921200,6009184
598,413474608304,413480870432,6262128,7370784
599,413480888192,413486428016,5539824,6206256
600,413486445168,413493700960,7255792,7359904
601,413493731920,413500874688,7142768,5181168
602,413500892368,413509384480,8492112,5761088
603,413509418576,413515726288,6307712,7332880
604,413515742192,413523614128,7871936,5754640
605,413523632512,413531729376,8096864,5071056
606,413531747072,413540106768,8359696,6202128
607,413540775536,413549357264,8581728,6561200
608,413549375440,413557882672,8507232,5717408
609,413557900000,413566343200,8443200,7115808
610,413566361216,413574378752,8017536,5855760
611,413574396832,413581926464,7529632,8320288
612,413581994912,413589828000,7833088,8044752
613,413589845824,413595313216,5467392,4755840
614,413595338368,413601444496,6106128,8752336
615,413601462064,413610383232,8921168,4690176
616,413610401376,413617111904,6710528,6048288
617,413617163472,413625605200,8441728,6251616
618,413625625440,413633173632,7548192,6048624
619,413633190816,413641892304,8701488,8046384
620,413641911200,413647877328,5966128,7723376
621,413647895536,413657527504,9631968,6664464
622,413657544080,413663897344,6353264,7478480
623,413663915360,413672340336,8424976,5729248
624,413672358304,413679862688,7504384,7630240
625,413679880832,413686841072,6960240,5680512
626,413686858080,413694617872,7759792,7352640
627,413694634736,413701647088,7012352,4270400
628,413701663504,413709069824,7406320,5811568
629,413709088144,413717436848,8348704,6942688
630,413717454640,413723264768,5810128,5267200
631,413723351472,413730392192,7040720,6220640
632,413730409120,413737401376,6992256,7540000
633,413737419616,413745772160,8352544,6727840
634,413745789920,413752978416,7188496,6896976
635,413753008544,413761338320,8329776,6896176
636,413761358896,413767519488,6160592,5559440
637,413767536928,413774280576,6743648,6674560
638,413774351632,413782613456,8261824,7899344
639,413782634320,413789368096,6733776,4599120
640,413789387056,413795439152,6052096,6232048
641,413795457600,413802641280,7183680,6225680
642,413802659008,413810202480,7543472,6604640
643,413810220048,413816919888,6699840,4862960
644,413816937856,413825035696,8097840,6120912
645,413825070320,413831891456,6821136,5760672
