========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      112 (5.600%)
Elapsed:           16.178 s
RTL (us):
  Mean: 8042.576    Std dev: 1434.213
  Min:  4499.680    Max:     19999.584
  P50:  8061.616    P95:     10141.856
  P99:  12898.096    P99.9:   18541.328
IAJ (us):
  Mean: 6869.065    Std dev: 1055.966
  Min:  3517.584    Max:     9716.736
  P50:  7034.848    P95:     8561.200
  P99:  8962.128    P99.9:   9498.880
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,172127250864,172135555088,8304224,6526400
647,172135612016,172142759312,7147296,6518320
648,172142776528,172148761872,5985344,7281264
649,172148781360,172155823552,7042192,7158288
650,172155840832,172162826080,6985248,8331664
651,172162843648,172167536272,4692624,4388240
652,172167603280,172174077872,6474592,4796624
653,172174095632,172181356912,7261280,5064032
654,172181374816,172190006352,8631536,9326560
655,172190060880,172197906176,7845296,5847840
656,172197923728,172206383776,8460048,5984960
657,172206402224,172214258672,7856448,4806720
658,172214326336,172220910032,6583696,4406032
659,172220927248,172229335200,8407952,5040400
660,172229353424,172235894000,6540576,6152528
661,172235912096,172246257936,10345840,7142688
662,172246273952,172253757200,7483248,7538384
663,172253774064,172261047136,7273072,4205392
664,172261072800,172269924000,8851200,6802672
665,172269991488,172276048176,6056688,5600064
666,172276080240,172285589008,9508768,5094016
667,172285605744,172293908304,8302560,5434672
668,172293926064,172300919504,6993440,4936960
669,172300937520,172308027088,7089568,6240816
670,172308134480,172318043680,9909200,5974576
671,172318077504,172323826144,5748640,5761648
672,172323842720,172332148704,8305984,7572128
673,172332920512,172339695808,6775296,4808528
674,172339712832,172349048480,9335648,6066896
675,172349066096,172357771744,8705648,6326368
676,172357789360,172363010000,5220640,7513344
677,172363028720,172369817280,6788560,6061552
678,172369834688,172375936480,6101792,6538944
679,172376068800,172383010896,6942096,8271760
680,172383035136,172388986560,5951424,8207408
681,172389016592,172395703888,6687296,5810544
682,172395721232,172403822288,8101056,4535472
683,172403839776,172411201840,7362064,6967856
684,172411220048,172418836960,7616912,6352400
685,172418862176,172425060464,6198288,5217360
686,172425079680,172433101008,8021328,6844160
687,172433118384,172439534128,6415744,5679536
688,172439552816,172447161056,7608240,6897104
689,172447181136,172453163360,5982224,9008944
690,172454426848,172460615392,6188544,4228928
691,172460632816,172468141792,7508976,7190784
692,172468860352,172475660112,6799760,5055008
693,172475678896,172483941376,8262480,4849488
694,172484080432,172492099664,8019232,7624944
695,172492173680,172501431328,9257648,5796896
696,172501448944,172506819568,5370624,5985664
697,172506837168,172512616192,5779024,4745712
698,172512635632,172518680224,6044592,6417856
699,172519870848,172529006784,9135936,5385136
700,172529040832,172535854624,6813792,7121792
701,172535871968,172542839584,6967616,5594288
702,172542857296,172548646304,5789008,8102352
703,172548663280,172554052336,5389056,8285536
704,172554070480,172560092736,6022256,6145488
705,172560111648,172567245264,7133616,6481232
706,172567270192,172577372128,10101936,7104528
707,172577410976,172585514816,8103840,7639600
708,172585532304,172594053200,8520896,5509040
709,172594071824,172599258592,5186768,8155328
710,172599275296,172607061264,7785968,5313120
711,172607088176,172613661328,6573152,6446976
712,172613678784,172619755344,6076560,5453984
713,172619773024,172626190016,6416992,7061296
714,172626207024,172632126976,5919952,6951840
715,172632170176,172639367792,7197616,5637072
716,172639383760,172646342368,6958608,7693488
717,172646359648,172653104016,6744368,7619072
718,172653168128,172661676144,8508016,6674672
719,172661693776,172667484672,5790896,7706608
720,172667502208,172674551568,7049360,7528304
721,172674606256,172681877936,7271680,6941328
722,172681894288,172690391280,8496992,6952848
723,172690407792,172697452832,7045040,7086480
724,172697480512,172704991776,7511264,7148144
725,172705021600,172714263536,9241936,5784944
726,172714281600,172723470944,9189344,7403456
727,172723487696,172730281488,6793792,7300768
728,172730299408,172735816960,5517552,7400960
729,172737844816,172743784816,5940000,7140976
730,172743801168,172751137216,7336048,7340064
731,172751154416,172757354576,6200160,5849472
732,172757372112,172765198736,7826624,7572000
733,172765216288,172771878272,6661984,5630080
734,172771896304,172779775376,7879072,8004784
735,172779793504,172789784320,9990816,6649760
736,172789802224,172795013248,5211024,7901696
737,172795059152,172803204032,8144880,5813280
738,172803220256,172809259040,6038784,4218880
739,172809330928,172815108528,5777600,7542752
740,172815147856,172823733472,8585616,7560560
741,172823751136,172830530368,6779232,7071088
742,172830593664,172837516032,6922368,5017824
743,172837571904,172843261744,5689840,5455344
744,172843278368,172850679600,7401232,8280608
745,172850695968,172857064736,6368768,7957248
746,172857083856,172865186528,8102672,7051584
747,172865249280,172871780816,6531536,8825520
748,172871797888,172880883168,9085280,6140560
749,172880900816,172890168704,9267888,7399968
750,172890342560,172897314192,6971632,7763584
751,172897331280,172904795424,7464144,5049456
752,172904812256,172912899952,8087696,8239440
753,172912918576,172921539552,8620976,8015168
754,172921608192,172928048592,6440400,7871760
755,172928068928,172937203920,9134992,7378864
756,172937222192,172943517040,6294848,8561424
757,172943535472,172950964016,7428544,7892064
758,172950982400,172957418000,6435600,7254288
759,172957435232,172965479296,8044064,7015952
760,172965496304,172973431136,7934832,7006176
761,172973448800,172980068208,6619408,8018576
762,172980086736,172988761696,8674960,7035168
763,172988779296,172997380768,8601472,6675760
764,172997397696,173005055440,7657744,7272416
765,173005074784,173013762048,8687264,7031952
766,173013779872,173022290352,8510480,8028048
767,173022317312,173030231680,7914368,8296832
768,173030249824,173038184528,7934704,6874208
769,173038202816,173046271008,8068192,6688048
770,173046288976,173054419152,8130176,6920272
771,173054436592,173061204096,6767504,6892848
772,173061260368,173069607552,8347184,6276160
773,173069636688,173077908320,8271632,7067280
774,173078103680,173086309280,8205600,7819200
775,173086327040,173094450256,8123216,7637376
776,173094468128,173102790320,8322192,5506832
777,173102807392,173109639792,6832400,6769008
778,173109657216,173118211792,8554576,7990112
779,173118229696,173124841872,6612176,7248448
780,173124860928,173137270800,12409872,7439632
781,173137287568,173146275584,8988016,7334720
782,173146294816,173153925344,7630528,5860736
783,173153994480,173162827040,8832560,7194576
784,173162845200,173169640320,6795120,6181728
785,173169659328,173174859200,5199872,6728976
786,173174877472,173183401952,8524480,6017904
787,173183419568,173194446736,11027168,5944656
788,173194463808,173203007296,8543488,7237744
789,173203037872,173213095216,10057344,8027920
790,173213171120,173221166304,7995184,5572672
791,173221184624,173227184128,5999504,5404416
792,173227213280,173233639472,6426192,5876192
793,173233656784,173242920080,9263296,6905776
794,173242937296,173251877328,8940032,7505536
795,173251894944,173259928912,8033968,4743920
796,173260015824,173269754432,9738608,5721200
797,173269772752,173276894992,7122240,6641232
798,173276913520,173285294960,8381440,6451328
799,173285358960,173294058544,8699584,6091200
800,173294077328,173300108000,6030672,6697232
801,173300838704,173309347440,8508736,8054240
802,173309364704,173318362608,8997904,5767248
803,173318380208,173327234368,8854160,7410288
804,173327252128,173335613232,8361104,6990672
805,173335630400,173345174656,9544256,6626928
806,173345192192,173354066720,8874528,7078816
807,173354084384,173362321008,8236624,6669408
808,173362340240,173370336960,7996720,6609888
809,173370355760,173378343136,7987376,5840304
810,173378360624,173387361712,9001088,5421152
811,173387380448,173395396880,8016432,5216176
812,173395413856,173403072640,7658784,6005840
813,173403089824,173414306768,11216944,7163328
814,173414322448,173426761120,12438672,5549360
815,173426777616,173435033536,8255920,8098912
816,173435052640,173443065488,8012848,7751664
817,173443084608,173452093536,9008928,6175040
818,173452135824,173461390368,9254544,7219728
819,173461409360,173469264576,7855216,8049600
820,173469282272,173476952624,7670352,6096656
821,173477020512,173484872896,7852384,7585968
822,173484890768,173492765744,7874976,4988304
823,173492782864,173500041904,7259040,8853872
824,173500076624,173508109184,8032560,7073072
825,173508831552,173516928384,8096832,7087200
826,173516994128,173525565760,8571632,7805696
827,173525585856,173532072592,6486736,6340800
828,173532090560,173539841600,7751040,5602112
829,173539857136,173548831712,8974576,8526912
830,173548849008,173557080160,8231152,6393104
831,173557097520,173565519792,8422272,5393680
832,173565537440,173573854512,8317072,8470912
833,173573873072,173580715248,6842176,5266720
834,173580732224,173588909824,8177600,6810992
835,173588929152,173596091552,7162400,5160048
836,173597151280,173603820528,6669248,5176240
837,173603837456,173613837696,10000240,6101856
838,173613861888,173620855600,6993712,4928144
839,173620872208,173627800256,6928048,5322032
840,173627816976,173636038000,8221024,8030128
841,173636054576,173645065920,9011344,6819344
842,173645083488,173651638592,6555104,5579952
843,173651663264,173658043008,6379744,6123088
844,173658115056,173664919200,6804144,5909664
845,173665044128,173672824976,7780848,5556736
846,173672841616,173681330512,8488896,6726864
847,173681347248,173687074432,5727184,6295312
848,173687111808,173693795632,6683824,6171184
849,173693811136,173701436864,7625728,4732000
850,173701453584,173708888192,7434608,6839664
851,173708905472,173715979392,7073920,6957120
852,173715996640,173723676624,7679984,6022144
853,173723693440,173732730864,9037424,4273760
854,173732748496,173739498112,6749616,6388448
855,173739515136,173747908400,8393264,5845616
856,173747958256,173755899072,7940816,4342288
857,173755915520,173763526000,7610480,6178688
858,173763591008,173771604816,8013808,5773408
859,173771620640,173779274224,7653584,4973728
860,173779290064,173786884112,7594048,7878656
861,173786901504,173793724416,6822912,5867536
862,173793741792,173800145568,6403776,5037872
863,173800883360,173806361744,5478384,6323056
864,173806379072,173813367584,6988512,6254000
865,173813383792,173821530912,8147120,7649792
866,173821548080,173828080272,6532192,7130160
867,173828098688,173837179184,9080496,5423776
868,173837235936,173845930848,8694912,6566176
869,173846057184,173853105888,7048704,6016464
870,173853124624,173861325616,8200992,6208656
871,173861344672,173870375216,9030544,6294064
872,173870393216,173877471872,7078656,7410976
873,173877489008,173886057840,8568832,5370640
874,173886080288,173892046144,5965856,7394384
875,173892065552,173901900016,9834464,8837056
876,173901916736,173909973088,8056352,6722784
877,173910066816,173918060288,7993472,5985344
878,173918096880,173926865984,8769104,6411232
879,173926883664,173934206784,7323120,6165184
880,173934225152,173940808896,6583744,5554624
881,173940826608,173950335808,9509200,7330256
882,173950354320,173957728912,7374592,7023552
883,173957746496,173964122592,6376096,8819472
884,173964875840,173973593504,8717664,5712464
885,173973612976,173979860224,6247248,5442544
886,173979877600,173987671216,7793616,7760080
887,173987689360,173993831264,6141904,6993792
888,173993848256,174000007504,6159248,5459552
889,174000086112,174007109360,7023248,6385824
890,174007128016,174013037504,5909488,6425120
891,174013135536,174019359536,6224000,4578192
892,174019392608,174032066896,12674288,8561200
893,174032096528,174041097024,9000496,5554608
894,174041173056,174048916368,7743312,6453808
895,174048933952,174055496320,6562368,7149440
896,174055513232,174062619408,7106176,6611808
897,174062636800,174069529072,6892272,6062160
898,174069546432,174076085808,6539376,7189792
899,174076102880,174083812672,7709792,5458384
900,174083832512,174091107984,7275472,7578128
901,174091156192,174098279168,7122976,7546496
902,174098295936,174104011168,5715232,5925040
903,174104785872,174111850832,7064960,6181040
904,174111869664,174119807952,7938288,8047360
905,174119824032,174126830096,7006064,7276608
906,174126879008,174132103856,5224848,7023328
907,174132119488,174139492304,7372816,6733728
908,174139508960,174146337920,6828960,4681648
909,174146369536,174151680208,5310672,5679248
910,174151697168,174158858896,7161728,7545728
911,174158874960,174165632304,6757344,6097824
912,174165650160,174171606032,5955872,5545168
913,174171622784,174181715072,10092288,6421904
914,174181731216,174190593728,8862512,5449264
915,174190613696,174197461264,6847568,5410784
916,174197478576,174203499136,6020560,8493776
917,174203516464,174210822192,7305728,7292192
918,174210839776,174218076192,7236416,6304032
919,174218094128,174226725984,8631856,7411120
920,174226744240,174234856144,8111904,6369696
921,174234873840,174241279920,6406080,7805312
922,174241342400,174248846096,7503696,6556288
923,174248863600,174255862560,6998960,7230064
924,174255885888,174263071216,7185328,4748608
925,174263095456,174270365280,7269824,5718928
926,174270410208,174280887424,10477216,6357392
927,174280912656,174289298400,8385744,6684912
928,174289314912,174295669040,6354128,7994880
929,174295686992,174304063424,8376432,7385584
930,174304137360,174315157440,11020080,6241968
931,174315173392,174324994496,9821104,5205664
932,174325021984,174332717280,7695296,6052576
933,174332764080,174339702624,6938544,7566032
934,174339719856,174347113856,7394000,7164880
935,174347131728,174354279040,7147312,5007632
936,174354369920,174360833664,6463744,6599840
937,174360900912,174369163920,8263008,7277088
938,174369180752,174377187472,8006720,7228896
939,174377208416,174387006944,9798528,5393872
940,174387078704,174393719408,6640704,9037952
941,174393737808,174400161952,6424144,6319456
942,174400217664,174408922032,8704368,5393776
943,174409110048,174416915824,7805776,8113488
944,174416986640,174423375376,6388736,8012736
945,174423392912,174430761200,7368288,6470272
946,174430779296,174438186320,7407024,5737408
947,174438203520,174443764512,5560992,9087136
948,174443781936,174453325712,9543776,7136752
949,174453343120,174459880320,6537200,6959232
950,174459896176,174467334128,7437952,6534112
951,174467351840,174475483568,8131728,7696800
952,174475503264,174483095376,7592112,7904144
953,174483112448,174490157536,7045088,6237632
954,174490174688,174498347328,8172640,6007392
955,174498365056,174504805712,6440656,4742544
956,174504822480,174513383840,8561360,5907152
957,174513400992,174521930336,8529344,7033760
958,174522072992,174528855376,6782384,7031632
959,174528871952,174536036416,7164464,7698144
960,174536124512,174545083776,8959264,6976416
961,174545101088,174553360384,8259296,6677616
962,174553378096,174561383712,8005616,7633840
963,174561400960,174569117440,7716480,7599504
964,174569136528,174574799088,5662560,6901776
965,174574816272,174581478336,6662064,7211232
966,174581495984,174590024064,8528080,9498880
967,174590043248,174597121888,7078640,8052512
968,174597181040,174603667056,6486016,6739536
969,174603683936,174611088960,7405024,7674800
970,174611176528,174617538224,6361696,8750544
971,174617555088,174623949008,6393920,5088176
972,174624012480,174633442784,9430304,7997152
973,174633460304,174641734976,8274672,7806768
974,174641752576,174649039008,7286432,5287840
975,174649059888,174657450128,8390240,7802624
976,174657467632,174664819824,7352192,8317824
977,174664836368,174673625136,8788768,8848016
978,174673642576,174681181424,7538848,8828848
979,174681222048,174689411488,8189440,8392736
980,174689436320,174695160096,5723776,7034640
981,174695199264,174701879024,6679760,7276288
982,174701896192,174709236416,7340224,7258560
983,174709254832,174716921328,7666496,8884928
984,174717044704,174725916208,8871504,7203792
985,174725986032,174734301792,8315760,6224528
986,174734319616,174741543760,7224144,5976400
987,174741588384,174747749424,6161040,6843520
988,174747766656,174754802000,7035344,7948352
989,174754882336,174763368032,8485696,7960784
990,174763385184,174771532912,8147728,7706720
991,174771550128,174777540544,5990416,7677424
992,174777594048,174785140384,7546336,5841248
993,174785160304,174793417472,8257168,7767136
994,174793434032,174801646368,8212336,6273632
995,174801667296,174808040240,6372944,6734080
996,174808143536,174818078192,9934656,5053136
997,174818094672,174825397648,7302976,8579472
998,174825415104,174831791424,6376320,5398048
999,174831810080,174840904912,9094832,7821312
1000,174840922496,174849917648,8995152,8145120
1001,174849935664,174857387920,7452256,4952368
1002,174857406832,174864125328,6718496,8801952
1003,174864762432,174874212464,9450032,5598608
1004,174874230000,174882349216,8119216,7307168
1005,174882367072,174890308448,7941376,8527616
1006,174890380448,174897842560,7462112,7992432
1007,174897860496,174906539360,8678864,6020368
1008,174906596352,174915443504,8847152,5305152
1009,174915461744,174922681136,7219392,8922608
1010,174922698512,174929688528,6990016,7752208
1011,174929706624,174935431072,5724448,6072576
1012,174935448304,174942338224,6889920,8104432
1013,174942357168,174950371984,8014816,6526864
1014,174950389360,174958403616,8014256,4918704
1015,174958421568,174967101760,8680192,7856768
1016,174967279040,174975078176,7799136,7473328
1017,174975096080,174982755792,7659712,5720096
1018,174982773680,174991389632,8615952,7768208
1019,174991407008,174999989136,8582128,6212912
1020,175000016688,175007890912,7874224,5524448
1021,175007907504,175016102144,8194640,6217536
1022,175016810688,175026601024,9790336,6814064
1023,175026621104,175035653536,9032432,7065664
1024,175035671328,175043393072,7721744,6644816
1025,175043410656,175052067872,8657216,4888496
1026,175052107488,175061818416,9710928,6368992
1027,175061836512,175067906592,6070080,5603872
1028,175067924080,175076903744,8979664,8206912
1029,175076922144,175085710512,8788368,6321040
1030,175085727248,175091998352,6271104,5093600
1031,175092062816,175100800976,8738160,6501488
1032,175100819440,175110118800,9299360,6097728
1033,175110159344,175119966816,9807472,5461776
1034,175119984256,175129795664,9811408,7118592
1035,175129813568,175139188400,9374832,5570224
1036,175139207920,175147223040,8015120,6459504
1037,175147240928,175155499328,8258400,5761152
1038,175155555808,175163757888,8202080,6057424
1039,175163775216,175173642816,9867600,5563712
1040,175173660176,175181846608,8186432,6605520
1041,175181864112,175189071136,7207024,7829920
1042,175189088624,175196047536,6958912,8220816
1043,175196065456,175203891056,7825600,5793392
1044,175203908112,175212839408,8931296,8578656
1045,175212858192,175221800192,8942000,5424080
1046,175221817712,175230506912,8689200,8468576
1047,175230525536,175239184336,8658800,5167920
1048,175239202640,175246025584,6822944,8367024
1049,175246091248,175254792720,8701472,7771632
1050,175254810144,175262066352,7256208,5342864
1051,175262085312,175269800432,7715120,7046304
1052,175269816784,175275853568,6036784,6971488
1053,175275870400,175285433040,9562640,5350016
1054,175285450864,175291831088,6380224,6843904
1055,175291847744,175307286224,15438480,5152128
1056,175307331568,175316107536,8775968,7017280
1057,175316949408,175325252656,8303248,6010544
1058,175325272928,175331205024,5932096,6123760
1059,175331222752,175341006976,9784224,5901056
1060,175341036720,175347605584,6568864,8962176
1061,175347623536,175355912752,8289216,6023120
1062,175355930480,175365440368,9509888,8082832
1063,175365458768,175374432800,8974032,5210160
1064,175374450640,175381453168,7002528,6513696
1065,175381471232,175387758320,6287088,6470784
1066,175387775824,175397680928,9905104,6040016
1067,175397697600,175406433136,8735536,7358032
1068,175406449840,175422430544,15980704,6673936
1069,175422447680,175429503120,7055440,5744496
1070,175429520384,175438607552,9087168,7479936
1071,175438624976,175446134416,7509440,8125328
1072,175446204848,175452053120,5848272,7348112
1073,175452072656,175460909888,8837232,7489056
1074,175460926928,175469383216,8456288,7143280
1075,175469400128,175476103312,6703184,7610192
1076,175476122416,175484871520,8749104,7525024
1077,175484888816,175492084432,7195616,8666080
1078,175492101376,175498608880,6507504,7975392
1079,175498627744,175505826416,7198672,7453328
1080,175505912272,175513640480,7728208,7471664
1081,175513658176,175521706144,8047968,7304592
1082,175521724064,175529350960,7626896,7344112
1083,175529368992,175535239456,5870464,7562256
1084,175535256864,175542608448,7351584,8773408
1085,175542626592,175549212320,6585728,6918688
1086,175549229648,175558419232,9189584,7781664
1087,175558436896,175565740272,7303376,6203072
1088,175565757744,175571833872,6076128,7520416
1089,175571851168,175579335360,7484192,5999504
1090,175579358272,175586433088,7074816,7406288
1091,175586449776,175592894864,6445088,7650368
1092,175592912672,175601013456,8100784,7130416
1093,175601041696,175607583680,6541984,5494928
1094,175607602240,175615043184,7440944,7484416
1095,175615069408,175621804336,6734928,7005280
1096,175621820816,175628861760,7040944,7044240
1097,175628878320,175635425472,6547152,6429088
1098,175635443616,175643030992,7587376,7871152
1099,175643084496,175651860912,8776416,5110848
1100,175651878672,175661081728,9203056,8156368
1101,175661099040,175667875120,6776080,7543440
1102,175667893120,175677453776,9560656,5308736
1103,175677471488,175683877856,6406368,8368288
1104,175683896160,175693346432,9450272,5994208
1105,175693387904,175699514352,6126448,7673664
1106,175699531296,175708881376,9350080,7901024
1107,175708899488,175717653008,8753520,5157376
1108,175717671744,175723995872,6324128,7998832
1109,175724015904,175732042176,8026272,7313344
1110,175732063952,175742555504,10491552,7454816
1111,175742616256,175750526992,7910736,4993136
1112,175750544800,175756877008,6332208,6644752
1113,175756895152,175764720912,7825760,5641232
1114,175764739072,175770873040,6133968,4919696
1115,175770891152,175778890320,7999168,8047072
1116,175779797024,175790793392,10996368,7818528
1117,175790809584,175797803936,6994352,6594800
1118,175797821824,175804927696,7105872,7630112
1119,175805024432,175811828752,6804320,4933920
1120,175811845312,175821790928,9945616,8342976
1121,175821808736,175828814048,7005312,8020080
1122,175828832656,175837896880,9064224,7424896
1123,175837914384,175844107040,6192656,7464080
1124,175844156656,175851620736,7464080,7509200
1125,175851639136,175859091520,7452384,8794384
1126,175859108240,175866131536,7023296,7736816
1127,175866185152,175874489568,8304416,6883488
1128,175874508224,175882163504,7655280,7289008
1129,175882181296,175888908000,6726704,7350176
1130,175888925024,175897387936,8462912,7202480
1131,175897405408,175907898080,10492672,7642944
1132,175907913952,175917023408,9109456,7584304
1133,175917086160,175925371520,8285360,8107648
1134,175925389168,175933860576,8471408,8058016
1135,175933878080,175942003856,8125776,6417440
1136,175942054944,175950614048,8559104,7159376
1137,175950631888,175959139072,8507184,4859120
1138,175959279440,175968805152,9525712,6422096
1139,175968823296,175977780544,8957248,7751024
1140,175977799184,175986233872,8434688,8250816
1141,175986251488,175994705536,8454048,7509856
1142,175994723344,176003010128,8286784,6245472
1143,176003058800,176011354240,8295440,7320000
1144,176011372096,176019916496,8544400,7754736
1145,176019933104,176029689904,9756800,6531712
1146,176029707456,176037608592,7901136,7369344
1147,176037626416,176046390256,8763840,6954032
1148,176046408368,176053593328,7184960,6888896
1149,176053611248,176062113744,8502496,7458128
1150,176062131168,176069113248,6982080,6988352
1151,176069170672,176077519536,8348864,6208768
1152,176077573664,176086169904,8596240,4871072
1153,176086187984,176094300320,8112336,7322848
1154,176094327920,176100795248,6467328,6798032
1155,176100813024,176109279664,8466640,7058624
1156,176109297408,176117284944,7987536,7454240
1157,176117301904,176125329184,8027280,6568160
1158,176125346768,176132758272,7411504,7394736
1159,176132775984,176141629424,8853440,7265216
1160,176141646000,176147740272,6094272,7683216
1161,176147758176,176156896640,9138464,7347584
1162,176156914016,176165440080,8526064,7757760
1163,176165458112,176171748816,6290704,7373024
1164,176171765024,176181117104,9352080,7776272
1165,176181153040,176188111312,6958272,7664560
1166,176189527760,176196784976,7257216,5668416
1167,176196803680,176205686000,8882320,7214208
1168,176205704496,176211843376,6138880,7612016
1169,176211860880,176220842208,8981328,7521760
1170,176220860272,176229155552,8295280,7056288
1171,176229172048,176237610368,8438320,7068448
1172,176237628704,176243603504,5974800,6821696
1173,176243620976,176251248256,7627280,7224592
1174,176251266576,176257889488,6622912,8023216
1175,176257907248,176263809184,5901936,7182000
1176,176263826928,176272856256,9029328,8470768
1177,176272875616,176281674784,8799168,7193664
1178,176281693488,176289269584,7576096,7394384
1179,176289314896,176297899696,8584800,7073008
1180,176297917504,176303833616,5916112,7642880
1181,176303851232,176313176592,9325360,6587760
1182,176313194288,176322196672,9002384,7323712
1183,176322215120,176330621568,8406448,5772272
1184,176330639392,176339085648,8446256,7527280
1185,176339127856,176347594848,8466992,7025472
1186,176347612256,176357389232,9776976,7010880
1187,176357407184,176366126048,8718864,6144336
1188,176366165744,176374009536,7843792,7632592
1189,176374025680,176382298544,8272864,6044288
1190,176382325856,176390648720,8322864,7405728
1191,176390667152,176398851200,8184048,4584064
1192,176398868816,176407494144,8625328,7724128
1193,176407512208,176416078448,8566240,6402720
1194,176416095088,176425186096,9091008,6451440
1195,176425203088,176434244112,9041024,5399584
1196,176434262768,176441661552,7398784,5213744
1197,176441680160,176449820928,8140768,5997328
1198,176449837472,176455680048,5842576,6621840
1199,176455697776,176463102144,7404368,5726784
1200,176463140640,176471853168,8712528,8040544
1201,176471870976,176481103984,9233008,4983456
1202,176481129968,176489613840,8483872,7071840
1203,176489632336,176496859312,7226976,6721424
1204,176496877328,176505179312,8301984,7379264
1205,176505234816,176513934048,8699232,7073072
1206,176514011376,176521465760,7454384,6584944
1207,176521483360,176529835104,8351744,6759616
1208,176529852784,176537789136,7936352,6820976
1209,176537806512,176545678032,7871520,6434032
1210,176545695360,176554136160,8440800,8698352
1211,176554180688,176562124512,7943824,7478672
1212,176562164864,176569333280,7168416,7843248
1213,176569350688,176575204352,5853664,7798864
1214,176575220688,176583527200,8306512,7947232
1215,176583582064,176594518800,10936736,7543248
1216,176594534256,176602316832,7782576,7414080
1217,176602333824,176610375456,8041632,7578864
1218,176610392560,176618829696,8437136,7672912
1219,176618846576,176626397856,7551280,8446960
1220,176626424640,176634792592,8367952,8505088
1221,176634810144,176643057808,8247664,7377040
1222,176643085328,176651741024,8655696,7339904
1223,176651758480,176660088608,8330128,7498576
1224,176660106128,176668846368,8740240,6427104
1225,176668864224,176677219392,8355168,6029568
1226,176677236784,176685995664,8758880,6747664
1227,176686027552,176694660224,8632672,6833744
1228,176694677568,176701328640,6651072,5754720
1229,176701346528,176709542848,8196320,8567440
1230,176709582320,176718154864,8572544,8829200
1231,176718173040,176726676624,8503584,8352112
1232,176726694512,176734732912,8038400,6357632
1233,176734751056,176742801360,8050304,7579584
1234,176742819568,176750623056,7803488,5324208
1235,176750640496,176758847648,8207152,7139504
1236,176758865424,176767870864,9005440,8284640
1237,176767887904,176776052864,8164960,7960224
1238,176776080368,176785523632,9443264,6404992
1239,176785540656,176793717296,8176640,7081136
1240,176793734768,176802111680,8376912,7510880
1241,176802150880,176810184688,8033808,4864496
1242,176810202784,176818827568,8624784,7826720
1243,176818845200,176826415328,7570128,6369568
1244,176826432960,176834739040,8306080,8345696
1245,176834755488,176841511312,6755824,8032832
1246,176841546656,176850038592,8491936,6793840
1247,176850064400,176858064064,7999664,5584144
1248,176858081488,176866074944,7993456,7430672
1249,176866095184,176873219280,7124096,7244192
1250,176873288064,176881851872,8563808,6962048
1251,176881868992,176888896160,7027168,7496720
1252,176888913488,176897301888,8388400,7898976
1253,176897319456,176902885952,5566496,7161840
1254,176903003088,176911610080,8606992,7566880
1255,176911626992,176919012800,7385808,8520752
1256,176919030704,176926464240,7433536,7671072
1257,176926480848,176932863824,6382976,7704112
1258,176932889440,176939077568,6188128,7076016
1259,176939094720,176946074896,6980176,7208192
1260,176946092224,176953696736,7604512,6805824
1261,176953713456,176960423520,6710064,6946560
1262,176960440624,176969464064,9023440,7039456
1263,176969481504,176975447520,5966016,7121040
1264,176975463296,176983519360,8056064,7451904
1265,176983535008,176991240784,7705776,7620512
1266,176991257600,177002257904,11000304,8361296
1267,177002317072,177010637168,8320096,8011680
1268,177010654160,177018710240,8056080,7373712
1269,177018750176,177026295184,7545008,7519344
1270,177026324272,177034054800,7730528,6566096
1271,177034071984,177041875776,7803792,6947824
1272,177041893200,177049309808,7416608,6902816
1273,177049327744,177059362224,10034480,7270544
1274,177059380256,177069060576,9680320,7296832
1275,177069112704,177080989248,11876544,7001696
1276,177081074912,177089467920,8393008,7443856
1277,177089486688,177098311168,8824480,6808512
1278,177098348768,177109423488,11074720,7209376
1279,177109440928,177118222352,8781424,8647936
1280,177118240928,177127169584,8928656,7015904
1281,177127188080,177135712832,8524752,7106080
1282,177135731088,177145850960,10119872,7429952
1283,177145867472,177154265040,8397568,5285824
1284,177154332160,177162843904,8511744,7622752
1285,177162861168,177171516816,8655648,7147088
1286,177171534800,177180963776,9428976,6502640
1287,177181004256,177190468864,9464608,7579280
1288,177190486752,177198845904,8359152,6311552
1289,177198862768,177207185808,8323040,7658304
1290,177207202992,177215684384,8481392,6483280
1291,177215701152,177223111488,7410336,7233696
1292,177223128368,177230141056,7012688,5242256
1293,177230242592,177237888720,7646128,8713232
1294,177237907072,177253757728,15850656,5252736
1295,177253774800,177270074768,16299968,7098640
1296,177270091168,177277908512,7817344,4720064
1297,177277927152,177284663232,6736080,6237936
1298,177284716032,177294230672,9514640,7222720
1299,177294250416,177304059872,9809456,7640112
1300,177304079920,177313411984,9332064,8093104
1301,177313430208,177320769616,7339408,7976720
1302,177320788416,177329349200,8560784,6589312
