========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       78 (3.900%)
Elapsed:           15.409 s
RTL (us):
  Mean: 7650.358    Std dev: 1471.876
  Min:  4144.640    Max:     21188.960
  P50:  7599.808    P95:     9733.872
  P99:  12777.552    P99.9:   20749.536
IAJ (us):
  Mean: 6527.222    Std dev: 1128.009
  Min:  3198.384    Max:     9453.712
  P50:  6557.568    P95:     8329.920
  P99:  8858.864    P99.9:   9317.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
187,988420061712,988430298464,10236752,7043664
188,988430314448,988439211392,8896944,5192016
189,988439235648,988451185584,11949936,7578784
190,988451201840,988458118048,6916208,5223488
191,988458169408,988467026160,8856752,4324624
192,988467050336,988473715056,6664720,5493536
193,988473731424,988481735872,8004448,4326048
194,988481752976,988488863056,7110080,6849744
195,988488881088,988496842032,7960944,5605072
196,988496859008,988504885696,8026688,7762128
197,988504900704,988511077712,6177008,4382704
198,988511097008,988519656496,8559488,7428432
199,988519673120,988525879984,6206864,7705456
200,988525895968,988531204608,5308640,7101552
201,988531276496,988537698144,6421648,6952672
202,988537713920,988543024192,5310272,7826576
203,988543047952,988550873936,7825984,4052512
204,988550890176,988557479008,6588832,6784368
205,988557494480,988566241136,8746656,5941136
206,988566257072,988571623840,5366768,5410736
207,988571639584,988580052272,8412688,8009488
208,988580130480,988588757728,8627248,5499600
209,988588783600,988596859280,8075680,6433232
210,988596875264,988604811952,7936688,6264784
211,988604828480,988613638528,8810048,7396480
212,988613654576,988618691040,5036464,5908672
213,988618707456,988626475408,7767952,5203920
214,988626493120,988633416544,6923424,6202512
215,988633433584,988639827280,6393696,5738288
216,988639844224,988648836768,8992544,7455648
217,988648854208,988655336368,6482160,5812096
218,988655353264,988662769600,7416336,6270128
219,988662787552,988670034384,7246832,8589984
220,988670059872,988678430864,8370992,5207776
221,988678447904,988685339536,6891632,7343584
222,988685365904,988691543456,6177552,5512160
223,988691596912,988698745968,7149056,5398464
224,988698762736,988705484256,6721520,7841520
225,988706016368,988713939904,7923536,4495792
226,988714036544,988720752000,6715456,6865200
227,988720774464,988728022128,7247664,6906000
228,988728109200,988737612112,9502912,5619584
229,988737631888,988743819888,6188000,6900272
230,988743836848,988752163472,8326624,7733456
231,988752182608,988758675632,6493024,7656848
232,988758694080,988765074096,6380016,7936688
233,988765095792,988773915616,8819824,7274752
234,988773932384,988779411408,5479024,7455408
235,988779428816,988787276608,7847792,6865856
236,988787352432,988795182608,7830176,5998736
237,988795244912,988801802192,6557280,7737840
238,988801819424,988809702464,7883040,7433216
239,988809720416,988818435920,8715504,8147376
240,988818453568,988827092768,8639200,7086160
241,988827111040,988836029456,8918416,6982864
242,988836048464,988846086720,10038256,6928320
243,988846111104,988854361472,8250368,8163712
244,988854394352,988862816880,8422528,6676960
245,988862834272,988870682736,7848464,7358064
246,988870709120,988877681472,6972352,7221728
247,988877698896,988886419312,8720416,5088736
248,988886437008,988894852528,8415520,7586464
249,988894869504,988903999904,9130400,6839520
250,988904044112,988912086064,8041952,8246592
251,988912105632,988920068928,7963296,5890896
252,988920099168,988927997248,7898080,7974080
253,988928045680,988937160960,9115280,7054928
254,988937179200,988944837920,7658720,7053936
255,988944869824,988953195984,8326160,5768368
256,988953214096,988961417712,8203616,6968608
257,988961435408,988967506448,6071040,6954400
258,988967523504,988976092912,8569408,7265616
259,988976111488,988983932432,7820944,6945552
260,988983949344,988993179024,9229680,8186720
261,988993195696,989000069920,6874224,5215376
262,989000906736,989009044000,8137264,6234576
263,989009060608,989017098928,8038320,6745888
264,989017172800,989025152864,7980064,7619616
265,989025169008,989031921232,6752224,7522160
266,989031997296,989039889840,7892544,8563328
267,989039908496,989047844240,7935744,5961104
268,989047863536,989056109856,8246320,8248528
269,989056153216,989064055408,7902192,7368800
270,989064079008,989073242128,9163120,7381664
271,989073259232,989079457504,6198272,6302240
272,989079474944,989086692080,7217136,4442112
273,989086708736,989094437968,7729232,5773376
274,989094455424,989103057584,8602160,6632512
275,989103079200,989111579744,8500544,8386240
276,989111596240,989121143072,9546832,7066960
277,989121162048,989128104176,6942128,5724208
278,989128121600,989137352704,9231104,8015136
279,989137372256,989145721504,8349248,7431440
280,989145737728,989154103168,8365440,5661600
281,989154121216,989161405408,7284192,8080944
282,989161421952,989166847520,5425568,7389808
283,989166864944,989177308384,10443440,7761040
284,989177325104,989184081760,6756656,5855424
285,989184098912,989191714272,7615360,6904112
286,989191731824,989201100512,9368688,7533120
287,989201140752,989209167472,8026720,5084176
288,989209208080,989215891680,6683600,7480992
289,989215909008,989224906816,8997808,7057088
290,989224925712,989233338256,8412544,8109920
291,989233365456,989239999856,6634400,7658992
292,989240025936,989249080800,9054864,5268128
293,989249098656,989257470608,8371952,8200720
294,989257488944,989266231648,8742704,7402720
295,989266299760,989273087072,6787312,4995664
296,989273105056,989280991184,7886128,7280144
297,989281016432,989289524304,8507872,7017840
298,989289541648,989295608480,6066832,6794800
299,989295625344,989304089472,8464128,7200672
300,989304170832,989312146560,7975728,6938480
301,989312871376,989321256480,8385104,8469504
302,989321274496,989329915472,8640976,7388320
303,989329932832,989336183600,6250768,7636192
304,989336889232,989345384320,8495088,7750800
305,989345401568,989353787040,8385472,8214128
306,989353804224,989359782704,5978480,7502256
307,989359800128,989368062848,8262720,6004832
308,989368090464,989376080688,7990224,7397248
309,989376097840,989383875488,7777648,6103712
310,989383892672,989392076160,8183488,5183024
311,989392096720,989400014640,7917920,8489184
312,989400063952,989409484144,9420192,4519312
313,989409501968,989423042960,13540992,7902640
314,989423109952,989431431280,8321328,6041680
315,989431450336,989440067472,8617136,5714448
316,989441299168,989453832928,12533760,5001984
317,989453848560,989462583728,8735168,6758928
318,989462602032,989473271840,10669808,5635696
319,989473288512,989482485968,9197456,5084192
320,989482503952,989490988224,8484272,7247392
321,989491016160,989497993056,6976896,7919088
322,989498047712,989506390304,8342592,5100384
323,989506408528,989513494016,7085488,5262240
324,989513510608,989519677040,6166432,4390592
325,989519694752,989529166224,9471472,6592080
326,989529183136,989534685536,5502400,6260208
327,989534702608,989543588176,8885568,4993056
328,989543607808,989550629856,7022048,5877632
329,989550647152,989557344304,6697152,5850512
330,989557361360,989563346288,5984928,7045088
331,989563362304,989571105216,7742912,7121104
332,989571175248,989577740912,6565664,5526352
333,989577756928,989583825104,6068176,6696400
334,989583840832,989592072496,8231664,6304960
335,989592099488,989600991584,8892096,5609824
336,989601042736,989607091968,6049232,4185168
337,989607146960,989613354208,6207248,5460000
338,989613371728,989618744800,5373072,7744128
339,989618761936,989626336880,7574944,5917040
340,989626357296,989633597088,7239792,7544064
341,989633615376,989639590144,5974768,6379632
342,989639607360,989646467776,6860416,5825024
343,989646484576,989653318288,6833712,8726320
344,989653374208,989661363376,7989168,4995744
345,989661380144,989669484480,8104336,6377360
346,989669501840,989676010832,6508992,5047504
347,989676028608,989683707232,7678624,5390768
348,989683725152,989691012192,7287040,7613312
349,989691082368,989697622016,6539648,6913632
350,989697640720,989702807184,5166464,6052400
351,989702824240,989709267184,6442944,6268240
352,989709329296,989718011312,8682016,5857248
353,989718057584,989724928352,6870768,7918880
354,989725077648,989733472416,8394768,6078048
355,989733493728,989740852048,7358320,8309248
356,989740870384,989747677072,6806688,7313376
357,989747694432,989757403392,9708960,5502608
358,989757421584,989763399136,5977552,5758496
359,989763416416,989770776496,7360080,8616704
360,989770794768,989776824000,6029232,5362848
361,989776841856,989783214768,6372912,5230624
362,989784927424,989791828080,6900656,5705552
363,989791845568,989799741712,7896144,4905424
364,989799758304,989806794112,7035808,7091552
365,989806812192,989814062352,7250160,7057312
366,989814081008,989820919600,6838592,8334512
367,989820936416,989829838480,8902064,8012368
368,989829855696,989836916528,7060832,7179968
369,989836933664,989846225776,9292112,8906080
370,989846245216,989854539152,8293936,8062800
371,989854556688,989861041760,6485072,6358112
372,989861068880,989867800256,6731376,6117296
373,989867817536,989877416960,9599424,7205232
374,989877434384,989883779808,6345424,6956000
375,989883797328,989893893104,10095776,7365856
376,989893909216,989900123728,6214512,5186896
377,989900940496,989906829280,5888784,6706400
378,989906846192,989912734704,5888512,5242256
379,989912751520,989920826256,8074736,6807008
380,989920843904,989928883568,8039664,7568176
381,989928900880,989938218080,9317200,7927792
382,989938235664,989947230448,8994784,6448816
383,989947266880,989955410416,8143536,5965136
384,989955426832,989965316496,9889664,7300256
385,989965334192,989974379296,9045104,5021504
386,989974406512,989981737408,7330896,6305264
387,989981757936,989988854704,7096768,5769824
388,989988878912,989997059936,8181024,5163088
389,989997089440,990005015936,7926496,7300144
390,990005043440,990013381792,8338352,6177296
391,990013400576,990019568688,6168112,4517200
392,990019613536,990027275088,7661552,5800928
393,990027312704,990033517344,6204640,4786032
394,990033535648,990041324352,7788704,6793024
395,990041342080,990049892528,8550448,5662448
396,990049910688,990058820320,8909632,6270544
397,990058838912,990066269136,7430224,5852368
398,990066326944,990073234272,6907328,6430368
399,990073251472,990081534528,8283056,4424608
400,990081552128,990087556032,6003904,6015040
401,990087591360,990094861296,7269936,6905840
402,990094878768,990101631120,6752352,4546944
403,990101649248,990107794208,6144960,5776176
404,990107812160,990116094352,8282192,5994656
405,990116120416,990123271648,7151232,6055184
406,990123339120,990128788848,5449728,6329520
407,990128807120,990135589776,6782656,5078256
408,990135608800,990141375808,5767008,7461776
409,990141394208,990149168832,7774624,4697392
410,990149274768,990155831280,6556512,5551280
411,990155848160,990163101824,7253664,5677536
412,990163119536,990169954192,6834656,7320608
413,990169971888,990177384560,7412672,6593872
414,990177401696,990182809168,5407472,7025488
415,990182826032,990189824208,6998176,7080976
416,990189840496,990197730048,7889552,5846656
417,990197747456,990203276992,5529536,7316304
418,990203304128,990210053168,6749040,6189152
419,990210070400,990217047824,6977424,5990208
420,990217066128,990224103008,7036880,7060624
421,990225027504,990231432528,6405024,6877648
422,990231449440,990237510784,6061344,7281344
423,990237527120,990245972560,8445440,5261664
424,990245990448,990251669952,5679504,6355376
425,990251686992,990258221232,6534240,6769856
426,990258264224,990264898768,6634544,6730784
427,990264915344,990273219376,8304032,5075936
428,990273237568,990280813248,7575680,4499456
429,990280839488,990288838736,7999248,5065408
430,990288864080,990296919712,8055632,5080608
431,990296958432,990303766368,6807936,5851664
432,990303830272,990312082672,8252400,7555504
433,990312101984,990319271824,7169840,5174000
434,990319313328,990326262032,6948704,5454512
435,990326279136,990334322656,8043520,4692480
436,990334356912,990342200304,7843392,7558080
437,990342246752,990350481648,8234896,6915568
438,990350500096,990356743312,6243216,6974256
439,990356760816,990364098688,7337872,6763232
440,990364117072,990371868544,7751472,6775872
441,990371886176,990379599328,7713152,8847104
442,990379618320,990385675264,6056944,6158112
443,990385693040,990391174720,5481680,5034768
444,990391192752,990397240128,6047376,8055456
445,990397257232,990403320736,6063504,6713376
446,990403363232,990410172400,6809168,5562624
447,990410190320,990418727904,8537584,6483616
448,990418746624,990424901904,6155280,6251024
449,990424921872,990431356416,6434544,6371264
450,990431374496,990437048896,5674400,6588592
451,990437082608,990445606976,8524368,6010176
452,990445635376,990453522544,7887168,8697328
453,990453540416,990461496800,7956384,4833104
454,990461514848,990469260032,7745184,8421456
455,990469277872,990477035904,7758032,5764528
456,990477070464,990486883008,9812544,8290704
457,990486901184,990494041120,7139936,7506576
458,990494058176,990500075888,6017712,8499888
459,990500094112,990509131344,9037232,6549296
460,990509195520,990516844720,7649200,5413760
461,990516862256,990523407344,6545088,8190144
462,990523425056,990530890960,7465904,6984720
463,990530909472,990538141984,7232512,6898896
464,990538159840,990545513248,7353408,4878720
465,990545539040,990553101840,7562800,9316272
466,990553119376,990560112016,6992640,6205008
467,990560129744,990569809344,9679600,7288800
468,990569827568,990575642448,5814880,4374864
469,990575660608,990585063904,9403296,9453712
470,990585089840,990591828432,6738592,4978256
471,990591846752,990601119136,9272384,6471376
472,990601156096,990609625712,8469616,6028752
473,990609643552,990619125600,9482048,4254128
474,990619143248,990626674896,7531648,6925136
475,990626692576,990633088656,6396080,7268704
476,990633110816,990642278800,9167984,7039408
477,990642338128,990650263520,7925392,6043408
478,990650331792,990658162416,7830624,6943264
479,990658203840,990664041136,5837296,5740224
480,990665522112,990674357408,8835296,5079344
481,990674376048,990681562416,7186368,5399696
482,990681618368,990689851216,8232848,4407264
483,990689868864,990695226080,5357216,4458944
484,990697052512,990705679792,8627280,4675408
485,990705698160,990711658048,5959888,5898800
486,990711676592,990719129424,7452832,7192848
487,990719241648,990726158176,6916528,7215888
488,990726175824,990731412304,5236480,6961104
489,990731429792,990739337440,7907648,7116320
490,990739399104,990747606144,8207040,8388768
491,990748871552,990755645552,6774000,6067328
492,990755664224,990762688960,7024736,6529632
493,990762706400,990770632224,7925824,4912160
494,990770650112,990777372448,6722336,6476048
495,990777390752,990783451792,6061040,6945328
496,990783469168,990789851488,6382320,7419792
497,990789869232,990795258752,5389520,4773920
498,990795276096,990800717696,5441600,6634912
499,990800735200,990806393104,5657904,7974416
500,990806438512,990813291904,6853392,5118336
501,990813311888,990821484752,8172864,6390000
502,990821503024,990829700640,8197616,5719536
503,990829718912,990837661744,7942832,6317632
504,990837679264,990845778064,8098800,6329360
505,990845795808,990855166832,9371024,7047872
506,990855184608,990862234160,7049552,7557632
507,990862260880,990869763792,7502912,5691728
508,990869781648,990875675952,5894304,7303488
509,990875694384,990883152000,7457616,6440864
510,990883192736,990891097328,7904592,7026512
511,990891129728,990899517120,8387392,6041904
512,990899536896,990905291040,5754144,6492560
513,990905310928,990912925952,7615024,5499168
514,990912943600,990921900368,8956768,5608000
515,990921918240,990928018704,6100464,6385120
516,990928039520,990935408704,7369184,8150768
517,990935426848,990942128240,6701392,6366672
518,990942149056,990949445872,7296816,5993728
519,990949463472,990956775232,7311760,7465472
520,990956794032,990964823104,8029072,4938512
521,990964841008,990973380736,8539728,6746592
522,990973398800,990980072464,6673664,5850432
523,990980090336,990991320160,11229824,6970672
524,990991343104,990999623648,8280544,6287232
525,990999642224,991007064512,7422288,4694576
526,991007091600,991015091024,7999424,5298928
527,991015109232,991022132928,7023696,6792544
528,991022211376,991029625488,7414112,7148640
529,991029644080,991036124656,6480576,6622496
530,991036823088,991042732656,5909568,7426896
531,991042750496,991050117776,7367280,6944704
532,991050136592,991059268544,9131952,6217776
533,991059358112,991066635216,7277104,5742624
534,991066652960,991073628944,6975984,4531264
535,991073647328,991082094416,8447088,6219584
536,991082112768,991088032928,5920160,5783360
537,991088066560,991095779520,7712960,7120384
538,991095797888,991102629952,6832064,5843008
539,991102648144,991110600624,7952480,4782720
540,991110618928,991117887856,7268928,7288656
541,991117905600,991123582432,5676832,9093152
542,991123602304,991133650432,10048128,5627280
543,991133666928,991139949360,6282432,6883120
544,991140036976,991147741904,7704928,7072608
545,991147759936,991155890544,8130608,8104608
546,991155907952,991163513040,7605088,6474048
547,991163530672,991171939936,8409264,6184576
548,991172845984,991179884640,7038656,5340448
549,991179902560,991187102416,7199856,5897840
550,991187148384,991193845040,6696656,5883648
551,991193862880,991199376304,5513424,5567680
552,991199393616,991209889568,10495952,8384160
553,991209906560,991217109152,7202592,7994016
554,991217181440,991223892512,6711072,6370944
555,991223920528,991232012896,8092368,6954832
556,991232914544,991238855904,5941360,4714400
557,991238873600,991244638624,5765024,5636832
558,991244656448,991252927280,8270832,6666048
559,991253039280,991263020432,9981152,7240128
560,991263083040,991269647712,6564672,7341792
561,991269665840,991277530832,7864992,7536288
562,991277548272,991285603440,8055168,6326112
563,991285622144,991294708048,9085904,7173600
564,991294726112,991302182096,7455984,6102688
565,991302248160,991309366672,7118512,8088928
566,991309387088,991315707120,6320032,5870592
567,991315725200,991322604960,6879760,7713056
568,991322623344,991329488608,6865264,8122496
569,991329506800,991336056288,6549488,7785936
570,991336074352,991345440448,9366096,6488640
571,991345458240,991354434464,8976224,4900256
572,991354455632,991361805408,7349776,7412960
573,991361822800,991369760240,7937440,6888256
574,991369778768,991375474640,5695872,6028784
575,991375492480,991382111472,6618992,5657520
576,991382129136,991389777520,7648384,6997952
577,991389794640,991398017648,8223008,6884768
578,991398039952,991406359440,8319488,7886864
579,991406379104,991414895728,8516624,6435296
580,991414913680,991422221840,7308160,5078928
581,991422240400,991430395440,8155040,6551296
582,991430416416,991437498128,7081712,5878480
583,991437516400,991446587056,9070656,6869168
584,991446605296,991453457648,6852352,5411936
585,991453475824,991467198432,13722608,8577488
586,991467214880,991475911488,8696608,5367872
587,991475961184,991485033984,9072800,7489792
588,991485100048,991497241136,12141088,8483552
589,991497294960,991506027072,8732112,5512448
590,991506046128,991513515712,7469584,7869248
591,991513583440,991519415968,5832528,7208448
592,991519436672,991527828928,8392256,8073664
593,991527847440,991535717184,7869744,8072512
594,991535734784,991542745968,7011184,6484736
595,991542763456,991549403488,6640032,6691968
596,991549421520,991557401440,7979920,8003072
597,991557419680,991565286208,7866528,6019648
598,991565303648,991574173072,8869424,7525104
599,991574190560,991581608368,7417808,7521392
600,991581625904,991587687296,6061392,5094928
601,991587704752,991595238592,7533840,7063184
602,991595256176,991602117072,6860896,8301072
603,991602184928,991609986240,7801312,5600976
604,991610002704,991621245600,11242896,7831200
605,991621262304,991627657536,6395232,7300992
606,991627676352,991637235024,9558672,7569856
607,991637253520,991643602896,6349376,5385520
608,991643619840,991652092688,8472848,8121104
609,991652969488,991661576240,8606752,7772000
610,991661595456,991668088688,6493232,6616352
611,991668222240,991676957936,8735696,7156640
612,991676984304,991685166384,8182080,5279568
613,991685190576,991694240048,9049472,7652320
614,991694259296,991703312560,9053264,7092784
615,991703330512,991713740032,10409520,7785184
616,991713756608,991721224768,7468160,7418176
617,991721244272,991728916736,7672464,7178688
618,991728982208,991737919808,8937600,7140656
619,991737960752,991744939456,6978704,7499104
620,991744960784,991753464560,8503776,8089104
621,991753482720,991761985952,8503232,8053312
622,991762041520,991768080880,6039360,7492112
623,991768098352,991776144064,8045712,8000384
624,991776776576,991785445136,8668560,8303552
625,991785495552,991792046112,6550560,8262352
626,991792067392,991800877312,8809920,7758352
627,991800895488,991809178304,8282816,7237936
628,991809196208,991817748160,8551952,6823968
629,991817766480,991824133680,6367200,8716080
630,991824850080,991833254784,8404704,7446064
631,991833272160,991842026784,8754624,7907856
632,991842084720,991849643136,7558416,5652144
633,991849661088,991857799776,8138688,4474688
634,991857817360,991864079344,6261984,6643088
635,991864096272,991872731664,8635392,6184096
636,991872749024,991880824448,8075424,6578624
637,991880842384,991889609632,8767248,6815088
638,991889627296,991898027808,8400512,5336880
639,991898071248,991906206496,8135248,5750320
640,991906224256,991914347152,8122896,6583600
641,991914364544,991922846256,8481712,6164608
642,991922863984,991931935360,9071376,7053184
643,991931996080,991940988672,8992592,7725856
644,991941091408,991949480784,8389376,6553600
645,991949499120,991962787216,13288096,7133088
