========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       88 (4.400%)
Elapsed:           15.482 s
RTL (us):
  Mean: 7687.982    Std dev: 1532.238
  Min:  3977.616    Max:     18510.288
  P50:  7786.496    P95:     9832.384
  P99:  13630.064    P99.9:   18018.992
IAJ (us):
  Mean: 6533.045    Std dev: 1131.672
  Min:  2994.400    Max:     9021.472
  P50:  6774.976    P95:     8300.144
  P99:  8787.088    P99.9:   9007.392
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
120,755786158992,755794184304,8025312,6891664
121,755794199536,755802001024,7801488,8091504
122,755802052416,755807650464,5598048,7292624
123,755807665728,755815222544,7556816,6821024
124,755815238160,755822242352,7004192,6896480
125,755822782688,755829634256,6851568,7237952
126,755829651136,755837525920,7874784,6575920
127,755837601888,755846617424,9015536,8056736
128,755846635360,755854910048,8274688,7631248
129,755854925440,755862731072,7805632,8518208
130,755862746672,755870627552,7880880,7202976
131,755870642944,755878865504,8222560,6966976
132,755878879680,755886441424,7561744,6874128
133,755886457232,755895498160,9040928,7142560
134,755895513040,755904129408,8616368,7230272
135,755904839632,755913647616,8807984,7545648
136,755913663680,755921850592,8186912,7262144
137,755921866720,755929817568,7950848,7054000
138,755929832816,755937691696,7858880,7570896
139,755937708112,755945834256,8126144,7578176
140,755945849808,755954064528,8214720,7805392
141,755954083968,755962610176,8526208,6172032
142,755962625920,755970872320,8246400,7014176
143,755970888240,755978926320,8038080,6982480
144,755978978128,755987497216,8519088,7003200
145,755987512944,755996075392,8562448,6588368
146,755996098784,756004880784,8782000,7358288
147,756004898688,756012052816,7154128,7029360
148,756012068032,756020066992,7998960,7808448
149,756020086816,756028049472,7962656,7365664
150,756028067440,756036052672,7985232,7150544
151,756036067840,756043641040,7573200,7024992
152,756043656880,756051999328,8342448,7636384
153,756052067360,756060028688,7961328,7065712
154,756060044912,756068837136,8792224,6848784
155,756068852960,756077202800,8349840,6958768
156,756077218368,756085353344,8134976,7267296
157,756085368864,756093378336,8009472,7974336
158,756093393744,756102014720,8620976,7925664
159,756102070704,756110080432,8009728,8345904
160,756110095520,756117929216,7833696,7489088
161,756117944832,756125887984,7943152,6892480
162,756125904096,756134155280,8251184,6952480
163,756134180272,756143129616,8949344,7074288
164,756143144864,756152055280,8910416,7177056
165,756152080400,756161401184,9320784,7424320
166,756161416896,756169890272,8473376,7128176
167,756169906160,756177782752,7876592,7505216
168,756177798368,756185735232,7936864,6286016
169,756185751792,756193809520,8057728,6281184
170,756193850928,756201986576,8135648,7034304
171,756202020080,756210410896,8390816,7155904
172,756210426368,756218539072,8112704,6880640
173,756218599936,756227044288,8444352,7408032
174,756227060976,756234330304,7269328,6727776
175,756234346592,756241611488,7264896,7233280
176,756241626976,756249645792,8018816,6664736
177,756249663072,756257801696,8138624,7338544
178,756257817808,756265682336,7864528,4991984
179,756265697744,756274090368,8392624,7060192
180,756274129744,756281818144,7688400,6942832
181,756281833328,756290051424,8218096,8137168
182,756290085744,756297716160,7630416,7338896
183,756297730448,756306054704,8324256,6912880
184,756306078448,756312046688,5968240,6794480
185,756312062048,756320106880,8044832,6911696
186,756320167440,756328049712,7882272,5757136
187,756328805984,756337186880,8380896,6204608
188,756337201248,756345525776,8324528,5352816
189,756345540624,756353438656,7898032,8245456
190,756353453696,756361233136,7779440,7656016
191,756361290240,756369144832,7854592,6674400
192,756369186448,756375901968,6715520,7906000
193,756375917808,756383106576,7188768,6291040
194,756383192752,756389459392,6266640,7257552
195,756389474864,756398704848,9229984,7180528
196,756398720768,756407360864,8640096,4585920
197,756407376288,756415035264,7658976,5841504
198,756415071040,756429066016,13994976,7404240
199,756429114000,756440832944,11718944,5819840
200,756440849584,756449738944,8889360,7086032
201,756449754688,756457029984,7275296,5513056
202,756457045904,756465287536,8241632,5658592
203,756465304464,756473468064,8163600,5730592
204,756473483632,756479053984,5570352,7197936
205,756479069456,756485895488,6826032,6651328
206,756485910880,756494299728,8388848,5897520
207,756494315856,756501119568,6803712,7190144
208,756501158192,756509205600,8047408,8348768
209,756509261888,756515718656,6456768,7034336
210,756515733680,756522377248,6643568,6994896
211,756522392240,756529107840,6715600,7456912
212,756529144496,756537305776,8161280,5199664
213,756537331088,756544957104,7626016,6548112
214,756544979040,756551854624,6875584,6802464
215,756551871056,756560044768,8173712,6193648
216,756560063008,756569393536,9330528,6687936
217,756569411440,756577427872,8016432,6892304
218,756577445264,756585422768,7977504,7188880
219,756585439616,756593879680,8440064,7476512
220,756593897216,756600079344,6182128,5782080
221,756600097680,756607627456,7529776,7240464
222,756607652560,756615429920,7777360,5189872
223,756615446352,756622623568,7177216,7982624
224,756622640384,756630311504,7671120,7774000
225,756630328384,756638203808,7875424,4791472
226,756638220352,756646392688,8172336,6095520
227,756646409728,756654869200,8459472,6369024
228,756654885856,756661651280,6765424,4706992
229,756661668464,756669891744,8223280,7051808
230,756669908128,756676081616,6173488,6394112
231,756676104608,756685064240,8959632,5983168
232,756685088656,756693838240,8749584,4775296
233,756693854480,756699629712,5775232,7085552
234,756699646448,756706725232,7078784,8708704
235,756706742048,756714094256,7352208,7384976
236,756714130816,756719801248,5670432,8161120
237,756719895648,756727853056,7957408,5117200
238,756727869360,756735247168,7377808,7450400
239,756735309600,756742230336,6920736,8133056
240,756742254368,756748005632,5751264,5805280
241,756748021824,756756091184,8069360,6174928
242,756756108384,756765799888,9691504,6870752
243,756765816096,756774184864,8368768,6112752
244,756774227200,756783345984,9118784,6834816
245,756783370912,756789463184,6092272,6912528
246,756789479248,756797913584,8434336,5777984
247,756797969136,756807046640,9077504,5764208
248,756807086256,756813851920,6765664,5130624
249,756813868240,756821026848,7158608,5567584
250,756821083056,756828897600,7814544,5787248
251,756828913888,756836010352,7096464,6037856
252,756836045408,756843845168,7799760,6413968
253,756843862160,756851757696,7895536,5868560
254,756851774816,756858535680,6760864,4952768
255,756858586144,756865299888,6713744,6188848
256,756865325824,756871430512,6104688,4605600
257,756871449488,756877998096,6548608,6795552
258,756878036624,756884785344,6748720,6577936
259,756884801120,756891823200,7022080,6552944
260,756891838624,756899237168,7398544,6321872
261,756899253952,756906105728,6851776,6498160
262,756906121776,756912058496,5936720,4509504
263,756912073888,756919247344,7173456,6506672
264,756919313040,756924852944,5539904,5469648
265,756924868928,756932648496,7779568,6973392
266,756932667200,756940226432,7559232,4938480
267,756940243808,756947779376,7535568,6692976
268,756947795536,756955101248,7305712,6137248
269,756955153664,756962599408,7445744,5733152
270,756962644816,756968108912,5464096,6664864
271,756968887936,756975615584,6727648,4191504
272,756975631280,756982085232,6453952,6438592
273,756982105584,756990058624,7953040,5592960
274,756990079968,756995997104,5917136,5711888
275,756996065232,757003690080,7624848,8051328
276,757003707376,757010827328,7119952,6249856
277,757010845280,757021314416,10469136,6019216
278,757021345568,757028047568,6702000,5230848
279,757028156528,757035712432,7555904,4467600
280,757035729664,757040903936,5174272,7286176
281,757040929024,757051041088,10112064,5802784
282,757051131296,757058479680,7348384,7177616
283,757058496704,757065072640,6575936,5799888
284,757065089424,757071784528,6695104,7791232
285,757071801312,757080835856,9034544,4700496
286,757080854368,757088085712,7231344,5419024
287,757088102608,757095104928,7002320,7086064
288,757095122080,757101335776,6213696,7740128
289,757101353424,757106803376,5449952,6172608
290,757106819248,757115089552,8270304,6926400
291,757115114256,757121892336,6778080,4579040
292,757121908368,757130069952,8161584,6804528
293,757130092432,757136869840,6777408,6083264
294,757136885712,757145661072,8775360,6251376
295,757145677104,757151361568,5684464,6409728
296,757151377376,757157780592,6403216,5435824
297,757158470320,757165866656,7396336,5049664
298,757165882480,757174606784,8724304,4089328
299,757174624256,757181779392,7155136,7739376
300,757181805392,757189705792,7900400,5674960
301,757189721792,757195284832,5563040,4219088
302,757195321296,757203089360,7768064,6570672
303,757203106144,757210172624,7066480,6211664
304,757210189264,757217424000,7234736,6300336
305,757217439504,757224833728,7394224,6290752
306,757224850240,757231269552,6419312,6702416
307,757231333488,757237319216,5985728,5511776
308,757237360720,757242408544,5047824,6146640
309,757242425024,757251147920,8722896,7023488
310,757251163888,757257822880,6658992,5535904
311,757257838864,757263041968,5203104,8081376
312,757265056512,757270612640,5556128,5098784
313,757270629888,757282345984,11716096,5509248
314,757282371920,757289557648,7185728,7311504
315,757289622064,757296857984,7235920,5767888
316,757296884320,757304148736,7264416,8242416
317,757305251952,757311851152,6599200,4833072
318,757311867792,757318362928,6495136,5942320
319,757319184320,757325509568,6325248,5222304
320,757325525552,757333533056,8007504,6801952
321,757333549760,757340068960,6519200,4878864
322,757340084672,757349150336,9065664,4304576
323,757349166656,757355249120,6082464,8837216
324,757355322592,757361758368,6435776,4751584
325,757361774864,757370069872,8295008,5033104
326,757370086864,757376837760,6750896,4996608
327,757376854032,757386080176,9226144,5098432
328,757386096528,757391913248,5816720,5660176
329,757391929200,757398855568,6926368,6577472
330,757398871664,757405077872,6206208,6051920
331,757405095296,757412879824,7784528,5492832
332,757412895232,757418758688,5863456,5418464
333,757418774608,757424063264,5288656,8928512
334,757424078320,757435498560,11420240,5185120
335,757435512400,757445335776,9823376,7580176
336,757445352160,757451087360,5735200,5578544
337,757451103040,757457120464,6017424,5392448
338,757457186784,757463117072,5930288,4678032
339,757463195808,757469215504,6019696,6766992
340,757469231472,757475875680,6644208,5926992
341,757475893520,757483453152,7559632,8376128
342,757483569216,757490505072,6935856,8323712
343,757490521328,757496997904,6476576,7717504
344,757497050176,757503416368,6366192,7506864
345,757503432288,757513344880,9912592,7042160
346,757513363936,757519530000,6166064,7036832
347,757519546336,757528110176,8563840,7172416
348,757528162224,757534688720,6526496,7667392
349,757534705120,757541081168,6376048,7101232
350,757541099264,757546759200,5659936,7059488
351,757546776400,757554526192,7749792,7209184
352,757554542960,757561453184,6910224,8646528
353,757561469424,757574232416,12762992,7973664
354,757574248544,757583608544,9360000,7177136
355,757583625904,757592932256,9306352,7902208
356,757593144736,757601649760,8505024,7231120
357,757601667680,757610156624,8488944,6717456
358,757610172400,757618198784,8026384,7544640
359,757618215792,757626235616,8019824,8171120
360,757626252336,757634408032,8155696,7903632
361,757634425072,757643075424,8650352,7396800
362,757643092336,757651176656,8084320,7256496
363,757651193264,757659236144,8042880,7708208
364,757659252432,757667445328,8192896,7451600
365,757667462336,757677091856,9629520,8412016
366,757677116720,757686065520,8948800,7616992
367,757686082752,757694242656,8159904,8147488
368,757694326768,757703144864,8818096,7177248
369,757703185568,757711375984,8190416,6799184
370,757711392592,757719093440,7700848,7041920
371,757719109216,757727638080,8528864,8358976
372,757727655888,757736809200,9153312,7981008
373,757736826848,757745712832,8885984,8128672
374,757745730288,757754109632,8379344,6956048
375,757754154736,757762366128,8211392,7436160
376,757762383344,757771074336,8690992,7127184
377,757771091344,757779525936,8434592,8397616
378,757779543024,757788937952,9394928,7982144
379,757789070432,757797554944,8484512,7565520
380,757797572176,757806702432,9130256,7358528
381,757806719712,757814879680,8159968,7152192
382,757814896400,757822678864,7782464,7199744
383,757822695264,757830720784,8025520,8094672
384,757830737984,757840079760,9341776,7565616
385,757840096528,757849060768,8964240,8588656
386,757849080464,757858189440,9108976,7574496
387,757858206592,757866145488,7938896,7213008
388,757866185504,757874581648,8396144,7378816
389,757874611936,757882708832,8096896,7626976
390,757882725520,757892106448,9380928,8351792
391,757892145920,757901088592,8942672,7284720
392,757901107488,757909654112,8546624,6962592
393,757909670976,757918012640,8341664,7813920
394,757918092704,757926164832,8072128,6669120
395,757926182752,757934364576,8181824,6958928
396,757934381744,757943459248,9077504,7769936
397,757943476480,757952024864,8548384,7401120
398,757952107104,757961613520,9506416,7957344
399,757961630864,757970188016,8557152,7103952
400,757970205504,757978401024,8195520,8365344
401,757978425936,757986779840,8353904,7634720
402,757986796256,757995406816,8610560,7276976
403,757995423952,758004758608,9334656,7218288
404,758004778000,758013043328,8265328,7716016
405,758013061552,758021005920,7944368,7436928
406,758021146256,758029819840,8673584,7416272
407,758029835984,758037488960,7652976,8849856
408,758037505440,758045447888,7942448,7512176
409,758045473472,758056102656,10629184,6979808
410,758056142496,758073815520,17673024,7087072
411,758073831712,758085822208,11990496,7849328
412,758085838064,758094592144,8754080,8754160
413,758094607840,758106152272,11544432,7557232
414,758106191296,758118257712,12066416,7715760
415,758118318080,758126658832,8340752,7235488
416,758126675168,758135616176,8941008,7466064
417,758135634192,758143720128,8085936,7063616
418,758143737696,758153085472,9347776,7524416
419,758153103120,758161720192,8617072,7409952
420,758161737712,758169997168,8259456,7292672
421,758170097008,758178215456,8118448,8015264
422,758178232656,758186931472,8698816,8154896
423,758187084976,758195368400,8283424,6846032
424,758195386384,758203784672,8398288,7322240
425,758203802144,758213634528,9832384,7026592
426,758213653440,758222146704,8493264,7001232
427,758222163520,758230126512,7962992,7030528
428,758230165936,758238213584,8047648,5405104
429,758238230240,758247062912,8832672,5825440
430,758247080448,758256817072,9736624,8959792
431,758256835360,758265374304,8538944,8174272
432,758265392816,758274090064,8697248,8954384
433,758274107360,758282325552,8218192,7916224
434,758282343072,758290791616,8448544,7620480
435,758290809184,758298855232,8046048,7318720
436,758298872448,758307379648,8507200,7946816
437,758307397072,758315789600,8392528,7895840
438,758315806880,758324082272,8275392,7940880
439,758324101552,758333097536,8995984,7978560
440,758333150832,758342252432,9101600,7963552
441,758342270048,758350098464,7828416,7733536
442,758350156304,758358420704,8264400,7809856
443,758358438448,758366447296,8008848,8349104
444,758366464624,758374448528,7983904,7843712
445,758374466256,758382479056,8012800,8763600
446,758382495728,758388884160,6388432,8286832
447,758388900352,758395709600,6809248,7169376
448,758395725376,758405669392,9944016,5433568
449,758405686688,758414843664,9156976,5614480
450,758414861776,758424798048,9936272,5501808
451,758424817216,758433714272,8897056,5517680
452,758433732176,758451433040,17700864,7371200
453,758451456720,758460053520,8596800,6747152
454,758460093584,758478603872,18510288,6628112
455,758478621440,758486922592,8301152,5749024
456,758487071328,758495869408,8798080,4806032
457,758495887248,758506383248,10496000,5928832
458,758506400272,758515279088,8878816,5817920
459,758515352640,758526089488,10736848,7142992
460,758526105072,758536910848,10805776,5529152
461,758536927664,758545851728,8924064,8509920
462,758545869696,758554830288,8960592,4791232
463,758554847776,758563793840,8946064,6192112
464,758563812416,758573906416,10094000,6161504
465,758573922224,758582639952,8717728,5189648
466,758582658192,758591449808,8791616,8294736
467,758591467104,758600798912,9331808,5067104
468,758600817264,758611916832,11099568,6551824
469,758611932208,758629173024,17240816,6717328
470,758629192304,758638016736,8824432,7436736
471,758638034064,758647780336,9746272,5364064
472,758647797632,758657067168,9269536,7216096
473,758657085872,758665236544,8150672,5392944
474,758665331328,758671670112,6338784,6586656
475,758671687248,758678284592,6597344,5318560
476,758678389648,758684786400,6396752,6954960
477,758684803200,758691304080,6500880,7059232
478,758691329440,758699675280,8345840,6554752
479,758699692496,758707422432,7729936,4289792
480,758707441104,758715050544,7609440,6627232
481,758715104640,758721799568,6694928,8717664
482,758721817088,758727605600,5788512,6533712
483,758727623920,758734534432,6910512,6600080
484,758734618992,758741352352,6733360,4707200
485,758741369376,758749495344,8125968,5976512
486,758749513072,758756024496,6511424,6747296
487,758756049344,758765534416,9485072,6958832
488,758765597936,758771325648,5727712,5996032
489,758771344704,758778517760,7173056,7933424
490,758778535392,758785679264,7143872,4818384
491,758785695808,758791868912,6173104,7046496
492,758791885440,758801163648,9278208,7447216
493,758801180640,758807230752,6050112,6988000
494,758807247680,758814782576,7534896,6838368
495,758814799296,758822499904,7700608,7266336
496,758822517088,758830936640,8419552,6951568
497,758831024624,758837300704,6276080,7886448
498,758837342352,758845516800,8174448,7357792
499,758845533616,758851909744,6376128,5265008
500,758851926752,758859496400,7569648,5548352
501,758859513808,758869752784,10238976,4904640
502,758869768480,758876071344,6302864,7157280
503,758876094320,758884026304,7931984,5860336
504,758884088928,758892085536,7996608,5197840
505,758892112016,758899640288,7528272,7176544
506,758899657744,758904930080,5272336,7984960
507,758904996656,758912557312,7560656,7318720
508,758912574912,758922274976,9700064,7471728
509,758922297120,758929808688,7511568,4858048
510,758929825344,758937408768,7583424,8128848
511,758937425776,758943115968,5690192,8212448
512,758943171088,758950092480,6921392,6001552
513,758950131264,758957839776,7708512,5608608
514,758957857040,758965798608,7941568,5836864
515,758965814128,758972794640,6980512,6532864
516,758972811584,758981728064,8916480,6008800
517,758981744528,758987546448,5801920,5675328
518,758987607744,758995592944,7985200,6692592
519,758995609072,759004040160,8431088,6765440
520,759004065440,759012028160,7962720,4680352
521,759012043840,759019866528,7822688,5755248
522,759019882624,759028132864,8250240,7219328
523,759028675920,759036084432,7408512,4372480
524,759036839216,759044970880,8131664,5187552
525,759044987024,759053328672,8341648,7328864
526,759053345216,759059593680,6248464,5095680
527,759059610032,759066142032,6532000,7614784
528,759066158064,759072046672,5888608,5757856
529,759072064256,759082715952,10651696,7131984
530,759082731456,759090873232,8141776,7364832
531,759090889552,759097733568,6844016,7470960
532,759097750368,759103931408,6181040,6539280
533,759103947760,759112107952,8160192,6617648
534,759112814928,759121092912,8277984,6891312
535,759121110288,759129411632,8301344,4858128
536,759129428864,759137883360,8454496,4923360
537,759137900752,759143741408,5840656,5421760
538,759143758272,759152870256,9111984,4310816
539,759152888080,759162082704,9194624,7339664
540,759162101152,759169084256,6983104,4714640
541,759169101808,759175692864,6591056,5904864
542,759175708704,759182529728,6821024,3986464
543,759182547584,759190062592,7515008,7473216
544,759190090272,759197071392,6981120,6612784
545,759197095536,759203746720,6651184,7265232
546,759203763712,759211439312,7675600,6645456
547,759211455328,759219204752,7749424,6383808
548,759219221200,759224885104,5663904,5684544
549,759224910640,759231640352,6729712,5860992
550,759231655728,759239859680,8203952,5054688
551,759239874608,759245232160,5357552,8999296
552,759245248656,759251419712,6171056,4732736
553,759251437040,759259748576,8311536,6498560
554,759259765152,759265844256,6079104,4626448
555,759265860320,759274459040,8598720,6798832
556,759274475888,759281216896,6741008,6570960
557,759281233856,759289348880,8115024,6598752
558,759289367232,759297713712,8346480,8567520
559,759297730096,759306184672,8454576,6035088
560,759306201584,759313723952,7522368,5945856
561,759313740656,759321341600,7600944,5971360
562,759321360880,759329232912,7872032,7096992
563,759329249952,759335091040,5841088,5438736
564,759335110432,759341014400,5903968,6358896
565,759341094304,759347436160,6341856,7633840
566,759347453568,759352746976,5293408,7508272
567,759352765264,759361086640,8321376,5412160
568,759361103376,759366801280,5697904,7448576
569,759366818624,759373706144,6887520,7643792
570,759373723184,759378692608,4969424,7699888
571,759378709184,759387165824,8456640,7358368
572,759387182752,759394778608,7595856,6392640
573,759394796352,759403043840,8247488,6605360
574,759403072160,759410689296,7617136,7057168
575,759410706496,759418073104,7366608,6917456
576,759418091552,759424757648,6666096,8241232
577,759424775216,759431618640,6843424,5121488
578,759431636160,759437673328,6037168,7716320
579,759437690656,759447672624,9981968,8011280
580,759447715920,759453405360,5689440,7939296
581,759453422960,759460903920,7480960,7428624
582,759460920816,759466530368,5609552,7473168
583,759466545984,759474329200,7783216,8234912
584,759474370336,759481900160,7529824,7429680
585,759481917888,759489498912,7581024,7068256
586,759489514592,759499066432,9551840,7083136
587,759499085344,759506101520,7016176,7749296
588,759506118208,759513047376,6929168,7287360
589,759513075120,759520018736,6943616,7252672
590,759520037168,759530190160,10152992,7400192
591,759530206272,759538287152,8080880,6701872
592,759538304160,759544725888,6421728,7648176
593,759544743088,759552084784,7341696,8722384
594,759552823680,759560718624,7894944,7601392
595,759560736336,759569226896,8490560,7368416
596,759569284032,759575639056,6355024,7825392
597,759575656560,759584087632,8431072,7129776
598,759584766864,759592731424,7964560,7159584
599,759592748848,759601431312,8682464,8747488
600,759601447712,759609789680,8341968,7089264
601,759609808272,759617182320,7374048,7161152
602,759617222496,759624787680,7565184,7697296
603,759624805488,759632844848,8039360,8635040
604,759632862720,759640762304,7899584,7341520
605,759640785456,759650003536,9218080,7073392
606,759650032624,759656125024,6092400,7157696
607,759656718208,759664841344,8123136,7236032
608,759664858704,759673852624,8993920,7693824
609,759673870208,759682791920,8921712,8310128
610,759682809072,759691220544,8411472,8016368
611,759691237280,759699693712,8456432,7579136
612,759699710560,759708928624,9218064,8201312
613,759709036016,759717358304,8322288,8144080
614,759717375552,759725426560,8051008,7788064
615,759725443856,759733509696,8065840,7034192
616,759733526880,759742258992,8732112,5724080
617,759742275712,759750546352,8270640,8486752
618,759750604496,759758799024,8194528,6645344
619,759758816064,759767199216,8383152,6567424
620,759767216976,759774901088,7684112,6211904
621,759774917952,759783549264,8631312,7604640
622,759783609792,759793271648,9661856,7309856
623,759793288960,759801873040,8584080,4927136
624,759801892272,759810241456,8349184,7005104
625,759810258896,759819066848,8807952,6108112
626,759819084112,759827196624,8112512,6575664
627,759827214224,759835356208,8141984,6123344
628,759835373344,759845103696,9730352,8314400
629,759845173552,759853192960,8019408,5687376
630,759853208720,759861354112,8145392,7324064
631,759861370256,759870051408,8681152,6881008
632,759870069408,759879686448,9617040,7224656
633,759879703584,759893333648,13630064,5519632
634,759893349136,759903411824,10062688,7986656
635,759903428528,759914299392,10870864,7387408
636,759914319488,759922640912,8321424,5805072
637,759922658464,759930714304,8055840,6718688
638,759930731424,759938872000,8140576,6624256
639,759938889168,759947108032,8218864,5079616
640,759947195632,759955801856,8606224,6701136
641,759955819360,759965111984,9292624,7287632
642,759965130000,759974128352,8998352,7097136
643,759974170272,759982707488,8537216,6868720
644,759982725072,759991908800,9183728,7596592
645,759991925792,760001052880,9127088,7520240
