========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1536
Lost (no echo):      548 (27.400%)
Elapsed:           14.739 s
RTL (us):
  Mean: 7898.272    Std dev: 1465.044
  Min:  4619.584    Max:     24032.736
  P50:  7952.960    P95:     10077.200
  P99:  12070.400    P99.9:   18727.776
IAJ (us):
  Mean: 6733.757    Std dev: 1100.971
  Min:  3636.944    Max:     9205.808
  P50:  6902.272    P95:     8423.552
  P99:  8872.304    P99.9:   9146.080
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
94,636264085248,636272899648,8814400,7109888
95,636272915744,636280894176,7978432,5927984
96,636280909888,636289109744,8199856,4776736
97,636289175264,636297154944,7979680,6602432
98,636297171216,636305112288,7941072,6030880
99,636305127456,636311844832,6717376,7108192
100,636311859904,636319284256,7424352,4906000
101,636319364128,636327394144,8030016,8310064
102,636327410384,636334322128,6911744,6403008
103,636334348016,636340098864,5750848,6719472
104,636340114832,636347701296,7586464,9205808
105,636347716960,636354732176,7015216,5033200
106,636354762752,636362840368,8077616,6863376
107,636362856144,636372878176,10022032,8472400
108,636372893984,636378784176,5890192,7583472
109,636378800336,636388094240,9293904,6509072
110,636388110016,636395497248,7387232,8439888
111,636395512944,636403216720,7703776,7734864
112,636403869136,636413422528,9553392,6417472
113,636413438704,636419455728,6017024,6072432
114,636419471200,636427319104,7847904,5521872
115,636427383760,636436791504,9407744,8400080
116,636436821200,636445374976,8553776,6979136
117,636445391040,636452884048,7493008,7394224
118,636452907248,636462323936,9416688,6082272
119,636462363280,636471058800,8695520,8328288
120,636471075648,636478476272,7400624,5745488
121,636478492192,636485548704,7056512,6954144
122,636485599504,636492070576,6471072,5680000
123,636492100560,636501470656,9370096,6842000
124,636501486464,636509449792,7963328,6008752
125,636509466192,636517844016,8377824,6656080
126,636517859888,636524926288,7066400,6912304
127,636524942832,636534254576,9311744,6479360
128,636534269664,636541000064,6730400,8132672
129,636541019888,636548954208,7934320,6371280
130,636549034704,636555634208,6599504,8872304
131,636555650736,636563476208,7825472,7005296
132,636563490848,636570484960,6994112,7840224
133,636570506912,636578141040,7634128,6224192
134,636578164320,636586053344,7889024,8038128
135,636586070000,636593532704,7462704,6033360
136,636593573840,636602665376,9091536,8106576
137,636602682192,636610036656,7354464,4524256
138,636610054880,636619908960,9854080,8175152
139,636619928352,636627914256,7985904,9009136
140,636627930768,636636754480,8823712,6447888
141,636636770080,636643978672,7208592,5787664
142,636644057648,636653016800,8959152,6552256
143,636653034960,636660050160,7015200,5581296
144,636660074288,636669156736,9082448,4412224
145,636669172976,636674680992,5508016,8932192
146,636674696992,636683856144,9159152,6411056
147,636683874864,636693865280,9990416,7758112
148,636693881024,636701313168,7432144,4655296
149,636701355200,636708100832,6745632,5700336
150,636708851472,636715653088,6801616,6250272
151,636715669200,636722234384,6565184,7695136
152,636722311088,636727646608,5335520,6585088
153,636727662656,636737578800,9916144,7228160
154,636737604736,636744989856,7385120,6509296
155,636745004560,636753747968,8743408,4991248
156,636753764864,636759403264,5638400,7512176
157,636759419408,636766103600,6684192,6154272
158,636766144608,636773353872,7209264,7827664
159,636773369968,636782049008,8679040,8786256
160,636782070656,636789634096,7563440,6140000
161,636789649296,636797862256,8212960,7551264
162,636797877936,636805371552,7493616,6870576
163,636805386288,636811362800,5976512,6644976
164,636811377312,636819874976,8497664,7458048
165,636819890352,636827029248,7138896,7031504
166,636827058512,636835856912,8798400,6466864
167,636835872240,636845643168,9770928,7671104
168,636845658720,636852783168,7124448,7128304
169,636852798480,636861334432,8535952,8406400
170,636861382832,636869205008,7822176,5676560
171,636869221168,636876849984,7628816,7018832
172,636876866144,636885308032,8441888,7599904
173,636885327408,636893339536,8012128,7729200
174,636893356224,636900806400,7450176,6569616
175,636900821744,636909477504,8655760,8070416
176,636909492912,636917605808,8112896,8312816
177,636917622912,636927012208,9389296,7867824
178,636927039360,636933688768,6649408,7776672
179,636933703968,636941707600,8003632,5861728
180,636941722752,636950307504,8584752,7549216
181,636950346000,636959036704,8690704,6977088
182,636959053424,636966606320,7552896,6656064
183,636966622608,636975676736,9054128,6476880
184,636975693824,636984989552,9295728,7769136
185,636985017344,636993857376,8840032,6678400
186,636993872064,637002634048,8761984,4575616
187,637002649136,637009495776,6846640,8556448
188,637009512736,637018044992,8532256,6184768
189,637018064592,637026022080,7957488,6812416
190,637026039184,637033678144,7638960,7392464
191,637033695280,637041155024,7459744,8374128
192,637041364768,637049924160,8559392,7246896
193,637050036224,637057602560,7566336,4980144
194,637057618656,637063178176,5559520,6711040
195,637063194384,637072734624,9540240,5595696
196,637072750288,637079919392,7169104,5891072
197,637079983440,637087731808,7748368,5948976
198,637087747504,637096124272,8376768,6374928
199,637096906384,637105498400,8592016,5619888
200,637105513760,637113745296,8231536,5931056
201,637113759984,637119725440,5965456,7023792
202,637119741312,637127436480,7695168,7780416
203,637127452304,637134032176,6579872,4588512
204,637134057376,637140923248,6865872,5729664
205,637140939072,637147872224,6933152,6842336
206,637147886800,637155247152,7360352,7733696
207,637155263728,637161867040,6603312,6530768
208,637161883152,637168798096,6914944,6679040
209,637168818928,637176821888,8002960,6418096
210,637176837232,637185602304,8765072,7280880
211,637185620624,637191190816,5570192,6611520
212,637191206848,637197920480,6713632,7302928
213,637197999696,637205762816,7763120,4723664
214,637205781168,637214496512,8715344,5514304
215,637214514592,637222027280,7512688,7571616
216,637222132048,637229706320,7574272,7332544
217,637229723920,637237124416,7400496,5446128
218,637237167120,637245405296,8238176,6166864
219,637245422768,637253016816,7594048,6906912
220,637253035520,637261319744,8284224,8012976
221,637261339632,637267043408,5703776,7953680
222,637267060240,637273557712,6497472,5920592
223,637273576720,637282129328,8552608,7429216
224,637282174592,637290461872,8287280,7353744
225,637290479344,637296908000,6428656,7356592
226,637296925856,637304074864,7149008,6006656
227,637304092672,637311981776,7889104,7393792
228,637312009968,637320994752,8984784,6058304
229,637321027024,637329948432,8921408,5742992
230,637330037456,637336869024,6831568,7499840
231,637336886640,637345298240,8411600,7697184
232,637345316128,637353651984,8335856,5195888
233,637353669248,637362008576,8339328,7151728
234,637362037600,637369015232,6977632,7959984
235,637369057712,637377409024,8351312,6580576
236,637377426912,637384467328,7040416,6809312
237,637384485040,637391210320,6725280,6942048
238,637391228192,637401585840,10357648,7606992
239,637401603904,637410085680,8481776,7026992
240,637410128288,637418782864,8654576,7404784
241,637418829968,637424978752,6148784,7680288
242,637424995920,637433130480,8134560,6886768
243,637433148528,637442090464,8941936,8775696
244,637442169216,637449671040,7501824,6580336
245,637449689072,637457480352,7791280,6993168
246,637457498096,637465422400,7924304,6215280
247,637465440272,637477889232,12448960,7787776
248,637477908048,637501940784,24032736,6944928
249,637501988896,637510547776,8558880,7770752
250,637510570128,637518574768,8004640,6899168
251,637518621552,637526979552,8358000,7238544
252,637526998416,637535659840,8661424,7231232
253,637535678176,637543546608,7868432,7708384
254,637543615184,637553322304,9707120,7137440
255,637553340544,637560902640,7562096,6756000
256,637560921120,637568895808,7974688,7016000
257,637568914640,637576111088,7196448,5258848
258,637576840992,637584898864,8057872,7242320
259,637584915680,637592843792,7928112,8302320
260,637592862928,637601614544,8751616,6808288
261,637601634304,637609513712,7879408,6131648
262,637610230176,637617752256,7522080,4526192
263,637617770096,637625983488,8213392,4852496
264,637626001584,637634691872,8690288,5177296
265,637634709712,637642829312,8119600,4920176
266,637642846048,637650585312,7739264,5905424
267,637650602112,637658601312,7999200,5997200
268,637658619056,637664860160,6241104,3861040
269,637664878352,637673102480,8224128,5156288
270,637673164288,637682404800,9240512,3907824
271,637682423120,637690213088,7789968,8592720
272,637690231264,637697344736,7113472,8126960
273,637697362000,637702870928,5508928,7799872
274,637702888272,637708723424,5835152,8258192
275,637708739712,637714900720,6161008,7603664
276,637714917840,637720820896,5903056,6685136
277,637720837872,637727726320,6888448,6179648
278,637727743840,637734723520,6979680,6490480
279,637734741216,637739584560,4843344,6975552
280,637739604352,637745740848,6136496,6682080
281,637745757920,637750648672,4890752,7618240
282,637750665584,637760241392,9575808,7024224
283,637760294048,637769368352,9074304,7725424
284,637769386976,637778168224,8781248,7391680
285,637778185760,637787426416,9240656,7644480
286,637787443792,637796030080,8586288,6745536
287,637796062496,637806806992,10744496,7566736
288,637806822768,637814492128,7669360,7402272
289,637814509952,637821671776,7161824,7427920
290,637821688960,637829162256,7473296,6904672
291,637829180160,637837137808,7957648,5751904
292,637837157504,637844819888,7662384,8275968
293,637844837696,637853438128,8600432,6837760
294,637853455744,637861462352,8006608,6609904
295,637861478832,637870187776,8708944,6485360
296,637870252032,637881317216,11065184,6902352
297,637881333056,637889708896,8375840,8223808
298,637889726256,637898353376,8627120,7241504
299,637898369872,637906098912,7729040,6451712
300,637906115232,637914665648,8550416,8808608
301,637914684160,637923067920,8383760,6851088
302,637923085536,637931495840,8410304,8958320
303,637931512112,637939400512,7888400,6071808
304,637939418400,637946152416,6734016,7567344
305,637946169776,637955428384,9258608,6985808
306,637955445728,637963266144,7820416,5911504
307,637963283296,637970876048,7592752,6143904
308,637970893280,637978361408,7468128,7640832
309,637978378704,637986263760,7885056,7849936
310,637986282544,637995487568,9205024,7063456
311,637995504208,638003729072,8224864,7118960
312,638003746432,638011180784,7434352,7383904
313,638011288240,638020989392,9701152,6862224
314,638021008304,638028840480,7832176,7231056
315,638028858112,638038798800,9940688,6629920
316,638038833696,638045870608,7036912,7948528
317,638045888832,638054437952,8549120,8055520
318,638054455792,638062423760,7967968,8617728
319,638062445136,638072886768,10441632,7121504
320,638072904064,638079798272,6894208,7669936
321,638079816784,638090780816,10964032,7289088
322,638090797152,638097924720,7127568,7365344
323,638098027056,638106565552,8538496,7545600
324,638106637872,638115415488,8777616,6879824
325,638115434016,638123478944,8044928,7790016
326,638123495936,638131597904,8101968,7343168
327,638131616016,638141782896,10166880,8225440
328,638141799984,638150166800,8366816,8181744
329,638150185120,638158029024,7843904,7357968
330,638158046880,638166260080,8213200,6861104
331,638166277952,638173890000,7612048,6821664
332,638173908128,638182838528,8930400,7997152
333,638182856512,638191894048,9037536,7227856
334,638191912144,638201511776,9599632,7457344
335,638201529632,638209633280,8103648,7567360
336,638209650992,638218303216,8652224,7627040
337,638218322352,638226592304,8269952,7631408
338,638226610528,638237895120,11284592,8423552
339,638237911856,638246260464,8348608,7313216
340,638246279296,638254806064,8526768,6781024
341,638254825312,638262685888,7860576,8488080
342,638262703904,638271475904,8772000,7533504
343,638271494144,638279819072,8324928,7307360
344,638279836928,638289044512,9207584,7468544
345,638289065072,638298226256,9161184,7284400
346,638298272560,638306584224,8311664,7046576
347,638306600464,638314445328,7844864,6815760
348,638314462096,638322266992,7804896,7121520
349,638322306144,638331264144,8958000,6981984
350,638331282224,638339492000,8209776,7629584
351,638339509744,638349586944,10077200,7285312
352,638349602192,638358044288,8442096,7175168
353,638358160224,638366611648,8451424,6894352
354,638366629056,638375238688,8609632,7681664
355,638375257696,638383870096,8612400,7780960
356,638383887696,638393293648,9405952,7606656
357,638393311792,638401606864,8295072,8048528
358,638401623152,638409387888,7764736,7947200
359,638409404656,638419564816,10160160,7874624
360,638419580576,638429052896,9472320,7810144
361,638429163952,638437586400,8422448,7241152
362,638437604576,638445893760,8289184,7738288
363,638445912064,638454362304,8450240,7830848
364,638454386224,638462646704,8260480,7294128
365,638462667296,638470693280,8025984,8179824
366,638470741168,638478509040,7767872,7541264
367,638478526704,638486630560,8103856,7693920
368,638486648080,638494612544,7964464,7556336
369,638494630384,638504762048,10131664,7263456
370,638504778736,638513391632,8612896,7698736
371,638513409024,638521676944,8267920,8257184
372,638521697920,638529852112,8154192,7949920
373,638529869440,638537746464,7877024,8408464
374,638537763312,638546428128,8664816,7172320
375,638546445808,638555209088,8763280,7270256
376,638555226608,638563815744,8589136,8359008
377,638563832144,638572864272,9032128,7604704
378,638572882080,638581811472,8929392,6997600
379,638581829744,638590686096,8856352,7462672
380,638590703776,638599496240,8792464,7639472
381,638599514512,638609567024,10052512,7581728
382,638609591920,638617808176,8216256,7240976
383,638617853248,638626546464,8693216,6999408
384,638626583376,638635377312,8793936,7143904
385,638635394144,638643671440,8277296,7355088
386,638643688960,638652851264,9162304,8405856
387,638652869216,638661392528,8523312,8506192
388,638661409968,638670086448,8676480,8068432
389,638670104384,638678642784,8538400,7001248
390,638678660960,638686906240,8245280,7876592
391,638686934064,638695604976,8670912,7212304
392,638695622416,638704862160,9239744,7192464
393,638704899008,638713812080,8913072,7456096
394,638713831136,638723220544,9389408,8955824
395,638723263728,638731392864,8129136,7507184
396,638731411200,638739663120,8251920,6954528
397,638739679776,638749022128,9342352,7115744
398,638749058768,638757626832,8568064,7677696
399,638757644272,638765624432,7980160,7756640
400,638765641136,638774087104,8445968,6819776
401,638774106304,638782726576,8620272,5526672
402,638782744144,638791308304,8564160,5867616
403,638791347584,638799549280,8201696,8374336
404,638799603520,638809707952,10104432,6830736
405,638809725536,638817707360,7981824,7332624
406,638817725376,638825851264,8125888,5892736
407,638825869456,638834206352,8336896,4997520
408,638834223616,638843612208,9388592,6224800
409,638843630672,638853118400,9487728,5888208
410,638853135472,638862186832,9051360,5149232
411,638862203120,638870188080,7984960,6363952
412,638870247632,638879064672,8817040,5473408
413,638879083024,638887276976,8193952,6320032
414,638887334912,638895469440,8134528,7554672
415,638895486976,638903925536,8438560,5893264
416,638904067440,638913881360,9813920,7645136
417,638913898928,638922388544,8489616,5452400
418,638922406080,638930343072,7936992,8405936
419,638930360720,638938458816,8098096,5117680
420,638938476544,638947136512,8659968,6310416
421,638947155552,638955893152,8737600,7789984
422,638955910976,638967060496,11149520,7147120
423,638967076752,638984504368,17427616,5842944
424,638984520848,638994807120,10286272,7023136
425,638994823952,639005308912,10484960,4148832
426,639005382080,639013128688,7746608,8046064
427,639013154192,639019655360,6501168,8608224
428,639019673216,639030319360,10646144,6087856
429,639030335504,639037186976,6851472,5210192
430,639037205760,639046561312,9355552,8239552
431,639046582336,639054392048,7809712,7627024
432,639054409760,639062724672,8314912,7513024
433,639062742144,639069617408,6875264,5918688
434,639069635856,639075614928,5979072,7136608
435,639075631712,639082839728,7208016,6808368
436,639082857840,639089727936,6870096,4567664
437,639089745344,639095877168,6131824,5491040
438,639095894736,639106077280,10182544,7541280
439,639106092160,639113441232,7349072,6406320
440,639113458560,639119914640,6456080,5570112
441,639119932448,639130197840,10265392,8258976
442,639130213040,639137517872,7304832,7441536
443,639137535568,639146072544,8536976,7697488
444,639146112000,639152965808,6853808,7882640
445,639153015168,639161610944,8595776,5566800
446,639161628880,639168063344,6434464,7355120
447,639168938112,639177469280,8531168,7917008
448,639177486800,639183586960,6100160,3636944
449,639183611920,639190897376,7285456,7953808
450,639190915232,639199687360,8772128,8288416
451,639199705152,639207834480,8129328,6989168
452,639207852080,639214677424,6825344,7646048
453,639214694240,639222700560,8006320,8339632
454,639222717904,639227849392,5131488,5576144
455,639227865888,639236895456,9029568,6301312
456,639236913008,639246503680,9590672,5496384
457,639246521072,639253591536,7070464,5007360
458,639253609520,639259801728,6192208,6122192
459,639259819376,639269041280,9221904,5912272
460,639269106496,639277668304,8561808,6469248
461,639277685728,639286181328,8495600,6593088
462,639286198256,639293100016,6901760,5966544
463,639293157872,639301236624,8078752,7332400
464,639301254896,639309044992,7790096,7722912
465,639309062336,639314612656,5550320,7673520
466,639314629776,639321103696,6473920,7730944
467,639321134960,639329644976,8510016,8801296
468,639329661584,639337051296,7389712,7166976
469,639337172960,639343621408,6448448,7437792
470,639343638880,639352880384,9241504,7700336
471,639352899056,639361321920,8422864,7769136
472,639361374160,639373015760,11641600,8225376
473,639373054192,639381713248,8659056,8967040
474,639381770704,639390595888,8825184,5634080
475,639390634176,639397162688,6528512,6768144
476,639397179520,639405517808,8338288,6076928
477,639405573856,639414434816,8860960,6835504
478,639414452176,639419071760,4619584,7120160
479,639419088448,639428025568,8937120,5653008
480,639428043728,639437313984,9270256,8440352
481,639437330912,639455249168,17918256,7004656
482,639455265392,639463238336,7972944,5752928
483,639463264048,639471884384,8620336,8103232
484,639471902400,639481224016,9321616,6894672
485,639481242512,639487800160,6557648,6255680
486,639487816144,639495101472,7285328,6223760
487,639495117520,639501597856,6480336,6219232
488,639501615392,639507605216,5989824,6863296
489,639507621824,639518066224,10444400,6864464
490,639518083040,639525188416,7105376,7012064
491,639525205664,639532100688,6895024,6728144
492,639532781600,639539569936,6788336,6544688
493,639539586880,639547163024,7576144,6968080
494,639547180048,639554129568,6949520,6491584
495,639554146704,639562461968,8315264,6534336
496,639562479664,639571184880,8705216,5432848
497,639571203568,639579858400,8654832,8671072
498,639579876576,639590321664,10445088,7774640
499,639590338336,639599052608,8714272,6690096
500,639599181680,639608853904,9672224,6726608
501,639608872704,639619471280,10598576,7042992
502,639619488064,639637079632,17591568,6708272
503,639637315840,639649592992,12277152,8434672
504,639649608960,639661624336,12015376,6932000
505,639661641456,639669791312,8149856,6965584
506,639669809104,639678229104,8420000,5440112
507,639678247008,639686929440,8682432,5925664
508,639687040976,639695698576,8657600,8549216
509,639695716288,639704923952,9207664,5186128
510,639705012880,639715091008,10078128,7058352
511,639715107296,639725058048,9950752,6405744
512,639725134448,639731692128,6557680,6438048
513,639731709008,639739460272,7751264,6070048
514,639739477472,639746537200,7059728,7361440
515,639746596592,639754372704,7776112,7078736
516,639754389824,639762492864,8103040,5667536
517,639762510144,639769145872,6635728,7183056
518,639769183856,639778586224,9402368,4909552
519,639778611904,639786590880,7978976,8863632
520,639786607296,639793343808,6736512,7068128
521,639793362288,639802447040,9084752,8635344
522,639802465872,639810341712,7875840,6311280
523,639810365456,639817597392,7231936,6989056
524,639817614768,639824821152,7206384,6539920
525,639824837856,639832040384,7202528,6786464
526,639832057760,639839903680,7845920,8056176
527,639839971744,639852964432,12992688,6294432
528,639852986816,639863197984,10211168,6300240
529,639863214000,639871062448,7848448,7709392
530,639871080128,639879074512,7994384,6285424
531,639879146512,639886802656,7656144,7047824
532,639886819472,639894347344,7527872,6976752
533,639894364512,639902315424,7950912,7335328
534,639902333296,639909807008,7473712,5484144
535,639909824848,639917341344,7516496,5211168
536,639917358400,639923774192,6415792,5134080
537,639923791312,639933445264,9653952,8189136
538,639933462192,639942219904,8757712,7232496
539,639942237648,639949910000,7672352,5176480
540,639949927536,639957636608,7709072,6715568
541,639957654224,639965679600,8025376,6161296
542,639965696960,639973387872,7690912,5409168
543,639973406016,639982822544,9416528,7863296
544,639982838864,639990754544,7915680,5272816
545,639990771440,639998720128,7948688,8151504
546,639998737104,640005160240,6423136,6659056
547,640005177280,640012085904,6908624,5362032
548,640012103136,640021635120,9531984,5700368
549,640021653104,640027821248,6168144,5188640
550,640027838576,640035879600,8041024,6134768
551,640035896864,640043285344,7388480,5907840
552,640043335264,640050723392,7388128,5877968
553,640050740816,640057793440,7052624,5379696
554,640057810576,640066154880,8344304,5408544
555,640066175952,640074233616,8057664,4854608
556,640074289824,640080901152,6611328,6023456
557,640080918240,640089084208,8165968,5610352
558,640089101248,640094993760,5892512,4914176
559,640095864528,640104857392,8992864,6117024
560,640104874960,640112925520,8050560,5434560
561,640113045984,640122560864,9514880,4850352
562,640122622656,640129872144,7249488,5464384
563,640129888848,640137861200,7972352,7228256
564,640137905568,640145401120,7495552,5796256
565,640145419136,640153187584,7768448,6004912
566,640153205376,640162243760,9038384,6501440
567,640162261584,640169538192,7276608,5175040
568,640169555392,640176838432,7283040,4963712
569,640176859872,640185547824,8687952,5332080
570,640185564928,640192833248,7268320,8309088
571,640192860000,640200881072,8021072,5624704
572,640200898176,640208857824,7959648,5199184
573,640208875808,640217193152,8317344,6047984
574,640217210384,640223677296,6466912,5742656
575,640223694320,640229888464,6194144,8049344
576,640229905552,640236022544,6116992,4764368
577,640236104400,640245211680,9107280,8588384
578,640245228640,640253444176,8215536,5005296
579,640253460720,640259620656,6159936,5368544
580,640259636400,640267336224,7699824,6098592
581,640267353520,640274497520,7144000,6980400
582,640274514176,640280906688,6392512,7226896
583,640280923920,640289769984,8846064,5167024
584,640289787152,640296042800,6255648,6194640
585,640296109008,640305194304,9085296,5365360
586,640305210608,640312853360,7642752,7802240
587,640312872128,640319215392,6343264,5097808
588,640319232304,640325915760,6683456,5727024
589,640325932912,640332104400,6171488,4608560
590,640332121904,640339239168,7117264,8460672
591,640339255888,640346147008,6891120,7684064
592,640346186576,640353024976,6838400,6981328
593,640353060544,640359404672,6344128,5701216
594,640359421392,640365813216,6391824,4810336
595,640365830448,640371667824,5837376,5404304
596,640371684592,640378691280,7006688,7531552
597,640378706960,640385301632,6594672,4758464
598,640385357264,640391215808,5858544,6018224
599,640391233392,640398332832,7099440,5635552
600,640398350720,640404767392,6416672,4855840
601,640404784528,640410617744,5833216,5396432
602,640410681328,640417082128,6400800,6890800
603,640417099232,640425310384,8211152,7001744
604,640425337568,640432106640,6769072,7643424
605,640432917136,640439111552,6194416,4454544
606,640439176896,640446612992,7436096,5808624
607,640446629936,640452788032,6158096,6406144
608,640452804800,640458751744,5946944,7393808
609,640458768080,640465083824,6315744,4927792
610,640465107328,640474392912,9285584,5657104
611,640474409888,640481017616,6607728,5369312
612,640481034736,640487216800,6182064,4746448
613,640487233664,640494264784,7031120,5587472
614,640494335264,640501007440,6672176,7509008
615,640501168176,640510056784,8888608,5133952
616,640510074032,640515821152,5747120,5973120
617,640515839184,640525409536,9570352,5580608
618,640525454032,640531414832,5960800,7103776
619,640531431792,640537783376,6351584,5022064
620,640537799568,640544881968,7082400,5983920
621,640544910096,640552862368,7952272,5620384
622,640552879200,640561089264,8210064,8125200
623,640561108064,640567256288,6148224,5787120
624,640567334016,640574450928,7116912,6818384
625,640574468144,640580816288,6348144,4699376
626,640580833344,640589618528,8785184,5494784
627,640589644208,640595716336,6072128,6826432
628,640595732448,640602443360,6710912,5560592
629,640602461152,640608051920,5590768,5949056
630,640608871936,640617512592,8640656,5409024
631,640617529728,640626196656,8666928,4934928
632,640626214032,640634177984,7963952,5919184
633,640634237856,640640879200,6641344,6205904
634,640640896688,640646689536,5792848,7728704
635,640646706656,640653093840,6387184,7136048
636,640653129648,640661625392,8495744,4949024
637,640661642656,640667383856,5741200,5780928
638,640667400992,640674402080,7001088,5794560
639,640674421344,640681037632,6616288,6967200
640,640681064784,640686893472,5828688,6896304
641,640686910816,640693289904,6379088,7365248
642,640693307184,640701180704,7873520,6588256
643,640701198864,640709182448,7983584,8077504
644,640709200224,640717825872,8625648,4648768
645,640717843872,640723280416,5436544,5612352
