========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     162
Lost (no echo):     1857 (92.850%)
Elapsed:           8.393 s
RTL (us):
  Mean: 8217.871    Std dev: 1411.318
  Min:  5808.368    Max:     13585.312
  P50:  7909.568    P95:     10929.488
  P99:  12809.056    P99.9:   13585.312
IAJ (us):
  Mean: 6859.061    Std dev: 949.845
  Min:  4823.216    Max:     9012.864
  P50:  6811.504    P95:     8599.232
  P99:  8904.336    P99.9:   9012.864
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
42,210475797472,210483865568,8068096,5838560
43,210483882064,210490656464,6774400,6001712
44,210490671616,210497365632,6694016,5062672
45,210497383328,210503355536,5972208,5576528
46,210503373472,210510194096,6820624,4823216
47,210510216288,210517195808,6979520,6677216
48,210517247968,210523258480,6010512,6016272
49,210523329200,210529835008,6505808,6119600
50,210529849856,210535658224,5808368,8154240
51,210535673296,210543335440,7662144,6198448
52,210543353792,210550351712,6997920,7690688
53,210550366832,210557471312,7104480,5391776
54,210558035120,210566625552,8590432,7135920
55,210566640048,210573824000,7183952,7169776
56,210573839792,210582514688,8674896,5544720
57,210582530480,210588906464,6375984,7023280
58,210588921840,210597042384,8120544,6566448
59,210597084736,210605212160,8127424,6776528
60,210605254144,210611756880,6502736,7333696
61,210611772768,210623083120,11310352,6936656
62,210623099104,210631106400,8007296,7658000
63,210631152784,210638672848,7520064,7042320
64,210638688912,210646449376,7760464,6372944
65,210646465056,210654783072,8318016,6469040
66,210654798224,210662719728,7921504,8249456
67,210662735200,210671377728,8642528,7033248
68,210671438368,210679420048,7981680,6676144
69,210679435872,210686792992,7357120,6666464
70,210686809776,210694262032,7452256,6323664
71,210694285136,210703511488,9226352,8389664
72,210703536176,210711544736,8008560,8876880
73,210711560832,210719220880,7660048,8628032
74,210719236160,210726887344,7651184,6531248
75,210726903072,210734211008,7307936,6818560
76,210734226640,210743600672,9374032,7355216
77,210743617360,210753477552,9860192,7095552
78,210753493712,210763105584,9611872,8402800
79,210763121888,210770636832,7514944,7646656
80,210770652992,210778455392,7802400,6301136
81,210778478080,210786810608,8332528,6809248
82,210786826624,210794906160,8079536,8599232
83,210794921824,210805377712,10455888,8651168
84,210805395088,210814780512,9385424,5951520
85,210814820176,210823427168,8606992,8904336
86,210823444896,210830728304,7283408,6853568
87,210830744432,210838537552,7793120,7585808
88,210838553504,210848924528,10371024,7101584
89,210848940528,210859507216,10566688,6341680
90,210859523264,210869106448,9583184,6471616
91,210869122576,210878757616,9635040,6301792
92,210878773424,210885709136,6935712,6724624
93,210885733728,210895613472,9879744,6298016
94,210895631008,210906841856,11210848,8193232
95,210906859840,210914695424,7835584,7613088
96,210914711584,210923281232,8569648,7666240
97,210923350256,210931382816,8032560,8367728
98,210931398448,210938724496,7326048,6931904
99,210938740528,210950101248,11360720,8055824
100,210950151040,210957572864,7421824,7915872
101,210957627856,210964874656,7246800,7734416
102,210964890944,210975450560,10559616,7102416
103,210975467184,210983175184,7708000,7465888
104,210983190304,210990473200,7282896,6400608
105,210990488592,210999666432,9177840,7048960
106,210999683312,211010612800,10929488,6683312
107,211010628496,211019225888,8597392,7377648
108,211019250320,211027892128,8641808,6777840
109,211027913344,211041498656,13585312,7611104
110,211041514832,211050866384,9351552,7703936
111,211050882880,211058798288,7915408,7031056
112,211058814448,211067854112,9039664,6311680
113,211067869648,211077871056,10001408,7682272
114,211077886928,211086786928,8900000,6294336
115,211086803456,211095521344,8717888,7059568
116,211095537552,211103623760,8086208,6311152
117,211103649056,211112089648,8440592,7446976
118,211112105680,211122806528,10700848,6962640
119,211122823536,211130207136,7383600,6738832
120,211130223104,211138256096,8032992,5772432
121,211138347328,211151156384,12809056,8125472
122,211151173248,211162797296,11624048,6935776
123,211162813168,211170480608,7667440,7413888
124,211170499552,211178858256,8358704,8124416
125,211178875216,211186636096,7760880,6000736
126,211186652240,211195247200,8594960,6810736
127,211195262736,211205693360,10430624,7387744
128,211205710528,211214397296,8686768,6594704
129,211214413696,211222428352,8014656,6686800
130,211222443808,211229740032,7296224,6853840
131,211229755904,211238422304,8666400,7632256
132,211238438096,211245716640,7278544,6843136
133,211245732336,211253776208,8043872,7545632
134,211253792048,211261087360,7295312,8364832
135,211261103152,211269534336,8431184,7799888
136,211269587408,211277496976,7909568,5917312
137,211277512480,211285235808,7723328,5172832
138,211285323584,211292008240,6684656,8791808
139,211292063488,211301133712,9070224,5357728
140,211301176176,211309069488,7893312,8152864
141,211309088480,211317483376,8394896,7585280
142,211317499248,211326607792,9108544,0
143,211326623344,211333608528,6985184,0
144,211333624464,211341419264,7794800,0
145,211341525712,211353196768,11671056,0
146,211353212672,211361584512,8371840,0
147,211361608496,211369179216,7570720,0
148,211369196304,211376866016,7669712,0
149,211376882464,211384719856,7837392,0
150,211384736400,211393352112,8615712,0
151,211393369168,211401195248,7826080,0
152,211401210736,211409740880,8530144,0
153,211409763520,211419105712,9342192,0
154,211419122144,211427905600,8783456,0
155,211427921392,211438495680,10574288,0
156,211438513504,211445412992,6899488,0
157,211445429056,211451585824,6156768,0
158,211451603488,211461377632,9774144,0
159,211461395248,211467735360,6340112,0
160,211467758096,211476888224,9130128,0
161,211476903968,211485473504,8569536,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 139680   8432  35236    0    0    59    54  426  438 14 61 15 10  0
 2  0      0 139496   8432  35264    0    0     0     0 1135  957  3 84  1 12  0
 4  0      0 139496   8432  35264    0    0     0     0 1085  652  5 85  3  7  0
 2  1      0 139496   8432  35264    0    0     0     0 1160  692  5 86  2  7  0
 3  1      0 139496   8432  35264    0    0     0     0 1104  650  5 86  3  6  0
 3  0      0 139496   8432  35264    0    0     0     0  977  565  5 85  1 10  0
 4  1      0 139496   8432  35264    0    0     0     0 1104  659  5 88  3  5  0
===VMSTAT_END===
