========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      113 (5.650%)
Elapsed:           16.228 s
RTL (us):
  Mean: 8075.998    Std dev: 1460.492
  Min:  4925.840    Max:     19518.112
  P50:  8109.728    P95:     10104.240
  P99:  13929.360    P99.9:   18378.720
IAJ (us):
  Mean: 6887.749    Std dev: 1047.394
  Min:  3942.272    Max:     9545.856
  P50:  7087.536    P95:     8502.576
  P99:  8907.008    P99.9:   9211.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
52,125470561024,125478364432,7803408,4230560
53,125478379200,125485411168,7031968,7232496
54,125485426624,125491390880,5964256,6554368
55,125491406608,125498487424,7080816,7032912
56,125498503056,125506451664,7948608,7409600
57,125506467312,125511682224,5214912,8053760
58,125511696928,125519914720,8217792,8503408
59,125519930272,125530335712,10405440,7823664
60,125530352496,125537890080,7537584,7821616
61,125537904640,125545922992,8018352,7568096
62,125545938144,125554332592,8394448,7326240
63,125554348240,125563386352,9038112,7340288
64,125563400512,125572889760,9489248,8332704
65,125572904288,125581713424,8809136,7268592
66,125581728992,125590535040,8806048,7792704
67,125590588592,125599103136,8514544,7025920
68,125599165472,125607429376,8263904,7604736
69,125607444512,125615769664,8325152,7393104
70,125615785504,125625102368,9316864,7337296
71,125625134896,125633370960,8236064,8296416
72,125633385584,125642163664,8778080,7329664
73,125642178384,125650189584,8011200,6772800
74,125650204608,125658794320,8589712,8600128
75,125658809104,125667187424,8378320,7318032
76,125667202112,125675524720,8322608,7603408
77,125675539088,125684821136,9282048,8846272
78,125684836784,125693150800,8314016,7222416
79,125693166416,125700923600,7757184,6513952
80,125701044272,125710523728,9479456,7480672
81,125710538896,125718841760,8302864,4997296
82,125718857280,125727445168,8587888,7143696
83,125727485856,125737291440,9805584,7371184
84,125737313888,125745513856,8199968,8802544
85,125745528896,125753027808,7498912,7598320
86,125753045216,125761508480,8463264,6361152
87,125761523792,125767505776,5981984,7604992
88,125767522080,125775649472,8127392,7807472
89,125775663744,125784020656,8356912,7084976
90,125784093408,125793823200,9729792,5407904
91,125793838656,125802421520,8582864,6526976
92,125802437168,125809782672,7345504,7348576
93,125809798112,125818387664,8589552,7147904
94,125818403456,125833111680,14708224,6958288
95,125833155792,125844808320,11652528,5047952
96,125844824608,125853615792,8791184,8760320
97,125853652608,125861700768,8048160,8843904
98,125861716576,125868108672,6392096,6957120
99,125868155104,125875635648,7480544,6205296
100,125875652272,125883984224,8331952,7556080
101,125884092688,125892132128,8039440,6679056
102,125892884880,125900090416,7205536,6888976
103,125900107824,125910233392,10125568,7064016
104,125910249680,125916281344,6031664,5473840
105,125916297696,125926041664,9743968,7257984
106,125926080976,125935885568,9804592,6563264
107,125935900544,125946501216,10600672,6557424
108,125946566320,125954458336,7892016,6802976
109,125954474592,125961663632,7189040,7509296
110,125961679472,125970219712,8540240,6995168
111,125970236496,125977898768,7662272,7367008
112,125977940432,125985787744,7847312,7210352
113,125985803712,125993851760,8048048,7974880
114,125993867472,126000325600,6458128,8069360
115,126000345840,126010794896,10449056,8004832
116,126010811136,126019052880,8241744,8104000
117,126019068784,126026616144,7547360,7944144
118,126026631888,126034173568,7541680,7467056
119,126034189648,126041976544,7786896,8823152
120,126041992400,126050485840,8493440,7841216
121,126050501824,126058481008,7979184,7054464
122,126058496576,126066848016,8351440,7382864
123,126066862752,126075058368,8195616,7767840
124,126075083472,126084033248,8949776,7306976
125,126084049408,126093102608,9053200,8578688
126,126093151472,126106006752,12855280,8007120
127,126106023360,126117154192,11130832,7469984
128,126117170720,126127179152,10008432,8125008
129,126127195600,126137737328,10541728,8802464
130,126137754096,126149905008,12150912,7657088
131,126149922272,126158909840,8987568,7563504
132,126158927216,126168013840,9086624,7592144
133,126168072912,126178136512,10063600,7313824
134,126178178176,126187080656,8902480,7795456
135,126187097312,126195547712,8450400,7392080
136,126195612160,126205370864,9758704,7419152
137,126205387296,126214212080,8824784,7172448
138,126214228480,126222266544,8038064,7858464
139,126222283024,126230649408,8366384,8627056
140,126230675984,126239417248,8741264,8366448
141,126239432896,126247724224,8291328,7729216
142,126247739856,126257302912,9563056,7911024
143,126257329600,126266310032,8980432,7428736
144,126266334720,126274780016,8445296,7661792
145,126274795584,126283905024,9109440,7983200
146,126284014544,126293707488,9692944,8967008
147,126293723968,126302364576,8640608,6997008
148,126302380960,126310928080,8547120,8792256
149,126310944400,126319520224,8575824,8651216
150,126319536288,126327834048,8297760,7223712
151,126327850128,126338082512,10232384,7662736
152,126338098656,126346877968,8779312,7300032
153,126346893632,126355270048,8376416,7748816
154,126355370832,126363689200,8318368,7318464
155,126363705296,126374364896,10659600,8595600
156,126374381136,126382537344,8156208,7380448
157,126382553472,126391395808,8842336,7585024
158,126391411616,126401022864,9611248,7438720
159,126401045616,126410389312,9343696,7003248
160,126410404624,126421338496,10933872,7588176
161,126421364016,126430067712,8703696,7668608
162,126430084576,126438978736,8894160,8973600
163,126439161696,126449380656,10218960,7621696
164,126449396720,126457809392,8412672,7894208
165,126457825920,126466471184,8645264,7651824
166,126466487888,126475454384,8966496,7415808
167,126475471312,126485421392,9950080,8641568
168,126485438256,126493418400,7980144,8280496
169,126493434512,126510347504,16912992,7637728
170,126510371216,126520139760,9768544,8504304
171,126520156864,126536034096,15877232,7294336
172,126536059168,126548160416,12101248,7434048
173,126548781200,126559725280,10944080,7983584
174,126559741600,126569376496,9634896,9180208
175,126569393808,126577600208,8206400,7015584
176,126577615584,126586262944,8647360,6911072
177,126586322320,126594562976,8240656,7348992
178,126594606528,126603311792,8705264,7387760
179,126603335840,126611630256,8294416,7634736
180,126611645712,126621225856,9580144,8917248
181,126621241712,126629606304,8364592,7158816
182,126629622432,126638191328,8568896,7746112
183,126638206592,126646630048,8423456,7999776
184,126646644912,126654633296,7988384,4848560
185,126654649104,126663221472,8572368,7285936
186,126663237040,126671890080,8653040,6747616
187,126671904992,126681863680,9958688,6865648
188,126681879696,126690485376,8605680,5701472
189,126690501536,126699379584,8878048,6004880
190,126699406384,126710084816,10678432,8267616
191,126710100816,126718736640,8635824,6427744
192,126718752992,126727152448,8399456,6390672
193,126727168288,126736794016,9625728,7944864
194,126736810320,126746074512,9264192,6164416
195,126746090480,126754712240,8621760,8421840
196,126754728144,126764832384,10104240,6367024
197,126764848000,126774336688,9488688,7304448
198,126774352720,126782631024,8278304,7598192
199,126782646448,126791065072,8418624,7356672
200,126791080528,126800048656,8968128,7820384
201,126800783056,126810228864,9445808,8946464
202,126810244128,126818244448,8000320,7561504
203,126818261056,126826155520,7894464,7377264
204,126826170736,126834504512,8333776,7642048
205,126834520304,126842892272,8371968,7768112
206,126842908448,126851527008,8618560,9211968
207,126851543344,126861444256,9900912,7438992
208,126861459376,126873359664,11900288,7445680
209,126873375680,126881518480,8142800,8663888
210,126881534752,126890264592,8729840,8270912
211,126890327808,126899264368,8936560,8189792
212,126899327952,126905112928,5784976,9005600
213,126905128320,126913398864,8270544,7729136
214,126913414864,126921146480,7731616,7225440
215,126921163152,126929012128,7848976,7921552
216,126929028384,126935713600,6685216,7553824
217,126935729680,126945783680,10054000,7441040
218,126945799280,126952788560,6989280,7445840
219,126952804208,126962056176,9251968,7102912
220,126962072672,126969483920,7411248,7220816
221,126969506064,126976874592,7368528,7134272
222,126976889328,126985819456,8930128,7279600
223,126985834576,126992983872,7149296,8861984
224,126992999200,127002405712,9406512,7514192
225,127002420704,127009772736,7352032,7217328
226,127009789392,127018077184,8287792,8211536
227,127018092672,127026675376,8582704,8624608
228,127026691136,127035032048,8340912,7612208
229,127035096672,127043852432,8755760,7039376
230,127043868640,127053798896,9930256,7988016
231,127053814896,127062360400,8545504,7631424
232,127062376624,127070737664,8361040,7834096
233,127070752976,127079379712,8626736,5704656
234,127079397056,127088147824,8750768,7929184
235,127088846256,127098359792,9513536,7529344
236,127098376880,127106798784,8421904,6582432
237,127106816416,127115244464,8428048,5983888
238,127115262192,127124908352,9646160,6601856
239,127124926864,127134179264,9252400,6011360
240,127134197232,127143369056,9171824,5826912
241,127143387232,127153374656,9987424,8961216
242,127153392016,127162103792,8711776,4968496
243,127162143808,127170329232,8185424,5865040
244,127170355312,127179250784,8895472,6601952
245,127179317248,127189627504,10310256,6505728
246,127189643568,127198181328,8537760,7521248
247,127198199424,127206622368,8422944,7331072
248,127206641952,127215068208,8426256,6562880
249,127215085664,127223171120,8085456,7174368
250,127223187712,127231391936,8204224,5872528
251,127231407936,127239526208,8118272,5587360
252,127239543776,127247805808,8262032,7032128
253,127247822992,127257667792,9844800,7012160
254,127257684320,127266181984,8497664,6338240
255,127266198480,127274399312,8200832,8095600
256,127274416144,127283610848,9194704,6741248
257,127283653920,127293235456,9581536,7957072
258,127293255328,127301847664,8592336,8311920
259,127301863808,127309887040,8023232,6214912
260,127309903248,127318875056,8971808,5867776
261,127318892720,127327506480,8613760,9545856
262,127327523680,127338823792,11300112,5200256
263,127338839920,127347657888,8817968,6718000
264,127347675088,127361152880,13477792,6675152
265,127361169008,127367857536,6688528,8456480
266,127367875216,127376786720,8911504,5394240
267,127376804512,127385316064,8511552,7666016
268,127385356432,127392898496,7542064,7323200
269,127392914528,127399882384,6967856,7958400
270,127399898800,127407484240,7585440,5839136
271,127407501568,127417856128,10354560,7760096
272,127417872288,127424867488,6995200,7777952
273,127424884256,127431694400,6810144,7183632
274,127431711152,127441655616,9944464,7712272
275,127441673040,127447624112,5951072,8780496
276,127447640656,127454489152,6848496,8598304
277,127454505456,127462091104,7585648,5876176
278,127462107920,127469596832,7488912,7031280
279,127469625264,127478118080,8492816,6204368
280,127478156672,127486449152,8292480,6019360
281,127486466048,127494012032,7545984,7149504
282,127494073584,127502186400,8112816,8513136
283,127502203488,127509058928,6855440,7281312
284,127509098992,127515646288,6547296,8602064
285,127515663504,127523678416,8014912,6642976
286,127523696368,127531690576,7994208,5664064
287,127531708064,127539028816,7320752,7472784
288,127539053520,127548124416,9070896,7004480
289,127548884880,127555865664,6980784,6711312
290,127555881744,127564822736,8940992,8834144
291,127564840240,127574134656,9294416,7865824
292,127574151648,127581349568,7197920,5797408
293,127581367024,127588217344,6850320,8048000
294,127588914640,127598763200,9848560,7873952
295,127598780848,127610102080,11321232,7577360
296,127610165648,127616302336,6136688,8372976
297,127616319696,127624020336,7700640,7611424
298,127624037472,127631695488,7658016,8050768
299,127631712912,127641151968,9439056,4990400
300,127641168944,127647546208,6377264,6678400
301,127647594704,127659441536,11846832,7968448
302,127659458560,127668107552,8648992,6183088
303,127668161136,127680770496,12609360,5584848
304,127680789392,127689093696,8304304,7364432
305,127689111040,127698052096,8941056,7789712
306,127698070528,127704891232,6820704,5445984
307,127704908384,127713651328,8742944,7326432
308,127713668672,127722429280,8760608,5200688
309,127722445744,127730612912,8167168,7797392
310,127730629888,127739325184,8695296,7548512
311,127739341840,127749105680,9763840,7893120
312,127749122528,127758703984,9581456,7360912
313,127758720864,127765580160,6859296,7021936
314,127766819664,127773611440,6791776,8766736
315,127773644992,127780815808,7170816,8778336
316,127780839328,127787835168,6995840,7864784
317,127787852064,127795984672,8132608,7720224
318,127796093312,127805497808,9404496,5068144
319,127805514400,127819443760,13929360,5749264
320,127819467536,127827725072,8257536,4526240
321,127827742160,127837327136,9584976,6798656
322,127837347088,127844970112,7623024,6643472
323,127844987744,127851634176,6646432,5410672
324,127851652352,127860106960,8454608,5983456
325,127860181504,127868111440,7929936,7016672
326,127869137504,127875822752,6685248,5961968
327,127875840608,127885656896,9816288,7865072
328,127885674096,127894522720,8848624,7402960
329,127894539648,127901320128,6780480,5762512
330,127901336768,127910368128,9031360,6516848
331,127910384800,127919242080,8857280,7702272
332,127919258560,127927819440,8560880,6643472
333,127927837008,127938040080,10203072,4568512
334,127938058384,127947413056,9354672,6365312
335,127947430432,127956024480,8594048,4165152
336,127956043104,127965075248,9032144,8857376
337,127965091392,127971065648,5974256,5467744
338,127971085376,127978744048,7658672,9013344
339,127978762944,127987712496,8949552,6903024
340,127987728800,127994895584,7166784,5830288
341,127994912144,128001480432,6568288,7212240
342,128001498960,128009844864,8345904,5248880
343,128009863296,128018634576,8771280,6551280
344,128018651520,128025080560,6429040,5760096
345,128025097376,128033406992,8309616,6217584
346,128033423808,128043467008,10043200,7674080
347,128043483552,128049667696,6184144,6251104
348,128049685584,128059693168,10007584,7606896
349,128059710384,128070739360,11028976,5143136
350,128070755744,128079536752,8781008,5599280
351,128079595808,128089839696,10243888,4661152
352,128089856064,128098388208,8532144,8524672
353,128098406000,128107281328,8875328,6635808
354,128107319552,128119733216,12413664,5119504
355,128119748896,128134686848,14937952,8037056
356,128134702624,128145984320,11281696,8322432
357,128146000336,128154345232,8344896,5449728
358,128154363360,128162367168,8003808,6817136
359,128162385008,128174315424,11930416,6345360
360,128174363136,128184082160,9719024,6514704
361,128184100384,128198301568,14201184,6477328
362,128198327680,128208079904,9752224,7375184
363,128208098064,128216944688,8846624,6363920
364,128217009728,128225664912,8655184,3942272
365,128225683408,128231733056,6049648,6850416
366,128231750176,128238482320,6732144,6065680
367,128238499312,128244008560,5509248,7144736
368,128244029248,128254037168,10007920,6592368
369,128254062624,128261835824,7773200,7170976
370,128261853200,128269479296,7626096,5315312
371,128269496464,128275889968,6393504,7188848
372,128275906528,128282873424,6966896,7648848
373,128282890128,128290890096,7999968,6079184
374,128290906448,128297852064,6945616,5942880
375,128297868480,128306717136,8848656,7609136
376,128306734016,128315120096,8386080,6746336
377,128315170816,128321882608,6711792,5432880
378,128321899104,128329399456,7500352,7481936
379,128329415104,128338101728,8686624,6513232
380,128338117584,128345745200,7627616,6424768
381,128345761232,128351313712,5552480,6216272
382,128351330320,128358679024,7348704,5379120
383,128358695728,128363844176,5148448,6316352
384,128363860944,128373701552,9840608,6364288
385,128373718416,128380169296,6450880,6304176
386,128380908672,128390182640,9273968,6725584
387,128390200288,128398085664,7885376,7610720
388,128398103584,128404915952,6812368,6080752
389,128405032048,128413128192,8096144,5979696
390,128413170016,128419377072,6207056,7745296
391,128419393808,128426928352,7534544,7977664
392,128426945472,128433688448,6742976,6744480
393,128433706528,128440906032,7199504,7465472
394,128440923216,128449580112,8656896,6512064
395,128449599472,128456831216,7231744,5353392
396,128456868736,128465438112,8569376,7880224
397,128465455728,128471581248,6125520,8353968
398,128471619504,128478180528,6561024,5990896
399,128478198752,128483841680,5642928,5508096
400,128483858368,128493366352,9507984,6591424
401,128493385680,128501002160,7616480,6294432
402,128501121600,128507121664,6000064,8361136
403,128507168976,128516158720,8989744,5977616
404,128517294736,128525481152,8186416,6053200
405,128525498016,128531930880,6432864,4987424
406,128532159856,128539748016,7588160,7571072
407,128539764832,128547093376,7328544,6265120
408,128547109488,128554608080,7498592,6034848
409,128554625744,128562085408,7459664,7626992
410,128562102560,128570460592,8358032,7606000
411,128570477696,128577824512,7346816,5099200
412,128577840944,128582766784,4925840,8976128
413,128582782544,128590617200,7834656,7321872
414,128590633712,128597682880,7049168,7425696
415,128597699536,128605827616,8128080,7740320
416,128605844288,128613419984,7575696,4044480
417,128613438144,128621590960,8152816,6903648
418,128621624896,128627906272,6281376,8794336
419,128627922624,128636095120,8172496,7814432
420,128636150112,128646187872,10037760,6821600
421,128646204000,128654836720,8632720,8018432
422,128654853792,128661915904,7062112,5654800
423,128661932512,128668858784,6926272,7086992
424,128668876000,128677467920,8591920,5912080
425,128677486240,128685214256,7728016,6149136
426,128685239200,128691647136,6407936,6513456
427,128691663744,128700129072,8465328,6141232
428,128700806624,128707642304,6835680,7292320
429,128707659344,128718675472,11016128,4920656
430,128718691616,128726100240,7408624,7690592
431,128726119168,128733316512,7197344,5795568
432,128733333232,128739695632,6362400,5238000
433,128739712528,128747011984,7299456,5312400
434,128747078688,128754376272,7297584,8230144
435,128754396128,128761680448,7284320,5374640
436,128761697392,128769406032,7708640,6734192
437,128769423072,128778016752,8593680,6585376
438,128778043920,128785097504,7053584,6266512
439,128785114944,128792077200,6962256,5514928
440,128792094624,128800822496,8727872,6213536
441,128800839728,128809800160,8960432,6380576
442,128809816464,128817544640,7728176,7349776
443,128817561312,128826010112,8448800,7349344
444,128826112144,128833522176,7410032,6768512
445,128833549456,128839875568,6326112,8003776
446,128839892480,128848755792,8863312,6870112
447,128848773056,128858109760,9336704,7124272
448,128858149824,128865100656,6950832,6842352
449,128865119712,128871608752,6489040,6308752
450,128871627808,128879200176,7572368,6878736
451,128879217472,128886494608,7277136,7898656
452,128886511440,128895855744,9344304,7782704
453,128895872592,128902833360,6960768,7677456
454,128902850864,128909886560,7035696,8632208
455,128909903008,128915873984,5970976,7087136
456,128915889504,128925898560,10009056,6095520
457,128925914448,128934469632,8555184,6093280
458,128934487232,128941734752,7247520,7122352
459,128941751184,128948769600,7018416,6374480
460,128948786016,128957396592,8610576,7723984
461,128957421984,128966002592,8580608,6416752
462,128966040400,128972101792,6061392,6011760
463,128972124048,128982077920,9953872,6847952
464,128982095712,128990399792,8304080,6200944
465,128990416768,128998825488,8408720,6102400
466,128998842352,129010659552,11817200,6328992
467,129010675216,129021290528,10615312,7433312
468,129021307824,129030030848,8723024,6573712
469,129030062624,129035075328,5012704,6939888
470,129035093232,129042978976,7885744,5994256
471,129043044800,129052773312,9728512,6488512
472,129052790016,129061587744,8797728,7422784
473,129062043584,129069409344,7365760,5662432
474,129069426112,129078427776,9001664,6351504
475,129078443856,129085082576,6638720,5258592
476,129085100624,129093169568,8068944,4199568
477,129093186816,129100081648,6894832,7562144
478,129100100704,129107230784,7130080,8507696
479,129107247824,129114744240,7496416,5608496
480,129114761296,129121885472,7124176,8361952
481,129121902688,129130177792,8275104,5314144
482,129130194912,129136098448,5903536,6546720
483,129136165216,129144789040,8623824,6100992
484,129144805600,129151584608,6779008,7753088
485,129151600896,129157822608,6221712,7649264
486,129157838192,129164135008,6296816,5879808
487,129164809680,129173365152,8555472,7196896
488,129173386624,129179739792,6353168,5826976
489,129180998480,129187473984,6475504,5438768
490,129187490784,129195059360,7568576,7033472
491,129195079264,129202325872,7246608,8060080
492,129202345904,129208840800,6494896,8354928
493,129208857584,129216054336,7196752,7001856
494,129216072704,129223434912,7362208,5827920
495,129223459328,129231784688,8325360,7531680
496,129231800720,129240134032,8333312,7225024
497,129240781216,129247902544,7121328,6557488
498,129247919424,129256906320,8986896,7008016
499,129256923808,129264776432,7852624,5356080
500,129264793472,129272900704,8107232,5853232
501,129272916960,129280743056,7826096,6748560
502,129280759456,129288051808,7292352,6918000
503,129288068288,129295930544,7862256,6331008
504,129295957904,129304829200,8871296,7446064
505,129304848096,129313611904,8763808,6041296
506,129313628448,129322289360,8660912,7241152
507,129322309904,129331921568,9611664,5058512
508,129331982992,129340008704,8025712,7029600
509,129340025856,129347104224,7078368,6467712
510,129347142896,129354197504,7054608,5663440
511,129354214816,129362319856,8105040,6678496
512,129362336208,129369694336,7358128,6545904
513,129369710848,129378418320,8707472,4849344
514,129378434064,129385835072,7401008,5933824
515,129385878800,129392846832,6968032,5751728
516,129392873104,129400694784,7821680,5460992
517,129400712832,129407895728,7182896,7506144
518,129407911888,129418377152,10465264,4613568
519,129418392544,129425479552,7087008,5390880
520,129425498560,129432808544,7309984,4916512
521,129432825120,129441241856,8416736,5169280
522,129441337376,129448815568,7478192,5054240
523,129448832480,129456755456,7922976,7171840
524,129456774720,129463749712,6974992,7311856
525,129463765504,129471238224,7472720,4756864
526,129471320336,129479661008,8340672,6032480
527,129479677440,129486323440,6646000,6495504
528,129486339776,129493674944,7335168,6716384
529,129493690976,129499933536,6242560,6096448
530,129499953328,129510111696,10158368,7798752
531,129510148256,129515311264,5163008,7485808
532,129515327040,129523873408,8546368,7982016
533,129523890176,129533381104,9490928,7214992
534,129533402720,129539989600,6586880,4613104
535,129540022192,129549351552,9329360,5532800
536,129549368256,129555665696,6297440,7416224
537,129555682288,129563212416,7530128,5676992
538,129563228848,129570313408,7084560,7589696
539,129570329968,129579066496,8736528,6731680
540,129579200416,129587715760,8515344,7884768
541,129587732672,129594595568,6862896,6251072
542,129594612592,129602792464,8179872,7232992
543,129602809056,129609619440,6810384,6785648
544,129609636736,129616058208,6421472,6813600
545,129616085008,129624091680,8006672,5117312
546,129624111792,129633151760,9039968,5571776
547,129633226112,129642506688,9280576,4760944
548,129642524864,129650508544,7983680,8163440
549,129650525792,129657336464,6810672,6027552
550,129657362448,129665868144,8505696,8095520
551,129665884384,129674093168,8208784,7430768
552,129674113536,129681650656,7537120,5203392
553,129681668064,129689658672,7990608,8294640
554,129689676432,129696014752,6338320,5626368
555,129696172560,129702867984,6695424,6925248
556,129702884992,129710616544,7731552,7409792
557,129710633296,129718534544,7901248,6075552
558,129718582944,129725865552,7282608,7491824
559,129725883680,129734311616,8427936,6504144
560,129734371056,129741352912,6981856,7335120
561,129741370336,129749594064,8223728,7691952
562,129749612560,129755652576,6040016,7931968
563,129755670032,129769433344,13763312,6275824
564,129769449424,129777462944,8013520,4663824
565,129777480720,129784930656,7449936,7276320
566,129784980896,129791594096,6613200,8699632
567,129791612592,129799272592,7660000,7474368
568,129799291536,129806818496,7526960,7628000
569,129806836416,129812667840,5831424,7807296
570,129812684512,129819601664,6917152,7373760
571,129819618864,129826353392,6734528,8081792
572,129826372864,129832814384,6441520,7404704
573,129832830992,129841320528,8489536,5462672
574,129841347776,129846934096,5586320,8479120
575,129847026672,129853324976,6298304,7461696
576,129853341136,129859241488,5900352,7828560
577,129859338336,129865410768,6072432,7750704
578,129865427568,129871465008,6037440,7153456
579,129871481040,129886285536,14804496,8722448
580,129886302224,129902571440,16269216,4932608
581,129902595872,129918164912,15569040,6383184
582,129918256608,129929306176,11049568,7233680
583,129929322720,129937478016,8155296,7070624
584,129937496704,129945789872,8293168,7720864
585,129945807104,129951546736,5739632,6541984
586,129951585392,129958579216,6993824,7278880
587,129958597280,129966074720,7477440,7041088
588,129966092176,129973791104,7698928,7147728
589,129973808496,129980887552,7079056,6884432
590,129980904720,129989686304,8781584,7648720
591,129989703328,129998172112,8468784,5478624
592,129998211920,130007154128,8942208,7072688
593,130007170336,130015369120,8198784,7216048
594,130015386640,130025886272,10499632,7583296
595,130025902640,130031499376,5596736,7196464
596,130031516608,130038032176,6515568,7087536
597,130038087376,130046448400,8361024,6770752
598,130046465248,130053125392,6660144,6465440
599,130053163200,130061715088,8551888,6877856
600,130061743744,130069446768,7703024,7184784
601,130069463520,130078331536,8868016,6877104
602,130078348816,130085582608,7233792,7383056
603,130085609216,130093815600,8206384,5034256
604,130093832480,130101601248,7768768,6605632
605,130101628800,130109414848,7786048,7502112
606,130109431728,130115532160,6100432,5186048
607,130115584016,130122103936,6519920,5662592
608,130122138656,130127864880,5726224,4867184
609,130127881056,130137028320,9147264,7757136
610,130137047248,130144055872,7008624,7771856
611,130144072128,130153151392,9079264,7124816
612,130153167184,130161582160,8414976,6904000
613,130161599776,130167785552,6185776,6377792
614,130167802368,130177080192,9277824,7520688
615,130177098512,130183706560,6608048,4858832
616,130183723216,130201423184,17699968,5768320
617,130201440128,130209348432,7908304,4591664
618,130209366496,130217758224,8391728,7162320
619,130217776112,130224833776,7057664,7975712
620,130224851232,130233325600,8474368,8352224
621,130233342320,130240829744,7487424,6920624
622,130240848464,130249164864,8316400,7346256
623,130249181456,130257856816,8675360,5417328
624,130257873200,130266788784,8915584,7916304
625,130266806016,130274064608,7258592,7454288
626,130274091888,130279728432,5636544,4683552
627,130279745264,130288004752,8259488,8496848
628,130288065248,130297704384,9639136,7048752
629,130297721808,130306178752,8456944,7051904
630,130306195632,130314806752,8611120,6343952
631,130314823936,130323614048,8790112,7650640
632,130323629840,130331987808,8357968,7485952
633,130332056368,130341069600,9013232,6701824
634,130341086848,130349474304,8387456,7059024
635,130349491872,130355936976,6445104,6992224
636,130355982944,130365416096,9433152,7308032
637,130365433296,130373877792,8444496,6219552
638,130373894848,130382706352,8811504,6966784
639,130382724432,130391457056,8732624,7040592
640,130391474480,130399610512,8136032,6550336
641,130399626816,130409332960,9706144,7065504
642,130409355856,130415265568,5909712,7158976
643,130415333984,130425476912,10142928,7014688
644,130425492416,130432860096,7367680,7210432
645,130432875984,130441093776,8217792,7764336
