========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       79 (3.950%)
Elapsed:           15.383 s
RTL (us):
  Mean: 7643.113    Std dev: 1396.021
  Min:  4465.072    Max:     18881.184
  P50:  7690.560    P95:     9779.168
  P99:  11970.224    P99.9:   17334.752
IAJ (us):
  Mean: 6536.942    Std dev: 1151.724
  Min:  3539.344    Max:     10537.536
  P50:  6645.232    P95:     8407.488
  P99:  8837.136    P99.9:   9580.016
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
38,1028789428416,1028797615984,8187568,8654928
39,1028797631632,1028806506736,8875104,7121712
40,1028806522096,1028814464800,7942704,6960176
41,1028814482272,1028822424576,7942304,8453920
42,1028822439648,1028830797392,8357744,6979824
43,1028830813232,1028838743728,7930496,7243920
44,1028838759376,1028847710208,8950832,6850816
45,1028847725712,1028857365136,9639424,7257376
46,1028857379728,1028865486848,8107120,6897232
47,1028865502784,1028873447024,7944240,7763776
48,1028873462592,1028882900944,9438352,6316000
49,1028882916288,1028890880768,7964480,6086240
50,1028890895296,1028899124688,8229392,5709184
51,1028899163488,1028906975504,7812016,7912048
52,1028907032544,1028915232880,8200336,7025936
53,1028915297600,1028923130112,7832512,6081728
54,1028923192224,1028931893888,8701664,7665616
55,1028931909056,1028947679664,15770608,4942032
56,1028947694848,1028954995664,7300816,5447904
57,1028955021104,1028962081904,7060800,7715968
58,1028962099296,1028968791088,6691792,6564000
59,1028968806576,1028977703136,8896560,7547408
60,1028977718608,1028985729072,8010464,5901264
61,1028985746256,1028992810800,7064544,7511456
62,1028992826496,1029001476416,8649920,6003152
63,1029001492576,1029007418448,5925872,7243456
64,1029007432832,1029013866352,6433520,5440608
65,1029013881344,1029022582320,8700976,6313312
66,1029022601280,1029030146320,7545040,5585664
67,1029030162160,1029038693728,8531568,7018608
68,1029038708608,1029045594992,6886384,8377616
69,1029045613520,1029054106448,8492928,6111568
70,1029054122976,1029061109600,6986624,6918736
71,1029061124048,1029069353056,8229008,6350432
72,1029069413392,1029075793664,6380272,6134896
73,1029075809072,1029083106976,7297904,8739120
74,1029083122192,1029089692640,6570448,6321360
75,1029089707168,1029097711248,8004080,6785728
76,1029097726224,1029107088864,9362640,6011856
77,1029107104768,1029118479872,11375104,6629408
78,1029118494640,1029125591440,7096800,6276736
79,1029125606096,1029133510176,7904080,6318272
80,1029133579472,1029140860608,7281136,7324288
81,1029140876656,1029147995504,7118848,8038896
82,1029148011360,1029157734624,9723264,7804304
83,1029157749744,1029165055984,7306240,8769952
84,1029165142256,1029172841712,7699456,8392944
85,1029172856416,1029179853568,6997152,7689440
86,1029179869152,1029190653680,10784528,7312992
87,1029190668912,1029198283088,7614176,7706352
88,1029198347824,1029205559824,7212000,7663280
89,1029205584336,1029212878096,7293760,7476496
90,1029212894480,1029221202384,8307904,7689712
91,1029221219248,1029230241280,9022032,7399472
92,1029230302576,1029239045584,8743008,8813520
93,1029239098944,1029248815536,9716592,8253008
94,1029248830656,1029258208480,9377824,7752960
95,1029258224480,1029269366864,11142384,8654256
96,1029269383088,1029278056304,8673216,8316992
97,1029278071920,1029286369296,8297376,7646800
98,1029286385088,1029295075648,8690560,7378864
99,1029295090928,1029303738928,8648000,7324768
100,1029303753984,1029313883808,10129824,8501408
101,1029313899056,1029322360304,8461248,7417408
102,1029322375792,1029331050016,8674224,7747136
103,1029331089680,1029339449488,8359808,7226016
104,1029339464864,1029349263008,9798144,7674288
105,1029349279296,1029358516016,9236720,7599712
106,1029358531008,1029367268976,8737968,7596752
107,1029367284896,1029376923232,9638336,7333536
108,1029376938672,1029386240224,9301552,7606592
109,1029386256016,1029394887024,8631008,7404720
110,1029394902560,1029403265888,8363328,8903680
111,1029403281360,1029411590656,8309296,7317264
112,1029411623680,1029421092064,9468384,4440912
113,1029421107904,1029429509472,8401568,5920592
114,1029429526400,1029438256608,8730208,5940064
115,1029438334256,1029446482624,8148368,5406144
116,1029446498368,1029455156912,8658544,8253536
117,1029455196576,1029463756624,8560048,8598496
118,1029463773360,1029473902160,10128800,6719584
119,1029473917472,1029482498912,8581440,7373504
120,1029482514000,1029490832448,8318448,7378624
121,1029490847856,1029499439040,8591184,7495728
122,1029499455200,1029507843760,8388560,8814112
123,1029507860048,1029517747440,9887392,7445872
124,1029517763136,1029526064704,8301568,7752240
125,1029526080688,1029531505616,5424928,7821840
126,1029531520624,1029538426208,6905584,7381776
127,1029538441024,1029545366272,6925248,8252992
128,1029545381664,1029551772416,6390752,8469280
129,1029551787568,1029561025952,9238384,8352304
130,1029561041456,1029570624448,9582992,7470512
131,1029570639888,1029578344032,7704144,7457760
132,1029578359408,1029586717536,8358128,7219760
133,1029586804064,1029595096160,8292096,4371984
134,1029595163040,1029603591888,8428848,7562448
135,1029603608048,1029613406000,9797952,6414640
136,1029613429152,1029621851872,8422720,6268496
137,1029621868176,1029630604112,8735936,5178064
138,1029630619264,1029639425952,8806688,5392848
139,1029639441920,1029647807728,8365808,4387616
140,1029647823312,1029657060720,9237408,7024656
141,1029657076048,1029667426496,10350448,6611328
142,1029667441408,1029676895776,9454368,5783248
143,1029676912304,1029686248080,9335776,7980960
144,1029686263568,1029694718592,8455024,7994048
145,1029694734208,1029703176352,8442144,7502864
146,1029703229904,1029713535408,10305504,6677504
147,1029713607104,1029721755168,8148064,7272768
148,1029721781184,1029727127152,5345968,7530688
149,1029727142976,1029735689600,8546624,6985520
150,1029735705408,1029746582672,10877264,7028880
151,1029746606800,1029753997312,7390512,7782880
152,1029754013296,1029761265808,7252512,6846672
153,1029761281920,1029767443872,6161952,6758640
154,1029767459248,1029773836720,6377472,7358688
155,1029773854032,1029779224336,5370304,7795904
156,1029779813840,1029787248992,7435152,6134160
157,1029787263984,1029794860320,7596336,7132528
158,1029795744400,1029806252928,10508528,6607328
159,1029806267712,1029813036176,6768464,6380272
160,1029813052256,1029823065760,10013504,6390736
161,1029823082944,1029832046720,8963776,5758352
162,1029832069792,1029843065712,10995920,6612224
163,1029843091776,1029852059760,8967984,5722176
164,1029852077296,1029862137696,10060400,6849840
165,1029862175328,1029870640560,8465232,6140512
166,1029870656224,1029882836496,12180272,4963216
167,1029882852080,1029890514000,7661920,5324336
168,1029890528976,1029898786768,8257792,5080160
169,1029898801776,1029909075280,10273504,8608784
170,1029909092512,1029917605968,8513456,7453360
171,1029917621760,1029925591488,7969728,7030992
172,1029925622928,1029933620368,7997440,7556528
173,1029933635760,1029942403248,8767488,7595104
174,1029942418288,1029950249920,7831632,6863696
175,1029950265632,1029958008560,7742928,7553472
176,1029958110640,1029966367248,8256608,7613792
177,1029966381712,1029975163152,8781440,8774976
178,1029975178624,1029982297312,7118688,6966272
179,1029982312944,1029990429840,8116896,6707488
180,1029990445216,1029998037168,7591952,6778528
181,1029998150592,1030005417440,7266848,8424464
182,1030005433072,1030012808176,7375104,7224672
183,1030012825088,1030019566528,6741440,6968704
184,1030019590192,1030027178752,7588560,6743824
185,1030027194512,1030033900928,6706416,7119776
186,1030034007184,1030041750768,7743584,7120048
187,1030041764768,1030048891280,7126512,7576112
188,1030048906480,1030054854496,5948016,7203696
189,1030054868688,1030061178832,6310144,8604288
190,1030061194064,1030067258992,6064928,7637872
191,1030067273728,1030076867776,9594048,6660192
192,1030076883888,1030085321136,8437248,6213184
193,1030085336960,1030093352128,8015168,8306848
194,1030093367616,1030101908656,8541040,7276800
195,1030101962816,1030110503760,8540944,7196000
196,1030110518768,1030118367456,7848688,7761824
197,1030118383904,1030126920928,8537024,7451616
198,1030127078656,1030135534720,8456064,7038032
199,1030135568320,1030145309696,9741376,3912480
200,1030145334464,1030153275968,7941504,8053536
201,1030153301536,1030160983456,7681920,7353248
202,1030161041232,1030168761984,7720752,8413744
203,1030168786144,1030178186448,9400304,8004896
204,1030178202448,1030186411120,8208672,7192016
205,1030186426432,1030194379824,7953392,7850992
206,1030194395984,1030202123648,7727664,7326160
207,1030202165360,1030210243424,8078064,6718112
208,1030210260128,1030218363472,8103344,7077616
209,1030218379216,1030226939584,8560368,5119584
210,1030226957808,1030235143280,8185472,5785376
211,1030235202560,1030244747568,9545008,5970256
212,1030244763248,1030253385440,8622192,8031792
213,1030253399760,1030261045632,7645872,7445904
214,1030261074336,1030268258816,7184480,6581936
215,1030268276368,1030277565664,9289296,5358304
216,1030277581904,1030285842464,8260560,8785584
217,1030285858144,1030294038464,8180320,4326896
218,1030294053344,1030302800288,8746944,6152384
219,1030302815344,1030311251904,8436560,6590256
220,1030311267296,1030319289936,8022640,5238320
221,1030319331088,1030324202416,4871328,4406400
222,1030324218208,1030333255952,9037744,5736128
223,1030333273968,1030341609200,8335232,6860960
224,1030341625232,1030351724800,10099568,7260032
225,1030351740512,1030363813456,12072944,4253904
226,1030363829632,1030373227200,9397568,5735744
227,1030373298608,1030382232096,8933488,5736192
228,1030382294848,1030390424112,8129264,7572624
229,1030390441392,1030399275104,8833712,7813888
230,1030399318480,1030409577168,10258688,6733104
231,1030409592880,1030417903328,8310448,7141168
232,1030417919248,1030425621440,7702192,6443232
233,1030425637408,1030433699056,8061648,7079936
234,1030433716176,1030439818640,6102464,6037456
235,1030439834144,1030446604016,6769872,6802432
236,1030446619568,1030453574272,6954704,4648000
237,1030453591968,1030462606064,9014096,4937344
238,1030462622160,1030471051968,8429808,7815728
239,1030471070752,1030478633904,7563152,7505424
240,1030478649728,1030484992208,6342480,8157920
241,1030485016000,1030494777792,9761792,6506416
242,1030494795728,1030500104688,5308960,4906320
243,1030500811488,1030507257072,6445584,8141456
244,1030507334608,1030514847328,7512720,6967152
245,1030514864208,1030521085648,6221440,7005904
246,1030521102928,1030526492048,5389120,7109744
247,1030526507968,1030533228176,6720208,5503200
248,1030533244896,1030541089136,7844240,7312768
249,1030541106528,1030549349168,8242640,8021632
250,1030549366112,1030554603072,5236960,5326128
251,1030554619024,1030561338816,6719792,5773248
252,1030561355200,1030568075008,6719808,6539888
253,1030568092784,1030578787920,10695136,6636368
254,1030578802304,1030587360544,8558240,4740784
255,1030587377392,1030596174432,8797040,6073728
256,1030596806480,1030603907536,7101056,6515360
257,1030603923264,1030612048704,8125440,7405008
258,1030612072800,1030619491936,7419136,6813936
259,1030619507424,1030627571872,8064448,6528128
260,1030627588992,1030634609328,7020336,5701184
261,1030634624992,1030642411760,7786768,7824608
262,1030642428656,1030648059760,5631104,6922032
263,1030648083968,1030658163648,10079680,7261584
264,1030658229728,1030664100992,5871264,7341968
265,1030664163072,1030672916720,8753648,5070144
266,1030672933488,1030681422144,8488656,7036992
267,1030681438928,1030690580064,9141136,7042768
268,1030690598480,1030698086480,7488000,6161168
269,1030698103856,1030703992800,5888944,6732112
270,1030704025520,1030713134256,9108736,5835232
271,1030713150832,1030721101408,7950576,6475136
272,1030721141664,1030729107312,7965648,7807520
273,1030729147648,1030737217056,8069408,5200752
274,1030737287664,1030743720256,6432592,5721552
275,1030743736464,1030752033024,8296560,7278816
276,1030752080080,1030761054656,8974576,6412736
277,1030761084736,1030767380784,6296048,7155776
278,1030767396112,1030774154032,6757920,5066544
279,1030774171024,1030781693920,7522896,6781408
280,1030781710880,1030789330288,7619408,5132064
281,1030789349584,1030795071072,5721488,7316800
282,1030795087408,1030802144800,7057392,5257552
283,1030802161488,1030809660160,7498672,6485296
284,1030809676704,1030818065168,8388464,6974944
285,1030818081840,1030825879104,7797264,8913536
286,1030825894992,1030833407232,7512240,7868288
287,1030833423840,1030840108416,6684576,5873616
288,1030840126816,1030848933024,8806208,7494384
289,1030849048784,1030856855056,7806272,4970224
290,1030856872416,1030865116640,8244224,6321008
291,1030865178192,1030873458608,8280416,6493888
292,1030873475120,1030879528752,6053632,5066576
293,1030879545584,1030887565744,8020160,7759456
294,1030887614848,1030895608512,7993664,7158832
295,1030895625184,1030902769680,7144496,7283360
296,1030902786784,1030910501792,7715008,5730496
297,1030910518832,1030917337024,6818192,8314560
298,1030917353664,1030924812160,7458496,5129824
299,1030924829392,1030933619680,8790288,8696992
300,1030933636512,1030939820432,6183920,5626992
301,1030939838528,1030950521200,10682672,7246256
302,1030950537840,1030957242752,6704912,6170496
303,1030957259552,1030965521568,8262016,6849744
304,1030965537648,1030972934304,7396656,7872848
305,1030973046880,1030981090080,8043200,8275104
306,1030981107248,1030987156624,6049376,6676000
307,1030987198336,1030994938032,7739696,7083376
308,1030995048048,1031001070096,6022048,6888080
309,1031001087904,1031009386896,8298992,7341072
310,1031009403856,1031015644448,6240592,5451104
311,1031015661168,1031023129744,7468576,6177376
312,1031023199232,1031031104688,7905456,6032272
313,1031031121776,1031041018224,9896448,7005744
314,1031041039792,1031049886512,8846720,5165936
315,1031049903136,1031056760128,6856992,6444784
316,1031056776848,1031065254512,8477664,6381952
317,1031065272592,1031071224736,5952144,6203904
318,1031071240880,1031078545744,7304864,7446704
319,1031078584144,1031086039632,7455488,6617360
320,1031086058144,1031092106208,6048064,4671280
321,1031092833744,1031100865664,8031920,6773216
322,1031100882304,1031109024496,8142192,5612272
323,1031109067888,1031117307856,8239968,5799936
324,1031117334032,1031124038352,6704320,5299344
325,1031124087264,1031133352912,9265648,7583312
326,1031133370000,1031139482736,6112736,6548880
327,1031139500400,1031149179728,9679328,6383840
328,1031149196128,1031155806720,6610592,6031744
329,1031155822672,1031164052976,8230304,6659536
330,1031164070272,1031171223472,7153200,5596688
331,1031171314112,1031179073216,7759104,8029056
332,1031179098624,1031187946064,8847440,8060048
333,1031188020912,1031197221168,9200256,5912528
334,1031197237984,1031204897168,7659184,8512928
335,1031204913936,1031212980544,8066608,6034496
336,1031213053040,1031220868624,7815584,5067808
337,1031220885376,1031229209696,8324320,7381280
338,1031229226432,1031235660800,6434368,9000624
339,1031235676976,1031242838176,7161200,4956448
340,1031242854416,1031249870448,7016032,8403856
341,1031249887008,1031257876192,7989184,4727744
342,1031257892992,1031264042128,6149136,5360416
343,1031264067968,1031271486912,7418944,5329344
344,1031271507216,1031278868864,7361648,8768624
345,1031278888032,1031286072768,7184736,4887088
346,1031286089328,1031294519472,8430144,8279872
347,1031294536080,1031302136832,7600752,7093440
348,1031302181312,1031307808112,5626800,4920624
349,1031307824544,1031315581328,7756784,5840992
350,1031315606016,1031322193600,6587584,4437696
351,1031322209744,1031328993536,6783792,7556224
352,1031329026000,1031335292880,6266880,7068784
353,1031335313008,1031343876192,8563184,7326512
354,1031343892512,1031351425072,7532560,5706560
355,1031351441552,1031358808912,7367360,3992128
356,1031358825360,1031365840656,7015296,5905536
357,1031365890400,1031373500192,7609792,4081888
358,1031373516720,1031380096880,6580160,5698400
359,1031380113728,1031389125936,9012208,5578704
360,1031389164592,1031398185984,9021392,5518368
361,1031398203040,1031405098512,6895472,5897584
362,1031405113936,1031414611440,9497504,6866944
363,1031414627696,1031421645936,7018240,7844096
364,1031421662224,1031427713744,6051520,7016448
365,1031427729952,1031436095024,8365072,6725648
366,1031436111120,1031446095648,9984528,5701920
367,1031446177696,1031452052096,5874400,5402976
368,1031452865936,1031461455952,8590016,8022560
369,1031461472112,1031467183696,5711584,7498080
370,1031467200032,1031473544112,6344080,6331472
371,1031473564064,1031479873456,6309392,7646080
372,1031479889968,1031489642080,9752112,5579488
373,1031489667312,1031495529168,5861856,7013712
374,1031495584256,1031504809040,9224784,8283952
375,1031504833920,1031512902480,8068560,6742768
376,1031512919056,1031518823104,5904048,5527824
377,1031518839536,1031525664096,6824560,5168448
378,1031525680208,1031531101792,5421584,4682848
379,1031531126576,1031539658016,8531440,7289552
380,1031539674832,1031547726800,8051968,6028496
381,1031547743488,1031556053312,8309824,6486560
382,1031556118112,1031562759872,6641760,5027280
383,1031562776240,1031567752000,4975760,5779936
384,1031567767856,1031574657536,6889680,5330480
385,1031574674064,1031579739424,5065360,8736800
386,1031579755328,1031586437824,6682496,5268016
387,1031586453408,1031593016528,6563120,8850128
388,1031593032848,1031599534896,6502048,5209456
389,1031599551312,1031606432480,6881168,5862320
390,1031606449168,1031614299424,7850256,7373664
391,1031614317376,1031623143520,8826144,7638320
392,1031623277520,1031631159968,7882448,7977760
393,1031631176464,1031638885616,7709152,7485056
394,1031638902432,1031645587536,6685104,7436112
395,1031645607328,1031651990512,6383184,7633792
396,1031652016752,1031661013072,8996320,7934864
397,1031661037008,1031669511152,8474144,8795632
398,1031669527360,1031676842624,7315264,7119504
399,1031676858976,1031685488704,8629728,6044768
400,1031685504768,1031692068192,6563424,5508576
401,1031692095104,1031700081904,7986800,6787728
402,1031700099024,1031709365856,9266832,6047856
403,1031709382400,1031717108624,7726224,7041120
404,1031717125632,1031723636448,6510816,6234192
405,1031723652848,1031729804896,6152048,7020432
406,1031729821392,1031735487744,5666352,7318528
407,1031735503344,1031743777296,8273952,5068784
408,1031743792896,1031755359552,11566656,6197280
409,1031755375296,1031762388048,7012752,5208448
410,1031762410832,1031769874608,7463776,7723344
411,1031769889872,1031775901888,6012016,5606032
412,1031775967152,1031786660400,10693248,6664112
413,1031786674688,1031793440336,6765648,7699728
414,1031793456624,1031799770816,6314192,5910560
415,1031799785952,1031809507616,9721664,7454736
416,1031809559056,1031815775632,6216576,7221904
417,1031815792144,1031825625760,9833616,5957808
418,1031825641328,1031831835216,6193888,5997792
419,1031831850976,1031842478848,10627872,5237280
420,1031842493888,1031849341168,6847280,5731664
421,1031849358656,1031857714832,8356176,6114720
422,1031857731632,1031866353152,8621520,5459264
423,1031866369408,1031875330912,8961504,8037936
424,1031875355568,1031883815968,8460400,7482400
425,1031883832560,1031893914816,10082256,7392384
426,1031893930400,1031902350928,8420528,5058096
427,1031902425776,1031910984720,8558944,6975792
428,1031911055808,1031919919584,8863776,5724528
429,1031919936048,1031929715216,9779168,7225792
430,1031929732240,1031937834720,8102480,5581472
431,1031937850880,1031944879488,7028608,7941904
432,1031944895936,1031951388064,6492128,6037952
433,1031951404816,1031959175792,7770976,8791456
434,1031959193376,1031966223648,7030272,6277088
435,1031966240080,1031974264768,8024688,6212912
436,1031974280992,1031981498960,7217968,5406880
437,1031981515584,1031989519392,8003808,8603888
438,1031989535904,1031997837920,8302016,8049200
439,1031997854304,1032003906704,6052400,5659376
440,1032003924288,1032014705696,10781408,6170176
441,1032014720928,1032021902976,7182048,5544528
442,1032021919632,1032028111424,6191792,6348128
443,1032028854944,1032036834768,7979824,5851744
444,1032036851040,1032043440800,6589760,6599648
445,1032043457072,1032051104912,7647840,4667360
446,1032051121632,1032059804640,8683008,8780096
447,1032059830704,1032066715200,6884496,8013056
448,1032066731088,1032075169936,8438848,6203600
449,1032075186448,1032083391840,8205392,6002480
450,1032083407696,1032090349648,6941952,6705696
451,1032090366112,1032097347440,6981328,8714160
452,1032097371152,1032103584720,6213568,5394464
453,1032103605056,1032110316384,6711328,8225504
454,1032110341584,1032117431104,7089520,6949568
455,1032117447728,1032123890368,6442640,7720496
456,1032123907248,1032132928304,9021056,6765936
457,1032132999248,1032141410704,8411456,6466368
458,1032141891008,1032149803088,7912080,5349248
459,1032149820720,1032155861184,6040464,5418352
460,1032155878000,1032166339744,10461744,4902288
461,1032166365584,1032174315536,7949952,8508144
462,1032174365136,1032181040064,6674928,4612816
463,1032181057184,1032189265856,8208672,5539184
464,1032189359408,1032195847328,6487920,6718112
465,1032195864096,1032204789232,8925136,7024224
466,1032204806336,1032211827184,7020848,7081984
467,1032211846768,1032221618640,9771872,7381008
468,1032221635552,1032228895728,7260176,6892400
469,1032228911824,1032236108640,7196816,6829264
470,1032236195040,1032242515520,6320480,6799344
471,1032242531424,1032252119408,9587984,6215648
472,1032252834512,1032261168608,8334096,8317248
473,1032261186320,1032267827984,6641664,6675888
474,1032267844416,1032277909872,10065456,8338160
475,1032277924736,1032285080048,7155312,7049008
476,1032285096096,1032291624576,6528480,7306448
477,1032291642224,1032298972704,7330480,6589728
478,1032299148016,1032305824448,6676432,6591824
479,1032305840320,1032313424096,7583776,7648960
480,1032313440752,1032319091456,5650704,7858592
481,1032319106800,1032328871552,9764752,7196720
482,1032328888880,1032337884608,8995728,6667088
483,1032337899840,1032345088208,7188368,7193024
484,1032345127888,1032352090688,6962800,7647408
485,1032352105824,1032359796384,7690560,8299200
486,1032359813200,1032372041440,12228240,7281392
487,1032372058048,1032381755600,9697552,6924256
488,1032381773360,1032388150064,6376704,6989776
489,1032388168736,1032398598384,10429648,7420416
490,1032398613792,1032411605328,12991536,7528224
491,1032411620608,1032420830832,9210224,7432256
492,1032420846800,1032428780400,7933600,7373056
493,1032428804560,1032437500896,8696336,7081824
494,1032437518080,1032445266832,7748752,7040272
495,1032445297376,1032452733200,7435824,6732384
496,1032452750144,1032459082448,6332304,7128608
497,1032459099792,1032465500800,6401008,6948016
498,1032465563200,1032471403088,5839888,6889744
499,1032471420016,1032480911232,9491216,7119456
500,1032480970464,1032486524048,5553584,6997136
501,1032486539472,1032493063232,6523760,7014928
502,1032493120592,1032500781344,7660752,6752608
503,1032500798848,1032508805568,8006720,7437776
504,1032508822144,1032516887552,8065408,7302720
505,1032516903792,1032525268560,8364768,8695760
506,1032525285360,1032533160960,7875600,6953184
507,1032533177344,1032540990224,7812880,7194560
508,1032541077168,1032548789568,7712400,7257536
509,1032548812272,1032556005216,7192944,6935072
510,1032556020816,1032565322464,9301648,6790944
511,1032565340176,1032572998352,7658176,7186304
512,1032573037072,1032582336512,9299440,7318864
513,1032582353536,1032590385520,8031984,6691712
514,1032590401584,1032598691968,8290384,7271584
515,1032598709456,1032606281696,7572240,6841584
516,1032606297392,1032613873520,7576128,8279472
517,1032613890960,1032622522480,8631520,7249712
518,1032622579424,1032631381072,8801648,7223152
519,1032631398256,1032639577792,8179536,7055680
520,1032639594816,1032647244880,7650064,6977824
521,1032647264880,1032655437904,8173024,8902896
522,1032655453744,1032664085312,8631568,8616400
523,1032664760960,1032673384512,8623552,7302576
524,1032673401536,1032681665904,8264368,6639232
525,1032681684864,1032689590160,7905296,7714768
526,1032689617808,1032697579936,7962128,7082432
527,1032697617152,1032706000352,8383200,7747136
528,1032706080496,1032714528576,8448080,6638960
529,1032714586752,1032722960832,8374080,6969120
530,1032722978224,1032731333888,8355664,6926928
531,1032731349360,1032739415712,8066352,7247024
532,1032739431696,1032747455984,8024288,7190688
533,1032747473776,1032755188368,7714592,7112256
534,1032755238464,1032763316976,8078512,7166928
535,1032763334240,1032771264992,7930752,7376864
536,1032771292000,1032779154736,7862736,7001200
537,1032779170992,1032787274192,8103200,7022800
538,1032787292224,1032795271328,7979104,7504992
539,1032795353088,1032803286256,7933168,8025392
540,1032803328608,1032811038864,7710256,7379696
541,1032811056112,1032819476640,8420528,7086048
542,1032819493344,1032827779360,8286016,7098240
543,1032827798256,1032837475120,9676864,7280800
544,1032837501968,1032845428304,7926336,7432384
545,1032845443968,1032853622864,8178896,6928208
546,1032853638384,1032861880400,8242016,8452400
547,1032861897792,1032869815472,7917680,6572496
548,1032869831056,1032877606416,7775360,5299728
549,1032877622368,1032885792720,8170352,6539072
550,1032885809008,1032894111584,8302576,5750768
551,1032894176496,1032901803296,7626800,8069456
552,1032901820464,1032910074880,8254416,5709408
553,1032910092080,1032917916464,7824384,5959808
554,1032918030784,1032927195936,9165152,5823728
555,1032927212432,1032935445648,8233216,4794064
556,1032935462000,1032943668800,8206800,5156784
557,1032943687904,1032953794960,10107056,7941152
558,1032953809392,1032961850640,8041248,5571280
559,1032961866880,1032969828464,7961584,7590928
560,1032969845024,1032979731360,9886336,7443744
561,1032979748432,1032989347760,9599328,4922592
562,1032989364144,1032997650336,8286192,5868208
563,1032997666992,1033005289568,7622576,5791088
564,1033005320608,1033014004336,8683728,4666704
565,1033014020368,1033022086768,8066400,5157920
566,1033022103792,1033030833904,8730112,7511376
567,1033030850400,1033038472864,7622464,5052416
568,1033038489488,1033046441984,7952496,6864288
569,1033046458112,1033054368912,7910800,8020096
570,1033054385200,1033062615936,8230736,7605072
571,1033062633760,1033070806624,8172864,7236464
572,1033070822592,1033078918880,8096288,9004928
573,1033079050368,1033087085808,8035440,8017584
574,1033087122592,1033095462672,8340080,7947472
575,1033095479184,1033103463872,7984688,6760944
576,1033103480768,1033111486672,8005904,5549600
577,1033111503488,1033119991664,8488176,6180832
578,1033120070784,1033129017056,8946272,6800944
579,1033129034080,1033137396752,8362672,5041824
580,1033137412624,1033145482800,8070176,7034000
581,1033145499632,1033153581040,8081408,4995840
582,1033153597008,1033161861840,8264832,5475360
583,1033161886480,1033170294224,8407744,5464080
584,1033170312096,1033178222432,7910336,6072320
585,1033178241264,1033187674832,9433568,5240672
586,1033187697152,1033195247328,7550176,5665216
