========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       94 (4.700%)
Elapsed:           15.416 s
RTL (us):
  Mean: 7670.383    Std dev: 1307.615
  Min:  4094.864    Max:     16792.560
  P50:  7581.904    P95:     9944.384
  P99:  11623.648    P99.9:   16111.888
IAJ (us):
  Mean: 6536.793    Std dev: 1064.055
  Min:  3110.576    Max:     9132.176
  P50:  6546.928    P95:     8450.112
  P99:  8843.648    P99.9:   9117.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
46,714051599952,714056899568,5299616,8262432
47,714056914816,714064199888,7285072,6456976
48,714065009840,714073462320,8452480,7941024
49,714073477616,714080919296,7441680,6500768
50,714080935072,714089860320,8925248,7014544
51,714089877008,714097361088,7484080,5399712
52,714097405008,714105375632,7970624,7091088
53,714105391488,714111775344,6383856,7993808
54,714111790992,714119866432,8075440,7236528
55,714119882528,714128860240,8977712,5965456
56,714128875456,714137096768,8221312,8670896
57,714137112480,714144062224,6949744,7963488
58,714145161696,714153733120,8571424,5488256
59,714153749088,714162696608,8947520,6733664
60,714162722352,714169184864,6462512,7081648
61,714169207952,714176918528,7710576,6870560
62,714176942528,714185000176,8057648,7022288
63,714185087408,714192870736,7783328,5368064
64,714192886592,714200893024,8006432,4968432
65,714200908560,714207261088,6352528,6618416
66,714207276512,714213229520,5953008,5332000
67,714213251488,714220847936,7596448,6670928
68,714220863488,714227179936,6316448,5654448
69,714227195328,714234850864,7655536,6757776
70,714234866112,714241505312,6639200,5753072
71,714241520368,714249263088,7742720,7087216
72,714249278496,714256016160,6737664,5754704
73,714256775120,714264103376,7328256,4617136
74,714264117952,714270858080,6740128,4985120
75,714270872864,714281105040,10232176,5735312
76,714281177648,714286722176,5544528,6382496
77,714286737312,714292707296,5969984,5775952
78,714292728880,714299442608,6713728,6282768
79,714299457424,714306825104,7367680,4797376
80,714306840304,714313601056,6760752,5674544
81,714313727312,714320883824,7156512,7812368
82,714320910704,714326681200,5770496,4462592
83,714326696464,714333355744,6659280,6475200
84,714333371216,714342168112,8796896,7170400
85,714342184736,714347630704,5445968,6408560
86,714347646432,714355105904,7459472,6174848
87,714355122544,714363276304,8153760,7024512
88,714363292192,714370684864,7392672,6430048
89,714370700256,714377859712,7159456,6274160
90,714377875824,714385884224,8008400,5560784
91,714385900240,714393314272,7414032,4883632
92,714393329904,714400588432,7258528,5796000
93,714400603840,714407149216,6545376,7185248
94,714407165408,714413032848,5867440,6448464
95,714413156288,714419828848,6672560,7349600
96,714419845056,714428014096,8169040,6474528
97,714428085808,714435462560,7376752,5321888
98,714435477088,714443812160,8335072,6518896
99,714443836176,714451286688,7450512,5518272
100,714451322672,714457608576,6285904,4831600
101,714457626224,714465127472,7501248,5406896
102,714465142064,714471645744,6503680,7004672
103,714471659616,714477477344,5817728,6939760
104,714477499648,714483884240,6384592,5872336
105,714483898496,714491888912,7990416,5186560
106,714491903568,714499828672,7925104,5860080
107,714499843776,714506701008,6857232,8374512
108,714506716272,714512887568,6171296,6865088
109,714512902624,714519747648,6845024,5827824
110,714519763088,714529122160,9359072,6624512
111,714529164416,714536987248,7822832,6798368
112,714537004016,714543815072,6811056,3917184
113,714543831168,714551439584,7608416,6602736
114,714551454960,714559237952,7782992,7490560
115,714559255136,714570438752,11183616,4970464
116,714570454624,714575355936,4901312,9009232
117,714575371248,714585541616,10170368,5064480
118,714585583312,714593144352,7561040,6944624
119,714593161872,714601634912,8473040,6182256
120,714601649056,714607605376,5956320,5644752
121,714607692768,714617614608,9921840,5127856
122,714617629856,714623679088,6049232,7140448
123,714623703056,714631623712,7920656,6112752
124,714631637968,714638805968,7168000,6495040
125,714638821360,714645450720,6629360,4459872
126,714645465120,714651578576,6113456,6969040
127,714651593632,714659719024,8125392,5843536
128,714659734864,714666831776,7096912,6066560
129,714666847264,714674326816,7479552,5193168
130,714674343760,714679786688,5442928,8615312
131,714679802256,714687755728,7953472,5010848
132,714687770720,714694599264,6828544,5785136
133,714694614896,714701665824,7050928,6106704
134,714701680464,714707858992,6178528,5607648
135,714707898336,714717474304,9575968,6872288
136,714717490080,714723485152,5995072,8600832
137,714723499344,714730270288,6770944,4781952
138,714730285728,714737376992,7091264,6096624
139,714737392448,714743984640,6592192,6655712
140,714743999680,714751856928,7857248,6390864
141,714751872016,714761457760,9585744,5405712
142,714761474512,714767239712,5765200,8204704
143,714767262192,714774336336,7074144,8375968
144,714774351888,714781992048,7640160,5405504
145,714782006912,714789382912,7376000,5735072
146,714789397344,714795788624,6391280,6371888
147,714795803952,714804993328,9189376,5478832
148,714805008160,714814369296,9361136,5640160
149,714814385648,714820774800,6389152,5616816
150,714820791424,714827509872,6718448,5731840
151,714827639392,714834881760,7242368,8186528
152,714835027888,714841360592,6332704,7073168
153,714841376576,714848000752,6624176,7177008
154,714848020688,714854617568,6596880,7267872
155,714854633184,714861349408,6716224,6024960
156,714861415184,714870535936,9120752,6031232
157,714870594784,714878609104,8014320,5267632
158,714878624224,714886786112,8161888,7476448
159,714886801056,714895053984,8252928,6565776
160,714895072080,714902078944,7006864,5732688
161,714902141248,714909110176,6968928,4639232
162,714909147072,714915377808,6230736,6589424
163,714915392912,714923854256,8461344,5464160
164,714923869424,714931420032,7550608,5911424
165,714931435392,714938152720,6717328,5137456
166,714938169328,714943791952,5622624,5598016
167,714943806448,714951381376,7574928,8314384
168,714951397424,714957845536,6448112,6966576
169,714957861104,714964756960,6895856,5663136
170,714964772272,714970894416,6122144,6474656
171,714970908864,714977492432,6583568,7141184
172,714977507056,714986806816,9299760,5565888
173,714986822144,714994773392,7951248,7391904
174,714994788816,715001436528,6647712,8475200
175,715001473136,715008911184,7438048,7174080
176,715008926176,715017052368,8126192,7196224
177,715017109616,715023618256,6508640,4426224
178,715023632272,715032010160,8377888,5622224
179,715032922240,715041485360,8563120,7018336
180,715041500640,715049659440,8158800,7102624
181,715049673680,715057855664,8181984,4474128
182,715057871664,715063281888,5410224,4701264
183,715063316608,715069904112,6587504,7238144
184,715069919248,715077922448,8003200,6341088
185,715077936576,715086025072,8088496,5753088
186,715086070928,715091499200,5428272,5638960
187,715091513552,715097200464,5686912,4382528
188,715097214464,715105438608,8224144,5855568
189,715105453808,715112779696,7325888,5496960
190,715112794576,715119532784,6738208,7283744
191,715119547968,715126171744,6623776,5312592
192,715126186592,715131554272,5367680,6685504
193,715131569744,715138409840,6840096,4913456
194,715138424976,715144906800,6481824,7122864
195,715144922080,715153190544,8268464,6642416
196,715153205488,715159503136,6297648,5877584
197,715159518416,715167188640,7670224,6934960
198,715167278864,715173102096,5823232,5767792
199,715173117056,715181224960,8107904,4427504
200,715181240464,715188867376,7626912,6567568
201,715188882688,715195744960,6862272,5924976
202,715195760048,715203679920,7919872,5547200
203,715203695008,715210447712,6752704,7688528
204,715210465072,715215875216,5410144,7249248
205,715215889968,715223442784,7552816,6256064
206,715223457792,715230367760,6909968,7368496
207,715230382704,715236914960,6532256,7023872
208,715236929808,715245603488,8673680,6598096
209,715245620160,715253852736,8232576,7277008
210,715253869184,715261108800,7239616,4913456
211,715261150272,715269477296,8327024,5200576
212,715269493456,715277501168,8007712,5286128
213,715277516368,715285099264,7582896,5924544
214,715285159104,715293376272,8217168,5721616
215,715293391824,715299289728,5897904,5205248
216,715299326208,715305490304,6164096,5734080
217,715305514784,715311776432,6261648,6116384
218,715311792896,715318700976,6908080,7593296
219,715318716992,715325422592,6705600,6294000
220,715325439136,715331627840,6188704,6985520
221,715331644032,715338361920,6717888,4937728
222,715338378032,715345478304,7100272,5044496
223,715345494640,715354071600,8576960,7030432
224,715354110224,715361365600,7255376,6853696
225,715361384256,715369351120,7966864,5614368
226,715369367552,715375288848,5921296,6841072
227,715375334064,715381333344,5999280,5465744
228,715381349568,715389363776,8014208,6044528
229,715389388176,715397217472,7829296,5615184
230,715397233376,715403831840,6598464,6612608
231,715403848576,715411672912,7824336,5259776
232,715411689744,715418138656,6448912,4695504
233,715418155216,715425183184,7027968,5505488
234,715425206816,715431798368,6591552,4793616
235,715431816256,715439410976,7594720,6713360
236,715439427264,715445670752,6243488,5255328
237,715445686976,715451366256,5679280,5173440
238,715451382224,715457871744,6489520,5845696
239,715457888480,715463665360,5776880,4241584
240,715463682064,715471378720,7696656,6736208
241,715471395296,715477634048,6238752,6865744
242,715477665440,715483807488,6142048,4420992
243,715483824864,715490653184,6828320,5171296
244,715490669728,715495894768,5225040,5344720
245,715495910912,715503630976,7720064,7052880
246,715503647920,715511496720,7848800,6602032
247,715511512432,715516917712,5405280,5380064
248,715516933424,715523089008,6155584,5903552
249,715523104576,715529433728,6329152,5548320
250,715529448352,715537486608,8038256,8521840
251,715537503040,715545088640,7585600,5373472
252,715545105360,715551468704,6363344,5072336
253,715551485456,715558372256,6886800,5885584
254,715558389168,715564920576,6531408,4780240
255,715565078512,715574442416,9363904,5286912
256,715574469856,715580815888,6346032,6571744
257,715580833520,715586888224,6054704,7032000
258,715586904336,715593773808,6869472,6418016
259,715593789968,715599554048,5764080,7199216
260,715599622224,715605840960,6218736,5017584
261,715605856080,715613412704,7556624,3680048
262,715613428304,715621444704,8016400,5942976
263,715621460528,715628862720,7402192,4101008
264,715628879008,715637061936,8182928,6654144
265,715637077648,715643079520,6001872,6158928
266,715643094864,715647759568,4664704,4261632
267,715647774160,715654702544,6928384,8518960
268,715654719232,715659803552,5084320,5016736
269,715659819952,715667457696,7637744,5177632
270,715667474368,715674616624,7142256,7541936
271,715674631632,715679878256,5246624,5950480
272,715679893312,715689397216,9503904,6930752
273,715689429152,715695413952,5984800,7278672
274,715695430400,715701591584,6161184,8691872
275,715701630384,715710133520,8503136,6955904
276,715710151424,715717084000,6932576,5423552
277,715717143184,715725014752,7871568,5342752
278,715725030336,715733293424,8263088,7176432
279,715733309696,715742985296,9675600,7181104
280,715743135488,715750941200,7805712,8745840
281,715751041168,715757364752,6323584,6492112
282,715757380352,715763707504,6327152,6837296
283,715763723712,715771883936,8160224,7191744
284,715771899200,715780065040,8165840,4676256
285,715780089312,715789810880,9721568,4877776
286,715789827360,715797302992,7475632,5051344
287,715797357504,715805140288,7782784,5902224
288,715805157984,715813332032,8174048,5313632
289,715813347376,715819008288,5660912,8688496
290,715819031344,715824886064,5854720,4698128
291,715824902384,715830937408,6035024,5962544
292,715831100256,715837839632,6739376,5406112
293,715837858544,715844153264,6294720,5560208
294,715844186432,715853841760,9655328,6042496
295,715853858112,715859539888,5681776,7831344
296,715859599440,715866502432,6902992,5779248
297,715866518192,715872908544,6390352,6017488
298,715872924240,715879468752,6544512,5278560
299,715879485056,715886511248,7026192,5920992
300,715886528480,715895342592,8814112,6161136
301,715895366656,715902121840,6755184,5353616
302,715902138832,715909139328,7000496,5522096
303,715909182720,715915417888,6235168,6304368
304,715915432816,715922338880,6906064,6274832
305,715922406512,715929500016,7093504,7187504
306,715929515472,715935853632,6338160,5472176
307,715935869840,715942375728,6505888,7136944
308,715942398192,715949680096,7281904,6269952
309,715949695664,715956954928,7259264,5643952
310,715957149472,715965142432,7992960,6616112
311,715965167184,715971614608,6447424,6511696
312,715971630608,715979751552,8120944,4362640
313,715979770448,715987021504,7251056,4733184
314,715987215200,715993665456,6450256,8508272
315,715993681344,716001281568,7600224,5215280
316,716001297488,716008793264,7495776,8476144
317,716008808704,716014155904,5347200,6788048
318,716014171120,716019889088,5717968,7288752
319,716019908528,716029397360,9488832,5056096
320,716029412800,716035612640,6199840,6543040
321,716035628848,716045088784,9459936,5613776
322,716045104784,716052876832,7772048,6783200
323,716052893808,716061165584,8271776,5208944
324,716061181856,716067221680,6039824,6033424
325,716067286032,716074764720,7478688,5707504
326,716074782768,716081378496,6595728,6913072
327,716081406096,716089161696,7755600,5790608
328,716089180704,716095370640,6189936,7242352
329,716095387616,716102404064,7016448,8099232
330,716102435536,716109111568,6676032,8020864
331,716109127632,716117024640,7897008,4514384
332,716117043568,716123815248,6771680,5873312
333,716123831792,716132057600,8225808,6038304
334,716132853120,716141156832,8303712,6788048
335,716141173616,716150177696,9004080,5483280
336,716150201744,716155692080,5490336,6400656
337,716155716032,716162565392,6849360,6223248
338,716162610112,716169603696,6993584,5982784
339,716169621152,716177391744,7770592,7787072
340,716177408304,716183875024,6466720,5843232
341,716183893088,716191275680,7382592,6728448
342,716191375600,716198498928,7123328,6041792
343,716198516000,716205481712,6965712,5861024
344,716205498048,716214268784,8770736,5318928
345,716214287632,716221112016,6824384,6040912
346,716221128112,716228840464,7712352,6594336
347,716228857328,716235882256,7024928,5625744
348,716235898256,716242743280,6845024,4226112
349,716242759344,716249062208,6302864,6203136
350,716249088672,716256103120,7014448,4994448
351,716256118752,716263697456,7578704,5898864
352,716263713184,716270323200,6610016,6106640
353,716270337888,716275549312,5211424,7039632
354,716275617328,716282752448,7135120,5452640
355,716282768272,716288746896,5978624,6960256
356,716288762592,716295645760,6883168,7474752
357,716295661616,716302752400,7090784,5184960
358,716302767920,716310792032,8024112,8389712
359,716310807840,716317244672,6436832,6898032
360,716317264864,716325204928,7940064,5516304
361,716325255152,716333679680,8424528,6513808
362,716333694736,716339864640,6169904,5236384
363,716339880400,716349254352,9373952,5462544
364,716349278560,716357152384,7873824,6684480
365,716357168336,716363668688,6500352,6711760
366,716363684480,716371182496,7498016,3110576
367,716371235120,716377418880,6183760,5279136
368,716377434928,716383881424,6446496,5212080
369,716383897392,716391565904,7668512,6578496
370,716391630048,716399277664,7647616,5911520
371,716399293376,716403388240,4094864,5579632
372,716403404640,716409667376,6262736,6749184
373,716409684784,716415879456,6194672,7077200
374,716415895392,716423457952,7562560,4646752
375,716423474304,716430369472,6895168,6329792
376,716430385632,716436949104,6563472,4678336
377,716436965584,716444698288,7732704,6952464
378,716444715264,716452775488,8060224,5286576
379,716452798528,716458422240,5623712,6268368
380,716458447712,716465752032,7304320,5364944
381,716465767968,716471430368,5662400,5991104
382,716471446480,716479382832,7936352,5676064
383,716479406624,716485669408,6262784,6954800
384,716485687936,716492937776,7249840,7364976
385,716493095872,716499302720,6206848,7078352
386,716499319600,716506293824,6974224,7106000
387,716506309712,716512969888,6660176,7262272
388,716513094400,716520924688,7830288,4429232
389,716520941184,716529289664,8348480,6077680
390,716529327376,716537368016,8040640,6009920
391,716537458960,716545474016,8015056,5446432
392,716545490720,716553736288,8245568,4429648
393,716553752288,716559165520,5413232,5132336
394,716559181456,716566243200,7061744,6029136
395,716566260912,716573253120,6992208,6227824
396,716573269408,716579699552,6430144,4974224
397,716579715840,716585129200,5413360,6950288
398,716585145584,716591261536,6115952,6379904
399,716591284976,716598290672,7005696,5575312
400,716598306448,716605518496,7212048,5479888
401,716605534464,716611492720,5958256,6721248
402,716611508320,716619443008,7934688,7226720
403,716619459056,716626822912,7363856,6589824
404,716626838768,716633398224,6559456,5788784
405,716633414000,716639878112,6464112,5939776
406,716639940576,716647599360,7658784,5481664
407,716647624816,716655826080,8201264,5222992
408,716655842160,716663415904,7573744,6451392
409,716663441856,716670204688,6762832,6856016
410,716670316432,716677144464,6828032,5544736
411,716677160848,716683626128,6465280,5597984
412,716683642048,716689849120,6207072,4747488
413,716689865824,716697300512,7434688,6938656
414,716697315360,716705156528,7841168,6391648
415,716705173296,716711701264,6527968,5030304
416,716711718288,716718299248,6580960,5831648
417,716718315600,716724046736,5731136,5582784
418,716724849872,716731985392,7135520,5173552
419,716732071312,716742268608,10197296,5001472
420,716742282960,716749660256,7377296,5617088
421,716749676288,716755690560,6014272,6713328
422,716755707728,716762522208,6814480,5669744
423,716762537712,716769104992,6567280,4351968
424,716769142064,716775278544,6136480,6234288
425,716775354688,716781280016,5925328,5834064
426,716781296384,716787897104,6600720,5000112
427,716787914400,716795610432,7696032,7008528
428,716795626192,716802280176,6653984,6802704
429,716802295984,716807632144,5336160,5331664
430,716807736768,716814866432,7129664,4570144
431,716814882384,716821700496,6818112,7239696
432,716821716640,716827700608,5983968,6889408
433,716827716720,716835709136,7992416,6244432
434,716835726064,716843511840,7785776,5373728
435,716843528000,716849843504,6315504,6624752
436,716849860352,716855413648,5553296,5637872
437,716855430416,716863653344,8222928,6259824
438,716863669456,716871542752,7873296,5652848
439,716871560352,716878787184,7226832,5479024
440,716878803232,716885160912,6357680,8075600
441,716885178576,716892785664,7607088,7227760
442,716892801424,716899423536,6622112,7025840
443,716899439344,716906683360,7244016,5394576
444,716906699072,716913336208,6637136,5187392
445,716913359632,716919815232,6455600,6528880
446,716919839360,716928890832,9051472,5899328
447,716928906976,716937118592,8211616,8180592
448,716937134960,716945144432,8009472,7866656
449,716945161440,716951539008,6377568,6571088
450,716951585808,716957726400,6140592,7467248
451,716957742672,716965255280,7512608,5991136
452,716965271744,716972154608,6882864,6899440
453,716972818320,716981335200,8516880,5534944
454,716981352368,716990201856,8849488,6584480
455,716990255248,716997772944,7517696,5161232
456,716997789520,717006240192,8450672,6455136
457,717006256864,717013231328,6974464,5700288
458,717013247424,717021130768,7883344,6773488
459,717021147104,717027665712,6518608,7032016
460,717027682128,717035250192,7568064,5859584
461,717035266208,717041411424,6145216,5611152
462,717041426688,717048866560,7439872,7636000
463,717048882416,717055566848,6684432,6379120
464,717055582832,717063340336,7757504,6290112
465,717063371856,717071372352,8000496,6458912
466,717071404560,717078231936,6827376,5808288
467,717078248144,717084843088,6594944,5518512
468,717084860464,717093479088,8618624,8186800
469,717093496480,717100858208,7361728,5618192
470,717100873968,717108148320,7274352,5260368
471,717108164192,717115607232,7443040,5312176
472,717115622944,717122415520,6792576,5566688
473,717122432272,717128934032,6501760,5932944
474,717129119680,717138120832,9001152,5367904
475,717138135792,717144739024,6603232,7434352
476,717144755024,717150999392,6244368,4469840
477,717151016240,717157311568,6295328,6383664
478,717157327520,717163878256,6550736,5778656
479,717163896512,717170811200,6914688,6691632
480,717170827600,717177179104,6351504,7387856
481,717177195472,717185613456,8417984,7066016
482,717185636320,717191083296,5446976,5357072
483,717191130880,717198466960,7336080,5549616
484,717198486064,717205245616,6759552,4520560
485,717205261056,717212937248,7676192,5934624
486,717213185936,717221325104,8139168,5562768
487,717221341872,717229391120,8049248,8278272
488,717229411744,717235748192,6336448,5667296
489,717235765200,717242297808,6532608,7741536
490,717242347088,717247818368,5471280,6235696
491,717247833968,717254752992,6919024,6918528
492,717254768336,717261315760,6547424,6762544
493,717261331456,717270594032,9262576,5882096
494,717270620768,717277261328,6640560,8045984
495,717277277312,717286002864,8725552,7648256
496,717286062432,717293238560,7176128,7344816
497,717293333440,717301157088,7823648,5312480
498,717301174736,717308919632,7744896,6635872
499,717308936368,717315801728,6865360,7001488
500,717315818496,717324847712,9029216,8116992
501,717324866864,717333495968,8629104,6861680
502,717333515632,717341840784,8325152,5729840
503,717341856992,717348153264,6296272,5209408
504,717348177024,717355789136,7612112,5908256
505,717355805744,717363790624,7984880,7255504
506,717363806640,717372907616,9100976,5575504
507,717372924240,717380769296,7845056,5726400
508,717380785520,717387499136,6713616,6170592
509,717387514880,717393708544,6193664,8433840
510,717393724224,717400616800,6892576,5865744
511,717400632656,717408872304,8239648,4897360
512,717408887280,717415447808,6560528,7131456
513,717415463824,717422174208,6710384,6186560
514,717422190448,717429344800,7154352,7621408
515,717429360912,717438778640,9417728,4725728
516,717438794608,717445644384,6849776,5291840
517,717445684512,717451541744,5857232,6783392
518,717451557728,717459673200,8115472,6345584
519,717459689712,717466859760,7170048,5820576
520,717466884720,717475481168,8596448,6950464
521,717475497072,717481206896,5709824,6512912
522,717481231152,717487498736,6267584,5955856
523,717487515344,717495282128,7766784,8383504
524,717495347664,717502627712,7280048,5335072
525,717502655360,717509448288,6792928,6251888
526,717509465504,717517398752,7933248,5859360
527,717517415920,717524911664,7495744,5972944
528,717524927248,717531867520,6940272,7538784
529,717531884464,717541251024,9366560,5938000
530,717541267040,717547586096,6319056,5503664
531,717547614192,717554837984,7223792,8281616
532,717554854912,717561697344,6842432,5442064
533,717561740368,717568670288,6929920,6340624
534,717568686976,717577209072,8522096,6205936
535,717577305888,717584147072,6841184,4450624
536,717585805616,717597396240,11590624,5459744
537,717597412656,717603899904,6487248,6362464
538,717603967856,717613181520,9213664,6309584
539,717613235552,717619623584,6388032,6591696
540,717619639920,717626964208,7324288,4554752
541,717626980784,717634170144,7189360,5311216
542,717634224224,717639620768,5396544,4649408
543,717639636416,717653154448,13518032,5506080
544,717653169808,717659614192,6444384,6554688
545,717659630320,717666976656,7346336,6680080
546,717666993360,717674286240,7292880,5952176
547,717674301680,717681877936,7576256,8094832
548,717681893312,717687432688,5539376,6719344
549,717687448384,717693743904,6295520,7778400
550,717693758688,717699393312,5634624,4646528
551,717699414800,717705899392,6484592,6530688
552,717706179456,717713454080,7274624,6904464
553,717713471488,717721134160,7662672,5625744
554,717721158112,717728086336,6928224,6377104
555,717728897344,717737181168,8283824,6248096
556,717737196960,717744900512,7703552,6163168
557,717744916304,717753678912,8762608,5284000
558,717753695856,717759325440,5629584,6770544
559,717759340512,717766856128,7515616,5624544
560,717766872080,717774760592,7888512,6085376
561,717774777152,717781386336,6609184,6748528
562,717781407584,717788763440,7355856,7059856
563,717788778720,717796011536,7232816,6915264
564,717796035984,717803174704,7138720,7125792
565,717803190704,717809458704,6268000,6281328
566,717809474848,717817229248,7754400,6985408
567,717817245088,717823853792,6608704,5927760
568,717823868288,717830939168,7070880,7809136
569,717831297856,717838687696,7389840,6924544
570,717838703296,717846747552,8044256,6607296
571,717846763632,717854662816,7899184,6553472
572,717854679168,717862788608,8109440,7325072
573,717862804944,717870069936,7264992,7137792
574,717870210960,717878055344,7844384,5111072
575,717878071280,717884983104,6911824,5149888
576,717884999904,717893792240,8792336,5443536
577,717893808288,717901716784,7908496,7612816
578,717901732864,717909324080,7591216,7175600
579,717909340464,717916877552,7537088,6892000
580,717916893696,717925202624,8308928,4875040
581,717925219440,717933340416,8120976,8026320
582,717933356672,717939451488,6094816,5110512
583,717939467488,717945601376,6133888,5247744
584,717945619008,717952044912,6425904,5761376
585,717952061280,717962748096,10686816,4661232
586,717962762688,717971360912,8598224,5769728
587,717971376912,717979536512,8159600,7648608
588,717979593152,717987428512,7835360,5847360
589,717987444576,717993303552,5858976,5702832
590,717993320800,718010113360,16792560,5504224
591,718010157952,718019139680,8981728,6053248
592,718019195824,718025250192,6054368,5226720
593,718025301264,718031497936,6196672,7461232
594,718031513904,718038259312,6745408,7213936
595,718038275264,718043920544,5645280,5484400
596,718044059744,718050690272,6630528,6446032
597,718050706288,718059338880,8632592,6563616
598,718059354896,718066186240,6831344,6330912
599,718066202688,718072889072,6686384,4310656
600,718072904912,718079393296,6488384,7147408
601,718079409152,718086446544,7037392,6672080
602,718086462992,718092673264,6210272,8497472
603,718092689344,718101134496,8445152,4898512
604,718101158272,718109348432,8190160,6702128
605,718109363744,718115832832,6469088,5706016
606,718115848448,718123278864,7430416,5632624
607,718123312000,718130842480,7530480,8731760
608,718130858704,718138173392,7314688,6385792
609,718138196096,718143484048,5287952,5847536
610,718143524992,718151631456,8106464,6931968
611,718151649456,718159303536,7654080,7525680
612,718159321728,718168801008,9479280,6548272
613,718168817216,718174699520,5882304,8197424
614,718174716352,718182401648,7685296,4630736
615,718182417696,718189107664,6689968,5801568
616,718189161696,718195740288,6578592,5119776
617,718195756464,718205472048,9715584,7749984
618,718205488720,718212857840,7369120,7941664
619,718212874896,718219705376,6830480,8680336
620,718219721376,718227637344,7915968,7536224
621,718227661264,718236163024,8501760,6296000
622,718236888704,718243711296,6822592,5735904
623,718243727664,718252908720,9181056,6038592
624,718252924784,718258539456,5614672,5362368
625,718258600336,718265341024,6740688,6618128
626,718265356784,718271460800,6104016,6136528
627,718271476336,718283155280,11678944,5913680
628,718283172816,718291905264,8732448,7148576
629,718291921184,718302640208,10719024,4966368
630,718302655552,718311581872,8926320,5311936
631,718311608192,718321262208,9654016,7824944
632,718321335008,718329798432,8463424,6555200
633,718329814896,718337094432,7279536,7822864
634,718337111072,718343830336,6719264,5938672
635,718343846528,718354477904,10631376,6047056
636,718354495328,718361516496,7021168,5191216
637,718361532672,718367878864,6346192,6091392
638,718367894720,718375496992,7602272,5895808
639,718375513376,718382633520,7120144,5125552
640,718382649712,718389547200,6897488,5422176
641,718389604896,718397695776,8090880,6532688
642,718397711632,718403662144,5950512,4385472
643,718403679200,718409974080,6294880,6432048
644,718409991296,718418799024,8807728,5945152
645,718418817440,718426354224,7536784,7261312
