========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      119 (5.950%)
Elapsed:           16.040 s
RTL (us):
  Mean: 7979.306    Std dev: 1353.305
  Min:  4868.384    Max:     18206.720
  P50:  7850.384    P95:     10145.488
  P99:  11995.456    P99.9:   16632.336
IAJ (us):
  Mean: 6812.636    Std dev: 1044.040
  Min:  3884.512    Max:     9802.256
  P50:  6811.088    P95:     8615.568
  P99:  8950.192    P99.9:   9445.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
85,83493202224,83502521008,9318784,8698608
86,83502536160,83513350992,10814832,8726000
87,83513366144,83522642128,9275984,8143872
88,83522658576,83531459584,8801008,8422112
89,83531474928,83541331728,9856800,6959440
90,83541346704,83551467600,10120896,6870704
91,83551483472,83560843376,9359904,5448416
92,83560863808,83570367680,9503872,7189584
93,83570382768,83579316544,8933776,6475280
94,83579367552,83589364144,9996592,6387280
95,83589380768,83597153248,7772480,7327888
96,83597168816,83607589520,10420704,8040944
97,83607607360,83617372256,9764896,6644096
98,83617387632,83627756784,10369152,7375104
99,83627771968,83639397584,11625616,7015488
100,83639413056,83647382368,7969312,6211168
101,83647397536,83655488384,8090848,7332816
102,83655503984,83668766800,13262816,7451408
103,83668782416,83678465408,9682992,6867648
104,83678481984,83689155696,10673712,6898208
105,83689171360,83698881696,9710336,7065488
106,83698966128,83708025568,9059440,5455520
107,83709155808,83717447680,8291872,5545776
108,83717464016,83725407120,7943104,6978240
109,83725449488,83733277824,7828336,6848704
110,83733306288,83739726240,6419952,8534416
111,83739741440,83747915824,8174384,6602192
112,83747931248,83755391104,7459856,5669008
113,83755409248,83762778384,7369136,7158432
114,83762793424,83771106272,8312848,6252928
115,83771121296,83781275968,10154672,6167008
116,83782217312,83790316912,8099600,6677008
117,83790332272,83806853648,16521376,4977264
118,83806870848,83814497744,7626896,6266064
119,83814512784,83822872848,8360064,5787040
120,83822889280,83830888336,7999056,6361088
121,83830903648,83838099504,7195856,8129824
122,83838115104,83846432320,8317216,6030016
123,83846450080,83854883728,8433648,5902416
124,83854903616,83862751376,7847760,6835312
125,83862766768,83870649584,7882816,8285936
126,83870692848,83878715072,8022224,5651856
127,83878729408,83885170592,6441184,7002560
128,83885209488,83891716368,6506880,6782336
129,83891731552,83899694608,7963056,6800352
130,83899709904,83907543312,7833408,6832320
131,83907612864,83917077728,9464864,7756592
132,83917092576,83924679920,7587344,8579728
133,83924695312,83931348928,6653616,5147504
134,83931389104,83939507360,8118256,6668432
135,83939522144,83946760288,7238144,6809296
136,83946774496,83953927296,7152800,7284880
137,83953943040,83961604304,7661264,7195968
138,83961619440,83967581568,5962128,5930112
139,83967598112,83974847632,7249520,5813488
140,83974861616,83981634672,6773056,6728064
141,83981649168,83988995760,7346592,5654160
142,83989209248,83998125584,8916336,8097952
143,83998140848,84005155600,7014752,5439024
144,84005170736,84012058016,6887280,5826256
145,84012862432,84019893328,7030896,5990720
146,84019908000,84029179264,9271264,4965312
147,84029195136,84035831120,6635984,6994336
148,84035844976,84043833680,7988704,6467360
149,84043848704,84051616016,7767312,6307280
150,84051666736,84059416368,7749632,6437136
151,84059432576,84067248688,7816112,5225616
152,84067263920,84076005280,8741360,6896896
153,84076070336,84085585008,9514672,6805056
154,84085609552,84091732512,6122960,6845504
155,84091746896,84099400944,7654048,7965568
156,84099418832,84107210240,7791408,6661520
157,84107226624,84115495120,8268496,8346768
158,84115509712,84123691088,8181376,8340352
159,84123707120,84130621200,6914080,8334544
160,84130635648,84137434688,6799040,6692432
161,84137449984,84145162752,7712768,7516688
162,84145178560,84151816912,6638352,6232256
163,84151832208,84160914864,9082656,8146560
164,84160930384,84167353888,6423504,7284304
165,84167379776,84174180144,6800368,7496880
166,84174194528,84181170864,6976336,7329904
167,84181186544,84187136176,5949632,8236512
168,84187151680,84195130512,7978832,6207552
169,84195153856,84202597872,7444016,8319200
170,84202615728,84209905152,7289424,8195008
171,84209920336,84217342288,7421952,7058160
172,84217357840,84223567904,6210064,8296224
173,84223583504,84231464800,7881296,5600416
174,84231489072,84239269856,7780784,5415472
175,84239358384,84247115360,7756976,6065648
176,84247158192,84256080928,8922736,5206016
177,84256106784,84263742448,7635664,7331088
178,84263757680,84273089216,9331536,7417296
179,84273106080,84282429568,9323488,5470032
180,84282480048,84291764112,9284064,8079536
181,84291779552,84301997888,10218336,5429936
182,84302013232,84309690320,7677088,5699936
183,84309728016,84318207008,8478992,4594720
184,84318272576,84325439264,7166688,6511920
185,84325455008,84334585824,9130816,6047120
186,84334601920,84342870128,8268208,5392080
187,84342885584,84351367008,8481424,7053360
188,84351382896,84359696912,8314016,5869408
189,84359712656,84370914560,11201904,8422624
190,84370929600,84380151072,9221472,6913952
191,84380781840,84391534672,10752832,7201904
192,84391551568,84398742224,7190656,6492800
193,84398757872,84408061424,9303552,5089968
194,84408076752,84417256432,9179680,7417104
195,84417272240,84425314592,8042352,6893856
196,84425329712,84434610816,9281104,6325232
197,84434626080,84441211232,6585152,6287776
198,84441226192,84447626704,6400512,6539216
199,84447641232,84454692352,7051120,5035232
200,84454716576,84460898368,6181792,5749632
201,84460924400,84469229456,8305056,7558208
202,84469244096,84477646752,8402656,5648288
203,84477661344,84484116784,6455440,5208400
204,84484797648,84493196320,8398672,8519184
205,84493211408,84499626256,6414848,7271824
206,84499640992,84506326192,6685200,5317520
207,84506341712,84511920912,5579200,6684256
208,84511935520,84519432832,7497312,6488784
209,84519450496,84526479952,7029456,5809120
210,84526494480,84532872032,6377552,4735696
211,84532886352,84540925392,8039040,6884464
212,84541069296,84547794800,6725504,6198000
213,84547809920,84557217424,9407504,5903696
214,84557293856,84565131376,7837520,6524816
215,84565147056,84573333280,8186224,5777184
216,84573349648,84580826080,7476432,8654544
217,84580841040,84586916048,6075008,6859488
218,84586930864,84595333152,8402288,6636368
219,84595349008,84603227008,7878000,5589200
220,84603244304,84610552240,7307936,6651216
221,84610575312,84617840016,7264704,5360528
222,84617855840,84625379232,7523392,6454608
223,84625401744,84631414464,6012720,8009312
224,84631429856,84638164096,6734240,4939760
225,84638185248,84646722304,8537056,6648464
226,84646735984,84653370592,6634608,5985216
227,84653385280,84659578992,6193712,8068256
228,84659593952,84669098176,9504224,6797024
229,84669116512,84677370000,8253488,6417504
230,84677386832,84683687520,6300688,6166240
231,84683729824,84691371776,7641952,5886816
232,84691390048,84698860560,7470512,6800272
233,84698877344,84705669680,6792336,5696592
234,84705685552,84711405376,5719824,6939888
235,84711421264,84719289840,7868576,7398864
236,84719321856,84726487840,7165984,7093296
237,84726504064,84733391536,6887472,8414960
238,84733409664,84740916352,7506688,5454752
239,84740938160,84747693536,6755376,6186064
240,84747710384,84757348080,9637696,6041520
241,84757377952,84765207568,7829616,7247840
242,84765224000,84772843936,7619936,4819216
243,84772860832,84779433136,6572304,6296576
244,84779449792,84787084352,7634560,6290112
245,84787101280,84793444880,6343600,5604368
246,84793461888,84800899488,7437600,7095152
247,84800916352,84809908800,8992448,6427648
248,84809925984,84815848560,5922576,7821104
249,84815865648,84823497024,7631376,5937184
250,84823513504,84830482240,6968736,5404672
251,84830508928,84839550496,9041568,5729824
252,84839605472,84847347520,7742048,6509776
253,84847364160,84854765024,7400864,5544624
254,84854781712,84861931264,7149552,6759008
255,84862046960,84868818080,6771120,6823968
256,84868836416,84876618352,7781936,7207984
257,84876636560,84883314944,6678384,7094624
258,84883357168,84891254832,7897664,6992976
259,84891271296,84899653696,8382400,6804384
260,84899670240,84907746992,8076752,7490608
261,84907764176,84917161952,9397776,8622768
262,84917180480,84923616704,6436224,6899440
263,84923648256,84930802768,7154512,7001584
264,84930819120,84937844288,7025168,6296736
265,84937861184,84946092128,8230944,6121840
266,84946109232,84951911344,5802112,6310240
267,84951927888,84959207920,7280032,5780160
268,84959225136,84966498032,7272896,6445248
269,84966514672,84973102400,6587728,7052560
270,84973201888,84981197552,7995664,6919696
271,84981214384,84988625200,7410816,6860480
272,84988642144,84997446304,8804160,8720208
273,84997463152,85004383488,6920336,7323296
274,85004400784,85010788160,6387376,7096960
275,85010805168,85017517984,6712816,6619392
276,85017584032,85025027760,7443728,7203712
277,85025152352,85031572384,6420032,8454016
278,85031590704,85039331392,7740688,8536656
279,85039348656,85049466032,10117376,6777168
280,85049481344,85057290000,7808656,8346992
281,85057314544,85065497984,8183440,7099392
282,85065515296,85073592608,8077312,7128048
283,85073610736,85081585584,7974848,7154288
284,85081602720,85089389968,7787248,6209952
285,85089406688,85097880576,8473888,6192464
286,85097897168,85107503344,9606176,6850464
287,85107561120,85115402784,7841664,6277040
288,85115420048,85123404368,7984320,5261872
289,85123442432,85130701104,7258672,6990336
290,85130716928,85137822944,7106016,6915712
291,85137839056,85145133184,7294128,6850704
292,85145149664,85151913344,6763680,6365728
293,85151929888,85159358592,7428704,7888464
294,85159374496,85167411152,8036656,8619856
295,85167427536,85175330848,7903312,5172464
296,85175347712,85183191328,7843616,6986160
297,85183207760,85192911536,9703776,7270592
298,85192928128,85201234832,8306704,8095216
299,85201259216,85209331792,8072576,7737088
300,85209348256,85216951184,7602928,6750448
301,85216968928,85225154896,8185968,6840192
302,85225172960,85234608912,9435952,7065856
303,85234626304,85244876688,10250384,5718288
304,85244892928,85254413344,9520416,8232064
305,85254430848,85262190512,7759664,4933600
306,85262208416,85271537504,9329088,7222432
307,85271563776,85279636896,8073120,6778784
308,85279654224,85287764944,8110720,6041744
309,85287782000,85295919232,8137232,6003632
310,85296015904,85303129184,7113280,7052672
311,85303194880,85310321648,7126768,6654544
312,85310338128,85318172112,7833984,5918048
313,85318190384,85325449152,7258768,6764864
314,85325501904,85331711024,6209120,7190352
315,85331727520,85339701360,7973840,8467184
316,85339717344,85347617072,7899728,5650224
317,85347634800,85355467776,7832976,6906560
318,85355484336,85362833504,7349168,7834640
319,85362849392,85371721968,8872576,7392240
320,85371738592,85381341824,9603232,4729392
321,85381358240,85387514288,6156048,6886640
322,85387530112,85395500448,7970336,5684096
323,85395518768,85403771040,8252272,5050752
324,85403786272,85412866256,9079984,6561328
325,85412882736,85421603344,8720608,6523888
326,85421665600,85429353792,7688192,5706528
327,85429370000,85437193984,7823984,5909760
328,85437210384,85445259840,8049456,8819744
329,85445342608,85451978128,6635520,6722576
330,85451994400,85461210192,9215792,6918816
331,85461226848,85467143792,5916944,6685088
332,85467161616,85475366224,8204608,5611040
333,85475408768,85483145008,7736240,7248208
334,85483185328,85490186752,7001424,8241664
335,85490203008,85497190384,6987376,7347088
336,85497207104,85505243056,8035952,6932992
337,85505324352,85512897600,7573248,6309808
338,85512914096,85519815648,6901552,6900720
339,85519840256,85527580512,7740256,7594816
340,85527597264,85535770864,8173600,6473424
341,85535787760,85545238048,9450288,5811840
342,85545296384,85551888272,6591888,8691728
343,85551904528,85559794832,7890304,6363552
344,85559811136,85568629472,8818336,7184752
345,85568647296,85577021712,8374416,5878624
346,85577038992,85582751104,5712112,8348224
347,85582798512,85590637744,7839232,7062640
348,85590664336,85597321840,6657504,5428752
349,85597367728,85603372592,6004864,8637632
350,85603404752,85610933920,7529168,7024976
351,85611094768,85618457808,7363040,5439952
352,85618506064,85625164336,6658272,6974560
353,85625187808,85632074096,6886288,6648448
354,85632090880,85641893840,9802960,5854080
355,85641910208,85649616416,7706208,6107744
356,85649640928,85657535232,7894304,8468016
357,85657571184,85665220320,7649136,6437744
358,85665238656,85671831360,6592704,6516896
359,85671847952,85680079568,8231616,8413760
360,85680096352,85689321232,9224880,7691728
361,85689339744,85697668320,8328576,6607664
362,85697712560,85705601312,7888752,5507008
363,85705618480,85712911120,7292640,5840944
364,85712930352,85720811840,7881488,6524176
365,85720831232,85729406656,8575424,6078864
366,85729423104,85736880080,7456976,7017136
367,85736897152,85743691920,6794768,7311216
368,85743708208,85753383648,9675440,8692336
369,85753400048,85760747200,7347152,5694480
370,85760763408,85768931952,8168544,7095888
371,85769112832,85775810576,6697744,6678240
372,85775826720,85785158800,9332080,6561216
373,85785176688,85793221440,8044752,5797360
374,85793238368,85799650192,6411824,6427488
375,85799667424,85809287824,9620400,5389360
376,85809304944,85817312800,8007856,6159024
377,85817329536,85823752752,6423216,6653760
378,85823768240,85831727312,7959072,6020416
379,85831743584,85839375760,7632176,5004784
380,85839392864,85846229840,6836976,8463536
381,85846246208,85853337584,7091376,5249456
382,85853353872,85862805600,9451728,6950640
383,85862852016,85870243344,7391328,6865712
384,85870259712,85877760240,7500528,6865536
385,85877776000,85887174000,9398000,8787920
386,85887190544,85902812224,15621680,6343680
387,85902826848,85912869712,10042864,8105648
388,85912886160,85921561440,8675280,6845936
389,85921588672,85929169104,7580432,8690912
390,85929187648,85935676112,6488464,6995680
391,85935693776,85946396016,10702240,6878320
392,85946411824,85953236960,6825136,8347808
393,85953254624,85960761136,7506512,7299632
394,85960777744,85967840000,7062256,6153408
395,85967910160,85975857136,7946976,6836752
396,85975874496,85986885008,11010512,6089808
397,85986900080,85995196224,8296144,5887120
398,85995212784,86004888560,9675776,8913952
399,86004905408,86011583040,6677632,6455088
400,86011601904,86019678928,8077024,7872784
401,86019697392,86027357168,7659776,6368176
402,86027373968,86034918384,7544416,7789568
403,86034935376,86041715744,6780368,6967040
404,86041732784,86049143232,7410448,7486064
405,86049167616,86055532592,6364976,7988528
406,86055585952,86062691616,7105664,8977328
407,86062707984,86070345376,7637392,5341744
408,86070364160,86077365792,7001632,5908672
409,86077383872,86093896864,16512992,5498128
410,86093923424,86099901648,5978224,5599936
411,86099980000,86109365184,9385184,5764528
412,86109382112,86115614640,6232528,6498512
413,86115631664,86123565280,7933616,6129536
414,86123590864,86131430992,7840128,6940784
415,86131447920,86141636816,10188896,7003600
416,86141653216,86149502352,7849136,5870464
417,86149572304,86159290272,9717968,8208128
418,86159332816,86166633952,7301136,6979696
419,86166651200,86175739600,9088400,7187744
420,86175756640,86183585536,7828896,5267456
421,86183602528,86193276448,9673920,6019680
422,86193363424,86201272128,7908704,5856320
423,86201289632,86209150448,7860816,6723504
424,86209168752,86218498256,9329504,7403296
425,86218515056,86226797888,8282832,7564944
426,86226814096,86233951296,7137200,7859952
427,86233977024,86241788048,7811024,5405632
428,86241806016,86248877856,7071840,6872448
429,86248896224,86255764976,6868752,7287008
430,86255781824,86265678928,9897104,5575024
431,86265696976,86273134016,7437040,8878352
432,86273156832,86282006800,8849968,6347136
433,86282023312,86289374976,7351664,7099088
434,86289391216,86298164544,8773328,5716320
435,86298180992,86306131584,7950592,7916624
436,86306148768,86314617648,8468880,7205744
437,86314634272,86323606176,8971904,5047696
438,86323622768,86335139104,11516336,6159392
439,86335154528,86345116432,9961904,6560560
440,86345154896,86351458176,6303280,6640576
441,86351474928,86358366848,6891920,6419184
442,86358383200,86364864976,6481776,8740224
443,86364881632,86371464912,6583280,6736800
444,86371481568,86378229440,6747872,6034640
445,86378284432,86385727952,7443520,4888720
446,86385744400,86392857488,7113088,6042368
447,86392874048,86400798272,7924224,5609056
448,86400815200,86408801872,7986672,7298800
449,86408827216,86415672336,6845120,5608016
450,86415689024,86424880464,9191440,8336848
451,86424897200,86432860160,7962960,5461872
452,86432878944,86441047904,8168960,6297664
453,86441067600,86447315360,6247760,5990352
454,86447336112,86454335040,6998928,4682048
455,86454361728,86461191360,6829632,5015312
456,86461304560,86468914864,7610304,6793536
457,86468932016,86477318160,8386144,5037840
458,86477334800,86485883104,8548304,6306688
459,86485899536,86494743056,8843520,7008352
460,86494759536,86501148688,6389152,5326864
461,86501188304,86509021136,7832832,5810704
462,86509106320,86517308144,8201824,6352304
463,86517353520,86523883168,6529648,6608736
464,86523899632,86533761520,9861888,5738928
465,86533778672,86541108656,7329984,5202224
466,86541125168,86549207744,8082576,6548448
467,86549224816,86555924064,6699248,6175136
468,86556026816,86564840688,8813872,5778192
469,86564860528,86573046432,8185904,7772512
470,86573098464,86579094128,5995664,5764000
471,86579159536,86586253520,7093984,5915056
472,86586286560,86593814080,7527520,7059312
473,86593829984,86601454656,7624672,6692656
474,86601471248,86608873840,7402592,5490448
475,86608890384,86618614064,9723680,6859552
476,86618645904,86626350864,7704960,8220672
477,86626366896,86633385504,7018608,6807392
478,86633402272,86639274224,5871952,6476160
479,86639292912,86646316592,7023680,5982944
480,86646368208,86652925648,6557440,7133792
481,86652941760,86661224448,8282688,6981968
482,86661240688,86667832464,6591776,6907712
483,86667848416,86677169312,9320896,7747856
484,86677186144,86683631184,6445040,7271504
485,86683654720,86690928848,7274128,6992432
486,86691038544,86697919200,6880656,7014784
487,86697935200,86703601248,5666048,7070096
488,86703618336,86709616560,5998224,7821104
489,86709631776,86717410096,7778320,6137968
490,86717453264,86723447936,5994672,5994416
491,86723463888,86730754624,7290736,5147152
492,86730770480,86738762976,7992496,6630944
493,86738779216,86745089840,6310624,7452960
494,86745106080,86751900544,6794464,6529168
495,86752089168,86759252848,7163680,7939824
496,86759313648,86766861584,7547936,6982048
497,86766877952,86773600512,6722560,6290000
498,86773624912,86779802736,6177824,6214992
499,86779819152,86787351184,7532032,8210656
500,86787375424,86794526320,7150896,8065872
501,86794566992,86801304512,6737520,5915824
502,86801327888,86810077024,8749136,8524640
503,86810112032,86816841024,6728992,5382768
504,86816857392,86823756080,6898688,7395248
505,86823772144,86831815392,8043248,8507952
506,86831830800,86839508048,7677248,7408912
507,86839524416,86845998496,6474080,8225984
508,86846082800,86853858048,7775248,7280880
509,86853874368,86863078720,9204352,6727216
510,86863140720,86870886112,7745392,7044224
511,86870902864,86878362272,7459408,6928848
512,86878378720,86885345216,6966496,7075232
513,86885361472,86893479008,8117536,6527456
514,86893495248,86901460976,7965728,6215840
515,86901477856,86909368688,7890832,7082128
516,86909385280,86918116544,8731264,8914800
517,86918161328,86926388048,8226720,6869552
518,86926404512,86934380480,7975968,5871792
519,86934396992,86942395264,7998272,8302016
520,86942411632,86950465360,8053728,6765488
521,86950482288,86959286464,8804176,6814992
522,86959360608,86966424432,7063824,6678032
523,86966441360,86973418848,6977488,8181488
524,86973435424,86979566000,6130576,7555760
525,86979588688,86987196944,7608256,6984432
526,86987213344,86995649904,8436560,8238784
527,86995666368,87003179072,7512704,8328720
528,87003242672,87012118896,8876224,8024896
529,87012168352,87020100944,7932592,8615568
530,87020152336,87027390944,7238608,6761408
531,87027408016,87034605936,7197920,8374128
532,87034622432,87043816592,9194160,7709664
533,87043832736,87052882464,9049728,7397120
534,87052899296,87059798288,6898992,7473136
535,87059815264,87069322928,9507664,8055632
536,87069348816,87075705696,6356880,8636400
537,87075723040,87084100944,8377904,7015760
538,87084151328,87096886832,12735504,6833632
539,87096902272,87106394784,9492512,8547600
540,87106411200,87114803696,8392496,8487824
541,87114820272,87125144512,10324240,6945968
542,87125169680,87134370496,9200816,7047360
543,87134387568,87142651376,8263808,8254560
544,87142668096,87150378592,7710496,7194464
545,87150395168,87158422816,8027648,7457776
546,87158438592,87166351664,7913072,6412752
547,87166386000,87174426896,8040896,8162896
548,87174444656,87185260928,10816272,7663440
549,87185322768,87192788384,7465616,6638480
550,87192804592,87202878176,10073584,7828880
551,87202893488,87210094016,7200528,6507264
552,87210110912,87218176144,8065232,6842784
553,87218195056,87228090944,9895888,7832336
554,87228138736,87238823648,10684912,6389008
555,87238929840,87246693200,7763360,7427168
556,87246710112,87253564992,6854880,6131568
557,87253617632,87262867008,9249376,7024896
558,87262883728,87270632496,7748768,7021504
559,87270649104,87278447488,7798384,6686688
560,87278464064,87286125520,7661456,8409872
561,87286165008,87299582000,13416992,7602032
562,87299597408,87308763488,9166080,6725472
563,87308811216,87317319248,8508032,7306176
564,87317335552,87325303680,7968128,6939136
565,87325321520,87334542464,9220944,7868928
566,87334559168,87343871184,9312016,7208992
567,87343887824,87352896080,9008256,8379184
568,87352912464,87362511648,9599184,6846448
569,87362528704,87373156800,10628096,7081648
570,87373173776,87386636368,13462592,7215344
571,87386652288,87394397776,7745488,8802896
572,87394416720,87403771904,9355184,6752368
573,87403788992,87414214416,10425424,7588080
574,87414230368,87422924080,8693712,6291216
575,87422941424,87431321200,8379776,5755424
576,87431347888,87439794336,8446448,8820288
577,87439811024,87448849968,9038944,7556496
578,87448866544,87458486368,9619824,6153808
579,87458503296,87466502128,7998832,6640528
580,87466518672,87474335760,7817088,7669440
581,87474353392,87483883360,9529968,6450208
582,87483902224,87493371184,9468960,6997104
583,87493387808,87501317152,7929344,5521936
584,87501336304,87509364512,8028208,7139984
585,87509401888,87518619072,9217184,7684800
586,87518643168,87526813536,8170368,8018992
587,87526839632,87535271312,8431680,8191440
588,87535290480,87542684064,7393584,7380864
589,87542700768,87551846960,9146192,7234160
590,87551863488,87562132032,10268544,6555760
591,87562155264,87570795472,8640208,7898080
592,87570812272,87578433952,7621680,6811088
593,87578450704,87587262832,8812128,6122912
594,87587279168,87594770096,7490928,8595328
595,87594786880,87602612880,7826000,8187504
596,87602629504,87611445216,8815712,8899968
597,87611461456,87618834224,7372768,7176064
598,87618851344,87627261392,8410048,7952320
599,87627286160,87634392960,7106800,6469792
600,87634409696,87645143856,10734160,6304752
601,87645158928,87653168752,8009824,5435984
602,87653185232,87661190256,8005024,6255168
603,87661206800,87668876944,7670144,5686080
604,87668894960,87678286816,9391856,8351440
605,87678303392,87686888848,8585456,5816176
606,87686905376,87694614320,7708944,9802256
607,87694646512,87702920496,8273984,7100960
608,87702937232,87710859632,7922400,7406240
609,87710876096,87719728560,8852464,7437264
610,87719753328,87730283872,10530544,8325408
611,87730299184,87738492864,8193680,8032192
612,87738518992,87747872048,9353056,7644256
613,87747897600,87758654384,10756784,6956560
614,87758669872,87769250816,10580944,7967680
615,87769266512,87777097264,7830752,8560800
616,87777114160,87787681792,10567632,7059792
617,87787736624,87799332784,11596160,7097744
618,87799349552,87807414432,8064880,7111776
619,87807431136,87815629776,8198640,8975984
620,87815648096,87825432672,9784576,8517088
621,87825449024,87833185040,7736016,6782432
622,87833204768,87841773120,8568352,8219280
623,87841789232,87849064336,7275104,8767136
624,87849080688,87855819760,6739072,9406624
625,87855836384,87865640048,9803664,6951312
626,87865657360,87874196544,8539184,7801376
627,87874235856,87881350352,7114496,7081536
628,87881411024,87888990880,7579856,8564368
629,87889066720,87897660320,8593600,7318576
630,87897679968,87905110528,7430560,5810112
631,87905158144,87913107632,7949488,8725200
632,87913124848,87919629568,6504720,6666160
633,87919753312,87929788432,10035120,6646416
634,87929803632,87937928416,8124784,7071904
635,87938092048,87946613216,8521168,7178144
636,87946633712,87955632208,8998496,7088704
637,87955649280,87964823648,9174368,8574944
638,87964848976,87973204512,8355536,7789456
639,87973220816,87981438672,8217856,8939680
640,87981454832,87988994432,7539600,6479792
641,87989011072,87997892512,8881440,7098560
642,87997908464,88005703600,7795136,6977984
643,88005722144,88012826512,7104368,5518064
644,88012843840,88022421840,9578000,6645504
645,88022438400,88031609344,9170944,6299888
