========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       95 (4.750%)
Elapsed:           15.597 s
RTL (us):
  Mean: 7741.875    Std dev: 1533.977
  Min:  4382.480    Max:     22516.848
  P50:  7762.320    P95:     9975.232
  P99:  13065.536    P99.9:   17886.608
IAJ (us):
  Mean: 6581.560    Std dev: 1124.328
  Min:  3399.264    Max:     10052.592
  P50:  6750.528    P95:     8418.688
  P99:  8865.952    P99.9:   9158.208
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
152,368646094640,368652723424,6628784,6991328
153,368652738576,368661243568,8504992,8926832
154,368661304496,368670003712,8699216,6023696
155,368670034640,368678548048,8513408,7608848
156,368679264688,368686226688,6962000,6864048
157,368686242032,368692051728,5809696,5333264
158,368692070544,368699691536,7620992,6304432
159,368701100528,368707045472,5944944,7700112
160,368707077456,368712833952,5756496,8218128
161,368712849040,368719892848,7043808,7142208
162,368719908064,368728086336,8178272,7152208
163,368728101888,368736077664,7975776,7818352
164,368736092432,368746004496,9912064,7342528
165,368746036224,368753028192,6991968,7087168
166,368753102160,368761637040,8534880,8659952
167,368761677840,368769501088,7823248,7165712
168,368769524752,368775834352,6309600,7095904
169,368775848832,368783138784,7289952,7818768
170,368783190704,368793569440,10378736,7850656
171,368793593184,368802269552,8676368,7254752
172,368802339280,368811487680,9148400,7638128
173,368811503136,368819629888,8126752,8725360
174,368819645184,368827782096,8136912,7513024
175,368827796736,368838340048,10543312,7702800
176,368838355120,368847158400,8803280,5843296
177,368847174144,368855500928,8326784,5032736
178,368855516608,368863588096,8071488,6089552
179,368863633808,368873248048,9614240,5646048
180,368873262816,368881413760,8150944,5540240
181,368881431104,368889509664,8078560,7049040
182,368889524224,368898328432,8804208,8166736
183,368898355664,368907179088,8823424,7369760
184,368907193328,368915433840,8240512,4883280
185,368915448848,368924071968,8623120,9002928
186,368924086464,368933797328,9710864,7205200
187,368933812656,368942310352,8497696,7305568
188,368942332848,368951013152,8680304,7557616
189,368951028480,368957856448,6827968,7453200
190,368957871664,368963889184,6017520,7452128
191,368963904288,368970978736,7074448,8026960
192,368970995280,368982436608,11441328,7169104
193,368982451936,368989082656,6630720,7294896
194,368989098224,368995622896,6524672,6930272
195,368995637888,369003671936,8034048,7549936
196,369003686800,369012838672,9151872,7196080
197,369012857008,369021208432,8351424,8487136
198,369021224000,369027091712,5867712,7330752
199,369027106992,369037094640,9987648,7463712
200,369037149200,369045299840,8150640,7205120
201,369045324672,369053605408,8280736,6683024
202,369053621312,369062163024,8541712,7282224
203,369062200864,369070616224,8415360,7304288
204,369070631232,369079068352,8437120,7318512
205,369079084032,369088095312,9011280,8327888
206,369088142464,369098287088,10144624,9010128
207,369098311872,369106456192,8144320,8692512
208,369106471824,369114751088,8279264,7556544
209,369114765584,369122681360,7915776,7126000
210,369122696112,369131231296,8535184,7187712
211,369131245872,369139427376,8181504,6994304
212,369139442272,369148914512,9472240,7207792
213,369148929728,369157245264,8315536,6955008
214,369157329584,369165708976,8379392,6950208
215,369165724416,369173914096,8189680,7339792
216,369173929440,369181597120,7667680,6891760
217,369181611936,369189879344,8267408,7601424
218,369189902144,369198183632,8281488,7031120
219,369198199392,369206502144,8302752,7510720
220,369206519392,369215830032,9310640,8607744
221,369215846656,369226747344,10900688,7345648
222,369226762832,369237670432,10907600,7657648
223,369237686432,369247680560,9994128,7364064
224,369247697840,369257373072,9675232,7497408
225,369257390880,369265929616,8538736,6817408
226,369266004288,369274055616,8051328,7152000
227,369274071584,369282243328,8171744,7178032
228,369282261424,369290237632,7976208,7176224
229,369290254000,369298445424,8191424,8834608
230,369298461024,369306400432,7939408,6948848
231,369306415904,369314350640,7934736,6853776
232,369314367936,369322690432,8322496,5457808
233,369322707472,369330582192,7874720,6807520
234,369330599872,369339183616,8583744,5490656
235,369339199392,369347214736,8015344,6934992
236,369347230624,369355725456,8494832,7007776
237,369355741280,369365333200,9591920,6911648
238,369365349552,369373678848,8329296,4914560
239,369373695824,369382336496,8640672,7163776
240,369382353008,369390700560,8347552,6669632
241,369390717936,369399197968,8480032,7599440
242,369399214640,369407015376,7800736,6942720
243,369407072944,369415167376,8094432,7016608
244,369415183408,369423345408,8162000,7970912
245,369423360400,369431521632,8161232,7325680
246,369431539488,369441356240,9816752,5519024
247,369441409488,369449305088,7895600,7008944
248,369449320560,369457158864,7838304,8490704
249,369457175552,369463616672,6441120,4946176
250,369463632576,369471424192,7791616,5738368
251,369471440624,369477914848,6474224,4982352
252,369477930368,369485849840,7919472,7880080
253,369485865888,369493857616,7991728,6917776
254,369493872944,369501769264,7896320,5967664
255,369501786224,369507683824,5897600,6354192
256,369507699808,369515847600,8147792,5256176
257,369515863664,369523517232,7653568,8903616
258,369523533136,369532116672,8583536,7424624
259,369532828336,369540059392,7231056,5459840
260,369540077152,369548076000,7998848,6291136
261,369548092544,369557046912,8954368,7264256
262,369557064032,369565372592,8308560,6310176
263,369565388960,369571891616,6502656,5639632
264,369571907744,369579900560,7992816,6626096
265,369579917168,369589391264,9474096,5698768
266,369589408784,369595337440,5928656,7412800
267,369595360848,369602075808,6714960,5912496
268,369602092528,369608058160,5965632,6707632
269,369608074112,369616938240,8864128,5986016
270,369617049760,369624856016,7806256,7723312
271,369624872048,369631823680,6951632,6214432
272,369631839488,369639177872,7338384,7771648
273,369639193728,369645434048,6240320,6107536
274,369645449776,369655337664,9887888,7196528
275,369655354048,369663762288,8408240,6998624
276,369663778464,369670222128,6443664,6981712
277,369670252000,369677513264,7261264,6988384
278,369677531360,369685777520,8246160,6758352
279,369685795168,369693087696,7292528,6916000
280,369693105168,369699727328,6622160,6865648
281,369699743440,369707353424,7609984,8501104
282,369707369104,369714052192,6683088,6930352
283,369714080608,369722464992,8384384,6865136
284,369722480976,369729377488,6896512,6168416
285,369729393680,369737085120,7691440,7738576
286,369737101344,369744071136,6969792,6261584
287,369744106192,369752794448,8688256,6983856
288,369752811168,369760008880,7197712,7972096
289,369760038544,369768780528,8741984,6077776
290,369768797712,369775888064,7090352,6935920
291,369775933760,369784084592,8150832,6311344
292,369784849200,369792083216,7234016,6763376
293,369792100960,369800064928,7963968,6568736
294,369800080336,369808053312,7972976,5156256
295,369808079600,369815811664,7732064,5884880
296,369815828336,369823727664,7899328,8332080
297,369823769552,369831593312,7823760,5881616
298,369831611984,369841094416,9482432,6591696
299,369841161648,369849024768,7863120,6199376
300,369849070224,369856889904,7819680,7027216
301,369856906464,369864058320,7151856,5591120
302,369864828368,369872796896,7968528,6726416
303,369872842208,369880058480,7216272,4741296
304,369880074720,369888042336,7967616,5192064
305,369888070048,369897014432,8944384,5065872
306,369897038464,369904092208,7053744,7426800
307,369904108368,369912028128,7919760,7316816
308,369912069344,369919339472,7270128,7242208
309,369919355680,369927102848,7747168,7881792
310,369927119520,369934671584,7552064,8080784
311,369934688016,369940827840,6139824,7324832
312,369940845344,369947712720,6867376,7018832
313,369947728704,369957044800,9316096,6216096
314,369957088192,369963926416,6838224,6753648
315,369964019248,369971518112,7498864,7951888
316,369971534480,369978717488,7183008,7089584
317,369978734304,369986744704,8010400,7281472
318,369986760448,369993335824,6575376,6966848
319,369993359152,370001062240,7703088,7583104
320,370001108784,370006803536,5694752,8790992
321,370006819552,370012995600,6176048,7558560
322,370013014640,370019061472,6046832,7263888
323,370019082128,370027488272,8406144,7155584
324,370027505056,370035805088,8300032,7902592
325,370035820320,370044047296,8226976,6955056
326,370044065888,370052929088,8863200,7546528
327,370053049760,370062009872,8960112,8216544
328,370062151856,370070334704,8182848,6431152
329,370070353376,370078353536,8000160,7273904
330,370078391472,370088903744,10512272,7317424
331,370088919216,370096119840,7200624,5776496
332,370096815904,370103873488,7057584,7228880
333,370103890368,370112825376,8935008,6910784
334,370112842224,370120914960,8072736,7033520
335,370120931616,370129196432,8264816,5433248
336,370129213632,370137163280,7949648,8089792
337,370137179264,370145746384,8567120,7255472
338,370145763360,370155537376,9774016,4437392
339,370155580496,370167062592,11482096,5735248
340,370167078384,370175621152,8542768,6972928
341,370175637488,370183885040,8247552,6461456
342,370183901472,370192040624,8139152,7280912
343,370192086352,370200943216,8856864,6769632
344,370201013648,370208898272,7884624,5844912
345,370208914656,370217444800,8530144,7124640
346,370217460416,370226661344,9200928,6942448
347,370226678256,370234092496,7414240,6206688
348,370234110272,370242366400,8256128,7721936
349,370242382656,370250683824,8301168,7785760
350,370250700160,370257460320,6760160,6305664
351,370257476304,370265689200,8212896,7819120
352,370265705552,370273599984,7894432,6962048
353,370274091296,370281633504,7542208,6251120
354,370281650704,370288066752,6416048,7282032
355,370288908256,370297156544,8248288,6359664
356,370297191856,370305412016,8220160,6681824
357,370305427904,370310849408,5421504,6257328
358,370310896464,370317584656,6688192,7432304
359,370317602288,370325557584,7955296,7106064
360,370325627520,370333019040,7391520,5449840
361,370333039520,370341299952,8260432,6904320
362,370341317536,370349069584,7752048,6750528
363,370349117520,370355914496,6796976,6750736
364,370355930640,370364039136,8108496,6778064
365,370364056176,370371981584,7925408,4686928
366,370371998000,370379188272,7190272,7935488
367,370379204848,370387910208,8705360,5832832
368,370387956240,370396695968,8739728,6699520
369,370396712560,370404001632,7289072,6518272
370,370404017424,370412820752,8803328,7429424
371,370412836976,370423068224,10231248,6143728
372,370423083472,370431030272,7946800,4219584
373,370431062064,370438281392,7219328,6006384
374,370438299040,370446563424,8264384,5257968
375,370446580928,370453923088,7342160,7006944
376,370454012576,370461604912,7592336,7050208
377,370461621520,370468862240,7240720,5598928
378,370468878992,370477294544,8415552,6198672
379,370477345456,370485400608,8055152,4390480
380,370485418112,370491850448,6432336,7962592
381,370491867568,370499754768,7887200,8601792
382,370499771168,370507505296,7734128,5501056
383,370507521136,370518848464,11327328,7985280
384,370518863328,370526599200,7735872,8401840
385,370526614944,370534377264,7762320,7477856
386,370534396176,370540064192,5668016,8023472
387,370540080320,370548999680,8919360,7906256
388,370549175648,370555832512,6656864,7408576
389,370555850016,370563532032,7682016,7118528
390,370563548288,370571050304,7502016,7252928
391,370571066528,370579479728,8413200,7599616
392,370579495968,370586623456,7127488,7438064
393,370586639680,370591843040,5203360,6983680
394,370591859360,370602356752,10497392,8406704
395,370602371664,370609363136,6991472,7730544
396,370609379424,370615621104,6241680,7241440
397,370615637456,370623628048,7990592,7261312
398,370623644224,370631678256,8034032,7200704
399,370631696336,370638277184,6580848,6033072
400,370638294240,370651350128,13055888,5507056
401,370651431360,370658548800,7117440,8465040
402,370658597968,370663939280,5341312,7746880
403,370664824496,370672901872,8077376,4850144
404,370672921920,370682503664,9581744,8485184
405,370682520992,370689004720,6483728,7278144
406,370689092928,370697990000,8897072,6053744
407,370698007536,370707391840,9384304,7870960
408,370707411424,370715869696,8458272,4794944
409,370715886288,370724893168,9006880,6317152
410,370724911648,370733799424,8887776,5509952
411,370733816448,370742208000,8391552,6740160
412,370742351984,370750326528,7974544,7103344
413,370750343424,370758579456,8236032,5741984
414,370758598352,370767179072,8580720,8857072
415,370767195728,370775617136,8421408,5330176
416,370775633328,370783600816,7967488,7665760
417,370783617312,370793007520,9390208,7896144
418,370793024032,370801738064,8714032,7498592
419,370801754704,370809979504,8224800,8468064
420,370809996256,370818240816,8244560,7841904
421,370818259456,370826441520,8182064,7336112
422,370826458704,370833474592,7015888,7959088
423,370833491184,370839981648,6490464,7309888
424,370839999056,370849446688,9447632,8731216
425,370849463488,370858193568,8730080,7348576
426,370858257840,370864043712,5785872,7765328
427,370864070368,370873528896,9458528,7576064
428,370873579152,370881807040,8227888,8762752
429,370881824032,370888860784,7036752,8466352
430,370888877904,370897731744,8853840,7496176
431,370897749024,370903526688,5777664,4504464
432,370903543648,370910843840,7300192,8021248
433,370910860432,370917353792,6493360,7559536
434,370917373776,370925093952,7720176,6958096
435,370925110464,370933197296,8086832,7248992
436,370933214240,370939939280,6725040,7531280
437,370940823760,370949796352,8972592,8276560
438,370949812976,370956126528,6313552,7601792
439,370957067472,370967199376,10131904,6984752
440,370967214064,370975865136,8651072,7885872
441,370975881760,370986334000,10452240,7092880
442,370986349024,370995230144,8881120,7756336
443,370995247040,371003728736,8481696,7425344
444,371003745344,371013196800,9451456,8150480
445,371013212832,371022038704,8825872,5215168
446,371022133680,371030374816,8241136,8646000
447,371030391440,371039333904,8942464,8779936
448,371039349088,371047643792,8294704,10052592
449,371047660080,371057375008,9714928,6377728
450,371057391472,371065723584,8332112,6557808
451,371065739952,371074488912,8748960,6493440
452,371074505520,371083064976,8559456,8444208
453,371083084832,371092827728,9742896,8209360
454,371092845088,371102294080,9448992,8284336
455,371102320032,371110790256,8470224,8516832
456,371110806880,371116294720,5487840,7338400
457,371116317872,371125315968,8998096,8644896
458,371125344192,371133875504,8531312,6480336
459,371133892704,371141833600,7940896,7264224
460,371141849696,371150082592,8232896,6023200
461,371150098768,371158613872,8515104,7795264
462,371158630176,371167890432,9260256,7765952
463,371167906336,371178645600,10739264,7649856
464,371178660640,371187247392,8586752,7623728
465,371187263968,371195232144,7968176,7130880
466,371195279600,371204118016,8838416,4227712
467,371204169568,371214536736,10367168,6681696
468,371214551936,371222629616,8077680,5530496
469,371222645984,371231385952,8739968,5995312
470,371231403664,371239811296,8407632,6049296
471,371239827872,371251115296,11287424,6915792
472,371251154448,371268925552,17771104,6164992
473,371269054608,371278076032,9021424,5950784
474,371278150496,371284291200,6140704,5641616
475,371285435808,371293937200,8501392,6685376
476,371294079920,371303717136,9637216,7068832
477,371305723632,371314769728,9046096,7318624
478,371314786768,371322147456,7360688,8396240
479,371322164288,371329705264,7540976,5404064
480,371329722192,371337198704,7476512,6581088
481,371337283136,371346642912,9359776,6238672
482,371346659968,371356831664,10171696,5256512
483,371356849296,371366041024,9191728,7328368
484,371366104496,371375325360,9220864,5421488
485,371375342016,371384842192,9500176,6222704
486,371384859584,371395396896,10537312,7450784
487,371395412032,371403735296,8323264,5949152
488,371403751232,371413380192,9628960,3987936
489,371413396720,371420860528,7463808,3890640
490,371420876768,371429124752,8247984,8422976
491,371429755776,371436147952,6392176,4695648
492,371436777872,371444943216,8165344,6276320
493,371445628816,371459456960,13828144,5704528
494,371459471584,371468222912,8751328,5177008
495,371468239152,371476872768,8633616,6392304
496,371476889600,371485496496,8606896,7068816
497,371485513296,371493627376,8114080,5010816
498,371493643840,371498855088,5211248,5678080
499,371498870800,371506536784,7665984,5834528
500,371506552720,371513067280,6514560,7002880
501,371513083632,371520062592,6978960,4454160
502,371520078496,371527111888,7033392,7088720
503,371528035888,371535027680,6991792,7291488
504,371535063904,371542192672,7128768,7005872
505,371542276896,371549143456,6866560,6523936
506,371549159584,371555785072,6625488,6603392
507,371555801504,371563470448,7668944,3399264
508,371563486304,371571539280,8052976,4635312
509,371571605632,371579857904,8252272,5099472
510,371579874480,371589254144,9379664,5383568
511,371589270736,371595658208,6387472,9013872
512,371595674720,371603239296,7564576,5554928
513,371603284192,371610477968,7193776,6991776
514,371610494352,371616734480,6240128,5781568
515,371616751040,371625062848,8311808,4821488
516,371625079984,371631484336,6404352,7100608
517,371631499968,371638707040,7207072,7157168
518,371638723008,371647157824,8434816,7884144
519,371647173936,371654106976,6933040,6412928
520,371654179152,371659094912,4915760,6561440
521,371659136800,371663985552,4848752,5719712
522,371664010256,371673408528,9398272,5080224
523,371673424752,371679104176,5679424,5739664
524,371679146976,371686380496,7233520,5220864
525,371686396480,371693085024,6688544,4848064
526,371693102528,371699262032,6159504,5112640
527,371699278416,371706654336,7375920,6175616
528,371706670528,371714723152,8052624,8199696
529,371714739600,371720733968,5994368,6682800
530,371720750096,371727412048,6661952,5663168
531,371727428688,371734246576,6817888,6027600
532,371734263088,371742249456,7986368,6130320
533,371742316192,371747703616,5387424,5064080
534,371747719920,371755792336,8072416,6963168
535,371755817584,371764083824,8266240,7065904
536,371764101632,371772089696,7988064,5758592
537,371772105952,371779613632,7507680,4628416
538,371779646128,371787217024,7570896,6702624
539,371787233808,371791616288,4382480,6398496
540,371791632240,371797251600,5619360,6668512
541,371797268896,371803351072,6082176,5564064
542,371803381600,371809734640,6353040,5112128
543,371809750576,371819748512,9997936,5663680
544,371819765936,371826303440,6537504,4528096
545,371826348848,371834295216,7946368,5393536
546,371834327680,371841076784,6749104,4470144
547,371841093520,371846898272,5804752,5919776
548,371846914192,371854998880,8084688,5234224
549,371855025136,371863156048,8130912,5132944
550,371863179632,371872040192,8860560,7302032
551,371872093744,371879453120,7359376,5745984
552,371879469632,371887014560,7544928,5197136
553,371887033120,371893734272,6701152,5886432
554,371893751616,371899814496,6062880,5315600
555,371899830112,371906554160,6724048,6845648
556,371906609328,371912775024,6165696,6709472
557,371912790688,371918623088,5832400,5119616
558,371918638688,371924735728,6097040,5360944
559,371924751616,371931911344,7159728,7032240
560,371931927328,371941111040,9183712,6708480
561,371941128320,371948793840,7665520,7419248
562,371948809616,371955457008,6647392,5583552
563,371955473008,371962484608,7011600,5934832
564,371962501776,371969614928,7113152,5465744
565,371969631248,371975679008,6047760,6801216
566,371975695344,371983642176,7946832,7026160
567,371983658160,371991708080,8049920,7265024
568,371991724480,371998466672,6742192,4602224
569,371998483056,372004095088,5612032,5396304
570,372004831904,372011797712,6965808,4462816
571,372011813456,372019196208,7382752,4670064
572,372019212000,372026864720,7652720,6078624
573,372026881408,372033428784,6547376,5978912
574,372033447136,372039540912,6093776,5810832
575,372039585104,372046204592,6619488,7073488
576,372046221136,372051732688,5511552,6141024
577,372051749120,372058126224,6377104,5828592
578,372058142704,372063596368,5453664,6395616
579,372063614336,372070516144,6901808,5065360
580,372070532240,372076750368,6218128,7701056
581,372076766832,372082883312,6116480,4264624
582,372082899136,372091185344,8286208,4835056
583,372091201616,372097931328,6729712,6951168
584,372097947504,372104128464,6180960,5226816
585,372104878592,372111014896,6136304,5462240
586,372111035840,372117330496,6294656,7208720
587,372117347216,372125176144,7828928,6764672
588,372125194912,372132885616,7690704,7131072
589,372132902048,372139005232,6103184,6645168
590,372139031376,372145366176,6334800,7020000
591,372145391344,372153398416,8007072,4784848
592,372153414400,372161106896,7692496,5419840
593,372161182480,372169526144,8343664,7565520
594,372169582000,372176109696,6527696,4249168
595,372176870992,372183044528,6173536,7249744
596,372183162432,372189510272,6347840,6059984
597,372189526480,372197311488,7785008,5187056
598,372197331008,372205337648,8006640,4596128
599,372205368416,372213602672,8234256,4687840
600,372213619600,372219204896,5585296,6455344
601,372219254784,372225601200,6346416,5482784
602,372225617856,372231064016,5446160,5021312
603,372231080784,372236734080,5653296,6799888
604,372236750912,372243812704,7061792,5420768
605,372243828656,372250791616,6962960,4046448
606,372250808416,372257602448,6794032,5348176
607,372257618736,372265675936,8057200,7194176
608,372265691840,372272816960,7125120,4355584
609,372272833376,372279645552,6812176,3813504
610,372279663376,372287041168,7377792,5793488
611,372287060704,372293106528,6045824,6131840
612,372293123776,372301807584,8683808,8050112
613,372301824704,372307072208,5247504,8012416
614,372307088112,372312907264,5819152,5303840
615,372312923392,372320858432,7935040,5476048
616,372320874448,372327085248,6210800,6948080
617,372327103056,372333547488,6444432,7271456
618,372333617104,372341756208,8139104,7139680
619,372342425008,372349520880,7095872,7182656
620,372349536560,372357651952,8115392,4752576
621,372357668048,372365297120,7629072,5518160
622,372365313728,372373317120,8003392,4631088
623,372373333216,372379101968,5768752,6102960
624,372379120288,372385521808,6401520,4557840
625,372385537728,372394087328,8549600,5556464
626,372394127296,372399336496,5209200,4564640
627,372399352672,372407586240,8233568,5255728
628,372407602304,372414646224,7043920,5553808
629,372414661984,372420833280,6171296,5224272
630,372420849360,372426429408,5580048,5554000
631,372426445296,372432117248,5671952,4668304
632,372432189696,372439572592,7382896,5513184
633,372439597552,372446055376,6457824,4980976
634,372446071792,372452076688,6004896,5540096
635,372452093360,372459876576,7783216,4760848
636,372459892288,372466297344,6405056,5302112
637,372466313184,372471343792,5030608,4695360
638,372471362832,372477691968,6329136,5880528
639,372477708224,372485886144,8177920,4480272
640,372485902032,372491241728,5339696,5984320
641,372491257600,372496055232,4797632,8738560
642,372496071728,372502848720,6776992,5546080
643,372502866016,372509980560,7114544,6584864
644,372509998112,372519030672,9032560,6387072
645,372519047216,372528043088,8995872,6237152
