========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       85 (4.250%)
Elapsed:           15.530 s
RTL (us):
  Mean: 7716.596    Std dev: 1434.254
  Min:  4504.384    Max:     17604.384
  P50:  7796.848    P95:     9840.112
  P99:  12122.128    P99.9:   17123.424
IAJ (us):
  Mean: 6589.866    Std dev: 1145.417
  Min:  3522.400    Max:     9895.616
  P50:  6740.000    P95:     8418.336
  P99:  8867.360    P99.9:   9867.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
39,796250153616,796258349728,8196112,8660848
40,796258916912,796270200240,11283328,7333296
41,796270216960,796277137488,6920528,7095760
42,796277177472,796285736624,8559152,5745488
43,796285753520,796292098272,6344752,7584320
44,796292150336,796301759120,9608784,7911920
45,796301776752,796310092416,8315664,5809952
46,796310109760,796318188176,8078416,7110640
47,796318204064,796324933664,6729600,4643968
48,796325044416,796333517984,8473568,5813408
49,796333533824,796342429904,8896080,7323968
50,796342446512,796349239856,6793344,5790736
51,796349259056,796357350496,8091440,6999264
52,796357366704,796362994464,5627760,7332544
53,796363027088,796369807872,6780784,7670624
54,796369824176,796378131840,8307664,7414016
55,796378182256,796384922576,6740320,6492112
56,796384982864,796392921840,7938976,7686288
57,796392984976,796401254384,8269408,4301824
58,796401330416,796409925008,8594592,5874832
59,796410062288,796418339024,8276736,5372608
60,796418396256,796425831136,7434880,6265168
61,796425847744,796434517424,8669680,8389456
62,796434533760,796439819248,5285488,6079904
63,796439863328,796446694080,6830752,7057984
64,796446718688,796453066688,6348000,6243264
65,796453083472,796460331856,7248384,6951728
66,796460349824,796469721312,9371488,8389392
67,796469737376,796476801216,7063840,7238720
68,796476816160,796484859200,8043040,4316320
69,796484875856,796492102464,7226608,8110976
70,796492121104,796500054192,7933088,8134544
71,796500101536,796509443584,9342048,6852304
72,796509459280,796517682304,8223024,5530096
73,796517699376,796522998624,5299248,7042992
74,796523018448,796532109600,9091152,6230336
75,796532873648,796541244144,8370496,7564368
76,796541341440,796549096448,7755008,8701696
77,796549111920,796555626544,6514624,7664416
78,796555643408,796563669536,8026128,7507200
79,796563685584,796570899872,7214288,5848064
80,796570915456,796579464240,8548784,7182144
81,796579479968,796589165936,9685968,4499232
82,796589181680,796597830352,8648672,5227664
83,796597847424,796606337552,8490128,6010064
84,796606363136,796613185616,6822480,8308928
85,796613201616,796621367760,8166144,7326224
86,796621384208,796626866992,5482784,7961936
87,796626881376,796633094656,6213280,6529088
88,796633110560,796640104720,6994160,6892048
89,796641063088,796649413648,8350560,7198976
90,796649429280,796657739872,8310592,6347472
91,796657754528,796666701808,8947280,6816656
92,796666717888,796674230896,7513008,4239824
93,796674246704,796682122944,7876240,7448048
94,796682175152,796690321920,8146768,7271104
95,796690385280,796697669392,7284112,7593616
96,796697685600,796705486048,7800448,5838592
97,796705501472,796710725872,5224400,8045008
98,796710741488,796719173920,8432432,8130560
99,796719190144,796727445024,8254880,5665744
100,796727460784,796736038640,8577856,7389776
101,796736831360,796742877232,6045872,8660592
102,796742893280,796751922240,9028960,6699584
103,796752003696,796761052800,9049104,5441696
104,796761099472,796767718544,6619072,6724816
105,796767733328,796776108320,8374992,7455184
106,796776143328,796785768912,9625584,6813424
107,796785784400,796793468496,7684096,6984416
108,796793484688,796799910192,6425504,7148736
109,796799926720,796807635008,7708288,6590544
110,796807651328,796816090192,8438864,6831792
111,796816106768,796823903616,7796848,5322416
112,796823919792,796831888032,7968240,7752096
113,796831903392,796840036768,8133376,6040320
114,796840060192,796847627312,7567120,6313824
115,796849015200,796855459104,6443904,6973120
116,796855474368,796865758752,10284384,6063280
117,796865775056,796872081168,6306112,6851520
118,796872099184,796880833264,8734080,5681440
119,796880871696,796887873584,7001888,8904288
120,796887889696,796895187408,7297712,5895840
121,796895252400,796903160528,7908128,5376528
122,796903200608,796910223808,7023200,7124880
123,796910239712,796918075328,7835616,9000816
124,796918098544,796924756768,6658224,7408640
125,796924772672,796934661056,9888384,6619744
126,796934677568,796941556896,6879328,6139008
127,796941616528,796947933424,6316896,5564224
128,796948079472,796956058304,7978832,8680000
129,796956074496,796966059120,9984624,5551904
130,796966075440,796974467760,8392320,8694992
131,796974484032,796982087504,7603472,4468288
132,796982104336,796989226512,7122176,7506592
133,796989243392,796995790736,6547344,6752144
134,796995806624,797005470736,9664112,6823328
135,797005486928,797012022640,6535712,6069728
136,797012047280,797021717632,9670352,7014960
137,797021734176,797027185920,5451744,8012368
138,797027254432,797038452720,11198288,8013408
139,797038469680,797048902192,10432512,4988624
140,797048919680,797057408784,8489104,8459392
141,797057425744,797065160928,7735184,5359168
142,797065175856,797072984256,7808400,7755952
143,797073047440,797080053984,7006544,6353424
144,797080074592,797088068944,7994352,7309904
145,797088812224,797097081312,8269088,7456528
146,797097097872,797106094720,8996848,6857488
147,797106129328,797112083344,5954016,4696912
148,797112099760,797121542736,9442976,5608176
149,797121593344,797127901904,6308560,6829840
150,797127917856,797138309744,10391888,6817296
151,797138356112,797147065696,8709584,8202320
152,797147081168,797157528528,10447360,6495856
153,797157544272,797164881952,7337680,4882048
154,797164906080,797173191856,8285776,6841856
155,797173207904,797181648384,8440480,6969392
156,797181664336,797189505872,7841536,6013616
157,797189520848,797195202784,5681936,5795376
158,797195220240,797201810960,6590720,6202640
159,797201826976,797209640800,7813824,6858144
160,797209655728,797217458096,7802368,7936992
161,797217473056,797226660416,9187360,6404800
162,797226676432,797234156272,7479840,7911584
163,797234195456,797240038320,5842864,6812784
164,797240055680,797247880176,7824496,7854608
165,797247895184,797255849568,7954384,8181216
166,797255875904,797262863184,6987280,8079152
167,797262879216,797269658560,6779344,7677296
168,797269674672,797276861200,7186528,8538032
169,797276892592,797288010080,11117488,7686512
170,797288037792,797295868224,7830432,8785504
171,797295883008,797309863040,13980032,7059488
172,797309880144,797318800032,8919888,8090144
173,797318817600,797326204832,7387232,8618000
174,797326220960,797335116416,8895456,8775712
175,797335186736,797342929200,7742464,5061696
176,797342994384,797351783808,8789424,7223616
177,797351801136,797365483344,13682208,7051728
178,797365500432,797374664560,9164128,7669168
179,797374682368,797383743712,9061344,6977424
180,797383760320,797394706656,10946336,6122688
181,797394722208,797403383952,8661744,6977264
182,797403401456,797412921984,9520528,8449568
183,797413004208,797421608496,8604288,5460128
184,797421624960,797431394000,9769040,8450320
185,797431411504,797442267536,10856032,5808704
186,797442286432,797450327024,8040592,8683536
187,797450343312,797461313120,10969808,5347520
188,797461332288,797470403264,9070976,8399648
189,797470418880,797480021264,9602384,6409952
190,797480039136,797489796976,9757840,4393568
191,797489812928,797495858672,6045744,6036160
192,797495874064,797504082288,8208224,7220512
193,797504099136,797512134016,8034880,7186336
194,797512890080,797520803184,7913104,8273312
195,797520818944,797528780608,7961664,6965504
196,797528808816,797535903296,7094480,5644752
197,797535919744,797543880560,7960816,7035232
198,797543897280,797553330128,9432848,8363072
199,797553372624,797559790256,6417632,6743728
200,797559807120,797569240576,9433456,4965152
201,797569257104,797576049280,6792176,5809680
202,797576074448,797585732816,9658368,6485872
203,797585749648,797592080336,6330688,7475616
204,797592097328,797601479984,9382656,8029712
205,797601495904,797608889936,7394032,6682304
206,797608911488,797614283504,5372016,6182064
207,797614299696,797621319664,7019968,5663616
208,797621380528,797631438624,10058096,8242096
209,797631461920,797639659136,8197216,5570288
210,797639675552,797647845472,8169920,7794608
211,797647862336,797657118784,9256448,7532272
212,797657160992,797665084288,7923296,5133840
213,797665139680,797671729040,6589360,5689120
214,797671744832,797679764272,8019440,5656288
215,797679780064,797689127344,9347280,6996480
216,797689175248,797696871072,7695824,6964944
217,797696896320,797702836224,5939904,7664336
218,797702852032,797709645904,6793872,7243552
219,797709669616,797717131776,7462160,7261872
220,797717171536,797725607392,8435856,7680160
221,797725624464,797734637104,9012640,7068848
222,797734655008,797742319408,7664400,7707488
223,797742336960,797749501472,7164512,8022848
224,797749519520,797756165088,6645568,7315552
225,797757261872,797765407184,8145312,7705952
226,797765424048,797771977472,6553424,7471472
227,797772001136,797780772080,8770944,8572496
228,797780789888,797789304352,8514464,7282528
229,797789341152,797795438192,6097040,7425424
230,797795454944,797802127312,6672368,7512736
231,797802181872,797808783600,6601728,7883264
232,797808801440,797816780080,7978640,7986912
233,797816800160,797824745024,7944864,7556000
234,797824763568,797833409360,8645792,7759920
235,797833426640,797841652912,8226272,8711968
236,797841701184,797849914784,8213600,7358416
237,797849985040,797858594944,8609904,7235536
238,797858611792,797866663792,8052000,7290336
239,797866681024,797877740224,11059200,7204512
240,797877757568,797886447712,8690144,7904272
241,797886465424,797895470560,9005136,8777232
242,797895488432,797903786112,8297680,7982544
243,797903803680,797914717728,10914048,7283936
244,797914764288,797923423680,8659392,7612720
245,797923442352,797931895152,8452800,7233216
246,797931913072,797941467648,9554576,8482032
247,797941485424,797949750176,8264752,7393664
248,797949767680,797958175600,8407920,7697056
249,797958193552,797966688336,8494784,7186992
250,797966706736,797975571600,8864864,6992608
251,797975591136,797985818288,10227152,7415712
252,797985835040,797994805200,8970160,7693520
253,797994824736,798003361200,8536464,7184640
254,798003379696,798012121120,8741424,8792304
255,798013065248,798021833088,8767840,7563744
256,798021851712,798030191504,8339792,7680240
257,798030209760,798038427040,8217280,7760320
258,798038445104,798046717376,8272272,8756496
259,798046734960,798054921888,8186928,7383584
260,798055115328,798063826160,8710832,7602384
261,798063845136,798073603392,9758256,7678016
262,798073621072,798082585936,8964864,7322656
263,798082604320,798090869872,8265552,7577392
264,798090888352,798099482592,8594240,7354544
265,798099579264,798107715808,8136544,7007504
266,798107733792,798117197840,9464048,6841456
267,798117215840,798125591504,8375664,7728864
268,798125610928,798134288560,8677632,7209152
269,798134306672,798142475552,8168880,7109392
270,798142493552,798150468160,7974608,8418336
271,798150485952,798158883872,8397920,7981952
272,798158901808,798167577392,8675584,7261568
273,798167596032,798175762032,8166000,7198944
274,798175779760,798185554336,9774576,5714464
275,798185584368,798194118080,8533712,7597360
276,798194179056,798202798320,8619264,7188976
277,798202816576,798211558640,8742064,8494640
278,798211577760,798221315136,9737376,7086288
279,798221333376,798229698720,8365344,7149616
280,798229716288,798238301104,8584816,6972864
281,798238318720,798246979120,8660400,7630496
282,798246997312,798255301776,8304464,7283648
283,798255319392,798265659504,10340112,8381728
284,798265676400,798274236896,8560496,7750832
285,798274293264,798282591440,8298176,7262656
286,798282636992,798290598944,7961952,7941024
287,798290616640,798298440400,7823760,7455776
288,798298458960,798307169264,8710304,7123648
289,798307187152,798315378416,8191264,7617744
290,798315396592,798323487808,8091216,6749504
291,798323505568,798332906144,9400576,8990208
292,798332972208,798341888096,8915888,5238064
293,798341907072,798350149664,8242592,8454048
294,798350167424,798358348608,8181184,6956032
295,798358366384,798365063072,6696688,7209344
296,798365081648,798373660432,8578784,7266768
297,798373678128,798381849408,8171280,7647680
298,798381867168,798391344048,9476880,7850528
299,798391361408,798399430336,8068928,8765328
300,798399447488,798407579952,8132464,8030976
301,798407631344,798418639904,11008560,7122688
302,798418656128,798426612768,7956640,8003488
303,798426630912,798435243264,8612352,7124320
304,798435285024,798443526912,8241888,8357936
305,798443571520,798452908640,9337120,8066816
306,798453038032,798461659472,8621440,7365584
307,798461678784,798469922128,8243344,7150864
308,798470047936,798478863152,8815216,7270176
309,798478881056,798487318928,8437872,7103024
310,798487337984,798495442576,8104592,7605872
311,798495461152,798504060320,8599168,6799072
312,798504080640,798511809824,7729184,7026368
313,798511827472,798521800032,9972560,7249456
314,798521817632,798528038096,6220464,7158432
315,798528057792,798537492144,9434352,8370608
316,798537509664,798545448176,7938512,8084864
317,798545466192,798553657520,8191328,7120176
318,798553675648,798561924288,8248640,7151856
319,798561974736,798570571968,8597232,7028896
320,798570589936,798579422496,8832560,7516112
321,798579440208,798589187824,9747616,7389120
322,798589205872,798598218800,9012928,7767200
323,798598239392,798606341488,8102096,8707328
324,798606360672,798615344976,8984304,7120864
325,798615363024,798623469296,8106272,7147968
326,798623513712,798632827232,9313520,7473360
327,798632861296,798641894048,9032752,7596464
328,798641912256,798650259632,8347376,7641840
329,798650287536,798658410496,8122960,8994016
330,798658428352,798666680672,8252320,7853440
331,798666698368,798674783696,8085328,7606784
332,798674800624,798683389568,8588944,7449728
333,798683406720,798691188640,7781920,7788240
334,798691230176,798699215008,7984832,7102960
335,798699232720,798707464464,8231744,7012080
336,798707481520,798715622896,8141376,7905792
337,798715639712,798724993504,9353792,7580864
338,798725052656,798734078368,9025712,8890416
339,798734095168,798742198544,8103376,7228656
340,798742214912,798750350400,8135488,7116368
341,798750367376,798758379296,8011920,7076592
342,798758396736,798766895408,8498672,7182736
343,798766912832,798775284528,8371696,7448928
344,798775310192,798784051728,8741536,7376544
345,798784783152,798793759056,8975904,8714592
346,798793776352,798801879920,8103568,7770656
347,798801897088,798810027888,8130800,7157424
348,798810045344,798818501248,8455904,7355520
349,798818517840,798827097712,8579872,7762928
350,798827155248,798835739552,8584304,7312816
351,798835756896,798845733568,9976672,7018080
352,798845750656,798854587008,8836352,7036896
353,798854604400,798863193792,8589392,7145392
354,798863210800,798871643520,8432720,8051216
355,798871660784,798881708976,10048192,8760928
356,798881725088,798890497216,8772128,7737408
357,798890514720,798898600176,8085456,7221408
358,798898618448,798906612256,7993808,7016800
359,798906629856,798915518048,8888192,7632256
360,798915570352,798924098912,8528560,7288016
361,798924822576,798933989328,9166752,8659376
362,798934068752,798942217984,8149232,7304224
363,798942301680,798950334352,8032672,7452112
364,798950352448,798958410944,8058496,7449552
365,798958428752,798966593680,8164928,7603536
366,798966611280,798975042608,8431328,7460288
367,798975076144,798983419152,8343008,5918528
368,798983437376,798993133744,9696368,6081280
369,798993151632,799001904400,8752768,6090480
370,799001923152,799010061824,8138672,8505696
371,799010136416,799018417344,8280928,5012224
372,799018436000,799027180272,8744272,5889040
373,799027198288,799035493088,8294800,6029184
374,799035510128,799043511168,8001040,5190656
375,799043529024,799054654400,11125376,5254720
376,799054672096,799062691296,8019200,5064336
377,799062708848,799070836688,8127840,8083072
378,799070853856,799079887904,9034048,4846832
379,799079904768,799089648832,9744064,5895472
380,799089666528,799098386240,8719712,5198048
381,799098404320,799106607648,8203328,8427008
382,799106624832,799114624448,7999616,6682080
383,799114642544,799123256704,8614160,5632752
384,799123274816,799131544720,8269904,8110240
385,799131564448,799141204096,9639648,7716240
386,799141249952,799149508320,8258368,7963152
387,799149526848,799157960432,8433584,6945312
388,799158060848,799166409984,8349136,6613616
389,799166428080,799175013520,8585440,5817456
390,799175077152,799183473808,8396656,8889328
391,799183491952,799190392336,6900384,6282832
392,799190409584,799197473616,7064032,8041504
393,799197490960,799208871360,11380400,6384656
394,799208891200,799215961840,7070640,8292208
395,799215979664,799225467536,9487872,8352880
396,799225494704,799231479760,5985056,7292384
397,799231495792,799238368800,6873008,7183184
398,799238384976,799245397984,7013008,7247104
399,799245415248,799251588640,6173392,5893872
400,799251605584,799257843360,6237776,7363600
401,799257862288,799263907696,6045408,4864976
402,799263925568,799272990768,9065200,6897744
403,799273015952,799278837600,5821648,7476992
404,799278855600,799285733072,6877472,7259952
405,799285777136,799291931120,6153984,7091808
406,799292032208,799301358128,9325920,7087504
407,799301376096,799309040208,7664112,7083632
408,799309067008,799315672960,6605952,8374816
409,799315690688,799324783200,9092512,7576832
410,799324801728,799333499440,8697712,7859584
411,799333517728,799342462592,8944864,7952864
412,799342479984,799350407904,7927920,6863824
413,799350425424,799358021520,7596096,7033296
414,799358083568,799364838976,6755408,8969872
415,799364856672,799374728304,9871632,7142368
416,799374746656,799382011136,7264480,6944192
417,799382090208,799391052640,8962432,7476144
418,799391072400,799398437296,7364896,7584048
419,799398454928,799407729504,9274576,7010832
420,799407755952,799417082384,9326432,6291808
421,799417135664,799434168448,17032784,4805744
422,799434185840,799442460832,8274992,7369040
423,799442479680,799450644016,8164336,8337840
424,799450662544,799458891120,8228576,5269264
425,799458909136,799465784992,6875856,5731200
426,799465803952,799474148592,8344640,5724224
427,799474164800,799480013568,5848768,7629552
428,799480032720,799490674784,10642064,5115664
429,799490691216,799498572528,7881312,8195856
430,799498592320,799507049520,8457200,7808352
431,799507069616,799515309472,8239856,5080400
432,799515326704,799523401280,8074576,7510800
433,799523419040,799531488784,8069744,6898224
434,799531506032,799539572416,8066384,5861936
435,799539590336,799548947232,9356896,6114256
436,799549118976,799557524064,8405088,6220384
437,799557581440,799566383648,8802208,6949744
438,799566400864,799575336512,8935648,8675248
439,799575354416,799583200336,7845920,5296272
440,799583261344,799591233632,7972288,5954224
441,799591254128,799601203504,9949376,7718368
442,799601220592,799609345872,8125280,7479600
443,799609363456,799617290064,7926608,6062208
444,799617307552,799625766208,8458656,5222400
445,799625783504,799634350256,8566752,6330192
446,799634367824,799642361088,7993264,6278224
447,799642378848,799649652896,7274048,5654320
448,799649670832,799655458640,5787808,6970240
449,799655476064,799663827680,8351616,7870336
450,799663845600,799673165520,9319920,4920320
451,799673183232,799679434784,6251552,5665136
452,799679451376,799686165984,6714608,7824704
453,799686206576,799692890208,6683632,6025696
454,799692907456,799701519760,8612304,7753600
455,799701537840,799707635424,6097584,6260848
456,799707653168,799716831280,9178112,4744144
457,799716848544,799725639632,8791088,6612416
458,799725656448,799731720032,6063584,6949728
459,799731736576,799740230832,8494256,6737424
460,799740982128,799750987008,10004880,6543008
461,799751003296,799758885232,7881936,5698112
462,799758902384,799765747168,6844784,7863216
463,799765765264,799772861424,7096160,6912896
464,799772887056,799780081808,7194752,6973056
465,799780098176,799788031552,7933376,6961680
466,799788128128,799797706800,9578672,7002992
467,799797723184,799804003072,6279888,6871152
468,799804034624,799814154144,10119520,6431600
469,799814170416,799821108368,6937952,6584960
470,799821133312,799829826736,8693424,6887328
471,799829844272,799838306336,8462064,7043152
472,799838323856,799845368544,7044688,4305360
473,799845386160,799851590944,6204784,5354176
474,799851607264,799858921136,7313872,6536288
475,799859092080,799866199360,7107280,6516208
476,799866217072,799872853680,6636608,7018128
477,799872871552,799880823920,7952368,7983024
478,799880841376,799889694256,8852880,6549312
479,799889711792,799895614576,5902784,7070336
480,799895631296,799902279712,6648416,7124400
481,799902296912,799911104416,8807504,6851120
482,799911166880,799918130112,6963232,6411040
483,799918213632,799926883712,8670080,6286400
484,799926901584,799934144560,7242976,8254288
485,799934199616,799939888704,5689088,5287744
486,799939906336,799951666128,11759792,7088624
487,799951682928,799962171856,10488928,7166528
488,799962235696,799969784272,7548576,7180384
489,799969801856,799977734000,7932144,6928224
490,799977770272,799985471424,7701152,7948240
491,799985489440,799993014432,7524992,7380160
492,799993031360,799999712544,6681184,7036480
493,799999729664,800009978608,10248944,6658928
494,800009994048,800018841824,8847776,6882288
495,800018859728,800026754720,7894992,7358112
496,800026771056,800034727776,7956720,5794240
497,800034745568,800042689456,7943888,6584224
498,800042707008,800050692448,7985440,4367728
499,800050710160,800058563600,7853440,5605568
500,800058582560,800065995200,7412640,5729328
501,800066020720,800073580160,7559440,6197840
502,800073599024,800081467488,7868464,7044368
503,800081486192,800089510640,8024448,6435728
504,800089575584,800094816000,5240416,6169424
505,800094834672,800105305712,10471040,5074480
506,800105361088,800111659888,6298800,7845376
507,800111677296,800122752816,11075520,5995680
508,800122768992,800130289104,7520112,7203392
509,800130307216,800137805312,7498096,6043360
510,800137824256,800145823440,7999184,7502608
511,800145841488,800154806464,8964976,7770336
512,800154823056,800170610224,15787168,6460320
513,800170626832,800181678208,11051376,7184416
514,800181695344,800189227520,7532176,7696960
515,800189244240,800201366368,12122128,7318960
516,800201393632,800209436704,8043072,5930608
517,800209453408,800217561104,8107696,4640560
518,800217580272,800225412224,7831952,7730608
519,800225429600,800232823264,7393664,5963360
520,800232841920,800240109664,7267744,5766192
521,800240128064,800249363952,9235888,6769360
522,800249381616,800255651696,6270080,4677008
523,800255671248,800263740320,8069072,6023376
524,800263758848,800271906848,8148000,7516000
525,800271925040,800280087232,8162192,5568736
526,800280104848,800288015456,7910608,5564848
527,800288142272,800296963696,8821424,6790768
528,800297018496,800305343856,8325360,5501216
529,800305362320,800313380336,8018016,4384016
530,800313399328,800321039264,7639936,5454320
531,800321122688,800328921552,7798864,5988976
532,800328940640,800339015760,10075120,4299696
533,800339042640,800347373872,8331232,6781072
534,800347392608,800354168112,6775504,5685472
535,800354237472,800361752336,7514864,5185568
536,800361770496,800367120064,5349568,7154144
537,800367137136,800373725632,6588496,5951248
538,800373742560,800380454960,6712400,6923056
539,800380473808,800387652800,7178992,5715216
540,800387671136,800402701888,15030752,7442736
541,800402720512,800410746256,8025744,7459200
542,800410766000,800418181984,7415984,9422544
543,800418201072,800425351408,7150336,8009600
544,800425399744,800435701232,10301488,5571120
545,800435720480,800441775712,6055232,6753456
546,800441794928,800450621088,8826160,7341008
547,800450639008,800457616768,6977760,8374752
548,800457634320,800465820160,8185840,4919824
549,800465838560,800472863520,7024960,6213760
550,800472881408,800481366128,8484720,7226832
551,800481383664,800490136464,8752800,5670336
552,800490154688,800497596784,7442096,4458768
553,800497616880,800505781200,8164320,5197936
554,800505798912,800514478160,8679248,7646304
555,800514495728,800522797120,8301392,5618944
556,800522816240,800529727728,6911488,7693984
557,800529745664,800535368288,5622624,7340960
558,800535387232,800544098896,8711664,5674944
559,800544117760,800551062256,6944496,6235120
560,800551081520,800557828448,6746928,6050416
561,800557869488,800565597808,7728320,6410272
562,800565614720,800571274816,5660096,7339792
563,800571372912,800578298192,6925280,4884064
564,800578314000,800586814192,8500192,8424592
565,800586832528,800593382928,6550400,5545136
566,800593400896,800599947776,6546880,6421152
567,800599965216,800607738544,7773328,7739888
568,800607756256,800614239760,6483504,6846240
569,800614257248,800619623776,5366528,5905776
570,800619640480,800626078096,6437616,5678096
571,800626111504,800633067072,6955568,6651232
572,800633085968,800638366768,5280800,4623184
573,800638383856,800646147840,7763984,5766304
574,800646165344,800652833312,6667968,4799472
575,800652851056,800659018880,6167824,4968064
576,800659098384,800667173024,8074640,5747632
577,800667221536,800674124272,6902736,7268944
578,800674165728,800682047328,7881600,6981728
579,800682065168,800688762544,6697376,7786544
580,800688781264,800697205280,8424016,5704656
581,800697223248,800705664480,8441232,5028912
582,800707911072,800716087024,8175952,8739808
583,800716105184,800725096624,8991440,7164048
584,800725152976,800731667744,6514768,5366864
585,800731694224,800739421200,7726976,6479376
586,800739439664,800747762208,8322544,5006256
587,800747780976,800757136960,9355984,7929056
588,800757201104,800763056784,5855680,7831728
589,800763075200,800770270544,7195344,6175888
590,800770340592,800778497376,8156784,4858816
591,800778516528,800785167712,6651184,5760048
592,800785186080,800790626480,5440400,5646400
593,800790644016,800796824416,6180400,5331536
594,800796843664,800805470720,8627056,5593008
595,800805488800,800812089664,6600864,6157632
596,800812116192,800820783648,8667456,5100496
597,800820826688,800829124608,8297920,4264848
598,800829142496,800835799552,6657056,6540064
599,800835822304,800843034672,7212368,5504832
600,800843120960,800850085088,6964128,5720864
601,800850131568,800857495360,7363792,5896224
602,800857513872,800865835152,8321280,6990144
603,800865852176,800871719216,5867040,8030208
604,800871736528,800881143808,9407280,5882624
605,800881161200,800887688944,6527744,6890768
606,800887706848,800895110096,7403248,6611312
607,800895151504,800903849984,8698480,7424720
608,800905385024,800911696224,6311200,6496608
609,800911713552,800918602000,6888448,6559216
610,800918618736,800925280096,6661360,5685872
611,800925297184,800932931328,7634144,6284016
612,800933051904,800938554512,5502608,7673392
613,800938602112,800945320816,6718704,6789440
614,800945339072,800951120288,5781216,6524784
615,800951139568,800957088352,5948784,6285872
616,800957104912,800963835984,6731072,5688448
617,800963852880,800972104928,8252048,8029792
618,800972122336,800980086656,7964320,8664848
619,800980119616,800990338512,10218896,6346624
620,800990363648,800999125056,8761408,4755808
621,800999261216,801005829712,6568496,8291696
622,801005847664,801011858624,6010960,4837632
623,801011903984,801021598432,9694448,6822976
624,801021621472,801029762480,8141008,7982480
625,801029779600,801036129344,6349744,7266816
626,801037016368,801043608720,6592352,6025328
627,801043626288,801049614976,5988688,6583072
628,801049659712,801058544032,8884320,7308864
629,801058608592,801067375760,8767168,7056640
630,801067394192,801078621264,11227072,8922528
631,801078637408,801085797152,7159744,8298608
632,801085813696,801091655968,5842272,7854320
633,801091673152,801098416016,6742864,7229536
634,801098432944,801105062416,6629472,7356768
635,801105130320,801111393952,6263632,7073760
636,801111414080,801117986960,6572880,7248800
637,801118061984,801125144592,7082608,7376768
638,801125163632,801131245088,6081456,7191856
639,801131262224,801136509936,5247712,7055424
640,801136535856,801144050000,7514144,7514864
641,801145054304,801155618480,10564176,8184864
642,801155636000,801162123312,6487312,7489664
643,801162141280,801168844176,6702896,7091824
644,801168861904,801175740400,6878496,7165824
645,801175758224,801183730544,7972320,6747920
