========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       96 (4.800%)
Elapsed:           15.923 s
RTL (us):
  Mean: 7910.844    Std dev: 1436.073
  Min:  4254.496    Max:     22632.352
  P50:  7970.320    P95:     9989.696
  P99:  12654.368    P99.9:   19993.072
IAJ (us):
  Mean: 6769.428    Std dev: 1063.485
  Min:  3274.560    Max:     9735.280
  P50:  6975.296    P95:     8457.392
  P99:  8924.112    P99.9:   9345.344
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
49,1229071046832,1229080084880,9038048,6199552
50,1229080102048,1229090223296,10121248,7579184
51,1229090239904,1229098466976,8227072,7853232
52,1229098483600,1229107525600,9042000,7066912
53,1229107543216,1229116921664,9378448,7859936
54,1229117038000,1229124232928,7194928,5312944
55,1229124250544,1229131432480,7181936,7818336
56,1229131449152,1229140011664,8562512,7789520
57,1229140071392,1229148864896,8793504,7126912
58,1229148881776,1229156931808,8050032,6799056
59,1229156993984,1229165791744,8797760,7103264
60,1229165807776,1229172104688,6296912,6794880
61,1229172846576,1229180923024,8076448,6991920
62,1229180982960,1229189712544,8729584,6945616
63,1229189729056,1229197839456,8110400,6925792
64,1229197856144,1229205638512,7782368,8101040
65,1229205654832,1229213741776,8086944,8142976
66,1229213757520,1229221536656,7779136,7895968
67,1229221598608,1229229528576,7929968,6622336
68,1229229585232,1229237474192,7888960,5670032
69,1229237490896,1229245399984,7909088,5823056
70,1229245415008,1229254501024,9086016,7660032
71,1229254518128,1229265701984,11183856,7083312
72,1229265718608,1229274844960,9126352,6985792
73,1229274862272,1229283740928,8878656,7010816
74,1229283757728,1229291363264,7605536,4460416
75,1229291380064,1229298033296,6653232,6355456
76,1229298069008,1229304856352,6787344,5884512
77,1229304872688,1229313516384,8643696,7116000
78,1229313566912,1229321599696,8032784,6848544
79,1229321614736,1229329585488,7970752,7869072
80,1229329602352,1229337596304,7993952,8306000
81,1229337612288,1229343056720,5444432,7849808
82,1229343072416,1229350412176,7339760,7070608
83,1229350428432,1229357296688,6868256,8040928
84,1229357323280,1229371267552,13944272,6607664
85,1229371283168,1229379383552,8100384,7314736
86,1229379401232,1229387232096,7830864,7206384
87,1229387254992,1229396101168,8846176,7381552
88,1229396118368,1229405407168,9288800,5534592
89,1229405424448,1229414256976,8832528,7150320
90,1229414274624,1229422327584,8052960,7122864
91,1229422381664,1229431368512,8986848,7354272
92,1229431384144,1229438976176,7592032,7105888
93,1229438993168,1229447290912,8297744,6633936
94,1229447316000,1229455497296,8181296,5826304
95,1229455516960,1229463878848,8361888,6970848
96,1229463896304,1229478427040,14530736,6120448
97,1229478442480,1229489271760,10829280,6630352
98,1229489296736,1229495806352,6509616,7289072
99,1229495823584,1229506472528,10648944,4260080
100,1229506488320,1229514622848,8134528,5239456
101,1229514638752,1229528809072,14170320,5865136
102,1229528825248,1229536931936,8106688,7392960
103,1229537051120,1229547444272,10393152,8883808
104,1229547460928,1229555798544,8337616,8663904
105,1229555816672,1229563904432,8087760,7457184
106,1229563921536,1229571538368,7616832,7225584
107,1229571592896,1229578364672,6771776,7931888
108,1229578380944,1229586335520,7954576,7036608
109,1229586352016,1229593455968,7103952,8388080
110,1229593472416,1229601086320,7613904,8260880
111,1229601103456,1229609375392,8271936,7253984
112,1229609391504,1229614635472,5243968,6913296
113,1229614652496,1229620874928,6222432,7235344
114,1229620892448,1229627740064,6847616,7581296
115,1229627756800,1229638326928,10570128,7117584
116,1229638343504,1229648397264,10053760,8125856
117,1229648413872,1229656790224,8376352,7121568
118,1229656814832,1229667612064,10797232,7075584
119,1229667628208,1229678256480,10628272,7533744
120,1229678273088,1229688140288,9867200,7524160
121,1229688850576,1229697804192,8953616,5350288
122,1229697821552,1229706261376,8439824,7655568
123,1229706334096,1229714486960,8152864,7123776
124,1229714504384,1229723418848,8914464,7080800
125,1229723435888,1229731455456,8019568,7695696
126,1229731472160,1229740843536,9371376,7535184
127,1229740859840,1229750104416,9244576,6675984
128,1229750121808,1229758358400,8236592,7075232
129,1229758375056,1229766271696,7896640,5795504
130,1229766287920,1229774507040,8219120,7312208
131,1229774523472,1229783088336,8564864,7986208
132,1229783104816,1229791205920,8101104,6072768
133,1229791247056,1229801473952,10226896,7281344
134,1229801489968,1229810599808,9109840,6560176
135,1229810616480,1229818721376,8104896,7891072
136,1229818738112,1229826796960,8058848,5850416
137,1229826813216,1229835330704,8517488,6820176
138,1229835393200,1229843854864,8461664,7595392
139,1229843871600,1229850205152,6333552,5468064
140,1229850220656,1229858860720,8640064,8732368
141,1229858876672,1229866984496,8107824,7385168
142,1229867015728,1229875065296,8049568,6488976
143,1229875084208,1229883760992,8676784,4965760
144,1229883778368,1229894031472,10253104,7407776
145,1229894047312,1229902566656,8519344,7255232
146,1229902583968,1229910242640,7658672,7593392
147,1229910260112,1229918317872,8057760,7607888
148,1229918368624,1229925113376,6744752,6504832
149,1229925159344,1229933425584,8266240,6525872
150,1229933442656,1229942411792,8969136,6237616
151,1229942428080,1229949484560,7056480,7694112
152,1229949501424,1229957765904,8264480,4649408
153,1229957782832,1229965326080,7543248,8945104
154,1229965364064,1229974217152,8853088,6245472
155,1229974233664,1229981067568,6833904,6586000
156,1229981083936,1229988887744,7803808,7528576
157,1229988904448,1229997483136,8578688,7071984
158,1229997499984,1230003951200,6451216,6667072
159,1230004107984,1230013683568,9575584,8092128
160,1230013701264,1230022068736,8367472,6256640
161,1230022086720,1230029557712,7470992,5196464
162,1230029617072,1230035523472,5906400,6171824
163,1230035540192,1230043931248,8391056,7562064
164,1230044006144,1230054064096,10057952,6911360
165,1230054080208,1230062319328,8239120,5653760
166,1230062338144,1230070912720,8574576,6215296
167,1230070929696,1230079520608,8590912,8026784
168,1230079537584,1230087025440,7487856,6983232
169,1230087391728,1230094551312,7159584,6073824
170,1230094631136,1230101788928,7157792,5217904
171,1230101805488,1230110483040,8677552,6181008
172,1230110499376,1230116132448,5633072,7606704
173,1230116819728,1230126077552,9257824,5879040
174,1230126093952,1230133323024,7229072,5985712
175,1230133343776,1230140909024,7565248,5605376
176,1230140925504,1230149437600,8512096,8127712
177,1230149453712,1230157509584,8055872,5917760
178,1230157526688,1230165176656,7649968,6991648
179,1230165193584,1230174268784,9075200,6827680
180,1230174326160,1230181525424,7199264,5678224
181,1230181542688,1230187721888,6179200,6201024
182,1230187739488,1230194893712,7154224,7726640
183,1230194913456,1230203455776,8542320,7065344
184,1230203474096,1230211367136,7893040,4555088
185,1230211384304,1230218020896,6636592,8651568
186,1230218131760,1230225236192,7104432,5455968
187,1230225253216,1230234262976,9009760,6787952
188,1230234332048,1230242246208,7914160,7951488
189,1230242263040,1230249320032,7056992,7462240
190,1230249341024,1230255537936,6196912,8697120
191,1230255590464,1230262718944,7128480,7498160
192,1230262736240,1230271325648,8589408,5235312
193,1230271369104,1230278204688,6835584,6551856
194,1230278221968,1230285190400,6968432,6082608
195,1230285207648,1230291795776,6588128,6049056
196,1230291813888,1230300923488,9109600,7891536
197,1230301039424,1230307841248,6801824,7029376
198,1230307858464,1230315832896,7974432,6023424
199,1230315850032,1230323660576,7810544,7520864
200,1230323677472,1230330338800,6661328,7560688
201,1230330355472,1230337539824,7184352,7682512
202,1230337602352,1230346266464,8664112,5581280
203,1230346321552,1230354331808,8010256,7513984
204,1230354348496,1230359886896,5538400,6033824
205,1230359905008,1230371725728,11820720,6975344
206,1230371743008,1230381377296,9634288,7389872
207,1230381396896,1230387833264,6436368,7949984
208,1230387851344,1230395621216,7769872,6222608
209,1230395648464,1230405768848,10120384,7766528
210,1230405786048,1230414720336,8934288,6399760
211,1230414738224,1230423182576,8444352,6262896
212,1230423199296,1230432879696,9680400,5438016
213,1230432895792,1230441377856,8482064,5876992
214,1230441406048,1230447613168,6207120,6794944
215,1230447654944,1230455165024,7510080,6245568
216,1230455205472,1230462247632,7042160,6859824
217,1230462322000,1230469296688,6974688,5749040
218,1230469339312,1230478188224,8848912,8699856
219,1230478205088,1230486217600,8012512,7698384
220,1230486234256,1230493241024,7006768,5415136
221,1230493299152,1230501761888,8462736,5885712
222,1230501779296,1230510322576,8543280,6648208
223,1230510366384,1230519005088,8638704,7045552
224,1230519116032,1230525586368,6470336,6802384
225,1230525603472,1230534100352,8496880,7135360
226,1230534163632,1230541134176,6970544,6499904
227,1230541151776,1230549109520,7957744,7685648
228,1230549143808,1230557499392,8355584,6130608
229,1230557518048,1230566449376,8931328,6416464
230,1230566467728,1230573671984,7204256,7565552
231,1230573692208,1230582438512,8746304,5142912
232,1230582464368,1230589838272,7373904,6245056
233,1230589871952,1230597101168,7229216,5612592
234,1230597125584,1230603539184,6413600,7378496
235,1230603556688,1230610416176,6859488,5165248
236,1230610434176,1230618211120,7776944,7923456
237,1230618229488,1230625456688,7227200,7408448
238,1230625475520,1230633316512,7840992,5377328
239,1230633366752,1230640065552,6698800,8676320
240,1230640109648,1230649765408,9655760,4859504
241,1230649784976,1230658463792,8678816,7535136
242,1230658482976,1230664878928,6395952,8071392
243,1230664896784,1230671764640,6867856,8632368
244,1230671783152,1230679412848,7629696,5900128
245,1230679431776,1230687458400,8026624,7732416
246,1230687476624,1230695260784,7784160,6083824
247,1230695335488,1230703396144,8060656,7166544
248,1230703437008,1230714180304,10743296,5508736
249,1230714198512,1230721680208,7481696,7937280
250,1230721699136,1230730365856,8666720,7933984
251,1230730383888,1230737496464,7112576,6852384
252,1230737514960,1230744912928,7397968,7718048
253,1230744930000,1230753478480,8548480,7094272
254,1230753498048,1230759621392,6123344,6483072
255,1230759639872,1230766866448,7226576,7309376
256,1230766884704,1230773479040,6594336,7226368
257,1230773497024,1230781857536,8360512,7081776
258,1230781875408,1230788022784,6147376,7069872
259,1230788057856,1230796946240,8888384,7855344
260,1230797038624,1230805354688,8316064,8374288
261,1230805373968,1230811732016,6358048,7558112
262,1230811750368,1230821408336,9657968,8205376
263,1230821426640,1230827267840,5841200,7913248
264,1230827326224,1230835802976,8476752,4335376
265,1230835850848,1230844874368,9023520,8550944
266,1230844892336,1230854506736,9614400,7755200
267,1230854525344,1230861406864,6881520,8711840
268,1230861425664,1230870139280,8713616,7659552
269,1230870185680,1230877223104,7037424,5227024
270,1230877241296,1230885389648,8148352,7190352
271,1230885407504,1230891898384,6490880,7938784
272,1230891916976,1230900835664,8918688,7558224
273,1230900852640,1230909769648,8917008,7427968
274,1230909788400,1230917622032,7833632,7329808
275,1230917640112,1230926340080,8699968,4653696
276,1230926365472,1230934434352,8068880,6513904
277,1230934478976,1230941917424,7438448,6175552
278,1230941945616,1230950226800,8281184,6977424
279,1230950244720,1230958453168,8208448,7361056
280,1230958473008,1230966534944,8061936,5772544
281,1230966600496,1230974604816,8004320,7139504
282,1230974623680,1230983460160,8836480,5425232
283,1230983478496,1230992834448,9355952,9138160
284,1230992852896,1231001392560,8539664,6067664
285,1231001411488,1231010597936,9186448,5937728
286,1231010617616,1231019511184,8893568,6509552
287,1231019530576,1231024846560,5315984,6278000
288,1231024865040,1231034397504,9532464,7798400
289,1231034418816,1231043152704,8733888,6487264
290,1231043173632,1231052864544,9690912,7542464
291,1231052883760,1231061524096,8640336,5920624
292,1231061543520,1231067751120,6207600,6990560
293,1231067770144,1231075941472,8171328,6941040
294,1231076797840,1231084880256,8082416,7535216
295,1231084897536,1231093438480,8540944,7357696
296,1231093456352,1231101866448,8410096,5233328
297,1231101883264,1231110196256,8312992,8517584
298,1231110213936,1231121734016,11520080,7160288
299,1231121752688,1231127387712,5635024,9735280
300,1231127406688,1231134901616,7494928,6251120
301,1231134920336,1231142077168,7156832,6765152
302,1231142095200,1231150054592,7959392,6426688
303,1231150099328,1231158415648,8316320,6742864
304,1231158435312,1231165188192,6752880,5027872
305,1231165207248,1231173327696,8120448,6026720
306,1231173347040,1231179752928,6405888,6135568
307,1231179771904,1231192125136,12353232,8170016
308,1231192860064,1231202263296,9403232,6126832
309,1231202329456,1231209330960,7001504,5514640
310,1231209349232,1231216268688,6919456,8480176
311,1231216288448,1231223778240,7489792,6754240
312,1231223796720,1231234345248,10548528,5336064
313,1231234361424,1231241623248,7261824,8424288
314,1231241641984,1231250421648,8779664,7434512
315,1231250439808,1231257908912,7469104,6196368
316,1231257927584,1231266451376,8523792,8376016
317,1231266469664,1231273372000,6902336,6267712
318,1231273389920,1231281362560,7972640,7573936
319,1231281380096,1231289303600,7923504,5006288
320,1231289321680,1231297838816,8517136,6102448
321,1231297857904,1231306196512,8338608,5860400
322,1231306215808,1231312429840,6214032,4967920
323,1231312447680,1231321947424,9499744,6102432
324,1231322054000,1231330107712,8053712,5676160
325,1231331479344,1231340842992,9363648,6989664
326,1231340860672,1231348094112,7233440,8277376
327,1231348112464,1231358455232,10342768,7051312
328,1231358471664,1231366220384,7748720,6811472
329,1231366238544,1231373647072,7408528,7330704
330,1231373665440,1231381389936,7724496,6939600
331,1231381408192,1231387417808,6009616,7000464
332,1231387435776,1231394444528,7008752,6806768
333,1231394462272,1231401580096,7117824,7078800
334,1231401598160,1231410750112,9151952,6976032
335,1231410768656,1231417876944,7108288,7012448
336,1231417894768,1231424391584,6496816,6951504
337,1231424409664,1231433871760,9462096,7803072
338,1231433890096,1231441626000,7735904,7102080
339,1231441644352,1231447962064,6317712,6938624
340,1231448010608,1231457386352,9375744,7120656
341,1231457403792,1231465820864,8417072,7002048
342,1231465839344,1231477072256,11232912,7168336
343,1231477117328,1231484268624,7151296,8290272
344,1231484288080,1231493644640,9356560,7946112
345,1231493673552,1231500912352,7238800,6982128
346,1231500929952,1231509486288,8556336,8184080
347,1231509504672,1231515492576,5987904,7580608
348,1231515510432,1231522595024,7084592,8467776
349,1231522613872,1231529455424,6841552,8217808
350,1231529473184,1231535423344,5950160,6968272
351,1231535441792,1231542525776,7083984,6989600
352,1231542569328,1231549201936,6632608,8591424
353,1231549239376,1231557191600,7952224,8860560
354,1231557226320,1231566468976,9242656,7432576
355,1231566488208,1231574520288,8032080,7240864
356,1231574555696,1231582331760,7776064,7902400
357,1231582350208,1231590662464,8312256,7007120
358,1231590681872,1231598602064,7920192,7356704
359,1231598619856,1231606602528,7982672,8263056
360,1231606620960,1231614409296,7788336,8553664
361,1231614464544,1231622488096,8023552,7363072
362,1231622505840,1231630464128,7958288,7649520
363,1231630484288,1231638476576,7992288,8977568
364,1231638494736,1231646428080,7933344,7197312
365,1231646445712,1231655231152,8785440,7048864
366,1231655250608,1231663333232,8082624,7149984
367,1231663351328,1231671271856,7920528,7415840
368,1231671289536,1231679392512,8102976,7115936
369,1231679410320,1231687394560,7984240,6858416
370,1231687413568,1231695562896,8149328,6986176
371,1231695588176,1231704853168,9264992,6695152
372,1231704871024,1231713799280,8928256,7485408
373,1231713817920,1231721781408,7963488,7033472
374,1231721799216,1231730965488,9166272,7314160
375,1231730984272,1231739546096,8561824,6814304
376,1231739573648,1231749013872,9440224,7722608
377,1231749105728,1231758231680,9125952,7005984
378,1231758257984,1231766199952,7941968,7111424
379,1231766217872,1231774189552,7971680,7117024
380,1231774223568,1231783780976,9557408,7658320
381,1231783799808,1231793641536,9841728,8607808
382,1231793660464,1231802074112,8413648,6991984
383,1231802092064,1231810314976,8222912,6701376
384,1231810332656,1231819217376,8884720,7798896
385,1231819235856,1231827224496,7988640,7385680
386,1231827291392,1231835581200,8289808,7571456
387,1231835601232,1231844844256,9243024,7139648
388,1231844869952,1231854397920,9527968,6880608
389,1231854416080,1231862760992,8344912,7557680
390,1231862779088,1231871410512,8631424,8663488
391,1231871428784,1231881388080,9959296,7316000
392,1231881406400,1231889585392,8178992,7345552
393,1231889603680,1231897634256,8030576,7201472
394,1231897653984,1231905784240,8130256,7165520
395,1231905803216,1231914200080,8396864,7779136
396,1231914220784,1231922316016,8095232,8615568
397,1231922333520,1231930174432,7840912,7559376
398,1231930191952,1231938160608,7968656,7014096
399,1231938177936,1231945855760,7677824,7227632
400,1231945873680,1231954341168,8467488,7636832
401,1231954359440,1231962374640,8015200,6942960
402,1231962396864,1231970688800,8291936,6962448
403,1231970707872,1231978503104,7795232,7466096
404,1231978521632,1231987225712,8704080,7201232
405,1231987258592,1231995231696,7973104,7558480
406,1231995257712,1232003343120,8085408,7047888
407,1232003360736,1232011460144,8099408,7677120
408,1232011478128,1232020118464,8640336,9167984
409,1232020897952,1232029726272,8828320,7274736
410,1232029755056,1232037718256,7963200,7682288
411,1232037735280,1232045419632,7684352,7340800
412,1232045436544,1232054218528,8781984,7242000
413,1232054296928,1232062604208,8307280,8986640
414,1232062621488,1232071175664,8554176,7352160
415,1232071192368,1232079315312,8122944,7290560
416,1232079390336,1232087195920,7805584,7749936
417,1232087242608,1232095753600,8510992,7244864
418,1232095803152,1232105417088,9613936,7122688
419,1232105435616,1232113733088,8297472,7310912
420,1232113751728,1232122078640,8326912,7057296
421,1232122097600,1232130280112,8182512,7608112
422,1232130303616,1232138445632,8142016,6945168
423,1232138464384,1232147224768,8760384,7445104
424,1232147285920,1232156840336,9554416,7433008
425,1232156858336,1232165399712,8541376,6876384
426,1232165417728,1232173413808,7996080,7129424
427,1232173432512,1232181641440,8208928,6708752
428,1232181660000,1232190278272,8618272,7393808
429,1232190298640,1232198221232,7922592,7599168
430,1232198307648,1232206183680,7876032,6868160
431,1232206237440,1232214649776,8412336,6811392
432,1232214668736,1232222851008,8182272,7179264
433,1232222870160,1232231409488,8539328,6759232
434,1232231427760,1232239457376,8029616,7162832
435,1232239476416,1232248134496,8658080,7107200
436,1232248818672,1232258302480,9483808,7167520
437,1232258322352,1232266577216,8254864,6928784
438,1232266595280,1232275259504,8664224,6983104
439,1232275278704,1232283600304,8321600,6839664
440,1232283618864,1232291842304,8223440,7078144
441,1232291861632,1232301828944,9967312,6976544
442,1232301847344,1232310181104,8333760,7338464
443,1232310198544,1232318471664,8273120,6886784
444,1232318490304,1232327221600,8731296,7522256
445,1232327239776,1232335466464,8226688,7474944
446,1232335484832,1232343589152,8104320,7407808
447,1232343606896,1232351900064,8293168,8211584
448,1232351918448,1232361982016,10063568,7323936
449,1232362035136,1232370039312,8004176,7189504
450,1232370085040,1232378647424,8562384,7003952
451,1232378667296,1232386592592,7925296,6803440
452,1232386610720,1232395037696,8426976,6971136
453,1232395055776,1232403470704,8414928,7441312
454,1232403489088,1232411347088,7858000,7459200
455,1232411372608,1232419476512,8103904,8038064
456,1232419494960,1232427185264,7690304,7157744
457,1232427287568,1232437413952,10126384,8342720
458,1232437430384,1232445807760,8377376,7477872
459,1232445825456,1232454406928,8581472,7002528
460,1232454424848,1232462275088,7850240,7574736
461,1232462292496,1232470086480,7793984,7241184
462,1232470172080,1232478265744,8093664,7141424
463,1232478283696,1232486024976,7741280,6978896
464,1232486042608,1232494187808,8145200,7304208
465,1232494205200,1232502295008,8089808,6881856
466,1232502312176,1232510462528,8150352,7903408
467,1232510480176,1232518391312,7911136,6845616
468,1232518408496,1232526374416,7965920,7197296
469,1232526391920,1232534214080,7822160,6996784
470,1232534234656,1232542292224,8057568,6983408
471,1232542347824,1232550268768,7920944,7152816
472,1232550289440,1232558607232,8317792,8809392
473,1232558624288,1232566494016,7869728,7325408
474,1232566511504,1232575016272,8504768,7349376
475,1232575033808,1232583491216,8457408,7053312
476,1232583509568,1232591899024,8389456,7199744
477,1232591917536,1232601110608,9193072,7776288
478,1232601167136,1232609434544,8267408,7473072
479,1232609452320,1232617624048,8171728,8844816
480,1232617642272,1232625628000,7985728,6976688
481,1232625645968,1232633431440,7785472,6758464
482,1232633449232,1232641402576,7953344,7501952
483,1232641428640,1232649843888,8415248,7353056
484,1232649861760,1232658303088,8441328,7628496
485,1232658321472,1232667341152,9019680,7369056
486,1232667359584,1232675498896,8139312,7718624
487,1232675517632,1232684841616,9323984,8463184
488,1232684860592,1232693319488,8458896,7293952
489,1232693337584,1232701322016,7984432,6914768
490,1232701339520,1232709896752,8557232,7073072
491,1232709915376,1232718137936,8222560,7368848
492,1232718178448,1232726279360,8100912,7315376
493,1232726297504,1232734258256,7960752,6061792
494,1232734327360,1232742562464,8235104,7298304
495,1232742581184,1232750444320,7863136,6588032
496,1232750461808,1232759347728,8885920,7788288
497,1232759365632,1232767193344,7827712,7458992
498,1232767245840,1232775390640,8144800,7120192
499,1232775408544,1232783387424,7978880,7391440
500,1232783405584,1232791370832,7965248,6788832
501,1232791388480,1232799523648,8135168,6905728
502,1232799549808,1232809333040,9783232,7924016
503,1232809378032,1232817658448,8280416,4687616
504,1232817678256,1232826007824,8329568,7617504
505,1232826027616,1232834061136,8033520,7765920
506,1232834079728,1232842260880,8181152,7725936
507,1232842280784,1232851037168,8756384,7064016
508,1232851055232,1232859510240,8455008,6927056
509,1232859528496,1232869355056,9826560,7910784
510,1232869372912,1232877331744,7958832,6201968
511,1232877350192,1232885090208,7740016,5305344
512,1232885126288,1232893592160,8465872,8272656
513,1232893610688,1232901945216,8334528,5669936
514,1232901964272,1232910573712,8609440,8527760
515,1232910592464,1232918942768,8350304,7428736
516,1232919066704,1232927661392,8594688,7004768
517,1232927679456,1232937124576,9445120,7977680
518,1232937190048,1232945418528,8228480,5049184
519,1232945436496,1232953333296,7896800,8511232
520,1232953351136,1232961406368,8055232,5169952
521,1232961423776,1232969775216,8351440,8118800
522,1232969793568,1232978090592,8297024,7299376
523,1232978126848,1232985152384,7025536,5964336
524,1232985169600,1232993450688,8281088,5898192
525,1232993468896,1233001038720,7569824,6220560
526,1233001066672,1233009827008,8760336,6086592
527,1233009845536,1233018286000,8440464,5660464
528,1233018303728,1233026406192,8102464,4809856
529,1233026424496,1233034797632,8373136,6091376
530,1233034815632,1233042586464,7770832,6198544
531,1233042604032,1233050492192,7888160,4940624
532,1233050510448,1233059416208,8905760,6416544
533,1233059452256,1233065103824,5651568,6626944
534,1233065121792,1233073721328,8599536,6027680
535,1233073740016,1233082487248,8747232,5295808
536,1233082506288,1233093905344,11399056,7141664
537,1233093921648,1233105005456,11083808,7550608
538,1233105062896,1233113731392,8668496,6616288
539,1233113750336,1233121795408,8045072,5914656
540,1233121814112,1233129722464,7908352,5911728
541,1233129741248,1233138633248,8892000,5281712
542,1233138651728,1233145835216,7183488,7220256
543,1233145853200,1233152140560,6287360,8262448
544,1233152816256,1233161413216,8596960,4539392
545,1233161430656,1233168083152,6652496,5944720
546,1233168129504,1233177610912,9481408,3955168
547,1233177630480,1233186039648,8409168,6680720
548,1233186059200,1233194044416,7985216,7440144
549,1233194065328,1233203022096,8956768,5695104
550,1233203049312,1233209071280,6021968,5304384
551,1233209088480,1233218582512,9494032,6323568
552,1233218600672,1233224752464,6151792,7901520
553,1233224771696,1233233871264,9099568,6053392
554,1233233890080,1233242170640,8280560,6720016
555,1233242189232,1233249134976,6945744,6266608
556,1233249153392,1233256033168,6879776,5774128
557,1233256052608,1233263253728,7201120,6123936
558,1233263277392,1233270340320,7062928,7007408
559,1233270357744,1233277000784,6643040,6717648
560,1233277094784,1233282810640,5715856,6095424
561,1233282829392,1233289902016,7072624,6418848
562,1233289920512,1233297100560,7180048,4636624
563,1233297118752,1233303041184,5922432,8376944
564,1233303070176,1233310457728,7387552,5819872
565,1233310474272,1233318084672,7610400,6418768
566,1233318103088,1233325112352,7009264,6109824
567,1233325130368,1233331408160,6277792,4185040
568,1233331425776,1233339549824,8124048,7232672
569,1233339601088,1233348100432,8499344,8053616
570,1233348119104,1233355716720,7597616,7552128
571,1233355735936,1233362631376,6895440,8419184
572,1233362650000,1233369543104,6893104,7369856
573,1233369597472,1233375824816,6227344,7453728
574,1233375842048,1233384045072,8203024,8222704
575,1233384072832,1233393307520,9234688,6950544
576,1233393324912,1233398846912,5522000,5534832
577,1233398863904,1233405791632,6927728,7263952
578,1233405809152,1233410746800,4937648,8013728
579,1233410764400,1233418427520,7663120,8199376
580,1233418445472,1233426867664,8422192,7998592
581,1233426886480,1233433562768,6676288,6109952
582,1233433582528,1233439867152,6284624,6330320
583,1233439885776,1233447190720,7304944,5579248
584,1233447208128,1233456092240,8884112,6232192
585,1233456111600,1233463145632,7034032,7274064
586,1233463164160,1233470865648,7701488,5859040
