========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1060
Lost (no echo):      995 (49.750%)
Elapsed:           12.916 s
RTL (us):
  Mean: 7846.175    Std dev: 1360.124
  Min:  5305.072    Max:     23882.960
  P50:  7710.672    P95:     10012.704
  P99:  12069.296    P99.9:   16320.352
IAJ (us):
  Mean: 6694.227    Std dev: 994.668
  Min:  4332.512    Max:     9363.232
  P50:  6669.616    P95:     8504.448
  P99:  8795.344    P99.9:   8978.720
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,953547733984,953556139312,8405328,6294784
647,953556159536,953567284848,11125312,6181024
648,953567355008,953574172976,6817968,4924880
649,953574190992,953583118688,8927696,7090736
650,953583136464,953593801552,10665088,8417136
651,953593818608,953600870560,7051952,5484480
652,953600888944,953609121296,8232352,6556304
653,953609140080,953616767344,7627264,7124048
654,953616784320,953622372736,5588416,6816944
655,953622390432,953632070256,9679824,4906608
656,953632947520,953639858160,6910640,6219600
657,953639905648,953649511552,9605904,6100432
658,953649530640,953657193440,7662800,7126240
659,953657211680,953663467024,6255344,6879376
660,953663485008,953669866608,6381600,6252448
661,953669899712,953676868256,6968544,7323632
662,953676885856,953684734944,7849088,7086704
663,953684755248,953692785360,8030112,6396480
664,953692803456,953701253344,8449888,7433072
665,953701272784,953709130592,7857808,6626032
666,953709172352,953715781648,6609296,7443616
667,953715799456,953723837792,8038336,5365952
668,953723855840,953732932048,9076208,6481904
669,953733084016,953741299392,8215376,5980640
670,953741317776,953747310480,5992704,5848672
671,953747353936,953754567712,7213776,5926368
672,953754692640,953761190560,6497920,5965872
673,953761208768,953767686208,6477440,7562720
674,953767704016,953778471344,10767328,8531808
675,953778490272,953786092336,7602064,7261504
676,953786109536,953795637936,9528400,5427904
677,953795656480,953803631680,7975200,6105952
678,953803649872,953814165696,10515824,6922080
679,953814185072,953823491856,9306784,6044832
680,953823510240,953830761488,7251248,6775600
681,953830788464,953838863200,8074736,7162224
682,953838881728,953847337904,8456176,6585680
683,953847359872,953854632688,7272816,7005328
684,953854651200,953861813712,7162512,4534560
685,953861832160,953867738592,5906432,7777264
686,953867755936,953875829328,8073392,6095808
687,953875847200,953885246464,9399264,5743952
688,953885267696,953891730944,6463248,5021248
689,953891754640,953899287248,7532608,8834864
690,953899306048,953907411296,8105248,7277392
691,953907428992,953917615216,10186224,5029840
692,953917634576,953925432160,7797584,6945312
693,953925448656,953931338768,5890112,8690704
694,953931358256,953938558368,7200112,5259360
695,953938575328,953945658800,7083472,6000176
696,953945676224,953953785040,8108816,6808960
697,953953801856,953961664416,7862560,6275040
698,953961682032,953968916864,7234832,4857984
699,953968934912,953977240496,8305584,6076384
700,953977259680,953985327200,8067520,6632064
701,953985344944,953992723680,7378736,6286272
702,953992741824,954001156752,8414928,4332512
703,954001173328,954008782784,7609456,5762464
704,954008800816,954017226400,8425584,5309680
705,954017309808,954023592352,6282544,5384896
706,954023631264,954031074256,7442992,7668288
707,954031142688,954038054896,6912208,5640128
708,954038070912,954044903568,6832656,5222624
709,954044923376,954051829936,6906560,7465728
710,954051847088,954058795808,6948720,8216528
711,954058812816,954067358528,8545712,7299376
712,954067377696,954076890336,9512640,6841376
713,954076908992,954085151840,8242848,6633808
714,954085172528,954091579744,6407216,7251920
715,954091604752,954098685696,7080944,7765904
716,954098703584,954106607776,7904192,6166208
717,954106626896,954113652608,7025712,8112608
718,954113671856,954121428208,7756352,6351616
719,954121446880,954129590432,8143552,6970112
720,954129609248,954137176112,7566864,7270256
721,954137203632,954145181440,7977808,7925872
722,954145198848,954150716000,5517152,6704912
723,954150734336,954159493264,8758928,6539376
724,954159510256,954166589072,7078816,5755472
725,954166637664,954173333024,6695360,6915696
726,954173353520,954179354272,6000752,5798400
727,954179373456,954189189136,9815680,8468256
728,954189207248,954197466528,8259280,6776768
729,954197484448,954203496368,6011920,7290336
730,954203512800,954211441680,7928880,6652160
731,954211458672,954221132384,9673712,5744560
732,954221151136,954227391744,6240608,6174640
733,954227408544,954234391920,6983376,5768416
734,954234408800,954242200880,7792080,4950432
735,954242252288,954249475920,7223632,5625808
736,954249492816,954255333904,5841088,8152304
737,954255350912,954262410288,7059376,8543392
738,954262427088,954270042352,7615264,7551552
739,954270059392,954277328624,7269232,7667536
740,954277356064,954282661136,5305072,6679984
741,954282678320,954289423600,6745280,6688592
742,954289440768,954295733280,6292512,5713376
743,954295750352,954302118176,6367824,5622496
744,954302151824,954310786464,8634640,7621472
745,954310805104,954317426592,6621488,5441456
746,954317444144,954323649216,6205072,8099744
747,954323666528,954332114944,8448416,7325920
748,954333005216,954341331472,8326256,6981920
749,954341364464,954349630848,8266384,7261456
750,954349648848,954357472224,7823376,6535840
751,954357491632,954365106032,7614400,7100752
752,954365131456,954373357952,8226496,5756352
753,954373376016,954382123856,8747840,7033456
754,954382142112,954389290064,7147952,8318928
755,954389342752,954398402672,9059920,7773296
756,954398421120,954405754288,7333168,8186064
757,954405771616,954413724400,7952784,7225360
758,954413741952,954421994656,8252704,5623520
759,954422072064,954430920528,8848464,8795344
760,954431169296,954438625440,7456144,6657520
761,954438644048,954446164816,7520768,4546416
762,954446182752,954452920288,6737536,5835152
763,954452987280,954460835984,7848704,5152400
764,954460853504,954467634384,6780880,6647888
765,954467652000,954477102640,9450640,8789616
766,954477126944,954484879408,7752464,5485216
767,954484896704,954493169744,8273040,6381536
768,954493186288,954500821904,7635616,6467360
769,954500859280,954507566464,6707184,5903440
770,954507601088,954514741104,7140016,6902704
771,954514758416,954521509520,6751104,6866464
772,954521528160,954527459952,5931792,5349552
773,954527476720,954534085760,6609040,5480912
774,954534103120,954543238064,9134944,6605648
775,954543283440,954552781456,9498016,6890992
776,954552799296,954561333008,8533712,5236096
777,954561350400,954571388944,10038544,6652128
778,954571405328,954580056480,8651152,6905040
779,954580073808,954587736464,7662656,5860880
780,954587754352,954595425056,7670704,4449376
781,954595442352,954602138432,6696080,6658704
782,954602158608,954608760928,6602320,5974368
783,954608778080,954617382400,8604320,5822480
784,954617398656,954623823856,6425200,5955776
785,954623841088,954632923600,9082512,7818592
786,954633013376,954641249520,8236144,7334496
787,954641277904,954649231440,7953536,7621584
788,954649249440,954657492896,8243456,7207280
789,954657510768,954665028736,7517968,5755136
790,954665099120,954673129488,8030368,5782304
791,954673171408,954679885840,6714432,6594464
792,954679902576,954687919296,8016720,6632528
793,954687937056,954700365264,12428208,6362896
794,954700383424,954709684192,9300768,7788736
795,954709703872,954718457488,8753616,6754352
796,954718486080,954727643552,9157472,7011824
797,954727663072,954740987120,13324048,7124592
798,954741084672,954749212480,8127808,6593680
799,954749230368,954755836000,6605632,7214608
800,954755854336,954765631344,9777008,6567584
801,954765649136,954773288864,7639728,7333696
802,954773361328,954778835280,5473952,6912224
803,954778852768,954785670432,6817664,7203408
804,954785688112,954791822832,6134720,7181392
805,954791839968,954799470720,7630752,6338704
806,954799487552,954809260336,9772784,6922736
807,954809277904,954815745552,6467648,7085536
808,954815762976,954823127088,7364112,6438752
809,954823180560,954830594448,7413888,8779392
810,954830615536,954837497888,6882352,6419712
811,954837515952,954845400592,7884640,6328256
812,954845419664,954853267056,7847392,7564592
813,954853343632,954859616608,6272976,7359136
814,954859634432,954866097520,6463088,7156336
815,954866115616,954873703168,7587552,6231584
816,954873719520,954881594160,7874640,8504448
817,954881611808,954887830256,6218448,6731664
818,954887847392,954895482384,7634992,7828128
819,954895498624,954903387424,7888800,6612064
820,954903404048,954910248304,6844256,6312768
821,954910275088,954915697680,5422592,7018720
822,954915816784,954923356384,7539600,7122176
823,954923372160,954930330752,6958592,6521504
824,954930388832,954937153232,6764400,5961952
825,954937176928,954944109008,6932080,5596064
826,954944127072,954952927600,8800528,6687488
827,954953108608,954961262096,8153488,8561856
828,954961288656,954969883680,8595024,7501216
829,954969900672,954978090960,8190288,6850448
830,954978130864,954984846096,6715232,8483424
831,954984862672,954991628400,6765728,6276544
832,954991645536,954999222864,7577328,6320912
833,954999239888,955009839408,10599520,6629680
834,955009855488,955017471936,7616448,6775664
835,955017488880,955024834832,7345952,7520416
836,955024852992,955033623568,8770576,6733808
837,955033643760,955041377920,7734160,5095040
838,955041483344,955049389744,7906400,6768720
839,955049428864,955057514336,8085472,7080464
840,955057531392,955065108016,7576624,6742704
841,955065167056,955073322624,8155568,6809264
842,955073355984,955080890208,7534224,7480528
843,955080907360,955092943104,12035744,7632288
844,955092982400,955101276800,8294400,8068768
845,955101378896,955109189024,7810128,6693376
846,955109241328,955117392432,8151104,6126464
847,955117410240,955125573824,8163584,8664592
848,955125593952,955132912528,7318576,6981264
849,955132930336,955140835264,7904928,6925888
850,955140851504,955154122304,13270800,7372000
851,955154209968,955162207840,7997872,7378592
852,955162234416,955169646592,7412176,7327248
853,955169664112,955179425984,9761872,6780544
854,955179446176,955186845696,7399520,6731776
855,955186863360,955194173952,7310592,5421136
856,955194219920,955202738544,8518624,7439072
857,955202756256,955211097680,8341424,6425616
858,955211115744,955219254016,8138272,4741872
859,955219332096,955226485600,7153504,5469856
860,955226502592,955237366944,10864352,5273216
861,955237383664,955246871392,9487728,7042320
862,955246889632,955254603056,7713424,5810976
863,955254641776,955263431184,8789408,6406016
864,955263448048,955271043248,7595200,6541248
865,955271135616,955278356016,7220400,6428128
866,955278373280,955286374736,8001456,7552384
867,955286393072,955294496912,8103840,6843600
868,955294522176,955302018416,7496240,7967904
869,955302035424,955308980368,6944944,6544912
870,955309002624,955315576432,6573808,6658576
871,955315593712,955323263920,7670208,5331200
872,955323281696,955332825776,9544080,7495760
873,955332844352,955341326992,8482640,5814320
874,955341345280,955349177440,7832160,6794544
875,955349241472,955358660864,9419392,6623680
876,955358679632,955365937408,7257776,6937136
877,955365965072,955373258320,7293248,5952752
878,955373275152,955380888000,7612848,6819568
879,955380914016,955388663664,7749648,5691600
880,955388683744,955397184080,8500336,4939424
881,955397202800,955404917888,7715088,5980656
882,955404934944,955415419344,10484400,6055968
883,955415435728,955421514384,6078656,7982928
884,955421533184,955429283104,7749920,7523200
885,955429377616,955437363568,7985952,6010272
886,955437390272,955445106272,7716000,5419392
887,955445126640,955452915536,7788896,6056896
888,955452949808,955461396064,8446256,6436448
889,955461413328,955470028352,8615024,5393568
890,955470118400,955480823136,10704736,7824272
891,955480839952,955489891904,9051952,6662416
892,955489910768,955497585280,7674512,6985856
893,955497612544,955504711744,7099200,8218208
894,955504730320,955516694048,11963728,6830272
895,955516711744,955526358640,9646896,6421408
896,955526425712,955534339904,7914192,8026528
897,955534369568,955542265792,7896224,5783984
898,955542331088,955550637792,8306704,7063440
899,955550713264,955559016384,8303120,6972208
900,955559203344,955567343632,8140288,7454448
901,955567361472,955575124176,7762704,8469824
902,955575142432,955582855952,7713520,7137264
903,955582874592,955589277088,6402496,5744192
904,955589295184,955597716160,8420976,5993696
905,955597734432,955605141776,7407344,5804240
906,955605176624,955610883648,5707024,8597728
907,955610901504,955617353504,6452000,7088608
908,955617378960,955623626720,6247760,6365312
909,955623644752,955631669040,8024288,7534992
910,955631687984,955638480016,6792032,6238880
911,955638506448,955645886032,7379584,7860096
912,955645904320,955653427280,7522960,6151168
913,955653445584,955660855408,7409824,7753536
914,955660873232,955669407792,8534560,8110976
915,955669425920,955677251392,7825472,7082192
916,955677313968,955686219296,8905328,7837552
917,955686237104,955693764208,7527104,7997536
918,955693782160,955701422784,7640624,7157392
919,955701440272,955707753984,6313712,6847952
920,955707772080,955718368224,10596144,6437936
921,955718409152,955726863984,8454832,7904464
922,955726881872,955733678304,6796432,7300912
923,955733695216,955741472848,7777632,5731504
924,955741491152,955749096528,7605376,6765744
925,955749114720,955757033664,7918944,6828688
926,955757099536,955763986416,6886880,8509392
927,955764993968,955771805984,6812016,6720496
928,955771867136,955782203152,10336016,7254112
929,955782227296,955788894752,6667456,7159328
930,955788921216,955794834176,5912960,5319024
931,955794853296,955801814832,6961536,5896560
932,955801833248,955808870800,7037552,6756832
933,955808888976,955817853728,8964752,6152576
934,955817872480,955826376928,8504448,7384080
935,955826395008,955833387200,6992192,7106016
936,955833405616,955839806592,6400976,7402624
937,955839823888,955846863488,7039600,5809728
938,955846880816,955854299936,7419120,4543360
939,955854318080,955860693504,6375424,6450000
940,955860713680,955869517776,8804096,6234304
941,955869599376,955877180192,7580816,7139632
942,955877197984,955885166048,7968064,5197936
943,955885183616,955894384256,9200640,6195872
944,955894403248,955902214528,7811280,7893792
945,955902232928,955909635936,7403008,8458832
946,955909654848,955918662464,9007616,5360240
947,955918680784,955925446448,6765664,6045664
948,955925473168,955933509888,8036720,6136928
949,955933527040,955941482096,7955056,6459536
950,955941500928,955949936544,8435616,5195424
951,955949965424,955959406368,9440944,7130384
952,955959423984,955967543632,8119648,6255328
953,955967601808,955974287824,6686016,6039760
954,955974307520,955981281520,6974000,7620448
955,955981348336,955988085760,6737424,5938512
956,955988104576,955997683488,9578912,6687264
957,955997701712,956005772096,8070384,6932944
958,956005790640,956013137408,7346768,5710656
959,956013188928,956021672400,8483472,7043744
960,956021711232,956028911280,7200048,6001696
961,956028937344,956037771376,8834032,6277600
962,956037790688,956044922544,7131856,6737632
963,956044983984,956053676080,8692096,7257312
964,956053694480,956062787056,9092576,6949904
965,956062806064,956070869248,8063184,5838336
966,956070888528,956079706800,8818272,6862912
967,956079725088,956088704336,8979248,8055072
968,956088722896,956096861728,8138832,5881760
969,956096879984,956104709680,7829696,8092736
970,956104728320,956112147616,7419296,5656880
971,956113278848,956121052080,7773232,8402144
972,956121100144,956129352992,8252848,7960208
973,956129380928,956136084496,6703568,7927792
974,956137102944,956143850240,6747296,5325520
975,956143867216,956151678928,7811712,7159568
976,956151697120,956161188320,9491200,6731552
977,956161207216,956168908816,7701600,6801168
978,956168927536,956177162928,8235392,5995536
979,956177205728,956185322256,8116528,8523120
980,956185344064,956191641280,6297216,6824416
981,956191667840,956198537840,6870000,6671744
982,956198591104,956206294672,7703568,5293632
983,956206316144,956213447248,7131104,7368208
984,956213491840,956221831328,8339488,8698640
985,956221848832,956229937344,8088512,5608000
986,956230055600,956238339968,8284368,8077504
987,956238358608,956245149696,6791088,5693936
988,956245174848,956250693056,5518208,5944128
989,956250731648,956258143056,7411408,7069456
990,956258160448,956265377360,7216912,7548768
991,956265405424,956273516992,8111568,6551152
992,956273542096,956279714928,6172832,4823616
993,956279732912,956286910800,7177888,6248736
994,956286931312,956295804592,8873280,6096992
995,956295822784,956305263424,9440640,6330016
996,956305281600,956311623664,6342064,5475984
997,956311643680,956318669328,7025648,7164928
998,956318690416,956325806256,7115840,6939680
999,956325824016,956333265792,7441776,7496848
1000,956333284512,956339461216,6176704,5955616
1001,956339478176,956347591600,8113424,5834624
1002,956347612048,956354846928,7234880,6658144
1003,956354864752,956361886688,7021936,5795616
1004,956361905312,956370507136,8601824,0
1005,956370532128,956377445648,6913520,0
1006,956377466496,956385132912,7666416,0
1007,956385204352,956393065856,7861504,0
1008,956393084320,956399776512,6692192,0
1009,956399797024,956410817360,11020336,0
1010,956410835328,956418861104,8025776,0
1011,956418879616,956425862800,6983184,0
1012,956425880480,956433140400,7259920,0
1013,956433167360,956440878032,7710672,0
1014,956440898128,956449135344,8237216,0
1015,956449225104,956457085248,7860144,0
1016,956457103408,956463923584,6820176,0
1017,956464068976,956471786496,7717520,0
1018,956471804352,956480841568,9037216,0
1019,956480859168,956487723328,6864160,0
1020,956487741824,956496816064,9074240,0
1021,956496834512,956503472944,6638432,0
1022,956503490768,956512875088,9384320,0
1023,956512893056,956521835296,8942240,0
1024,956521853664,956530763088,8909424,0
1025,956530785600,956537088608,6303008,0
1026,956537105312,956545248176,8142864,0
1027,956545327744,956552979728,7651984,0
1028,956553000128,956560780896,7780768,0
1029,956560805392,956567776432,6971040,0
1030,956567797376,956577299552,9502176,0
1031,956577324944,956585123968,7799024,0
1032,956585162032,956592795712,7633680,0
1033,956592813808,956599089344,6275536,0
1034,956599116208,956607457552,8341344,0
1035,956607479248,956617156192,9676944,0
1036,956617174496,956623764192,6589696,0
1037,956623781424,956634371840,10590416,0
1038,956634389152,956643449344,9060192,0
1039,956643467120,956650143280,6676160,0
1040,956650170464,956657087408,6916944,0
1041,956657105296,956665156864,8051568,0
1042,956665174192,956673705632,8531440,0
1043,956673723216,956681256784,7533568,0
1044,956681344592,956687080400,5735808,0
1045,956687098368,956694329136,7230768,0
1046,956694345392,956701426128,7080736,0
1047,956701443664,956708756144,7312480,0
1048,956708772224,956715232128,6459904,0
1049,956715314384,956723397056,8082672,0
1050,956723416336,956731336736,7920400,0
1051,956731356928,956739833584,8476656,0
1052,956739851712,956753015536,13163824,0
1053,956753062368,956759971152,6908784,0
1054,956760053568,956783936528,23882960,0
1055,956785934160,956798016144,12081984,0
1056,956798033248,956808969712,10936464,0
1057,956809001184,956815804336,6803152,0
1058,956815831456,956823462480,7631024,0
1059,956823480880,956830258096,6777216,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 130548  17336  35504    0    0    13    66  496  537 13 69  5 13  0
 2  0      0 130364  17336  35504    0    0     0     0 1119  973  5 80  5  9  0
 3  0      0 130364  17336  35504    0    0     0     0 1081  923  6 79  7  9  0
 4  0      0 130364  17336  35504    0    0     0     0 1105  911  7 79  5 10  0
 3  0      0 130364  17336  35504    0    0     0     0 1088  983  7 77  2 14  0
 3  0      0 130364  17336  35504    0    0     0     0 1109  858  7 83  6  5  0
 2  1      0 130364  17336  35504    0    0     0     0 1082  922  6 81  4  9  0
===VMSTAT_END===
