========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       78 (3.900%)
Elapsed:           15.949 s
RTL (us):
  Mean: 7932.358    Std dev: 1299.043
  Min:  4992.272    Max:     24914.816
  P50:  7990.080    P95:     9777.792
  P99:  12159.488    P99.9:   16998.544
IAJ (us):
  Mean: 6818.904    Std dev: 987.074
  Min:  4010.656    Max:     9373.504
  P50:  6981.616    P95:     8412.912
  P99:  8838.352    P99.9:   9252.000
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
267,488703412800,488711797936,8385136,7211200
268,488711822128,488722745920,10923792,5339200
269,488722762960,488730872944,8109984,8269696
270,488730890864,488739494864,8604000,6118368
271,488739512240,488748122752,8610512,6327456
272,488748892032,488758351472,9459440,5499104
273,488758368624,488766693056,8324432,6670464
274,488766710272,488774904256,8193984,5640896
275,488774921904,488781243456,6321552,7052928
276,488781260640,488790513152,9252512,6080640
277,488790579200,488797631520,7052320,6597568
278,488797649664,488804958976,7309312,6706496
279,488804978960,488811458080,6479120,5974704
280,488811475696,488819128544,7652848,7522400
281,488819146080,488829179568,10033488,7226048
282,488829195920,488835820464,6624544,8130432
283,488835838576,488846617696,10779120,8437024
284,488846634224,488854670624,8036400,6456592
285,488854688688,488861751264,7062576,5430064
286,488861769232,488869348832,7579600,5382976
287,488869366432,488877055328,7688896,5156704
288,488877122864,488884030032,6907168,8210864
289,488884073376,488894183168,10109792,8701584
290,488894239696,488902705568,8465872,6424048
291,488902723392,488910931616,8208224,5600384
292,488911065248,488920062048,8996800,7156592
293,488920113568,488929499072,9385504,8335376
294,488929518000,488936955664,7437664,7170864
295,488937021200,488943385728,6364528,5788864
296,488943411440,488949768704,6357264,5575456
297,488949786128,488955925408,6139280,8168912
298,488955942864,488965136272,9193408,7385824
299,488965176864,488974837856,9660992,7954784
300,488974857136,488982261904,7404768,5435104
301,488982321616,488988862288,6540672,7824688
302,488988915600,488997018880,8103280,6775488
303,488997037728,489006354256,9316528,4896368
304,489006372992,489014525120,8152128,7442528
305,489014586752,489021313984,6727232,7260800
306,489021363728,489027889440,6525712,6668496
307,489027909264,489037058352,9149088,8477328
308,489037076256,489045444176,8367920,5448608
309,489045471376,489054398960,8927584,5719392
310,489054415488,489060834064,6418576,7991184
311,489060852320,489069658752,8806432,5813184
312,489069676960,489077434240,7757280,7070480
313,489077451728,489083330608,5878880,5685776
314,489083348016,489091773136,8425120,7548688
315,489091790576,489100033936,8243360,5625536
316,489100053712,489107702432,7648720,7898016
317,489107720768,489117179760,9458992,5545840
318,489117229120,489123628368,6399248,7363280
319,489123645520,489130347760,6702240,8013552
320,489130857680,489139338944,8481264,7550976
321,489139360176,489146152128,6791952,7640608
322,489146169264,489154222608,8053344,6238256
323,489154240576,489160908384,6667808,7606736
324,489160925920,489169457072,8531152,6131632
325,489169473936,489176082608,6608672,7662528
326,489176100288,489184980624,8880336,7369296
327,489185077920,489191526464,6448544,7064256
328,489191544208,489199889744,8345536,7180832
329,489199922192,489208903296,8981104,7447184
330,489208921216,489217454272,8533056,7677968
331,489217471184,489226094880,8623696,8388032
332,489226112272,489233333136,7220864,6982096
333,489233350720,489241939872,8589152,7804960
334,489242039040,489249071504,7032464,7579200
335,489249088928,489257734032,8645104,4389232
336,489257751664,489266103328,8351664,8578672
337,489266140416,489274167584,8027168,7598720
338,489274183760,489282348416,8164656,7938304
339,489282365344,489290795600,8430256,7355072
340,489290812944,489299473568,8660624,6758720
341,489299491072,489308861600,9370528,5846880
342,489308879808,489316843696,7963888,7175504
343,489316861504,489325648656,8787152,7492288
344,489325666816,489334227856,8561040,5934368
345,489334245808,489339617088,5371280,5508688
346,489339635168,489349195760,9560592,8819552
347,489349213536,489357794480,8580944,7081344
348,489357812304,489366732784,8920480,6975456
349,489366750672,489375087856,8337184,5427152
350,489375154032,489382846576,7692544,8005584
351,489382864384,489389693456,6829072,7437216
352,489389711936,489397868960,8157024,7799424
353,489397885856,489406361248,8475392,6347680
354,489406378864,489413295616,6916752,7204368
355,489413316688,489419804304,6487616,5994624
356,489419820752,489429623856,9803104,7871920
357,489429640768,489437705200,8064432,6767968
358,489437722288,489445680656,7958368,7230304
359,489445698784,489452107808,6409024,7576576
360,489452160880,489461113392,8952512,5757712
361,489461186608,489469550608,8364000,6716272
362,489469608544,489478350032,8741488,7803104
363,489478376208,489485697712,7321504,7115328
364,489485715536,489493902080,8186544,7315392
365,489493919856,489500896704,6976848,6801408
366,489500914816,489509768624,8853808,7587792
367,489509785712,489517536592,7750880,5581824
368,489517612480,489525766896,8154416,7044496
369,489525785024,489534343472,8558448,6813568
370,489534361728,489541101184,6739456,7563744
371,489541158960,489548817456,7658496,5583296
372,489548834272,489557620560,8786288,8461168
373,489557639568,489565735888,8096320,7449808
374,489565754560,489574051280,8296720,7287856
375,489574073088,489581852688,7779600,7136032
376,489581870096,489590440480,8570384,6828592
377,489590482832,489597022304,6539472,6723824
378,489597094560,489605066800,7972240,7180336
379,489605084688,489612880368,7795680,7620944
380,489612898544,489621444112,8545568,5089328
381,489621462592,489628027408,6564816,7082592
382,489628089120,489637488576,9399456,7183360
383,489637506704,489645938384,8431680,6709536
384,489646076160,489654226240,8150080,7576320
385,489654243952,489662362272,8118320,7524240
386,489662380048,489670190864,7810816,6721632
387,489670208304,489677914688,7706384,6659584
388,489677932240,489686095024,8162784,7466752
389,489686113648,489694715968,8602320,7624512
390,489694733856,489700805296,6071440,7906144
391,489700822816,489708887888,8065072,7475104
392,489708905360,489717071248,8165888,8181152
393,489717100016,489724780784,7680768,7791712
394,489724799312,489733357104,8557792,5367632
395,489733374336,489741881344,8507008,7939504
396,489741898416,489749602976,7704560,5913248
397,489749620704,489757262560,7641856,8316848
398,489757281248,489765729312,8448064,7126736
399,489765746992,489774353824,8606832,5161632
400,489774371152,489783259968,8888816,6112144
401,489783355456,489791735072,8379616,5737008
402,489791753344,489800916224,9162880,5011712
403,489800933824,489809707936,8774112,8416416
404,489809725456,489816075568,6350112,7068816
405,489816093696,489825015072,8921376,5191776
406,489825032880,489831928320,6895440,8438240
407,489831945792,489841245168,9299376,7723184
408,489841326336,489849371904,8045568,8769104
409,489849389824,489855533536,6143712,7678320
410,489855591136,489862645680,7054544,7409488
411,489862663984,489869382688,6718704,5110768
412,489869400448,489875394400,5993952,8221408
413,489875411056,489889867312,14456256,6924704
414,489889885152,489899283728,9398576,6049248
415,489899828368,489911346096,11517728,7587392
416,489911364016,489919414912,8050896,4994944
417,489919432544,489935541248,16108704,6084064
418,489935558528,489941733024,6174496,5996032
419,489941750544,489951171264,9420720,8307984
420,489951189600,489959894448,8704848,5596112
421,489959912720,489969663552,9750832,7254368
422,489969681312,489978341872,8660560,6340448
423,489978359664,489986751360,8391696,7159968
424,489986768544,489992862128,6093584,5708016
425,489992879664,490002083536,9203872,6022976
426,490002100768,490010008240,7907472,5810400
427,490010044496,490017057488,7012992,7647312
428,490017081392,490025644880,8563488,6508208
429,490025662304,490031639824,5977520,4610304
430,490031657696,490038723888,7066192,5090208
431,490038739936,490045719920,6979984,4411040
432,490045737184,490055027904,9290720,6908544
433,490055087008,490061624016,6537008,6995248
434,490061642816,490069878384,8235568,6263616
435,490069896432,490077218832,7322400,6290608
436,490077237088,490085378800,8141712,7646016
437,490085855280,490092086816,6231536,7449424
438,490092105200,490099109792,7004592,4741424
439,490099172688,490105920192,6747504,6568288
440,490106004000,490114567504,8563504,5639888
441,490114624320,490122075712,7451392,8402832
442,490122093152,490127686016,5592864,5274208
443,490127703488,490133776224,6072736,7286032
444,490133794432,490139187264,5392832,6844656
445,490139206032,490150438384,11232352,8201024
446,490150455344,490158346928,7891584,8339200
447,490158367808,490166342176,7974368,6645936
448,490166361472,490173605792,7244320,6159376
449,490173625952,490180896400,7270448,6852048
450,490180913888,490189542416,8628528,5519856
451,490189595248,490197991840,8396592,6949472
452,490198024640,490203733264,5708624,7501360
453,490203752960,490211301552,7548592,8850272
454,490211348304,490223375824,12027520,6428160
455,490223393552,490233431984,10038432,7471200
456,490233449328,490240071872,6622544,7414496
457,490240092736,490249474704,9381968,6167728
458,490249492592,490255748912,6256320,5247024
459,490255767328,490264034944,8267616,6631872
460,490264065312,490271879600,7814288,5673920
461,490271896960,490281080624,9183664,5909488
462,490281098768,490290419824,9321056,7485344
463,490290438480,490298065760,7627280,7579920
464,490298111504,490305225136,7113632,6117600
465,490305244192,490313077184,7832992,7821088
466,490313096608,490319597040,6500432,6754880
467,490319616656,490327546512,7929856,5110112
468,490327591216,490336047872,8456656,6880512
469,490336066832,490345898144,9831312,7298432
470,490345917616,490353326304,7408688,8193360
471,490353382544,490361797504,8414960,8552512
472,490361814752,490370212000,8397248,7739952
473,490370229328,490377379728,7150400,7196496
474,490377397920,490383626752,6228832,7187952
475,490383644784,490391258624,7613840,6427312
476,490391336304,490397932544,6596240,4998960
477,490398006656,490404842032,6835376,6083104
478,490404860384,490413327376,8466992,5482880
479,490413355232,490421907296,8552064,8401136
480,490421925584,490429024896,7099312,5746976
481,490429068208,490437845984,8777776,7745456
482,490437864208,490445600864,7736656,8083952
483,490445620480,490451710976,6090496,5825664
484,490451729024,490459591488,7862464,6205888
485,490459611072,490467889920,8278848,5316224
486,490467908112,490478059280,10151168,5299888
487,490478085136,490487252640,9167504,5079680
488,490487328992,490496805152,9476160,5858704
489,490496836656,490505545104,8708448,6593968
490,490506383584,490513741600,7358016,4750192
491,490513760752,490521929552,8168800,6884928
492,490522054528,490529356864,7302336,6730464
493,490529386416,490535355824,5969408,6676032
494,490535373824,490542438928,7065104,6111744
495,490542458016,490548921808,6463792,5596656
496,490549018960,490558322944,9303984,8240784
497,490558341632,490565069920,6728288,6146576
498,490565091168,490573815376,8724208,5439088
499,490573834032,490582899328,9065296,6177344
500,490582917184,490589724992,6807808,6595152
501,490589742240,490596930880,7188640,4623568
502,490597051632,490603247104,6195472,6663664
503,490603265856,490609546992,6281136,8376304
504,490609564112,490615626672,6062560,8744016
505,490615644176,490622485376,6841200,7702368
506,490622502928,490630079344,7576416,8798496
507,490630098192,490635829536,5731344,7158768
508,490635847200,490643714464,7867264,7574848
509,490643732384,490651444928,7712544,7592512
510,490651469600,490659120960,7651360,6303664
511,490659159824,490666232704,7072880,7203632
512,490666250976,490672829360,6578384,7681424
513,490672846800,490682070144,9223344,8016464
514,490682088752,490689216720,7127968,8456560
515,490689234896,490695655808,6420912,7562928
516,490695673552,490702833152,7159600,7380384
517,490702849344,490710428304,7578960,7401840
518,490710445792,490716051872,5606080,7587824
519,490716068912,490723715536,7646624,8559712
520,490723731776,490733091840,9360064,5900368
521,490733137840,490742835856,9698016,7090896
522,490742854304,490751538224,8683920,8270336
523,490751600144,490761336720,9736576,7088864
524,490761398192,490769495488,8097296,6970176
525,490769513616,490778070336,8556720,6999232
526,490778112160,490786662848,8550688,7712192
527,490786680176,490793966512,7286336,6804704
528,490793984352,490802170144,8185792,6249888
529,490802187536,490810851568,8664032,7474752
530,490810872368,490819868032,8995664,5147136
531,490819886096,490829324592,9438496,8137520
532,490829343136,490837887520,8544384,7660704
533,490837906848,490846267904,8361056,5423216
534,490846295136,490854669744,8374608,6687424
535,490854687504,490863257568,8570064,7222400
536,490863275616,490872817280,9541664,6956016
537,490872837536,490884552000,11714464,7158592
538,490884568512,490891452368,6883856,7568464
539,490891470016,490899543264,8073248,7185536
540,490899566976,490908813600,9246624,8277328
541,490908834160,490916902464,8068304,7191168
542,490916919632,490924872640,7953008,7489104
543,490924898752,490932871872,7973120,7410688
544,490932890160,490941584064,8693904,6479888
545,490941602080,490949388768,7786688,7879744
546,490949406528,490961996592,12590064,8894384
547,490962016272,490969246480,7230208,7200192
548,490969264928,490977721232,8456304,7995904
549,490977739264,490983868368,6129104,7124720
550,490983886368,490993005888,9119520,7394288
551,490993024112,491001666592,8642480,7049152
552,491001684704,491008089808,6405104,6815520
553,491008856016,491015777232,6921216,7304704
554,491015795104,491026736512,10941408,6899792
555,491026752912,491041409600,14656688,7047840
556,491041425040,491049632000,8206960,8460640
557,491049649136,491057588016,7938880,7423456
558,491057604800,491065746608,8141808,7217584
559,491065773600,491074315072,8541472,6873856
560,491074365872,491082500608,8134736,7813360
561,491082518000,491093042944,10524944,6552816
562,491093122208,491102320272,9198064,6670032
563,491102380560,491110511440,8130880,6956816
564,491110529264,491119000544,8471280,7097888
565,491119018352,491127411232,8392880,7156880
566,491127427840,491134891120,7463280,6724960
567,491134908880,491143770864,8861984,6775712
568,491143789104,491153665248,9876144,6842704
569,491153682784,491161865440,8182656,5492544
570,491161883568,491170861344,8977776,6363744
571,491170878912,491178986064,8107152,7464848
572,491179003760,491187380352,8376592,7363360
573,491187398352,491195429504,8031152,6647856
574,491195448192,491203245024,7796832,6768256
575,491203263616,491211549728,8286112,4839680
576,491211602832,491219449520,7846688,5134496
577,491219468640,491227497360,8028720,5495824
578,491227515008,491236958000,9442992,7918880
579,491236983584,491245381456,8397872,5642048
580,491245399712,491253599040,8199328,5674832
581,491253617792,491261472896,7855104,4574160
582,491261491056,491270286256,8795200,5286480
583,491270304576,491277839072,7534496,4966640
584,491277856640,491285509104,7652464,7810496
585,491285525296,491293465920,7940624,6222208
586,491293482112,491301563808,8081696,7907776
587,491301579776,491309720688,8140912,6129536
588,491309736192,491317445648,7709456,8270368
589,491317460736,491325221360,7760624,4744576
590,491325276432,491333064064,7787632,5229184
591,491333080496,491343874400,10793904,7142752
592,491343888320,491358336048,14447728,4037504
593,491358350672,491370397936,12047264,6033504
594,491370411824,491383348432,12936608,7615200
595,491383362720,491389840976,6478256,4371440
596,491389855168,491397204720,7349552,5971136
597,491397219456,491405669568,8450112,6605904
598,491405686352,491414032928,8346576,5034064
599,491414048432,491421680784,7632352,7805056
600,491421696208,491429449040,7752832,6955792
601,491429463216,491435288720,5825504,6977440
602,491435321520,491441423216,6101696,6220544
603,491441437456,491447919040,6481584,6446784
604,491447965824,491456837920,8872096,7104720
605,491456861232,491463479968,6618736,8285536
606,491463495456,491470154800,6659344,7608160
607,491470171056,491475728960,5557904,6908736
608,491475743760,491482015440,6271680,7485408
609,491482142000,491487982080,5840080,6621360
610,491487996928,491496792576,8795648,5334480
611,491496807664,491504014784,7207120,7056256
612,491504114752,491512922560,8807808,6579952
613,491512967072,491520052096,7085024,6216304
614,491520752080,491529322464,8570384,6510480
615,491529366816,491535067040,5700224,6865664
616,491535082384,491541296224,6213840,7782576
617,491541319584,491549438976,8119392,7267024
618,491549454096,491554476480,5022384,6710944
619,491554490944,491561509984,7019040,6764880
620,491561524896,491570125184,8600288,6548688
621,491570200368,491575496624,5296256,7240336
622,491575511184,491582467760,6956576,6959344
623,491582482208,491590073664,7591456,6398416
624,491590088304,491596107728,6019424,6695936
625,491596870320,491604912784,8042464,6977360
626,491604927776,491612868576,7940800,6502464
627,491612883456,491620846016,7962560,7288896
628,491620861232,491628066560,7205328,6792336
629,491628081568,491635513344,7431776,7363808
630,491635529360,491643618064,8088704,6802640
631,491643632912,491652903600,9270688,6817440
632,491653011792,491661511760,8499968,5757616
633,491661591328,491669420496,7829168,6953904
634,491669435408,491677905904,8470496,6662000
635,491678056160,491685527264,7471104,6439776
636,491685560384,491691861744,6301360,6576688
637,491691876896,491699918000,8041104,7140288
638,491699932592,491707497952,7565360,6304256
639,491707512416,491714714256,7201840,6400480
640,491714728912,491722224736,7495824,7022416
641,491722240864,491730090400,7849536,6544592
642,491730104944,491738872976,8768032,8116672
643,491738889264,491747140000,8250736,6888384
644,491747174688,491754850944,7676256,6686944
645,491754866112,491762615824,7749712,6801472
