========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       49 (2.450%)
Elapsed:           15.027 s
RTL (us):
  Mean: 7472.613    Std dev: 1293.637
  Min:  4188.016    Max:     17376.944
  P50:  7447.536    P95:     9587.392
  P99:  11506.464    P99.9:   16952.496
IAJ (us):
  Mean: 6399.847    Std dev: 1066.709
  Min:  3253.856    Max:     9047.344
  P50:  6429.936    P95:     8291.808
  P99:  8842.288    P99.9:   9032.976
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
109,838225772544,838233409136,7636592,7391120
110,838233426704,838241600288,8173584,7340464
111,838241618784,838250626800,9008016,6748144
112,838250644192,838256880480,6236288,5544000
113,838256897648,838265271600,8373952,8588352
114,838265297376,838273612064,8314688,7189696
115,838273630368,838281360208,7729840,4956880
116,838281377744,838287904208,6526464,6581856
117,838287986944,838297492560,9505616,7270736
118,838297509776,838305682256,8172480,5478480
119,838305699328,838311639136,5939808,4813440
120,838311700720,838319220992,7520272,6898256
121,838319238800,838327491728,8252928,7204400
122,838327510704,838333970208,6459504,6084432
123,838333988848,838339783648,5794800,7597440
124,838339800144,838347681904,7881760,9047344
125,838347699136,838355886304,8187168,6865808
126,838355903296,838362970736,7067440,4963072
127,838362987088,838371568176,8581088,6969328
128,838371616832,838381615520,9998688,6432032
129,838381632896,838389481328,7848432,7581696
130,838389500736,838395444400,5943664,5958432
131,838395463232,838403413728,7950496,4502416
132,838403431376,838410845760,7414384,7015616
133,838410864608,838419427456,8562848,8582448
134,838419444608,838426385888,6941280,7126384
135,838426402912,838431888304,5485392,6739696
136,838431904560,838439903920,7999360,7003136
137,838439928784,838449486368,9557584,6988576
138,838449503616,838457612752,8109136,7068832
139,838457630272,838465352448,7722176,6815552
140,838465370992,838473355584,7984592,6646752
141,838473372592,838481344160,7971568,6006160
142,838481361216,838489412992,8051776,6057296
143,838489453584,838497228544,7774960,7017680
144,838497319360,838504875296,7555936,6838640
145,838504893504,838511881456,6987952,6773072
146,838511898560,838522122064,10223504,8356400
147,838522139552,838529179360,7039808,5701872
148,838529197712,838537197040,7999328,7261584
149,838537213744,838545035680,7821936,7868656
150,838545051856,838552808752,7756896,6664752
151,838552852400,838562165152,9312752,6413424
152,838562181792,838568867024,6685232,7097152
153,838568883456,838577128608,8245152,5682144
154,838577145968,838585997264,8851296,6644208
155,838586016576,838593662016,7645440,6258576
156,838593678480,838601075440,7396960,7155488
157,838601098768,838609172592,8073824,7173136
158,838609197584,838615854736,6657152,5408320
159,838615874400,838623498944,7624544,7572992
160,838623516000,838630757520,7241520,6335792
161,838630773840,838638913008,8139168,8422816
162,838638929984,838647086144,8156160,7185008
163,838647103056,838653494464,6391408,7154464
164,838653513104,838662067456,8554352,6319728
165,838662084096,838669403248,7319152,5597040
166,838669422608,838678826064,9403456,5102944
167,838678843024,838687011072,8168048,6426288
168,838687123312,838695165536,8042224,6771776
169,838695182256,838702485264,7303008,5926784
170,838702502528,838709082304,6579776,6461936
171,838709185152,838715185248,6000096,7538192
172,838715225904,838722611536,7385632,6609104
173,838722629664,838730383312,7753648,5676528
174,838730399936,838737310096,6910160,5510336
175,838737342624,838744772032,7429408,3437328
176,838744788656,838753310224,8521568,5327168
177,838753327664,838760919328,7591664,5774848
178,838761055264,838767595856,6540592,6946672
179,838767612528,838774106192,6493664,5879152
180,838774131360,838778543520,4412160,5768528
181,838778584512,838784870688,6286176,5612640
182,838784886480,838791645536,6759056,6479568
183,838791662080,838799592208,7930128,7397344
184,838799611552,838806471360,6859808,6938016
185,838806510896,838813239888,6728992,7655168
186,838813257776,838819852528,6594752,4519248
187,838819869184,838829885008,10015824,6499568
188,838829901184,838837364576,7463392,5029648
189,838837392016,838845761920,8369904,6683856
190,838845779424,838853699936,7920512,5173488
191,838853716784,838862355104,8638320,5390624
192,838862373648,838867874352,5500704,7532752
193,838867890704,838875373920,7483216,6044848
194,838875399360,838881403568,6004208,5346880
195,838881419824,838889087424,7667600,6056992
196,838889104016,838895260912,6156896,4294432
197,838895277888,838901651536,6373648,6989280
198,838901668128,838910184288,8516160,8103584
199,838910321328,838917229136,6907808,7246976
200,838917245856,838923576016,6330160,7078944
201,838923592832,838930633008,7040176,4886192
202,838930649312,838935927440,5278128,6175792
203,838936904832,838943916720,7011888,5520576
204,838943933280,838953020304,9087024,5819264
205,838953120288,838961267280,8146992,6766384
206,838961364848,838969346224,7981376,6030688
207,838969385936,838975232416,5846480,7781392
208,838975248736,838982408208,7159472,7273536
209,838982425008,838988928784,6503776,6446688
210,838989106384,838995748048,6641664,6022592
211,838995769056,839003514432,7745376,7240528
212,839003624144,839010545120,6920976,6208512
213,839010563312,839019326512,8763200,8181488
214,839019362272,839027600048,8237776,5883776
215,839027618368,839039441728,11823360,6337040
216,839039458432,839046888416,7429984,7104496
217,839046908448,839053911008,7002560,5510016
218,839053951360,839062151536,8200176,5018320
219,839062173296,839069360048,7186752,4484112
220,839069386640,839078541536,9154896,4886512
221,839078614848,839085425312,6810464,7597936
222,839085444448,839092762352,7317904,6624608
223,839092780160,839100866848,8086688,5558752
224,839100886016,839107376864,6490848,6257136
225,839107395712,839113395184,5999472,5378336
226,839113422960,839118879296,5456336,5294144
227,839118896352,839124765808,5869456,7562736
228,839124783504,839133363744,8580240,6588944
229,839133381792,839140988352,7606560,4997632
230,839141101792,839147547104,6445312,4726560
231,839147602400,839154804240,7201840,5659936
232,839154821424,839161182576,6361152,4837600
233,839161201408,839167476720,6275312,6764496
234,839167494704,839176039456,8544752,6725568
235,839176058768,839183628400,7569632,5271152
236,839183648560,839189626032,5977472,5121376
237,839189644704,839195352592,5707888,7989904
238,839195371680,839202012528,6640848,6364720
239,839202086832,839207850128,5763296,6573488
240,839207868848,839215614624,7745776,6867712
241,839215633008,839223340192,7707184,8591264
242,839223358672,839229611344,6252672,7005168
243,839229631840,839235732720,6100880,5700336
244,839235750480,839244722624,8972144,6565664
245,839244742864,839252087344,7344480,5933920
246,839252105888,839259660832,7554944,6555920
247,839259679120,839267528544,7849424,6919920
248,839267549200,839277119808,9570608,4932000
249,839277194112,839285124976,7930864,6644896
250,839285143552,839291825312,6681760,6125248
251,839291843856,839299390976,7547120,6107104
252,839299418864,839306324896,6906032,7374032
253,839306344688,839313880816,7536128,5870592
254,839313898432,839321800736,7902304,5783584
255,839321819680,839327732736,5913056,6148608
256,839327853952,839335377632,7523680,6610432
257,839335397504,839342502880,7105376,4441312
258,839342520976,839349609984,7089008,6661808
259,839349627808,839357984016,8356208,6781456
260,839358084560,839364854608,6770048,6800432
261,839364967232,839371638192,6670960,5418848
262,839371657424,839378786800,7129376,4914864
263,839378806352,839386397232,7590880,4724528
264,839386415904,839391838544,5422640,6796240
265,839391857248,839399500352,7643104,7450240
266,839399519536,839407281808,7762272,6762960
267,839407355344,839415082240,7726896,7252848
268,839415134192,839421501088,6366896,7013584
269,839421527328,839427415952,5888624,7119328
270,839427434304,839433140480,5706176,6795328
271,839433159696,839440936720,7777024,6931600
272,839441147120,839449386960,8239840,7354512
273,839449405248,839457149920,7744672,4987120
274,839457172064,839465402768,8230704,5498688
275,839465422272,839473416352,7994080,4995504
276,839473435728,839481535680,8099952,8107808
277,839481591504,839489331008,7739504,6690720
278,839489380944,839497262608,7881664,7952496
279,839497336576,839505617120,8280544,6288064
280,839505635664,839511604240,5968576,6878400
281,839511623040,839518102928,6479888,6059552
282,839518128640,839524098432,5969792,8677712
283,839524118480,839533206240,9087760,6722928
284,839533224720,839540896960,7672240,7180976
285,839540916320,839549849456,8933136,7012288
286,839549867472,839557137520,7270048,7688096
287,839557157232,839565015920,7858688,4103440
288,839565067504,839572075472,7007968,6802640
289,839572093440,839581753184,9659744,4920864
290,839581771744,839589476112,7704368,6861776
291,839589496240,839597657088,8160848,5300720
292,839597675392,839605669376,7993984,5870144
293,839605687744,839614357472,8669728,6904320
294,839614378304,839619460912,5082608,4910672
295,839619481120,839627263552,7782432,5366480
296,839627282240,839633184416,5902176,5756368
297,839633244336,839641046192,7801856,6616016
298,839641066272,839647346912,6280640,5079792
299,839647402032,839654217056,6815024,4788848
300,839654235632,839662121376,7885744,5716048
301,839662142896,839668032048,5889152,5543648
302,839668080704,839674398528,6317824,4907808
303,839674417280,839681154896,6737616,5941696
304,839681176448,839688770912,7594464,5373200
305,839688789200,839694850704,6061504,7379824
306,839694868704,839700639552,5770848,6640480
307,839700657792,839707355600,6697808,5508880
308,839707374160,839713899248,6525088,4343424
309,839713917424,839719807056,5889632,5800512
310,839719825568,839726748752,6923184,6961504
311,839726767024,839733121952,6354928,6628480
312,839733140128,839741501776,8361648,7079616
313,839741520032,839749142256,7622224,6894160
314,839749167952,839755651136,6483184,6034672
315,839755675984,839760994560,5318576,5689536
316,839761108160,839767795072,6686912,6730080
317,839767813456,839775756576,7943120,7863136
318,839775774080,839783385056,7610976,6249312
319,839783403584,839791464672,8061088,5444848
320,839791483536,839799358832,7875296,6736304
321,839799414768,839806393504,6978736,7159648
322,839806413296,839813083040,6669744,5949760
323,839813145760,839820813120,7667360,6073216
324,839820831424,839829676256,8844832,6906800
325,839829701696,839836925568,7223872,7400160
326,839836994144,839843370416,6376272,6228864
327,839843389280,839851106720,7717440,7383776
328,839851125088,839859266368,8141280,5900944
329,839859389552,839866216128,6826576,6623280
330,839866235920,839873289344,7053424,6360416
331,839873309376,839881196144,7886768,5436624
332,839881221488,839889596304,8374816,7240528
333,839889623920,839896825168,7201248,7020832
334,839896844032,839905208944,8364912,5190320
335,839905234288,839912109888,6875600,6128096
336,839912849984,839919733168,6883184,6800000
337,839919751952,839927093584,7341632,6815952
338,839927112528,839933530208,6417680,5433920
339,839933587088,839941770736,8183648,5940880
340,839941789376,839949791568,8002192,7728464
341,839949809840,839955981888,6172048,7037840
342,839956116752,839963109984,6993232,7225440
343,839963130944,839970909984,7779040,7076432
344,839970928640,839978725936,7797296,6009072
345,839978744992,839985159856,6414864,8508928
346,839985180096,839992100736,6920640,7923072
347,839992835888,840000829200,7993312,5914880
348,840000847360,840008867040,8019680,6336032
349,840008885536,840017092480,8206944,8862368
350,840017163472,840025168912,8005440,5227264
351,840025188368,840032177984,6989616,5980112
352,840032791280,840041686912,8895632,8870848
353,840041705488,840050609984,8904496,6850848
354,840050629504,840057524864,6895360,7277264
355,840057544384,840064860896,7316512,6884352
356,840064879392,840074723264,9843872,5061888
357,840074743632,840080950528,6206896,6657904
358,840081109696,840087930640,6820944,6791824
359,840088100992,840097801488,9700496,5612032
360,840097820176,840105652336,7832160,5266512
361,840105671248,840113929600,8258352,8112592
362,840114142864,840121813952,7671088,7117872
363,840121833024,840127875840,6042816,6178080
364,840127896224,840135533744,7637520,7204112
365,840135605664,840143325568,7719904,6225616
366,840143390320,840149937600,6547280,6742352
367,840150114208,840156204112,6089904,6050624
368,840156225328,840165316704,9091376,4072096
369,840165335248,840173434576,8099328,6735776
370,840173453216,840180612656,7159440,6232544
371,840180631280,840188816768,8185488,6361152
372,840188834736,840196042384,7207648,5991280
373,840196062304,840203784736,7722432,4999360
374,840203802736,840210835360,7032624,6604224
375,840210853600,840215907456,5053856,5567584
376,840216094800,840223643232,7548432,5431280
377,840223662096,840230875776,7213680,6914160
378,840230896896,840238236928,7340032,6522464
379,840238265312,840245228208,6962896,5477456
380,840245287456,840251227568,5940112,8091888
381,840251247216,840258831792,7584576,5939328
382,840258851504,840265399376,6547872,8411152
383,840265419648,840271830656,6411008,8177680
384,840271850544,840281887184,10036640,7441232
385,840282009856,840289801344,7791488,6613168
386,840289824080,840297323808,7499728,6013728
387,840297343584,840303801264,6457680,7073760
388,840303827408,840312893152,9065744,6503728
389,840312954000,840319832480,6878480,6692496
390,840319858656,840329243632,9384976,8052128
391,840329264896,840338421312,9156416,6576240
392,840338439680,840346862544,8422864,6469360
393,840346881552,840354475712,7594160,7299952
394,840354494240,840361489440,6995200,7243856
395,840361508432,840369563200,8054768,6714944
396,840369587936,840377066928,7478992,7157936
397,840377120864,840384759424,7638560,8178736
398,840384777376,840393811552,9034176,5727632
399,840393829856,840401387792,7557936,8597232
400,840401406608,840408857152,7450544,7837632
401,840408907728,840417157104,8249376,8859568
402,840417177840,840425400960,8223120,7005648
403,840425419520,840433115904,7696384,7517632
404,840433135136,840441273840,8138704,4795072
405,840441314880,840450452576,9137696,8114896
406,840450471424,840457180208,6708784,6958832
407,840457206592,840466777440,9570848,9032976
408,840466796288,840475615072,8818784,7624960
409,840475634368,840485474640,9840272,7003040
410,840485493808,840493480288,7986480,6696336
411,840493499616,840501997920,8498304,5388880
412,840502016704,840507792992,5776288,6117632
413,840507811600,840516907888,9096288,5400160
414,840517199952,840524866720,7666768,5425872
415,840524914576,840534899696,9985120,8351168
416,840534970432,840545072240,10101808,7732096
417,840545148064,840553697200,8549136,6293024
418,840553716576,840561700240,7983664,5650000
419,840561721312,840569396576,7675264,5907824
420,840569415824,840575785456,6369632,4228272
421,840575804688,840582903088,7098400,6396048
422,840583178736,840589303248,6124512,6075760
423,840589323856,840595729120,6405264,4002784
424,840595748032,840605080288,9332256,5988464
425,840605137136,840613812384,8675248,5800208
426,840613831872,840621105408,7273536,5244608
427,840621148256,840627755408,6607152,6485504
428,840627783392,840634663232,6879840,5127216
429,840634709552,840639891504,5181952,5712432
430,840639909152,840647287552,7378400,6014240
431,840647353216,840654363312,7010096,7096048
432,840654383408,840659366096,4982688,8307232
433,840659383760,840666354560,6970800,6057088
434,840666373904,840673154768,6780864,6847552
435,840673173648,840679399376,6225728,5495728
436,840679417728,840686884880,7467152,7212400
437,840686903248,840693012096,6108848,8091328
438,840693085648,840699724528,6638880,5561248
439,840699754048,840709820688,10066640,5881744
440,840709837888,840716834928,6997040,4690688
441,840716854016,840724930976,8076960,7835888
442,840725143184,840734238208,9095024,4863472
443,840734308256,840741295296,6987040,7076656
444,840741349040,840749142848,7793808,5002208
445,840749161360,840755638576,6477216,7159632
446,840755655952,840763850976,8195024,8284064
447,840763867936,840772942304,9074368,5682016
448,840773127344,840779503552,6376208,8094688
449,840779521424,840786385296,6863872,5794320
450,840786403056,840792075984,5672928,5845344
451,840792103968,840800911872,8807904,6457120
452,840800929728,840806775344,5845616,5931856
453,840806793648,840814852000,8058352,5546320
454,840814870128,840820854208,5984080,6067648
455,840820931840,840829013840,8082000,8201568
456,840829034016,840838297904,9263888,7370656
457,840838316128,840844979920,6663792,6782784
458,840845006592,840854074608,9068016,7009568
459,840854099152,840860868928,6769776,7082880
460,840860887152,840867714272,6827120,5428288
461,840867741568,840875171392,7429824,6601648
462,840875189056,840882103248,6914192,5734416
463,840882176960,840888649568,6472608,7782160
464,840888674128,840895717216,7043088,8503728
465,840895734336,840904918784,9184448,7216176
466,840905005680,840913289440,8283760,7784768
467,840913307440,840921072224,7764784,5944448
468,840921091376,840929081792,7990416,7012400
469,840929100304,840937164672,8064368,5526976
470,840937183360,840943592960,6409600,6312208
471,840943623488,840951194608,7571120,6721424
472,840951212592,840957929024,6716432,6291296
473,840959224896,840969244784,10019888,5864896
474,840970170592,840981677056,11506464,7396144
475,840981694064,840993104624,11410560,7268080
476,840993121296,841001886784,8765488,6488960
477,841001905232,841011913056,10007824,6899936
478,841011930288,841021416784,9486496,6558880
479,841021438064,841029632960,8194896,5774800
480,841029651904,841038417728,8765824,6781088
481,841038437952,841045362176,6924224,6941536
482,841045380368,841053374576,7994208,5709680
483,841053403264,841059901552,6498288,4979840
484,841059936304,841067213760,7277456,8178736
485,841067231616,841074935184,7703568,6747488
486,841074955376,841082226480,7271104,7612368
487,841082244704,841089091376,6846672,6768416
488,841089109008,841097487520,8378512,7028928
489,841097528400,841105755600,8227200,6769328
490,841105773328,841113244560,7471232,5807184
491,841113264560,841121144496,7879936,7044896
492,841121162784,841128703376,7540592,6604240
493,841128721904,841135478176,6756272,7002880
494,841135496480,841143259264,7762784,7196608
495,841143334800,841151200800,7866000,4435936
496,841151218992,841157910480,6691488,6827456
497,841157929040,841163890320,5961280,6236512
498,841163909552,841173069056,9159504,5390608
499,841173087216,841180816544,7729328,7703728
500,841180834768,841189428912,8594144,4875488
501,841189447840,841197197328,7749488,8542544
502,841197216464,841205226256,8009792,8017600
503,841205250432,841212995584,7745152,6544432
504,841213116480,841219802768,6686288,6362912
505,841219821776,841227847664,8025888,7583984
506,841227892352,841235451904,7559552,6511408
507,841235470464,841243454784,7984320,6580400
508,841243473952,841251651392,8177440,5888832
509,841251670288,841262185120,10514832,6724176
510,841262201888,841267621056,5419168,6233744
511,841267639872,841275448512,7808640,5816016
512,841275477792,841282685024,7207232,6755744
513,841282704240,841289075632,6371392,7524736
514,841289121712,841297779360,8657648,6851936
515,841297799024,841303654848,5855824,4986624
516,841303673856,841313197392,9523536,6215360
517,841313219456,841322214992,8995536,6397936
518,841322234800,841329759424,7524624,6442176
519,841329777984,841337122336,7344352,7600048
520,841337164272,841345706320,8542048,7013312
521,841345735680,841353217728,7482048,5848800
522,841353235760,841360798128,7562368,7071840
523,841360816384,841367686960,6870576,5734592
524,841367706080,841375411136,7705056,8485312
525,841375429600,841382644880,7215280,6670272
526,841382662816,841389460896,6798080,7425840
527,841389479280,841397216640,7737360,6848192
528,841397235408,841405741376,8505968,7120816
529,841405760080,841413593312,7833232,6760064
530,841413611888,841419579936,5968048,8096048
531,841419601216,841426795296,7194080,8096928
532,841426815392,841434193232,7377840,4267040
533,841434211536,841441635408,7423872,4218208
534,841441654288,841450235456,8581168,7016880
535,841450350640,841458248768,7898128,8663824
536,841458276128,841465097568,6821440,6643872
537,841465116720,841473169408,8052688,6143184
538,841473211840,841479904000,6692160,5560144
539,841479989024,841489389312,9400288,8548768
540,841489409360,841497059584,7650224,5409024
541,841497080544,841505485424,8404880,6429680
542,841505504336,841513333616,7829280,5186896
543,841513387888,841521454432,8066544,5333856
544,841521472928,841529214496,7741568,5900608
545,841529233264,841538310544,9077280,5762512
546,841538328704,841547407472,9078768,4441248
547,841547424384,841558348400,10924016,5303376
548,841558421856,841563615440,5193584,6977712
549,841563637024,841568833648,5196624,5248256
550,841568851616,841576850528,7998912,5527872
551,841576868880,841586514352,9645472,5949424
552,841586532528,841594158224,7625696,5873392
553,841594176480,841601301408,7124928,5674480
554,841601320336,841607861552,6541216,4094576
555,841607879904,841617410320,9530416,5875632
556,841617428608,841623819344,6390736,5685808
557,841623837968,841631249024,7411056,5325840
558,841631336992,841637435920,6098928,4684752
559,841637461536,841643769776,6308240,5445376
560,841643787584,841650670384,6882800,8756672
561,841650688560,841657432896,6744336,7138672
562,841657451312,841662874144,5422832,6260688
563,841662892048,841669177520,6285472,6028512
564,841669226256,841677155232,7928976,6152288
565,841677174000,841683403488,6229488,5735856
566,841683421360,841689931360,6510000,4815280
567,841690068016,841696880784,6812768,5306864
568,841696899536,841703754176,6854640,4934816
569,841703772976,841710428656,6655680,5985632
570,841710465456,841715523232,5057776,5856720
571,841715542256,841722398864,6856608,8276448
572,841722416144,841729084672,6668528,5329568
573,841729179184,841735410512,6231328,7441440
574,841735428528,841741095264,5666736,6763936
575,841741113392,841747540640,6427248,7991248
576,841747618336,841757297312,9678976,5624336
577,841757323760,841765435984,8112224,7229536
578,841765462192,841772696672,7234480,5301584
579,841772744464,841779725184,6980720,5155520
580,841779751552,841786877472,7125920,4916112
581,841786895216,841793613328,6718112,7137792
582,841793631840,841799428608,5796768,6230752
583,841799449312,841805735472,6286160,8001872
584,841805753536,841811670288,5916752,7552064
585,841811716592,841818655920,6939328,6682576
586,841818673936,841825512640,6838704,8050800
587,841825531344,841834789088,9257744,6842224
588,841834806928,841841118656,6311728,7041280
589,841841138224,841849560096,8421872,8380432
590,841849605680,841857324032,7718352,8073408
591,841857379408,841866315280,8935872,7946960
592,841866343088,841872939616,6596528,7873632
593,841873062976,841881169152,8106176,6750784
594,841881188736,841887470736,6282000,6728400
595,841887489232,841893626256,6137024,6362656
596,841893644864,841899542368,5897504,6737248
597,841899561008,841907680160,8119152,7941104
598,841907698080,841914910912,7212832,6284832
599,841914929680,841923912784,8983104,8711600
600,841923931056,841935105200,11174144,7404848
601,841935122608,841943657264,8534656,6115488
602,841943676544,841953786848,10110304,6023168
603,841953903008,841961469424,7566416,6153168
604,841961488512,841970520224,9031712,7421840
605,841970539216,841978362448,7823232,7225488
606,841978381200,841986403728,8022528,4995072
607,841986422176,841995784160,9361984,5093968
608,841995802416,842004857568,9055152,6493008
609,842004876640,842013804528,8927888,5635104
610,842013823344,842022678160,8854816,8674784
611,842022696688,842030428944,7732256,6780224
612,842030446560,842038157344,7710784,6575920
613,842038199248,842045520000,7320752,4683856
614,842045538640,842053257248,7718608,3343744
615,842053430960,842062198352,8767392,5816256
616,842062216368,842069483184,7266816,7138592
617,842069501712,842079194784,9693072,4867184
618,842079328880,842087599632,8270752,4988416
619,842087617312,842094715120,7097808,4829696
620,842094733440,842101738288,7004848,6751392
621,842101757072,842108891456,7134384,5248272
622,842109069760,842117313296,8243536,6718576
623,842117359568,842125538784,8179216,6466224
624,842125590912,842131533856,5942944,7785952
625,842131552352,842137627824,6075472,6900608
626,842137704192,842145120832,7416640,6882832
627,842145139776,842151755936,6616160,5693600
628,842151774128,842161430720,9656592,8973408
629,842161449776,842169210944,7761168,6066976
630,842169231088,842176786864,7555776,6052400
631,842176805248,842182470720,5665472,7798048
632,842182517968,842186814464,4296496,5898048
633,842186832224,842193630720,6798496,6207456
634,842193649024,842201769312,8120288,6775536
635,842201787072,842207636496,5849424,5752384
636,842207656832,842213624912,5968080,6653488
637,842213656528,842219454608,5798080,5357664
638,842219474240,842227206000,7731760,5639184
639,842227224384,842233454272,6229888,3741392
640,842233472432,842241172848,7700416,5889600
641,842241191536,842248639072,7447536,5013744
642,842248658016,842257425024,8767008,6968880
643,842257443424,842265325632,7882208,8577696
644,842265383872,842273208464,7824592,6597200
645,842273226816,842279902064,6675248,5924832
